"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086082","1939-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19390911",",,a","","","","","27.9",",,a,11,","","","","","","","80.6",",,,a","","","","","",""
"ASN00086082","1939-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19391006",",,a","","","","","13.7",",,a,06,","","","","","","","67.0",",,,a","","","","","",""
"ASN00086082","1939-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19391127",",,a","","","","","16.0",",,a,27,","","","","","","","89.5",",,,a","","","","","",""
"ASN00086082","1939-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19391205",",,a","","","","","5.1",",,a,05,","","","","","","","16.8",",,,a","","","","","",""
"ASN00086082","1940-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19400106",",,a","","","","","25.9",",,a,06,","","","","","","","54.6",",,,a","","","","","",""
"ASN00086082","1940-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19400216",",,a","","","","","7.1",",,a,16,","","","","","","","9.9",",,,a","","","","","",""
"ASN00086082","1940-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19400320",",,a","","","","","12.7",",,a,20,","","","","","","","15.7",",,,a","","","","","",""
"ASN00086082","1940-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19400415",",,a","","","","","12.7",",,a,15,","","","","","","","50.3",",,,a","","","","","",""
"ASN00086082","1940-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19400501",",,a","","","","","9.9",",,a,01,","","","","","","","38.7",",,,a","","","","","",""
"ASN00086082","1940-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",a,,a","","","","","",""
"ASN00086082","1940-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19400714",",,a","","","","","10.9",",,a,14,","","","","","","","38.7",",,,a","","","","","",""
"ASN00086082","1940-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19400806",",,a","","","","","17.5",",,a,06,","","","","","","","34.8",",,,a","","","","","",""
"ASN00086082","1940-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19400913",",,a","","","","","23.6",",,a,13,","","","","","","","48.8",",,,a","","","","","",""
"ASN00086082","1940-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19401031",",,a","","","","","6.9",",,a,31,","","","","","","","19.6",",,,a","","","","","",""
"ASN00086082","1940-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19401125",",,a","","","","","13.2",",,a,25,","","","","","","","46.3",",,,a","","","","","",""
"ASN00086082","1940-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19401220",",,a","","","","","29.2",",,a,20,","","","","","","","60.4",",,,a","","","","","",""
"ASN00086082","1941-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19410128",",,a","","","","","70.4",",,a,28,","","","","","","","80.8",",,,a","","","","","",""
"ASN00086082","1941-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19410225",",,a","","","","","16.0",",,a,25,","","","","","","","18.0",",,,a","","","","","",""
"ASN00086082","1941-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7","3,a","5","3,a","0","3,a","","","","","","","","","","","","","19410303",",3,a","","","","","13.5","3,,a,03,","","","","","","","63.4",",a,,a","","","","","",""
"ASN00086082","1941-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19410404",",,a","","","","","14.7",",,a,04,","","","","","","","42.4",",,,a","","","","","",""
"ASN00086082","1941-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19410508",",,a","","","","","9.9",",,a,08,","","","","","","","20.8",",,,a","","","","","",""
"ASN00086082","1941-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.3",",a,,a","","","","","",""
"ASN00086082","1941-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19410707",",,a","","","","","18.3",",,a,07,","","","","","","","59.1",",,,a","","","","","",""
"ASN00086082","1941-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19410807",",,a","","","","","15.0",",,a,07,","","","","","","","71.6",",,,a","","","","","",""
"ASN00086082","1941-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19410923",",,a","","","","","12.7",",,a,23,","","","","","","","49.4",",,,a","","","","","",""
"ASN00086082","1941-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19411013",",,a","","","","","16.5",",,a,13,","","","","","","","44.1",",,,a","","","","","",""
"ASN00086082","1941-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19411121",",,a","","","","","20.3",",,a,21,","","","","","","","52.8",",,,a","","","","","",""
"ASN00086082","1941-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19411205",",,a","","","","","21.1",",,a,05,","","","","","","","56.9",",,,a","","","","","",""
"ASN00086082","1942-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19420120",",,a","","","","","38.4",",,a,20,","","","","","","","38.4",",,,a","","","","","",""
"ASN00086082","1942-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19420220",",,a","","","","","17.0",",,a,20,","","","","","","","37.8",",,,a","","","","","",""
"ASN00086082","1942-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","3",",a","2",",a","","","","","","","","","","","","","19420317",",,a","","","","","38.1",",,a,17,","","","","","","","84.9",",,,a","","","","","",""
"ASN00086082","1942-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19420719",",,a","","","","","12.7",",,a,19,","","","","","","","29.6",",,,a","","","","","",""
"ASN00086082","1942-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19420824",",,a","","","","","14.0",",,a,24,","","","","","","","46.2",",,,a","","","","","",""
"ASN00086082","1942-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19420901",",,a","","","","","19.1",",,a,01,","","","","","","","68.2",",,,a","","","","","",""
"ASN00086082","1942-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19421021",",,a","","","","","8.1",",,a,21,","","","","","","","41.7",",,,a","","","","","",""
"ASN00086082","1942-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19421122",",,a","","","","","24.1",",,a,22,","","","","","","","64.3",",,,a","","","","","",""
"ASN00086082","1942-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19421219",",,a","","","","","15.5",",,a,19,","","","","","","","23.4",",,,a","","","","","",""
"ASN00086082","1943-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19430103",",,a","","","","","15.5",",,a,03,","","","","","","","60.8",",,,a","","","","","",""
"ASN00086082","1943-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19430218",",,a","","","","","17.8",",,a,18,","","","","","","","36.8",",,,a","","","","","",""
"ASN00086082","1943-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19430304",",,a","","","","","5.6",",,a,04,","","","","","","","10.7",",,,a","","","","","",""
"ASN00086082","1943-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19430807","+,,a","","","","","6.6",",,a,07,+","","","","","","","41.8",",,,a","","","","","",""
"ASN00086082","1943-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19430908",",,a","","","","","22.9",",,a,08,","","","","","","","107.2",",,,a","","","","","",""
"ASN00086082","1943-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19431017",",,a","","","","","5.3",",,a,17,","","","","","","","21.0",",,,a","","","","","",""
"ASN00086082","1943-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19431118",",,a","","","","","24.6",",,a,18,","","","","","","","44.4",",,,a","","","","","",""
"ASN00086082","1943-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19431205",",,a","","","","","7.6",",,a,05,","","","","","","","14.2",",,,a","","","","","",""
"ASN00086082","1944-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19440123",",,a","","","","","21.1",",,a,23,","","","","","","","25.2",",,,a","","","","","",""
"ASN00086082","1944-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19440209",",,a","","","","","6.4",",,a,09,","","","","","","","13.6",",,,a","","","","","",""
"ASN00086082","1944-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19440310",",,a","","","","","26.7",",,a,10,","","","","","","","47.6",",,,a","","","","","",""
"ASN00086082","1944-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19440412",",,a","","","","","16.3",",,a,12,","","","","","","","97.6",",,,a","","","","","",""
"ASN00086082","1944-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19440503",",,a","","","","","24.9",",,a,03,","","","","","","","101.8",",,,a","","","","","",""
"ASN00086082","1944-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19440621",",,a","","","","","8.4",",,a,21,","","","","","","","45.5",",,,a","","","","","",""
"ASN00086082","1944-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19440719",",,a","","","","","11.4",",,a,19,","","","","","","","35.6",",,,a","","","","","",""
"ASN00086082","1944-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19440801",",,a","","","","","8.1",",,a,01,","","","","","","","24.2",",,,a","","","","","",""
"ASN00086082","1944-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19440909",",,a","","","","","9.4",",,a,09,","","","","","","","39.0",",,,a","","","","","",""
"ASN00086082","1944-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19441002",",,a","","","","","24.4",",,a,02,","","","","","","","62.2",",,,a","","","","","",""
"ASN00086082","1944-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19441107",",,a","","","","","10.7",",,a,07,","","","","","","","31.5",",,,a","","","","","",""
"ASN00086082","1944-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19441221",",,a","","","","","18.0",",,a,21,","","","","","","","83.2",",,,a","","","","","",""
"ASN00086082","1945-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19450131",",,a","","","","","27.9",",,a,31,","","","","","","","48.0",",,,a","","","","","",""
"ASN00086082","1945-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19450213",",,a","","","","","9.4",",,a,13,","","","","","","","23.1",",,,a","","","","","",""
"ASN00086082","1945-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19450310",",,a","","","","","5.3",",,a,10,","","","","","","","16.0",",,,a","","","","","",""
"ASN00086082","1945-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19450405",",,a","","","","","7.6",",,a,05,","","","","","","","23.0",",,,a","","","","","",""
"ASN00086082","1945-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19450514",",,a","","","","","20.8",",,a,14,","","","","","","","54.2",",,,a","","","","","",""
"ASN00086082","1945-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19450621",",,a","","","","","32.0",",,a,21,","","","","","","","58.7",",,,a","","","","","",""
"ASN00086082","1945-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19450713",",,a","","","","","21.8",",,a,13,","","","","","","","99.9",",,,a","","","","","",""
"ASN00086082","1945-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19450801",",,a","","","","","9.1",",,a,01,","","","","","","","59.3",",,,a","","","","","",""
"ASN00086082","1945-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19450904",",,a","","","","","14.2",",,a,04,","","","","","","","58.6",",,,a","","","","","",""
"ASN00086082","1945-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19451028",",,a","","","","","6.1",",,a,28,","","","","","","","35.5",",,,a","","","","","",""
"ASN00086082","1945-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19451111",",,a","","","","","50.0",",,a,11,","","","","","","","100.4",",,,a","","","","","",""
"ASN00086082","1945-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19451227",",,a","","","","","12.2",",,a,27,","","","","","","","15.3",",,,a","","","","","",""
"ASN00086082","1946-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19460117",",,a","","","","","22.6",",,a,17,","","","","","","","55.4",",,,a","","","","","",""
"ASN00086082","1946-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19460226",",,a","","","","","51.1",",,a,26,","","","","","","","149.4",",,,a","","","","","",""
"ASN00086082","1946-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19460311",",,a","","","","","30.2",",,a,11,","","","","","","","106.4",",,,a","","","","","",""
"ASN00086082","1946-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19460424",",,a","","","","","14.7",",,a,24,","","","","","","","37.1",",,,a","","","","","",""
"ASN00086082","1946-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19460530",",,a","","","","","7.6",",,a,30,","","","","","","","34.3",",,,a","","","","","",""
"ASN00086082","1946-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19460619",",,a","","","","","23.1",",,a,19,","","","","","","","84.9",",,,a","","","","","",""
"ASN00086082","1946-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","23",",a","7",",a","0",",a","","","","","","","","","","","","","19460703",",,a","","","","","14.7",",,a,03,","","","","","","","77.7",",,,a","","","","","",""
"ASN00086082","1946-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19460819",",,a","","","","","7.9",",,a,19,","","","","","","","35.9",",,,a","","","","","",""
"ASN00086082","1946-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19460906",",,a","","","","","11.9",",,a,06,","","","","","","","53.6",",,,a","","","","","",""
"ASN00086082","1946-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19461014",",,a","","","","","15.5",",,a,14,","","","","","","","71.2",",,,a","","","","","",""
"ASN00086082","1946-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19461113",",,a","","","","","10.9",",,a,13,","","","","","","","22.1",",,,a","","","","","",""
"ASN00086082","1946-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19461229",",,a","","","","","22.9",",,a,29,","","","","","","","59.7",",,,a","","","","","",""
"ASN00086082","1947-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19470108",",,a","","","","","10.4",",,a,08,","","","","","","","10.4",",,,a","","","","","",""
"ASN00086082","1947-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19470204",",2,a","","","","","6.1","2,,a,04,","","","","","","","23.2",",a,,a","","","","","",""
"ASN00086082","1947-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19470313",",,a","","","","","20.6",",,a,13,","","","","","","","93.6",",,,a","","","","","",""
"ASN00086082","1947-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19470412",",,a","","","","","25.9",",,a,12,","","","","","","","67.9",",,,a","","","","","",""
"ASN00086082","1947-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19470524",",,a","","","","","6.4",",,a,24,","","","","","","","24.9",",,,a","","","","","",""
"ASN00086082","1947-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19470620",",,a","","","","","14.2",",,a,20,","","","","","","","76.1",",,,a","","","","","",""
"ASN00086082","1947-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19470706",",,a","","","","","22.9",",,a,06,","","","","","","","79.6",",,,a","","","","","",""
"ASN00086082","1947-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19470815",",,a","","","","","8.6",",,a,15,","","","","","","","43.1",",,,a","","","","","",""
"ASN00086082","1947-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19470903",",,a","","","","","16.0",",,a,03,","","","","","","","68.1",",,,a","","","","","",""
"ASN00086082","1947-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19471003",",,a","","","","","40.1",",,a,03,","","","","","","","105.6",",,,a","","","","","",""
"ASN00086082","1947-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19471104",",,a","","","","","30.5",",,a,04,","","","","","","","56.3",",,,a","","","","","",""
"ASN00086082","1947-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19471221",",,a","","","","","29.2",",,a,21,","","","","","","","99.0",",,,a","","","","","",""
"ASN00086082","1948-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19480105",",,a","","","","","8.9",",,a,05,","","","","","","","19.1",",,,a","","","","","",""
"ASN00086082","1948-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19480204",",3,a","","","","","6.1","3,,a,04,","","","","","","","25.7",",a,,a","","","","","",""
"ASN00086082","1948-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19480329",",,a","","","","","12.7",",,a,29,","","","","","","","28.5",",,,a","","","","","",""
"ASN00086082","1948-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19480423",",,a","","","","","16.5",",,a,23,","","","","","","","74.6",",,,a","","","","","",""
"ASN00086082","1948-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19480517",",,a","","","","","18.3",",,a,17,","","","","","","","79.5",",,,a","","","","","",""
"ASN00086082","1948-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19480607",",,a","","","","","9.7",",,a,07,","","","","","","","47.2",",,,a","","","","","",""
"ASN00086082","1948-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19480728","+,,a","","","","","7.6",",,a,28,+","","","","","","","50.4",",,,a","","","","","",""
"ASN00086082","1948-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19480825",",,a","","","","","11.4",",,a,25,","","","","","","","38.4",",,,a","","","","","",""
"ASN00086082","1948-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19480901",",2,a","","","","","14.0","2,,a,01,","","","","","","","39.4",",a,,a","","","","","",""
"ASN00086082","1948-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19481031",",,a","","","","","16.5",",,a,31,","","","","","","","121.3",",,,a","","","","","",""
"ASN00086082","1948-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19481106",",,a","","","","","22.1",",,a,06,","","","","","","","49.2",",,,a","","","","","",""
"ASN00086082","1948-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19481228",",,a","","","","","76.2",",,a,28,","","","","","","","120.7",",,,a","","","","","",""
"ASN00086082","1949-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19490116",",,a","","","","","31.8",",,a,16,","","","","","","","54.6",",,,a","","","","","",""
"ASN00086082","1949-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19490228",",,a","","","","","57.7",",,a,28,","","","","","","","110.8",",,,a","","","","","",""
"ASN00086082","1949-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19490308",",,a","","","","","58.4",",,a,08,","","","","","","","104.6",",,,a","","","","","",""
"ASN00086082","1949-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19490411",",2,a","","","","","7.4","2,,a,11,","","","","","","","28.8",",a,,a","","","","","",""
"ASN00086082","1949-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19490519",",,a","","","","","6.4",",,a,19,","","","","","","","27.1",",,,a","","","","","",""
"ASN00086082","1949-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19490611",",,a","","","","","10.2",",,a,11,","","","","","","","39.9",",,,a","","","","","",""
"ASN00086082","1949-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19490720",",,a","","","","","20.1",",,a,20,","","","","","","","50.3",",,,a","","","","","",""
"ASN00086082","1949-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19490823",",,a","","","","","10.4",",,a,23,","","","","","","","34.7",",,,a","","","","","",""
"ASN00086082","1949-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19490922",",,a","","","","","13.2",",,a,22,","","","","","","","48.6",",,,a","","","","","",""
"ASN00086082","1949-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","20",",a","16",",a","1",",a","","","","","","","","","","","","","19491025",",,a","","","","","36.3",",,a,25,","","","","","","","156.1",",,,a","","","","","",""
"ASN00086082","1949-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13","2,a","6","2,a","2","2,a","","","","","","","","","","","","","19491122",",2,a","","","","","30.0","2,,a,22,","","","","","","","138.2",",a,,a","","","","","",""
