"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024018","1992-07","-34.1778","139.9806","25.0","WAIKERIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0",",a,,a","","","","","",""
"ASN00024018","1992-08","-34.1778","139.9806","25.0","WAIKERIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",a,,a","","","","","",""
"ASN00024018","1992-09","-34.1778","139.9806","25.0","WAIKERIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8",",a,,a","","","","","",""
"ASN00024018","1992-10","-34.1778","139.9806","25.0","WAIKERIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",a,,a","","","","","",""
"ASN00024018","1992-11","-34.1778","139.9806","25.0","WAIKERIE, AS","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19921118",",3,a","","","","","21.4","3,,a,18,","","","","","50.4",",a,,a","","","","","",""
"ASN00024018","1992-12","-34.1778","139.9806","25.0","WAIKERIE, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19921219",",,a","","","","","45.0",",,a,19,","","","","","114.6",",,,a","","","","","",""
"ASN00024018","1993-01","-34.1778","139.9806","25.0","WAIKERIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",a,,a","","","","","",""
"ASN00024018","1993-02","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19930227",",,a","","","","","1.4",",,a,27,","","","","","1.4",",,,a","","","","","",""
"ASN00024018","1993-03","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19930323",",3,a","","","","","1.0","3,,a,23,","","","","","3.5",",a,,a","","","","","",""
"ASN00024018","1993-04","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1","5,a","0","5,a","0","5,a","","","","","","","","","","","","","19930428",",5,a","","","","","1.8","5,,a,28,","","","","","3.2",",a,,a","","","","","",""
"ASN00024018","1993-05","-34.1778","139.9806","25.0","WAIKERIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0",",a,,a","","","","","",""
"ASN00024018","1993-06","-34.1778","139.9806","25.0","WAIKERIE, AS","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19930630","+,4,a","","","","","2.8","4,,a,30,+","","","","","11.8",",a,,a","","","","","",""
"ASN00024018","1993-07","-34.1778","139.9806","25.0","WAIKERIE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19930707",",,a","","","","","15.6",",,a,07,","","","","","37.0",",,,a","","","","","",""
"ASN00024018","1993-08","-34.1778","139.9806","25.0","WAIKERIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",a,,a","","","","","",""
"ASN00024018","1993-09","-34.1778","139.9806","25.0","WAIKERIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",a,,a","","","","","",""
"ASN00024018","1993-10","-34.1778","139.9806","25.0","WAIKERIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6",",a,,a","","","","","",""
"ASN00024018","1993-11","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19931102",",3,a","","","","","12.8","3,,a,02,","","","","","33.9",",a,,a","","","","","",""
"ASN00024018","1993-12","-34.1778","139.9806","25.0","WAIKERIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",a,,a","","","","","",""
"ASN00024018","1994-01","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19940107",",,a","","","","","4.5",",,a,07,","","","","","4.5",",,,a","","","","","",""
"ASN00024018","1994-02","-34.1778","139.9806","25.0","WAIKERIE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19940211",",,a","","","","","4.8",",,a,11,","","","","","12.0",",,,a","","","","","",""
"ASN00024018","1994-03","-34.1778","139.9806","25.0","WAIKERIE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940331","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00024018","1994-04","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19940401",",,a","","","","","1.0",",,a,01,","","","","","1.0",",,,a","","","","","",""
"ASN00024018","1994-05","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19940531",",,a","","","","","0.6",",,a,31,","","","","","1.0",",,,a","","","","","",""
"ASN00024018","1994-06","-34.1778","139.9806","25.0","WAIKERIE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19940607",",,a","","","","","21.0",",,a,07,","","","","","46.5",",,,a","","","","","",""
"ASN00024018","1994-07","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19940730",",,a","","","","","11.8",",,a,30,","","","","","12.2",",,,a","","","","","",""
"ASN00024018","1994-08","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19940815",",,a","","","","","1.4",",,a,15,","","","","","3.0",",,,a","","","","","",""
"ASN00024018","1994-09","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19940927",",3,a","","","","","2.0","3,,a,27,","","","","","13.6",",a,,a","","","","","",""
"ASN00024018","1994-10","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19941004",",,a","","","","","7.6",",,a,04,","","","","","8.8",",,,a","","","","","",""
"ASN00024018","1994-11","-34.1778","139.9806","25.0","WAIKERIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",a,,a","","","","","",""
"ASN00024018","1994-12","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19941208",",,a","","","","","7.4",",,a,08,","","","","","7.4",",,,a","","","","","",""
"ASN00024018","1995-01","-34.1778","139.9806","25.0","WAIKERIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",a,,a","","","","","",""
"ASN00024018","1995-02","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19950216",",3,a","","","","","13.6","3,,a,16,","","","","","22.2",",a,,a","","","","","",""
"ASN00024018","1995-03","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19950302",",,a","","","","","4.8",",,a,02,","","","","","4.8",",,,a","","","","","",""
"ASN00024018","1995-04","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19950430",",,a","","","","","26.0",",,a,30,","","","","","35.8",",,,a","","","","","",""
"ASN00024018","1995-05","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19950525","+,4,a","","","","","8.8","4,,a,25,+","","","","","37.2",",a,,a","","","","","",""
"ASN00024018","1995-06","-34.1778","139.9806","25.0","WAIKERIE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19950609",",,a","","","","","18.2",",,a,09,","","","","","34.4",",,,a","","","","","",""
"ASN00024018","1995-07","-34.1778","139.9806","25.0","WAIKERIE, AS","","","9","3,a","7","3,a","0","3,a","","","","","","","","","","","","","19950721",",3,a","","","","","6.0","3,,a,21,","","","","","42.6",",a,,a","","","","","",""
"ASN00024018","1995-08","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19950831",",,a","","","","","9.8",",,a,31,","","","","","11.6",",,,a","","","","","",""
"ASN00024018","1995-09","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19950905",",4,a","","","","","9.0","4,,a,05,","","","","","25.8","1,a,,a","","","","","",""
"ASN00024018","1995-10","-34.1778","139.9806","25.0","WAIKERIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6","3,a,,a","","","","","",""
"ASN00024018","1995-11","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19951124","+,3,a","","","","","1.4","3,,a,24,+","","","","","8.4",",a,,a","","","","","",""
"ASN00024018","1995-12","-34.1778","139.9806","25.0","WAIKERIE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19951231","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00024018","1996-01","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19960102",",,a","","","","","16.4",",,a,02,","","","","","16.4",",,,a","","","","","",""
"ASN00024018","1996-02","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19960228",",,a","","","","","10.8",",,a,28,","","","","","25.4",",,,a","","","","","",""
"ASN00024018","1996-03","-34.1778","139.9806","25.0","WAIKERIE, AS","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19960331","+,3,a","","","","","0.0","3,,a,31,+","","","","","42.0",",a,,a","","","","","",""
"ASN00024018","1996-04","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19960409",",,a","","","","","4.2",",,a,09,","","","","","4.2",",,,a","","","","","",""
"ASN00024018","1996-05","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19960514",",,a","","","","","3.6",",,a,14,","","","","","3.6",",,,a","","","","","",""
"ASN00024018","1996-06","-34.1778","139.9806","25.0","WAIKERIE, AS","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19960623",",2,a","","","","","9.6","2,,a,23,","","","","","47.0",",a,,a","","","","","",""
"ASN00024018","1996-07","-34.1778","139.9806","25.0","WAIKERIE, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19960712",",,a","","","","","10.2",",,a,12,","","","","","39.6",",,,a","","","","","",""
"ASN00024018","1996-08","-34.1778","139.9806","25.0","WAIKERIE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19960801",",,a","","","","","10.8",",,a,01,","","","","","50.8",",,,a","","","","","",""
"ASN00024018","1996-09","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19960919",",2,a","","","","","7.4","2,,a,19,","","","","","39.0",",a,,a","","","","","",""
"ASN00024018","1996-10","-34.1778","139.9806","25.0","WAIKERIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4",",a,,a","","","","","",""
"ASN00024018","1996-11","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19961116",",,a","","","","","4.0",",,a,16,","","","","","4.0",",,,a","","","","","",""
"ASN00024018","1996-12","-34.1778","139.9806","25.0","WAIKERIE, AS","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19961231","+,3,a","","","","","0.0","3,,a,31,+","","","","","5.0",",a,,a","","","","","",""
"ASN00024018","1997-02","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19970207",",2,a","","","","","18.6","2,,a,07,","","","","","42.0",",a,,a","","","","","",""
"ASN00024018","1997-03","-34.1778","139.9806","25.0","WAIKERIE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19970331","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00024018","1997-04","-34.1778","139.9806","25.0","WAIKERIE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19970430","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00024018","1997-05","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19970521",",2,a","","","","","11.2","2,,a,21,","","","","","22.6",",a,,a","","","","","",""
"ASN00024018","1997-06","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19970613",",,a","","","","","7.0",",,a,13,","","","","","7.0",",,,a","","","","","",""
"ASN00024018","1997-07","-34.1778","139.9806","25.0","WAIKERIE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19970731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00024018","1997-08","-34.1778","139.9806","25.0","WAIKERIE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19970807",",,a","","","","","10.6",",,a,07,","","","","","25.4",",,,a","","","","","",""
"ASN00024018","1997-09","-34.1778","139.9806","25.0","WAIKERIE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19970902",",,a","","","","","31.4",",,a,02,","","","","","62.8",",,,a","","","","","",""
"ASN00024018","1997-10","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19971031",",,a","","","","","63.4",",,a,31,","","","","","64.0",",,,a","","","","","",""
"ASN00024018","1998-01","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19980112",",,a","","","","","11.2",",,a,12,","","","","","16.6",",,,a","","","","","",""
"ASN00024018","1998-02","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19980202",",2,a","","","","","0.8","2,,a,02,","","","","","23.8",",a,,a","","","","","",""
"ASN00024018","1998-03","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19980316",",,a","","","","","3.2",",,a,16,","","","","","6.2",",,,a","","","","","",""
"ASN00024018","1998-04","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19980420",",4,a","","","","","19.6","4,,a,20,","","","","","50.6",",a,,a","","","","","",""
"ASN00024018","1998-05","-34.1778","139.9806","25.0","WAIKERIE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19980512",",,a","","","","","4.2",",,a,12,","","","","","12.4",",,,a","","","","","",""
"ASN00024018","1998-06","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19980606",",,a","","","","","5.6",",,a,06,","","","","","11.0",",,,a","","","","","",""
"ASN00024018","1998-07","-34.1778","139.9806","25.0","WAIKERIE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19980728",",,a","","","","","9.0",",,a,28,","","","","","15.6",",,,a","","","","","",""
"ASN00024018","1998-08","-34.1778","139.9806","25.0","WAIKERIE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19980821",",,a","","","","","10.8",",,a,21,","","","","","26.4",",,,a","","","","","",""
"ASN00024018","1998-09","-34.1778","139.9806","25.0","WAIKERIE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19980912",",,a","","","","","13.2",",,a,12,","","","","","28.2",",,,a","","","","","",""
"ASN00024018","1998-10","-34.1778","139.9806","25.0","WAIKERIE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2",",a,,a","","","","","",""
"ASN00024018","1998-11","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19981112",",,a","","","","","48.0",",,a,12,","","","","","50.8",",,,a","","","","","",""
"ASN00024018","1998-12","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19981214",",,a","","","","","7.2",",,a,14,","","","","","7.2",",,,a","","","","","",""
"ASN00024018","1999-01","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19990108",",,a","","","","","4.8",",,a,08,","","","","","4.8",",,,a","","","","","",""
"ASN00024018","1999-02","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19990212",",,a","","","","","20.0",",,a,12,","","","","","20.0",",,,a","","","","","",""
"ASN00024018","1999-03","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19990318",",3,a","","","","","6.8","3,,a,18,","","","","","10.6","3,,,a","","","","","",""
"ASN00024018","1999-04","-34.1778","139.9806","25.0","WAIKERIE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19990430","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
