"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016013","1945-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19450109",",,a","","","","","13.0",",,a,09,","","","","","","","19.1",",,,a","","","","","",""
"ASN00016013","1945-02","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19450216",",,a","","","","","11.7",",,a,16,","","","","","","","24.2",",,,a","","","","","",""
"ASN00016013","1945-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19450308",",,a","","","","","46.7",",,a,08,","","","","","","","98.8",",,,a","","","","","",""
"ASN00016013","1945-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1945-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19450525",",,a","","","","","5.3",",,a,25,","","","","","","","9.6",",,,a","","","","","",""
"ASN00016013","1945-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19450621",",,a","","","","","10.7",",,a,21,","","","","","","","21.6",",,,a","","","","","",""
"ASN00016013","1945-07","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19450710",",,a","","","","","11.9",",,a,10,","","","","","","","21.8",",,,a","","","","","",""
"ASN00016013","1945-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19450803",",,a","","","","","9.9",",,a,03,","","","","","","","11.7",",,,a","","","","","",""
"ASN00016013","1945-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19450930",",,a","","","","","53.6",",,a,30,","","","","","","","55.4",",,,a","","","","","",""
"ASN00016013","1945-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19451027",",,a","","","","","8.6",",,a,27,","","","","","","","21.0",",,,a","","","","","",""
"ASN00016013","1945-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19451130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1945-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19451226",",,a","","","","","19.1",",,a,26,","","","","","","","25.2",",,,a","","","","","",""
"ASN00016013","1946-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19460115",",,a","","","","","7.9",",,a,15,","","","","","","","11.9",",,,a","","","","","",""
"ASN00016013","1946-02","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19460217",",,a","","","","","37.6",",,a,17,","","","","","","","98.4",",,,a","","","","","",""
"ASN00016013","1946-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19460315",",,a","","","","","4.3",",,a,15,","","","","","","","12.6",",,,a","","","","","",""
"ASN00016013","1946-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460429",",,a","","","","","3.3",",,a,29,","","","","","","","3.3",",,,a","","","","","",""
"ASN00016013","1946-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19460505",",,a","","","","","37.3",",,a,05,","","","","","","","45.7",",,,a","","","","","",""
"ASN00016013","1946-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19460628",",,a","","","","","9.9",",,a,28,","","","","","","","12.2",",,,a","","","","","",""
"ASN00016013","1946-07","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1946-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1946-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1946-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19461025",",,a","","","","","3.0",",,a,25,","","","","","","","3.0",",,,a","","","","","",""
"ASN00016013","1946-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19461107",",,a","","","","","11.2",",,a,07,","","","","","","","29.1",",,,a","","","","","",""
"ASN00016013","1946-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19461224",",,a","","","","","29.2",",,a,24,","","","","","","","54.1",",,,a","","","","","",""
"ASN00016013","1947-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19470129",",,a","","","","","11.4",",,a,29,","","","","","","","11.4",",,,a","","","","","",""
"ASN00016013","1947-02","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19470223",",,a","","","","","22.4",",,a,23,","","","","","","","56.5",",,,a","","","","","",""
"ASN00016013","1947-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19470312",",,a","","","","","3.8",",,a,12,","","","","","","","9.9",",,,a","","","","","",""
"ASN00016013","1947-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19470410",",,a","","","","","2.3",",,a,10,","","","","","","","2.3",",,,a","","","","","",""
"ASN00016013","1947-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1947-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470627",",,a","","","","","6.1",",,a,27,","","","","","","","7.1",",,,a","","","","","",""
"ASN00016013","1947-07","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19470701",",,a","","","","","12.7",",,a,01,","","","","","","","29.7",",,,a","","","","","",""
"ASN00016013","1947-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19470815",",,a","","","","","19.1",",,a,15,","","","","","","","58.0",",,,a","","","","","",""
"ASN00016013","1947-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19470901",",,a","","","","","1.8",",,a,01,","","","","","","","4.6",",,,a","","","","","",""
"ASN00016013","1947-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19471031",",,a","","","","","30.5",",,a,31,","","","","","","","78.7",",,,a","","","","","",""
"ASN00016013","1947-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19471103",",,a","","","","","10.7",",,a,03,","","","","","","","35.6",",,,a","","","","","",""
"ASN00016013","1947-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19471201",",,a","","","","","17.8",",,a,01,","","","","","","","17.8",",,,a","","","","","",""
"ASN00016013","1948-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19480101",",,a","","","","","16.5",",,a,01,","","","","","","","23.1",",,,a","","","","","",""
"ASN00016013","1948-02","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19480227",",,a","","","","","36.1",",,a,27,","","","","","","","65.1",",,,a","","","","","",""
"ASN00016013","1948-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19480314",",,a","","","","","2.5",",,a,14,","","","","","","","2.5",",,,a","","","","","",""
"ASN00016013","1948-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19480421",",,a","","","","","13.5",",,a,21,","","","","","","","13.5",",,,a","","","","","",""
"ASN00016013","1948-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1948-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1948-07","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19480716",",,a","","","","","5.1",",,a,16,","","","","","","","12.0",",,,a","","","","","",""
"ASN00016013","1948-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1948-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1948-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19481031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1948-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19481129",",,a","","","","","2.5",",,a,29,","","","","","","","4.3",",,,a","","","","","",""
"ASN00016013","1948-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19481229",",,a","","","","","15.7",",,a,29,","","","","","","","42.8",",,,a","","","","","",""
"ASN00016013","1949-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19490108",",,a","","","","","1.3",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00016013","1949-02","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19490220",",,a","","","","","17.8",",,a,20,","","","","","","","32.8",",,,a","","","","","",""
"ASN00016013","1949-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19490316",",,a","","","","","16.3",",,a,16,","","","","","","","18.9",",,,a","","","","","",""
"ASN00016013","1949-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1949-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19490518",",,a","","","","","20.3",",,a,18,","","","","","","","79.4",",,,a","","","","","",""
"ASN00016013","1949-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1949-07","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1949-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19490811",",,a","","","","","4.6",",,a,11,","","","","","","","4.6",",,,a","","","","","",""
"ASN00016013","1949-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19490907",",,a","","","","","22.9",",,a,07,","","","","","","","29.0",",,,a","","","","","",""
"ASN00016013","1949-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19491005",",,a","","","","","3.0",",,a,05,","","","","","","","3.3",",,,a","","","","","",""
"ASN00016013","1949-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19491109",",,a","","","","","7.9",",,a,09,","","","","","","","19.6",",,,a","","","","","",""
"ASN00016013","1949-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19491218",",,a","","","","","5.6",",,a,18,","","","","","","","5.6",",,,a","","","","","",""
"ASN00016013","1950-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19500101",",,a","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00016013","1950-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1950-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1950-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19500521",",,a","","","","","31.0",",,a,21,","","","","","","","65.6",",,,a","","","","","",""
"ASN00016013","1950-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19500603",",,a","","","","","41.9",",,a,03,","","","","","","","111.4",",,,a","","","","","",""
"ASN00016013","1950-07","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1950-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1950-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19500924",",,a","","","","","6.9",",,a,24,","","","","","","","8.4",",,,a","","","","","",""
"ASN00016013","1950-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19501024",",,a","","","","","21.1",",,a,24,","","","","","","","72.1",",,,a","","","","","",""
"ASN00016013","1950-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19501119",",2,a","","","","","22.9","2,,a,19,","","","","","","","65.7",",a,,a","","","","","",""
"ASN00016013","1950-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19501220",",,a","","","","","21.3",",,a,20,","","","","","","","62.9",",,,a","","","","","",""
"ASN00016013","1951-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510104",",,a","","","","","9.1",",,a,04,","","","","","","","9.9",",,,a","","","","","",""
"ASN00016013","1951-02","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1951-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19510305",",,a","","","","","1.0",",,a,05,","","","","","","","1.0",",,,a","","","","","",""
"ASN00016013","1951-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19510415",",,a","","","","","22.9",",,a,15,","","","","","","","25.7",",,,a","","","","","",""
"ASN00016013","1951-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510522",",,a","","","","","4.6",",,a,22,","","","","","","","4.6",",,,a","","","","","",""
"ASN00016013","1951-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19510624",",,a","","","","","26.4",",,a,24,","","","","","","","77.7",",,,a","","","","","",""
"ASN00016013","1951-07","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1951-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1951-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510922",",,a","","","","","4.6",",,a,22,","","","","","","","6.6",",,,a","","","","","",""
"ASN00016013","1951-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1951-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19511126",",,a","","","","","7.9",",,a,26,","","","","","","","7.9",",,,a","","","","","",""
"ASN00016013","1951-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19511208",",,a","","","","","1.8",",,a,08,","","","","","","","1.8",",,,a","","","","","",""
"ASN00016013","1952-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19520107",",,a","","","","","8.6",",,a,07,","","","","","","","23.1",",,,a","","","","","",""
"ASN00016013","1952-02","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19520221",",,a","","","","","13.0",",,a,21,","","","","","","","16.1",",,,a","","","","","",""
"ASN00016013","1952-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1952-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19520416",",,a","","","","","4.1",",,a,16,","","","","","","","5.2",",,,a","","","","","",""
"ASN00016013","1952-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19520515",",,a","","","","","31.5",",,a,15,","","","","","","","100.1",",,,a","","","","","",""
"ASN00016013","1952-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19520607",",,a","","","","","8.6",",,a,07,","","","","","","","18.8",",,,a","","","","","",""
"ASN00016013","1952-07","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19520716",",,a","","","","","15.0",",,a,16,","","","","","","","28.4",",,,a","","","","","",""
"ASN00016013","1952-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19520812",",,a","","","","","2.0",",,a,12,","","","","","","","2.0",",,,a","","","","","",""
"ASN00016013","1952-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19520915",",,a","","","","","5.1",",,a,15,","","","","","","","5.1",",,,a","","","","","",""
"ASN00016013","1952-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19521024","+,,a","","","","","6.4",",,a,24,+","","","","","","","23.5",",,,a","","","","","",""
"ASN00016013","1952-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19521121",",,a","","","","","36.6",",,a,21,","","","","","","","59.3",",,,a","","","","","",""
"ASN00016013","1952-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19521228",",,a","","","","","14.5",",,a,28,","","","","","","","21.3",",,,a","","","","","",""
"ASN00016013","1953-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19530105",",,a","","","","","81.5",",,a,05,","","","","","","","88.6",",,,a","","","","","",""
"ASN00016013","1953-02","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19530202",",,a","","","","","20.3",",,a,02,","","","","","","","31.5",",,,a","","","","","",""
"ASN00016013","1953-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19530315",",,a","","","","","3.8",",,a,15,","","","","","","","11.3",",,,a","","","","","",""
"ASN00016013","1953-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19530429",",,a","","","","","27.9",",,a,29,","","","","","","","35.8",",,,a","","","","","",""
"ASN00016013","1953-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19530512",",,a","","","","","0.5",",,a,12,","","","","","","","0.5",",,,a","","","","","",""
"ASN00016013","1953-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1953-07","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19530709",",,a","","","","","2.3",",,a,09,","","","","","","","4.3",",,,a","","","","","",""
"ASN00016013","1953-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19530824",",,a","","","","","25.9",",,a,24,","","","","","","","70.8",",,,a","","","","","",""
"ASN00016013","1953-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19530918",",,a","","","","","0.5",",,a,18,","","","","","","","0.5",",,,a","","","","","",""
"ASN00016013","1953-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19531031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1953-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19531103",",,a","","","","","10.2",",,a,03,","","","","","","","16.7",",,,a","","","","","",""
"ASN00016013","1953-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19531222",",,a","","","","","47.5",",,a,22,","","","","","","","123.2",",,,a","","","","","",""
"ASN00016013","1954-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19540128",",,a","","","","","0.5",",,a,28,","","","","","","","0.5",",,,a","","","","","",""
"ASN00016013","1954-02","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1954-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1954-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19540430",",,a","","","","","20.6",",,a,30,","","","","","","","59.0",",,,a","","","","","",""
"ASN00016013","1954-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19540501",",,a","","","","","12.7",",,a,01,","","","","","","","14.5",",,,a","","","","","",""
"ASN00016013","1954-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19540601",",,a","","","","","6.4",",,a,01,","","","","","","","6.7",",,,a","","","","","",""
"ASN00016013","1954-07","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1954-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19540826",",,a","","","","","1.3",",,a,26,","","","","","","","2.6",",,,a","","","","","",""
"ASN00016013","1954-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1954-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19541031",",,a","","","","","24.6",",,a,31,","","","","","","","36.6",",,,a","","","","","",""
