"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043034","1904-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040827",",,a","","","","","16.3",",,a,27,","","","","","","","16.3",",,,a","","","","","",""
"ASN00043034","1904-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19040926",",,a","","","","","7.4",",,a,26,","","","","","","","12.5",",,,a","","","","","",""
"ASN00043034","1904-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19041003",",,a","","","","","22.9",",,a,03,","","","","","","","49.7",",,,a","","","","","",""
"ASN00043034","1904-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19041130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043034","1904-12","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19041217",",,a","","","","","36.3",",,a,17,","","","","","","","86.9",",,,a","","","","","",""
"ASN00043034","1905-01","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19050114",",,a","","","","","60.2",",,a,14,","","","","","","","125.8",",,,a","","","","","",""
"ASN00043034","1905-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19050215",",,a","","","","","33.3",",,a,15,","","","","","","","36.6",",,,a","","","","","",""
"ASN00043034","1905-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19050329",",,a","","","","","14.7",",,a,29,","","","","","","","32.8",",,,a","","","","","",""
"ASN00043034","1905-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19050412",",,a","","","","","58.2",",,a,12,","","","","","","","151.3",",,,a","","","","","",""
"ASN00043034","1905-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19050503",",,a","","","","","23.4",",,a,03,","","","","","","","49.3",",,,a","","","","","",""
"ASN00043034","1905-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19050622",",,a","","","","","6.4",",,a,22,","","","","","","","6.4",",,,a","","","","","",""
"ASN00043034","1905-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19050701",",,a","","","","","7.4",",,a,01,","","","","","","","8.7",",,,a","","","","","",""
"ASN00043034","1905-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19050826",",,a","","","","","3.0",",,a,26,","","","","","","","5.8",",,,a","","","","","",""
"ASN00043034","1905-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19050904",",,a","","","","","0.8",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00043034","1905-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19051012",",,a","","","","","23.4",",,a,12,","","","","","","","42.7",",,,a","","","","","",""
"ASN00043034","1905-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19051119",",,a","","","","","11.4",",,a,19,","","","","","","","12.7",",,,a","","","","","",""
"ASN00043034","1905-12","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19051215",",,a","","","","","26.9",",,a,15,","","","","","","","43.7",",,,a","","","","","",""
"ASN00043034","1906-01","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19060127",",,a","","","","","30.0",",,a,27,","","","","","","","40.2",",,,a","","","","","",""
"ASN00043034","1906-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19060202",",,a","","","","","35.6",",,a,02,","","","","","","","101.7",",,,a","","","","","",""
"ASN00043034","1906-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19060301",",,a","","","","","29.7",",,a,01,","","","","","","","51.2",",,,a","","","","","",""
"ASN00043034","1906-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19060423",",,a","","","","","12.2",",,a,23,","","","","","","","13.2",",,,a","","","","","",""
"ASN00043034","1906-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19060523",",,a","","","","","7.4",",,a,23,","","","","","","","18.7",",,,a","","","","","",""
"ASN00043034","1906-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19060619",",,a","","","","","8.6",",,a,19,","","","","","","","26.6",",,,a","","","","","",""
"ASN00043034","1906-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19060730","+,,a","","","","","4.6",",,a,30,+","","","","","","","13.3",",,,a","","","","","",""
"ASN00043034","1906-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19060829",",,a","","","","","17.5",",,a,29,","","","","","","","33.7",",,,a","","","","","",""
"ASN00043034","1906-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19060928",",,a","","","","","53.3",",,a,28,","","","","","","","128.2",",,,a","","","","","",""
"ASN00043034","1906-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19061003",",,a","","","","","30.7",",,a,03,","","","","","","","50.0",",,,a","","","","","",""
"ASN00043034","1906-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19061124",",,a","","","","","73.4",",,a,24,","","","","","","","120.4",",,,a","","","","","",""
"ASN00043034","1906-12","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19061221",",,a","","","","","8.1",",,a,21,","","","","","","","25.4",",,,a","","","","","",""
"ASN00043034","1907-01","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19070109",",,a","","","","","21.8",",,a,09,","","","","","","","85.6",",,,a","","","","","",""
"ASN00043034","1907-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19070214",",,a","","","","","13.2",",,a,14,","","","","","","","15.0",",,,a","","","","","",""
"ASN00043034","1907-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19070302",",,a","","","","","19.1",",,a,02,","","","","","","","74.8",",,,a","","","","","",""
"ASN00043034","1907-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19070415",",,a","","","","","15.7",",,a,15,","","","","","","","21.0",",,,a","","","","","",""
"ASN00043034","1907-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070526",",,a","","","","","8.6",",,a,26,","","","","","","","14.7",",,,a","","","","","",""
"ASN00043034","1907-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19070602",",,a","","","","","9.1",",,a,02,","","","","","","","18.7",",,,a","","","","","",""
"ASN00043034","1907-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070727",",,a","","","","","5.8",",,a,27,","","","","","","","12.1",",,,a","","","","","",""
"ASN00043034","1907-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070801",",,a","","","","","11.7",",,a,01,","","","","","","","17.8",",,,a","","","","","",""
"ASN00043034","1907-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19070925",",,a","","","","","3.8",",,a,25,","","","","","","","4.6",",,,a","","","","","",""
"ASN00043034","1907-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19071030",",,a","","","","","20.3",",,a,30,","","","","","","","44.9",",,,a","","","","","",""
"ASN00043034","1907-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19071121",",,a","","","","","22.9",",,a,21,","","","","","","","69.7",",,,a","","","","","",""
"ASN00043034","1907-12","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19071217",",,a","","","","","16.3",",,a,17,","","","","","","","51.3",",,,a","","","","","",""
"ASN00043034","1908-01","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080108",",,a","","","","","7.6",",,a,08,","","","","","","","7.6",",,,a","","","","","",""
"ASN00043034","1908-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19080213",",,a","","","","","16.5",",,a,13,","","","","","","","75.8",",,,a","","","","","",""
"ASN00043034","1908-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","4",",a","3",",a","","","","","","","","","","","","","19080315",",,a","","","","","55.9",",,a,15,","","","","","","","126.3",",,,a","","","","","",""
"ASN00043034","1908-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19080412",",,a","","","","","34.3",",,a,12,","","","","","","","47.0",",,,a","","","","","",""
"ASN00043034","1908-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043034","1908-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080620",",,a","","","","","8.9",",,a,20,","","","","","","","16.0",",,,a","","","","","",""
"ASN00043034","1908-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19080726",",,a","","","","","5.6",",,a,26,","","","","","","","13.9",",,,a","","","","","",""
"ASN00043034","1908-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19080806",",,a","","","","","22.4",",,a,06,","","","","","","","52.4",",,,a","","","","","",""
"ASN00043034","1908-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19080905",",,a","","","","","25.4",",,a,05,","","","","","","","25.4",",,,a","","","","","",""
"ASN00043034","1908-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19081017",",,a","","","","","20.3",",,a,17,","","","","","","","64.5",",,,a","","","","","",""
"ASN00043034","1908-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19081128",",,a","","","","","12.7",",,a,28,","","","","","","","21.1",",,,a","","","","","",""
"ASN00043034","1908-12","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19081222",",,a","","","","","15.2",",,a,22,","","","","","","","30.3",",,,a","","","","","",""
"ASN00043034","1909-01","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19090120",",,a","","","","","17.5",",,a,20,","","","","","","","40.3",",,,a","","","","","",""
"ASN00043034","1909-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19090221",",,a","","","","","57.4",",,a,21,","","","","","","","86.2",",,,a","","","","","",""
"ASN00043034","1909-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19090317",",,a","","","","","17.3",",,a,17,","","","","","","","64.4",",,,a","","","","","",""
"ASN00043034","1909-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19090421",",,a","","","","","11.4",",,a,21,","","","","","","","23.6",",,,a","","","","","",""
"ASN00043034","1909-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19090523",",,a","","","","","6.9",",,a,23,","","","","","","","6.9",",,,a","","","","","",""
"ASN00043034","1909-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19090603",",,a","","","","","31.8",",,a,03,","","","","","","","98.0",",,,a","","","","","",""
"ASN00043034","1909-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19090708",",,a","","","","","6.1",",,a,08,","","","","","","","15.5",",,,a","","","","","",""
"ASN00043034","1909-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19090821",",,a","","","","","24.1",",,a,21,","","","","","","","79.4",",,,a","","","","","",""
"ASN00043034","1909-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19090930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043034","1909-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19091025",",,a","","","","","15.2",",,a,25,","","","","","","","30.6",",,,a","","","","","",""
"ASN00043034","1909-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19091127",",,a","","","","","25.4",",,a,27,","","","","","","","37.6",",,,a","","","","","",""
"ASN00043034","1909-12","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19091229",",,a","","","","","9.4",",,a,29,","","","","","","","19.5",",,,a","","","","","",""
"ASN00043034","1910-01","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19100114",",,a","","","","","30.5",",,a,14,","","","","","","","143.2",",,,a","","","","","",""
"ASN00043034","1910-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19100207",",,a","","","","","5.3",",,a,07,","","","","","","","10.6",",,,a","","","","","",""
"ASN00043034","1910-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19100315",",,a","","","","","82.0",",,a,15,","","","","","","","185.8",",,,a","","","","","",""
"ASN00043034","1910-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100428",",,a","","","","","11.9",",,a,28,","","","","","","","11.9",",,,a","","","","","",""
"ASN00043034","1910-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043034","1910-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19100623",",,a","","","","","34.5",",,a,23,","","","","","","","78.5",",,,a","","","","","",""
"ASN00043034","1910-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19100705",",,a","","","","","24.1",",,a,05,","","","","","","","41.3",",,,a","","","","","",""
"ASN00043034","1910-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100802",",,a","","","","","4.1",",,a,02,","","","","","","","4.1",",,,a","","","","","",""
"ASN00043034","1910-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19100927",",,a","","","","","12.2",",,a,27,","","","","","","","21.3",",,,a","","","","","",""
"ASN00043034","1910-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19101028",",,a","","","","","5.3",",,a,28,","","","","","","","5.3",",,,a","","","","","",""
"ASN00043034","1910-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19101106",",,a","","","","","26.4",",,a,06,","","","","","","","83.5",",,,a","","","","","",""
"ASN00043034","1910-12","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","19101212",",,a","","","","","39.6",",,a,12,","","","","","","","106.4",",,,a","","","","","",""
"ASN00043034","1911-01","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19110112",",,a","","","","","112.0",",,a,12,","","","","","","","222.0",",,,a","","","","","",""
"ASN00043034","1911-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","19110212",",,a","","","","","50.3",",,a,12,","","","","","","","219.4",",,,a","","","","","",""
"ASN00043034","1911-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19110326",",,a","","","","","42.2",",,a,26,","","","","","","","47.8",",,,a","","","","","",""
"ASN00043034","1911-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043034","1911-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19110519",",,a","","","","","29.2",",,a,19,","","","","","","","46.2",",,,a","","","","","",""
"ASN00043034","1911-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043034","1911-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19110709",",,a","","","","","9.7",",,a,09,","","","","","","","21.1",",,,a","","","","","",""
"ASN00043034","1911-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110820",",,a","","","","","11.4",",,a,20,","","","","","","","15.4",",,,a","","","","","",""
"ASN00043034","1911-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19110922",",,a","","","","","35.6",",,a,22,","","","","","","","38.1",",,,a","","","","","",""
"ASN00043034","1911-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19111016",",,a","","","","","2.5",",,a,16,","","","","","","","2.5",",,,a","","","","","",""
"ASN00043034","1911-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19111107",",,a","","","","","3.8",",,a,07,","","","","","","","10.6",",,,a","","","","","",""
"ASN00043034","1911-12","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19111231",",,a","","","","","24.1",",,a,31,","","","","","","","51.6",",,,a","","","","","",""
"ASN00043034","1912-01","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19120127",",,a","","","","","23.4",",,a,27,","","","","","","","38.4",",,,a","","","","","",""
"ASN00043034","1912-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043034","1912-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19120301",",,a","","","","","23.4",",,a,01,","","","","","","","70.6",",,,a","","","","","",""
"ASN00043034","1912-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043034","1912-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043034","1912-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19120610",",,a","","","","","45.2",",,a,10,","","","","","","","151.7",",,,a","","","","","",""
"ASN00043034","1912-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19120702",",,a","","","","","20.3",",,a,02,","","","","","","","57.7",",,,a","","","","","",""
"ASN00043034","1912-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19120802",",,a","","","","","5.1",",,a,02,","","","","","","","9.5",",,,a","","","","","",""
"ASN00043034","1912-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120919",",,a","","","","","15.5",",,a,19,","","","","","","","20.6",",,,a","","","","","",""
"ASN00043034","1912-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19121021",",,a","","","","","13.2",",,a,21,","","","","","","","36.6",",,,a","","","","","",""
"ASN00043034","1912-11","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19121111",",,a","","","","","22.1",",,a,11,","","","","","","","26.0",",,,a","","","","","",""
"ASN00043034","1912-12","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19121223",",,a","","","","","9.7",",,a,23,","","","","","","","9.7",",,,a","","","","","",""
"ASN00043034","1913-02","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19130216",",,a","","","","","17.3",",,a,16,","","","","","","","54.0",",,,a","","","","","",""
"ASN00043034","1913-03","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19130313",",,a","","","","","22.6",",,a,13,","","","","","","","61.0",",,,a","","","","","",""
"ASN00043034","1913-04","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19130406",",,a","","","","","68.8",",,a,06,","","","","","","","74.4",",,,a","","","","","",""
"ASN00043034","1913-05","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19130513",",,a","","","","","53.8",",,a,13,","","","","","","","82.1",",,,a","","","","","",""
"ASN00043034","1913-06","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","19130621",",,a","","","","","34.5",",,a,21,","","","","","","","95.7",",,,a","","","","","",""
"ASN00043034","1913-07","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130727",",,a","","","","","4.1",",,a,27,","","","","","","","5.1",",,,a","","","","","",""
"ASN00043034","1913-08","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043034","1913-09","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19130929",",,a","","","","","2.0",",,a,29,","","","","","","","5.3",",,,a","","","","","",""
"ASN00043034","1913-10","-28.0361","148.5814","200.8","ST GEORGE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19131028",",,a","","","","","17.5",",,a,28,","","","","","","","21.5",",,,a","","","","","",""
