"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067010","1951-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19510925",",,a","","","","","28.7",",,a,25,","","","","","","","54.0",",,,a","","","","","",""
"ASN00067010","1951-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19511013",",,a","","","","","8.9",",,a,13,","","","","","","","21.4",",,,a","","","","","",""
"ASN00067010","1951-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19511127",",,a","","","","","7.9",",,a,27,","","","","","","","7.9",",,,a","","","","","",""
"ASN00067010","1951-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19511201",",,a","","","","","1.8",",,a,01,","","","","","","","1.8",",,,a","","","","","",""
"ASN00067010","1952-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19520225",",,a","","","","","23.1",",,a,25,","","","","","","","48.5",",,,a","","","","","",""
"ASN00067010","1952-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19520303",",2,a","","","","","8.9","2,,a,03,","","","","","","","124.1",",a,,a","","","","","",""
"ASN00067010","1952-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10","3,a","8","3,a","3","3,a","","","","","","","","","","","","","19520426",",3,a","","","","","42.4","3,,a,26,","","","","","","","187.5",",a,,a","","","","","",""
"ASN00067010","1952-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19520513",",,a","","","","","6.1",",,a,13,","","","","","","","23.6",",,,a","","","","","",""
"ASN00067010","1952-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19520616",",2,a","","","","","27.4","2,,a,16,","","","","","","","141.4",",a,,a","","","","","",""
"ASN00067010","1952-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19520726",",,a","","","","","158.5",",,a,26,","","","","","","","268.5",",,,a","","","","","",""
"ASN00067010","1952-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7","5,a","6","5,a","4","5,a","","","","","","","","","","","","","19520813",",5,a","","","","","70.1","5,,a,13,","","","","","","","302.8",",a,,a","","","","","",""
"ASN00067010","1952-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19520925",",,a","","","","","13.0",",,a,25,","","","","","","","17.5",",,,a","","","","","",""
"ASN00067010","1952-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19521005",",,a","","","","","39.9",",,a,05,","","","","","","","86.4",",,,a","","","","","",""
"ASN00067010","1953-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9","2,a","7","2,a","3","2,a","","","","","","","","","","","","","19530216",",2,a","","","","","33.5","2,,a,16,","","","","","","","172.6",",a,,a","","","","","",""
"ASN00067010","1953-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19530324",",,a","","","","","7.6",",,a,24,","","","","","","","32.6",",,,a","","","","","",""
"ASN00067010","1953-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19530415",",,a","","","","","6.6",",,a,15,","","","","","","","13.0",",,,a","","","","","",""
"ASN00067010","1953-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","8","2,a","6","2,a","4","2,a","","","","","","","","","","","","","19530507",",2,a","","","","","126.5","2,,a,07,","","","","","","","444.2",",a,,a","","","","","",""
"ASN00067010","1953-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00067010","1953-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19530711",",,a","","","","","14.7",",,a,11,","","","","","","","20.6",",,,a","","","","","",""
"ASN00067010","1953-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19530805",",,a","","","","","11.4",",,a,05,","","","","","","","17.5",",,,a","","","","","",""
"ASN00067010","1953-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19530911",",,a","","","","","14.2",",,a,11,","","","","","","","24.3",",,,a","","","","","",""
"ASN00067010","1953-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19531016",",,a","","","","","25.7",",,a,16,","","","","","","","45.0",",,,a","","","","","",""
"ASN00067010","1953-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19531127",",,a","","","","","17.5",",,a,27,","","","","","","","28.0",",,,a","","","","","",""
"ASN00067010","1954-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","7",",a","4",",a","","","","","","","","","","","","","19540222",",,a","","","","","122.4",",,a,22,","","","","","","","251.9",",,,a","","","","","",""
"ASN00067010","1954-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19540304",",,a","","","","","6.6",",,a,04,","","","","","","","16.3",",,,a","","","","","",""
"ASN00067010","1954-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19540408",",,a","","","","","5.8",",,a,08,","","","","","","","10.1",",,,a","","","","","",""
"ASN00067010","1954-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19540526",",2,a","","","","","6.4","2,,a,26,","","","","","","","20.6",",a,,a","","","","","",""
"ASN00067010","1954-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19540604",",,a","","","","","8.9",",,a,04,","","","","","","","10.9",",,,a","","","","","",""
"ASN00067010","1954-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19540711",",,a","","","","","15.7",",,a,11,","","","","","","","80.4",",,,a","","","","","",""
"ASN00067010","1954-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19540803",",,a","","","","","16.5",",,a,03,","","","","","","","21.3",",,,a","","","","","",""
"ASN00067010","1954-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19540921",",,a","","","","","9.9",",,a,21,","","","","","","","30.9",",,,a","","","","","",""
"ASN00067010","1954-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6","3,a","6","3,a","2","3,a","","","","","","","","","","","","","19541028",",3,a","","","","","42.4","3,,a,28,","","","","","","","132.1",",a,,a","","","","","",""
"ASN00067010","1954-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9","2,a","6","2,a","2","2,a","","","","","","","","","","","","","19541114",",2,a","","","","","40.6","2,,a,14,","","","","","","","120.6",",a,,a","","","","","",""
"ASN00067010","1961-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19610103",",,a","","","","","35.6",",,a,03,","","","","","","","49.1",",,,a","","","","","",""
"ASN00067010","1961-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19610219",",,a","","","","","14.2",",,a,19,","","","","","","","59.2",",,,a","","","","","",""
"ASN00067010","1961-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19610326",",,a","","","","","77.5",",,a,26,","","","","","","","93.5",",,,a","","","","","",""
"ASN00067010","1961-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19610425",",,a","","","","","40.6",",,a,25,","","","","","","","57.1",",,,a","","","","","",""
"ASN00067010","1961-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19610505",",,a","","","","","13.2",",,a,05,","","","","","","","13.2",",,,a","","","","","",""
"ASN00067010","1961-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19610605",",,a","","","","","25.4",",,a,05,","","","","","","","42.2",",,,a","","","","","",""
"ASN00067010","1961-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19610825",",,a","","","","","62.2",",,a,25,","","","","","","","187.3",",,,a","","","","","",""
"ASN00067010","1961-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19610917",",,a","","","","","5.6",",,a,17,","","","","","","","26.9",",,,a","","","","","",""
"ASN00067010","1961-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19611006",",,a","","","","","39.1",",,a,06,","","","","","","","93.2",",,,a","","","","","",""
"ASN00067010","1961-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","18",",a","14",",a","5",",a","","","","","","","","","","","","","19611118",",,a","","","","","73.4",",,a,18,","","","","","","","307.8",",,,a","","","","","",""
"ASN00067010","1961-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19611226",",,a","","","","","36.6",",,a,26,","","","","","","","157.5",",,,a","","","","","",""
"ASN00067010","1962-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19620111",",,a","","","","","40.4",",,a,11,","","","","","","","159.3",",,,a","","","","","",""
"ASN00067010","1962-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19620217",",,a","","","","","74.2",",,a,17,","","","","","","","139.5",",,,a","","","","","",""
"ASN00067010","1962-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19620308",",,a","","","","","38.4",",,a,08,","","","","","","","53.0",",,,a","","","","","",""
"ASN00067010","1962-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19620405",",,a","","","","","6.1",",,a,05,","","","","","","","34.6",",,,a","","","","","",""
"ASN00067010","1962-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19620512",",,a","","","","","97.8",",,a,12,","","","","","","","249.8",",,,a","","","","","",""
"ASN00067010","1962-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19620603",",,a","","","","","2.0",",,a,03,","","","","","","","2.0",",,,a","","","","","",""
"ASN00067010","1962-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19620710",",,a","","","","","20.1",",,a,10,","","","","","","","63.3",",,,a","","","","","",""
"ASN00067010","1962-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19620814",",,a","","","","","21.8",",,a,14,","","","","","","","99.8",",,,a","","","","","",""
"ASN00067010","1962-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19620918",",,a","","","","","29.2",",,a,18,","","","","","","","90.9",",,,a","","","","","",""
"ASN00067010","1962-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19621029",",,a","","","","","24.9",",,a,29,","","","","","","","44.9",",,,a","","","","","",""
"ASN00067010","1962-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19621111",",,a","","","","","3.8",",,a,11,","","","","","","","8.8",",,,a","","","","","",""
"ASN00067010","1962-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19621214",",,a","","","","","54.6",",,a,14,","","","","","","","159.4",",,,a","","","","","",""
"ASN00067010","1963-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19630117",",,a","","","","","35.8",",,a,17,","","","","","","","115.9",",,,a","","","","","",""
"ASN00067010","1963-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19630203",",,a","","","","","60.5",",,a,03,","","","","","","","113.9",",,,a","","","","","",""
"ASN00067010","1963-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","18","2,a","13","2,a","3","2,a","","","","","","","","","","","","","19630311",",2,a","","","","","41.4","2,,a,11,","","","","","","","267.4",",a,,a","","","","","",""
"ASN00067010","1963-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","15",",a","7",",a","4",",a","","","","","","","","","","","","","19630428",",,a","","","","","66.5",",,a,28,","","","","","","","232.3",",,,a","","","","","",""
"ASN00067010","1963-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","16","2,a","9","2,a","2","2,a","","","","","","","","","","","","","19630506",",2,a","","","","","61.5","2,,a,06,","","","","","","","196.8",",a,,a","","","","","",""
"ASN00067010","1963-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19630604",",,a","","","","","63.0",",,a,04,","","","","","","","155.6",",,,a","","","","","",""
"ASN00067010","1963-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19630710",",2,a","","","","","15.2","2,,a,10,","","","","","","","49.1",",a,,a","","","","","",""
"ASN00067010","1963-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10","2,a","7","2,a","2","2,a","","","","","","","","","","","","","19630829",",2,a","","","","","113.8","2,,a,29,","","","","","","","201.2",",a,,a","","","","","",""
"ASN00067010","1963-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19630924",",,a","","","","","16.3",",,a,24,","","","","","","","58.6",",,,a","","","","","",""
"ASN00067010","1963-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19631013",",,a","","","","","21.6",",,a,13,","","","","","","","47.3",",,,a","","","","","",""
"ASN00067010","1963-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19631114",",,a","","","","","8.4",",,a,14,","","","","","","","22.5",",,,a","","","","","",""
"ASN00067010","1963-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","12","2,a","11","2,a","2","2,a","","","","","","","","","","","","","19631207",",2,a","","","","","61.0","2,,a,07,","","","","","","","194.7",",a,,a","","","","","",""
"ASN00067010","1964-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19640113",",,a","","","","","34.8",",,a,13,","","","","","","","71.6",",,,a","","","","","",""
"ASN00067010","1964-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19640209",",,a","","","","","5.6",",,a,09,","","","","","","","19.9",",,,a","","","","","",""
"ASN00067010","1964-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","3",",a","2",",a","","","","","","","","","","","","","19640306",",,a","","","","","90.7",",,a,06,","","","","","","","139.7",",,,a","","","","","",""
"ASN00067010","1964-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19640421",",,a","","","","","31.0",",,a,21,","","","","","","","88.3",",,,a","","","","","",""
"ASN00067010","1964-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19640512",",,a","","","","","8.1",",,a,12,","","","","","","","24.7",",,,a","","","","","",""
"ASN00067010","1964-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","8",",a","5",",a","","","","","","","","","","","","","19640610",",,a","","","","","106.9",",,a,10,","","","","","","","371.4",",,,a","","","","","",""
"ASN00067010","1964-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19640703",",,a","","","","","4.1",",,a,03,","","","","","","","9.5",",,,a","","","","","",""
"ASN00067010","1964-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19640824",",,a","","","","","9.4",",,a,24,","","","","","","","19.8",",,,a","","","","","",""
"ASN00067010","1964-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19640929",",,a","","","","","4.1",",,a,29,","","","","","","","14.3",",,,a","","","","","",""
"ASN00067010","1964-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19641030",",,a","","","","","28.7",",,a,30,","","","","","","","80.4",",,,a","","","","","",""
"ASN00067010","1964-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19641103",",,a","","","","","88.6",",,a,03,","","","","","","","121.8",",,,a","","","","","",""
"ASN00067010","1964-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19641223",",,a","","","","","18.0",",,a,23,","","","","","","","48.3",",,,a","","","","","",""
"ASN00067010","1965-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","53.7","1,a","8",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","3","1,a","19650102",",,a","19650123",",,a","19650102",",1,a","6.1",",a,02,","4.6",",,a,23,","35.0","1,a,02,","12.0","a","12.0","1,a","21.0",",,,a","19.77","1,a","26.20","1,,,a","13.34",",,,a"
"ASN00067010","1965-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","123.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19650203",",,a","19650201",",,a","19650222",",,a","11.7",",a,03,","3.3",",,a,01,","39.7",",a,22,","12.0","a","0.0",",a","11.0",",,,a","22.74",",a","29.46",",,,a","16.03",",,,a"
"ASN00067010","1965-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","120.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19650323",",,a","19650331",",,a","19650306",",,a","5.3",",a,23,","2.0",",,a,31,","39.7",",a,06,","22.4","a","10.4",",a","3.8",",,,a","21.87",",a","29.51",",,,a","14.23",",,,a"
"ASN00067010","1965-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","18.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19650422",",,a","19650413",",,a","19650404",",,a","5.3",",a,22,","33.8",",,a,13,","31.4",",a,04,","91.2","a","68.8",",a","70.7",",,,a","16.66",",a","22.65",",,,a","10.68",",,,a"
"ASN00067010","1965-05","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","3.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19650522",",,a","19650509",",,a","19650516","+,,a","1.1",",a,22,","15.5",",,a,09,","26.7",",a,16,+","214.9","a","123.7",",a","23.4",",,,a","14.47",",a","20.88",",,,a","8.06",",,,a"
"ASN00067010","1965-06","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","","","0.0",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19650612","+,,a","19650623",",,a","19650607",",,a","1.7",",a,12,+","39.6",",,a,23,","23.9",",a,07,","420.1","a","205.2",",a","88.5",",,,a","11.49",",a","17.57",",,,a","5.41",",,,a"
"ASN00067010","1965-07","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","0.0","a","0.0",",a","6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650716","+,,a","19650718",",,a","19650702",",,a","0.6",",a,16,+","85.9",",,a,18,","20.6",",a,02,","674.2","a","254.1",",a","152.5",",,,a","10.14",",a","15.90",",,,a","4.37",",,,a"
"ASN00067010","1965-08","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19650823","+,,a","19650806",",,a","19650815",",,a","2.8",",a,23,+","4.1",",,a,06,","25.6",",a,15,","862.8","a","188.6",",a","14.8",",,,a","12.25",",a","18.39",",,,a","6.11",",,,a"
"ASN00067010","1965-09","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","28.5","a","28.5",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19650918",",,a","19650907",",,a","19650926",",,a","5.6",",a,18,","22.4",",,a,07,","35.6",",a,26,","943.1","a","80.3",",a","72.5",",,,a","16.61",",a","22.76",",,,a","10.46",",,,a"
"ASN00067010","1965-10","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","76.3","a","47.8",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","22",",a","3",",a","19651003",",,a","19651017",",,a","19651031",",,a","5.3",",a,03,","60.5",",,a,17,","33.9",",a,31,","998.5","a","55.4",",a","190.8",",,,a","18.09",",a","23.92",",,,a","12.26",",,,a"
"ASN00067010","1965-11","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","122.1","a","45.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19651113",",,a","19651130",",,a","19651105",",,a","5.6",",a,13,","8.9",",,a,30,","37.8",",a,05,","1033.0","a","34.5",",a","22.3",",,,a","18.71",",a","24.89",",,,a","12.53",",,,a"
"ASN00067010","1965-12","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","219.0","a","96.9",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19651220","+,,a","19651204",",,a","19651230",",,a","11.1",",a,20,+","17.8",",,a,04,","38.9",",a,30,","1045.1","a","12.1",",a","72.2",",,,a","21.07",",a","26.46",",,,a","15.68",",,,a"
"ASN00067010","1966-01","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","336.8","a","117.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19660119",",,a","19660117",",,a","19660115",",,a","10.0",",a,19,","12.2",",,a,17,","38.3",",a,15,","1.4","a","1.4",",a","21.6",",,,a","22.09",",a","28.44",",,,a","15.74",",,,a"
"ASN00067010","1966-02","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","436.8","a","100.0",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","25",",a","7",",a","19660220",",,a","19660218",",,a","19660204",",,a","11.1",",a,20,","32.0",",,a,18,","38.3",",a,04,","8.1","a","6.7",",a","103.2",",,,a","21.67",",a","27.26",",,,a","16.08",",,,a"
"ASN00067010","1966-03","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","508.2","a","71.4",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19660328",",,a","19660311",",,a","19660309",",,a","8.1",",a,28,","22.6",",,a,11,","38.3",",a,09,","21.0","a","12.9",",a","85.4",",,,a","20.22",",a","26.17",",,,a","14.27",",,,a"
"ASN00067010","1966-04","-33.5908","151.0094","170.0","GLENORIE OLD NORTHERN RD, AS","541.8","a","33.6",",a","10",",a","3",",a","2",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19660430","+,,a","19660427",",,a","19660403",",,a","6.7",",a,30,+","55.9",",,a,27,","33.3",",a,03,","71.4","a","50.4",",a","110.3",",,,a","17.77",",a","24.00",",,,a","11.54",",,,a"
