"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00057082","1947-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","19471230",",,a","","","","","32.3",",,a,30,","","","","","","","159.2",",,,a","","","","","",""
"ASN00057082","1948-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19480113",",,a","","","","","38.6",",,a,13,","","","","","","","129.6",",,,a","","","","","",""
"ASN00057082","1948-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19480206",",,a","","","","","30.5",",,a,06,","","","","","","","90.0",",,,a","","","","","",""
"ASN00057082","1948-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","14",",a","4",",a","","","","","","","","","","","","","19480321",",,a","","","","","35.6",",,a,21,","","","","","","","197.5",",,,a","","","","","",""
"ASN00057082","1948-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19480430",",,a","","","","","12.7",",,a,30,","","","","","","","62.3",",,,a","","","","","",""
"ASN00057082","1948-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19480502",",,a","","","","","64.8",",,a,02,","","","","","","","104.5",",,,a","","","","","",""
"ASN00057082","1948-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19480615",",,a","","","","","89.4",",,a,15,","","","","","","","241.0",",,,a","","","","","",""
"ASN00057082","1948-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19480712",",,a","","","","","9.9",",,a,12,","","","","","","","29.5",",,,a","","","","","",""
"ASN00057082","1948-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19480819",",,a","","","","","20.8",",,a,19,","","","","","","","42.1",",,,a","","","","","",""
"ASN00057082","1948-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19480925",",,a","","","","","53.3",",,a,25,","","","","","","","72.4",",,,a","","","","","",""
"ASN00057082","1948-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19481029",",,a","","","","","12.7",",,a,29,","","","","","","","15.5",",,,a","","","","","",""
"ASN00057082","1948-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19481101",",,a","","","","","41.9",",,a,01,","","","","","","","99.3",",,,a","","","","","",""
"ASN00057082","1948-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19481231",",,a","","","","","21.3",",,a,31,","","","","","","","76.6",",,,a","","","","","",""
"ASN00057082","1949-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19490110",",,a","","","","","35.6",",,a,10,","","","","","","","61.2",",,,a","","","","","",""
"ASN00057082","1949-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","19490221",",,a","","","","","74.2",",,a,21,","","","","","","","262.7",",,,a","","","","","",""
"ASN00057082","1949-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","18",",a","18",",a","2",",a","","","","","","","","","","","","","19490311",",,a","","","","","34.3",",,a,11,","","","","","","","217.8",",,,a","","","","","",""
"ASN00057082","1949-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19490402",",,a","","","","","19.1",",,a,02,","","","","","","","41.4",",,,a","","","","","",""
"ASN00057082","1949-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19490520",",,a","","","","","24.1",",,a,20,","","","","","","","49.8",",,,a","","","","","",""
"ASN00057082","1949-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19490618",",,a","","","","","25.9",",,a,18,","","","","","","","62.7",",,,a","","","","","",""
"ASN00057082","1949-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19490725",",,a","","","","","28.4",",,a,25,","","","","","","","64.2",",,,a","","","","","",""
"ASN00057082","1949-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19490825",",,a","","","","","13.2",",,a,25,","","","","","","","38.4",",,,a","","","","","",""
"ASN00057082","1949-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19490910",",,a","","","","","14.0",",,a,10,","","","","","","","51.8",",,,a","","","","","",""
"ASN00057082","1949-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19491025",",,a","","","","","47.0",",,a,25,","","","","","","","192.7",",,,a","","","","","",""
"ASN00057082","1949-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19491122",",,a","","","","","17.8",",,a,22,","","","","","","","92.5",",,,a","","","","","",""
"ASN00057082","1949-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19491220",",,a","","","","","31.0",",,a,20,","","","","","","","108.7",",,,a","","","","","",""
"ASN00057082","1950-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19500919",",,a","","","","","23.4",",,a,19,","","","","","","","94.5",",,,a","","","","","",""
"ASN00057082","1950-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","19501004",",,a","","","","","39.1",",,a,04,","","","","","","","188.3",",,,a","","","","","",""
"ASN00057082","1950-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19501203",",,a","","","","","34.5",",,a,03,","","","","","","","89.8",",,,a","","","","","",""
"ASN00057082","1951-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","26",",a","18",",a","5",",a","","","","","","","","","","","","","19510125",",,a","","","","","45.7",",,a,25,","","","","","","","315.8",",,,a","","","","","",""
"ASN00057082","1951-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19510206",",,a","","","","","7.9",",,a,06,","","","","","","","50.5",",,,a","","","","","",""
"ASN00057082","1951-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19510320",",,a","","","","","56.4",",,a,20,","","","","","","","172.1",",,,a","","","","","",""
"ASN00057082","1951-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19510417",",,a","","","","","15.2",",,a,17,","","","","","","","40.9",",,,a","","","","","",""
"ASN00057082","1951-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19510508",",,a","","","","","30.5",",,a,08,","","","","","","","79.5",",,,a","","","","","",""
"ASN00057082","1951-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19510608",",,a","","","","","43.2",",,a,08,","","","","","","","87.8",",,,a","","","","","",""
"ASN00057082","1951-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19510731",",,a","","","","","25.4",",,a,31,","","","","","","","50.3",",,,a","","","","","",""
"ASN00057082","1951-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19510804",",,a","","","","","15.2",",,a,04,","","","","","","","36.3",",,,a","","","","","",""
"ASN00057082","1951-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19510925",",,a","","","","","7.1",",,a,25,","","","","","","","9.4",",,,a","","","","","",""
"ASN00057082","1951-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19511006",",,a","","","","","7.6",",,a,06,","","","","","","","30.2",",,,a","","","","","",""
"ASN00057082","1951-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19511127",",,a","","","","","15.2",",,a,27,","","","","","","","20.3",",,,a","","","","","",""
"ASN00057082","1951-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19511220",",,a","","","","","17.8",",,a,20,","","","","","","","47.6",",,,a","","","","","",""
"ASN00057082","1952-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19520109",",,a","","","","","14.7",",,a,09,","","","","","","","43.5",",,,a","","","","","",""
"ASN00057082","1952-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","10",",a","5",",a","","","","","","","","","","","","","19520218",",,a","","","","","61.0",",,a,18,","","","","","","","249.1",",,,a","","","","","",""
"ASN00057082","1952-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19520322",",,a","","","","","36.8",",,a,22,","","","","","","","94.0",",,,a","","","","","",""
"ASN00057082","1952-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19520409",",,a","","","","","18.0",",,a,09,","","","","","","","86.0",",,,a","","","","","",""
"ASN00057082","1952-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19520517",",,a","","","","","12.7",",,a,17,","","","","","","","62.5",",,,a","","","","","",""
"ASN00057082","1952-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19520614",",,a","","","","","40.1",",,a,14,","","","","","","","52.6",",,,a","","","","","",""
"ASN00057082","1952-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19520718",",,a","","","","","12.2",",,a,18,","","","","","","","33.4",",,,a","","","","","",""
"ASN00057082","1952-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19520815",",,a","","","","","52.1",",,a,15,","","","","","","","148.0",",,,a","","","","","",""
"ASN00057082","1952-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19520917",",,a","","","","","12.4",",,a,17,","","","","","","","29.9",",,,a","","","","","",""
"ASN00057082","1952-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19521005",",,a","","","","","38.9",",,a,05,","","","","","","","209.8",",,,a","","","","","",""
"ASN00057082","1952-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19521128",",,a","","","","","11.2",",,a,28,","","","","","","","32.0",",,,a","","","","","",""
"ASN00057082","1952-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19521223",",,a","","","","","52.6",",,a,23,","","","","","","","133.9",",,,a","","","","","",""
"ASN00057082","1953-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19530122",",,a","","","","","33.8",",,a,22,","","","","","","","214.7",",,,a","","","","","",""
"ASN00057082","1953-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","10",",a","5",",a","","","","","","","","","","","","","19530222",",,a","","","","","80.3",",,a,22,","","","","","","","317.9",",,,a","","","","","",""
"ASN00057082","1953-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19530324",",,a","","","","","48.5",",,a,24,","","","","","","","130.4",",,,a","","","","","",""
"ASN00057082","1953-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19530429",",,a","","","","","4.6",",,a,29,","","","","","","","12.7",",,,a","","","","","",""
"ASN00057082","1953-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19530502",",,a","","","","","27.4",",,a,02,","","","","","","","57.2",",,,a","","","","","",""
"ASN00057082","1953-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00057082","1953-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19530710",",,a","","","","","8.4",",,a,10,","","","","","","","17.3",",,,a","","","","","",""
"ASN00057082","1953-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19530830",",,a","","","","","16.0",",,a,30,","","","","","","","64.0",",,,a","","","","","",""
"ASN00057082","1953-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19530930",",,a","","","","","8.6",",,a,30,","","","","","","","14.9",",,,a","","","","","",""
"ASN00057082","1953-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19531016",",,a","","","","","24.9",",,a,16,","","","","","","","48.3",",,,a","","","","","",""
"ASN00057082","1953-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19531106",",,a","","","","","11.9",",,a,06,","","","","","","","30.7",",,,a","","","","","",""
"ASN00057082","1953-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19531225",",,a","","","","","4.6",",,a,25,","","","","","","","10.9",",,,a","","","","","",""
"ASN00057082","1954-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19540117",",,a","","","","","16.5",",,a,17,","","","","","","","99.1",",,,a","","","","","",""
"ASN00057082","1954-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","20",",a","14",",a","3",",a","","","","","","","","","","","","","19540221",",,a","","","","","254.8",",,a,21,","","","","","","","445.3",",,,a","","","","","",""
"ASN00057082","1954-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19540331",",,a","","","","","17.3",",,a,31,","","","","","","","50.0",",,,a","","","","","",""
"ASN00057082","1954-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19540411",",,a","","","","","7.1",",,a,11,","","","","","","","34.8",",,,a","","","","","",""
"ASN00057082","1954-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19540514",",,a","","","","","19.1",",,a,14,","","","","","","","103.5",",,,a","","","","","",""
"ASN00057082","1954-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19540605",",,a","","","","","17.8",",,a,05,","","","","","","","47.0",",,,a","","","","","",""
"ASN00057082","1954-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","16",",a","11",",a","4",",a","","","","","","","","","","","","","19540713",",,a","","","","","104.4",",,a,13,","","","","","","","329.2",",,,a","","","","","",""
"ASN00057082","1954-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19540813",",,a","","","","","40.6",",,a,13,","","","","","","","57.4",",,,a","","","","","",""
"ASN00057082","1954-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19540927",",,a","","","","","22.4",",,a,27,","","","","","","","80.9",",,,a","","","","","",""
"ASN00057082","1954-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19541016",",,a","","","","","61.0",",,a,16,","","","","","","","188.4",",,,a","","","","","",""
"ASN00057082","1954-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19541105",",,a","","","","","43.2",",,a,05,","","","","","","","102.9",",,,a","","","","","",""
"ASN00057082","1954-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19541207",",,a","","","","","41.1",",,a,07,","","","","","","","198.0",",,,a","","","","","",""
"ASN00057082","1955-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19550108",",,a","","","","","46.5",",,a,08,","","","","","","","171.3",",,,a","","","","","",""
"ASN00057082","1955-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19550217",",,a","","","","","26.2",",,a,17,","","","","","","","90.9",",,,a","","","","","",""
"ASN00057082","1955-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","24",",a","20",",a","3",",a","","","","","","","","","","","","","19550328",",,a","","","","","72.4",",,a,28,","","","","","","","285.3",",,,a","","","","","",""
"ASN00057082","1955-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","19550430",",,a","","","","","58.7",",,a,30,","","","","","","","145.6",",,,a","","","","","",""
"ASN00057082","1955-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19550501",",,a","","","","","36.8",",,a,01,","","","","","","","142.4",",,,a","","","","","",""
"ASN00057082","1955-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19550610",",,a","","","","","7.6",",,a,10,","","","","","","","43.9",",,,a","","","","","",""
"ASN00057082","1955-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19550723",",,a","","","","","19.1",",,a,23,","","","","","","","46.3",",,,a","","","","","",""
"ASN00057082","1955-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19550821",",,a","","","","","7.6",",,a,21,","","","","","","","17.5",",,,a","","","","","",""
"ASN00057082","1955-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19550919",",,a","","","","","15.2",",,a,19,","","","","","","","47.7",",,,a","","","","","",""
"ASN00057082","1955-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","13",",a","0",",a","","","","","","","","","","","","","19551027",",,a","","","","","21.6",",,a,27,","","","","","","","106.7",",,,a","","","","","",""
"ASN00057082","1955-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19551111",",,a","","","","","15.5",",,a,11,","","","","","","","23.4",",,,a","","","","","",""
"ASN00057082","1955-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19551220",",,a","","","","","33.0",",,a,20,","","","","","","","130.5",",,,a","","","","","",""
"ASN00057082","1956-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19560121",",,a","","","","","102.9",",,a,21,","","","","","","","258.2",",,,a","","","","","",""
"ASN00057082","1956-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","24",",a","19",",a","5",",a","","","","","","","","","","","","","19560219",",,a","","","","","117.6",",,a,19,","","","","","","","458.2",",,,a","","","","","",""
"ASN00057082","1956-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","30",",a","22",",a","2",",a","","","","","","","","","","","","","19560311",",,a","","","","","56.9",",,a,11,","","","","","","","284.7",",,,a","","","","","",""
"ASN00057082","1956-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19560426",",,a","","","","","19.8",",,a,26,","","","","","","","56.5",",,,a","","","","","",""
"ASN00057082","1956-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","19560501",",,a","","","","","63.0",",,a,01,","","","","","","","136.2",",,,a","","","","","",""
"ASN00057082","1956-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19560625",",,a","","","","","47.0",",,a,25,","","","","","","","114.9",",,,a","","","","","",""
"ASN00057082","1956-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19560708",",,a","","","","","13.0",",,a,08,","","","","","","","45.6",",,,a","","","","","",""
"ASN00057082","1956-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19560801",",,a","","","","","15.0",",,a,01,","","","","","","","24.9",",,,a","","","","","",""
"ASN00057082","1956-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19560915",",,a","","","","","11.4",",,a,15,","","","","","","","38.2",",,,a","","","","","",""
"ASN00057082","1956-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19561007",",,a","","","","","16.5",",,a,07,","","","","","","","71.6",",,,a","","","","","",""
"ASN00057082","1956-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19561111",",,a","","","","","5.6",",,a,11,","","","","","","","14.5",",,,a","","","","","",""
"ASN00057082","1956-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19561222",",,a","","","","","18.3",",,a,22,","","","","","","","77.7",",,,a","","","","","",""
"ASN00057082","1957-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19570107",",,a","","","","","38.6",",,a,07,","","","","","","","136.9",",,,a","","","","","",""
"ASN00057082","1957-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19570214",",,a","","","","","38.1",",,a,14,","","","","","","","203.9",",,,a","","","","","",""
"ASN00057082","1957-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19570314",",,a","","","","","40.1",",,a,14,","","","","","","","91.4",",,,a","","","","","",""
"ASN00057082","1957-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19570408",",,a","","","","","16.5",",,a,08,","","","","","","","55.0",",,,a","","","","","",""
"ASN00057082","1957-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19570529",",,a","","","","","1.0",",,a,29,","","","","","","","1.8",",,,a","","","","","",""
"ASN00057082","1957-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19570621",",,a","","","","","8.9",",,a,21,","","","","","","","15.7",",,,a","","","","","",""
"ASN00057082","1957-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19570702",",,a","","","","","14.2",",,a,02,","","","","","","","47.8",",,,a","","","","","",""
