"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018114","1962-05","-30.1591","131.579","290.0","MARALINGA, AS","","","0.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19620513",",,a","19620527",",,a","19620505",",,a","6.6",",a,13,","9.4",",,a,27,","25.1",",a,05,","","","110.6",",a","29.5",",,,a","14.77",",a","20.06",",,,a","9.49",",,,a"
"ASN00018114","1962-06","-30.1591","131.579","290.0","MARALINGA, AS","","","5.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19620627",",,a","19620625",",,a","19620618",",,a","4.3",",a,27,","1.0",",,a,25,","26.3",",a,18,","","","84.3",",a","1.5",",,,a","15.72",",a","21.28",",,,a","10.16",",,,a"
"ASN00018114","1962-07","-30.1591","131.579","290.0","MARALINGA, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19620722",",,a","19620719",",,a","19620730",",,a","3.8",",a,22,","7.4",",,a,19,","24.5",",a,30,","","","181.7",",a","21.6",",,,a","12.47",",a","17.64",",,,a","7.30",",,,a"
"ASN00018114","1962-08","-30.1591","131.579","290.0","MARALINGA, AS","6.4","a","6.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19620814",",,a","19620819",",,a","19620827",",,a","4.2",",a,14,","3.3",",,a,19,","31.0",",a,27,","","","150.2",",a","5.9",",,,a","13.70",",a","19.81",",,,a","7.58",",,,a"
"ASN00018114","1962-09","-30.1591","131.579","290.0","MARALINGA, AS","23.9","a","17.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","3",",a","19620905",",,a","19620924",",,a","19620903",",,a","3.9",",a,05,","17.0",",,a,24,","33.9",",a,03,","","","94.3",",a","22.9",",,,a","15.77",",a","22.72",",,,a","8.83",",,,a"
"ASN00018114","1962-10","-30.1591","131.579","290.0","MARALINGA, AS","68.6","a","44.7",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19621006",",,a","19621017",",,a","19621026",",,a","4.6",",a,06,","11.2",",,a,17,","35.9",",a,26,","","","54.7",",a","49.0",",,,a","18.01",",a","24.89",",,,a","11.13",",,,a"
"ASN00018114","1962-11","-30.1591","131.579","290.0","MARALINGA, AS","236.1","a","167.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19621121",",,a","19621106",",,a","19621129",",,a","7.3",",a,21,","0.3",",,a,06,","43.2",",a,29,","","","8.4",",a","0.3",",,,a","23.64",",a","32.53",",,,a","14.74",",,,a"
"ASN00018114","1962-12","-30.1591","131.579","290.0","MARALINGA, AS","376.4","a","140.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19621203",",,a","19621217",",,a","19621230",",,a","9.7",",a,03,","0.3",",,a,17,","40.8",",a,30,","","","1.5",",a","0.3",",,,a","22.81",",a","31.33",",,,a","14.29",",,,a"
"ASN00018114","1963-01","-30.1591","131.579","290.0","MARALINGA, AS","599.1","a","222.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19630116",",,a","19630125",",,a","19630127",",,a","9.8",",a,16,","3.8",",,a,25,","43.7",",a,27,","2.0","a","2.0",",a","7.2",",,,a","25.45",",a","33.49",",,,a","17.42",",,,a"
"ASN00018114","1963-02","-30.1591","131.579","290.0","MARALINGA, AS","828.3","a","229.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","19630215","+,,a","19630214",",,a","19630227",",,a","12.1",",a,15,+","1.0",",,a,14,","43.1",",a,27,","2.0","a","0.0",",a","1.3",",,,a","26.52",",a","35.25",",,,a","17.79",",,,a"
"ASN00018114","1963-03","-30.1591","131.579","290.0","MARALINGA, AS","978.0","a","149.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19630331",",,a","19630330",",,a","19630314",",,a","9.3",",a,31,","0.8",",,a,30,","38.1",",a,14,","7.2","a","5.2",",a","1.8",",,,a","22.99",",a","30.43",",,,a","15.55",",,,a"
"ASN00018114","1963-04","-30.1591","131.579","290.0","MARALINGA, AS","1017.2","a","39.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19630425",",,a","19630427",",,a","19630419",",,a","7.1",",a,25,","9.9",",,a,27,","33.0",",a,19,","41.9","a","34.7",",a","21.7",",,,a","18.49",",a","25.06",",,,a","11.91",",,,a"
"ASN00018114","1963-05","-30.1591","131.579","290.0","MARALINGA, AS","1023.4","a","6.2",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19630506",",,a","19630528",",,a","19630509",",,a","5.9",",a,06,","10.9",",,a,28,","27.2",",a,09,","120.8","a","78.9",",a","37.9",",,,a","15.99",",a","20.58",",,,a","11.39",",,,a"
"ASN00018114","1963-06","-30.1591","131.579","290.0","MARALINGA, AS","1023.4","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19630622",",,a","19630605",",,a","19630611",",,a","2.7",",a,22,","4.8",",,a,05,","23.4",",a,11,","274.3","a","153.5",",a","22.5",",,,a","13.22",",a","18.06",",,,a","8.37",",,,a"
"ASN00018114","1963-07","-30.1591","131.579","290.0","MARALINGA, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19630727",",,a","19630702",",,a","19630717",",,a","4.2",",a,27,","3.6",",,a,02,","23.1",",a,17,","459.1","a","184.8",",a","14.4",",,,a","12.37",",a","16.89",",,,a","7.85",",,,a"
"ASN00018114","1963-08","-30.1591","131.579","290.0","MARALINGA, AS","2.0","a","2.0",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19630810",",,a","19630828",",,a","19630820",",,a","3.2",",a,10,","2.0",",,a,28,","29.2",",a,20,","605.8","a","146.7",",a","3.9",",,,a","13.67",",a","20.02",",,,a","7.32",",,,a"
"ASN00018114","1963-09","-30.1591","131.579","290.0","MARALINGA, AS","20.7","a","18.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19630907",",,a","19630929",",,a","19630918",",,a","5.7",",a,07,","1.5",",,a,29,","34.3",",a,18,","670.9","a","65.1",",a","2.6",",,,a","16.79",",a","24.03",",,,a","9.54",",,,a"
"ASN00018114","1963-10","-30.1591","131.579","290.0","MARALINGA, AS","118.0","a","97.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19631013","+,,a","19631031","+,,a","19631019",",,a","7.2",",a,13,+","0.0",",,a,31,+","38.5",",a,19,","699.0","a","28.1",",a","0.0",",,,a","20.57",",a","28.54",",,,a","12.60",",,,a"
"ASN00018114","1963-11","-30.1591","131.579","290.0","MARALINGA, AS","261.5","a","143.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","19631107",",,a","19631128",",,a","19631127",",,a","6.9",",a,07,","1.5",",,a,28,","43.3",",a,27,","719.3","a","20.3",",a","1.5",",,,a","22.44",",a","30.60",",,,a","14.28",",,,a"
"ASN00018114","1963-12","-30.1591","131.579","290.0","MARALINGA, AS","427.7","a","166.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19631208",",,a","19631230",",,a","19631227",",,a","8.9",",a,08,","4.1",",,a,30,","42.8",",a,27,","723.9","a","4.6",",a","7.7",",,,a","23.55",",a","32.16",",,,a","14.93",",,,a"
"ASN00018114","1964-01","-30.1591","131.579","290.0","MARALINGA, AS","632.3","a","204.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19640110",",,a","19640112",",,a","19640106",",,a","11.7",",a,10,","4.8",",,a,12,","44.7",",a,06,","0.5","a","0.5",",a","9.8",",,,a","24.92",",a","32.80",",,,a","17.04",",,,a"
"ASN00018114","1964-02","-30.1591","131.579","290.0","MARALINGA, AS","722.0","a","89.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19640223",",,a","19640202",",,a","19640221",",,a","10.0",",a,23,","0.8",",,a,02,","37.3",",a,21,","1.9","a","1.4",",a","1.3",",,,a","21.38",",a","28.21",",,,a","14.55",",,,a"
"ASN00018114","1964-03","-30.1591","131.579","290.0","MARALINGA, AS","884.0","a","162.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19640325",",,a","19640323",",,a","19640318",",,a","10.8",",a,25,","0.5",",,a,23,","40.5",",a,18,","4.4","a","2.5",",a","0.5",",,,a","23.48",",a","31.19",",,,a","15.77",",,,a"
"ASN00018114","1964-04","-30.1591","131.579","290.0","MARALINGA, AS","945.5","a","61.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","19640420",",,a","19640429",",,a","19640403","+,,a","8.7",",a,20,","18.0",",,a,29,","35.0",",a,03,+","46.2","a","41.8",",a","27.9",",,,a","18.99",",a","24.28",",,,a","13.70",",,,a"
"ASN00018114","1964-05","-30.1591","131.579","290.0","MARALINGA, AS","952.9","a","7.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19640526",",,a","19640526",",,a","19640521",",,a","3.9",",a,26,","6.9",",,a,26,","27.9",",a,21,","150.6","a","104.4",",a","15.1",",,,a","15.20",",a","20.73",",,,a","9.67",",,,a"
"ASN00018114","1964-06","-30.1591","131.579","290.0","MARALINGA, AS","953.2","a","0.3",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19640629",",,a","19640617",",,a","19640616",",,a","3.6",",a,29,","1.8",",,a,17,","24.9",",a,16,","280.6","a","130.0",",a","3.7",",,,a","14.01",",a","19.03",",,,a","8.99",",,,a"
"ASN00018114","1964-07","-30.1591","131.579","290.0","MARALINGA, AS","0.0","a","0.0","2,a","12",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","8","1,a","0","1,a","19640705",",2,a","19640714",",,a","19640726",",1,a","3.4","2,a,05,","8.4",",,a,14,","27.8","1,a,26,","432.7","a","152.1","1,a","20.9",",,,a","13.21","2,a","18.70","1,,,a","7.72","2,,,a"
"ASN00018114","1964-08","-30.1591","131.579","290.0","MARALINGA, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19640824",",,a","19640813",",,a","19640820",",,a","4.1",",a,24,","8.6",",,a,13,","27.0",",a,20,","581.9","a","149.2",",a","14.3",",,,a","13.52",",a","19.40",",,,a","7.64",",,,a"
"ASN00018114","1964-09","-30.1591","131.579","290.0","MARALINGA, AS","16.6","a","16.6","1,a","12",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","14","1,a","1","1,a","19640916",",,a","19640926",",,a","19640921",",1,a","4.0",",a,16,","24.9",",,a,26,","32.8","1,a,21,","673.2","a","91.3","1,a","73.3",",,,a","15.78","1,a","21.78","1,,,a","9.78",",,,a"
"ASN00018114","1964-10","-30.1591","131.579","290.0","MARALINGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19641031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018114","1964-11","-30.1591","131.579","290.0","MARALINGA, AS","","","85.7","2,a","8",",a","4",",a","0",",a","0","2,a","0","2,a","0",",a","26",",a","7",",a","19641103","+,2,a","19641111",",,a","19641129",",,a","7.4","2,a,03,+","17.0",",,a,11,","40.9",",a,29,","","","26.1",",a","49.6",",,,a","20.80","2,a","27.81",",,,a","13.79","2,,,a"
"ASN00018114","1964-12","-30.1591","131.579","290.0","MARALINGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19641231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018114","1965-02","-30.1591","131.579","290.0","MARALINGA, AS","","","229.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","19650209",",,a","19650228","+,,a","19650220",",,a","10.6",",a,09,","0.0",",,a,28,+","42.8",",a,20,","","","0.0",",a","0.0",",,,a","26.53",",a","35.33",",,,a","17.74",",,,a"
"ASN00018114","1965-03","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","1",",a","0",",a","","","","","0","3,a","28","3,a","12","3,a","","","19650312",",,a","19650301",",3,a","","","4.1",",,a,12,","40.4","3,a,01,","","","","","4.1",",,,a","","","31.19","3,,,a","",""
"ASN00018114","1965-04","-30.1591","131.579","290.0","MARALINGA, AS","","","49.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19650421",",,a","19650414",",,a","19650403",",,a","8.6",",a,21,","0.3",",,a,14,","35.0",",a,03,","","","38.9",",a","0.3",",,,a","18.70",",a","24.93",",,,a","12.46",",,,a"
"ASN00018114","1965-05","-30.1591","131.579","290.0","MARALINGA, AS","","","23.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19650522",",,a","19650531",",,a","19650503",",,a","5.2",",a,22,","6.1",",,a,31,","29.9",",a,03,","","","81.5",",a","17.6",",,,a","16.47",",a","21.84",",,,a","11.11",",,,a"
"ASN00018114","1965-06","-30.1591","131.579","290.0","MARALINGA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19650609",",,a","","","","","6.9",",,a,09,","","","","","","","19.4",",,,a","","","","","",""
"ASN00018114","1965-07","-30.1591","131.579","290.0","MARALINGA, AS","0.0","a","0.0",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19650719",",,a","19650712",",,a","19650706",",,a","2.0",",a,19,","1.8",",,a,12,","21.8",",a,06,","","","191.6",",a","6.2",",,,a","12.15",",a","17.38",",,,a","6.92",",,,a"
"ASN00018114","1965-08","-30.1591","131.579","290.0","MARALINGA, AS","6.9","a","6.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19650804",",,a","19650816",",,a","19650831",",,a","1.8",",a,04,","5.1",",,a,16,","28.4",",a,31,","","","155.1",",a","17.1",",,,a","13.55",",a","19.04",",,,a","8.06",",,,a"
"ASN00018114","1965-09","-30.1591","131.579","290.0","MARALINGA, AS","47.3","a","40.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","19650916",",,a","19650928",",,a","19650925",",,a","4.2",",a,16,","6.1",",,a,28,","37.3",",a,25,","","","77.1",",a","12.6",",,,a","17.11",",a","23.76",",,,a","10.46",",,,a"
"ASN00018114","1965-10","-30.1591","131.579","290.0","MARALINGA, AS","157.9","a","110.6","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","9",",a","19651017","+,1,a","19651025",",,a","19651029",",,a","6.9","1,a,17,+","3.8",",,a,25,","40.8",",a,29,","","","28.9",",a","5.1",",,,a","20.92","1,a","28.35",",,,a","13.50","1,,,a"
"ASN00018114","1965-11","-30.1591","131.579","290.0","MARALINGA, AS","304.9","a","147.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","12",",a","19651110",",,a","19651124",",,a","19651104",",,a","7.5",",a,10,","6.6",",,a,24,","40.5",",a,04,","","","17.0",",a","12.2",",,,a","22.67",",a","30.42",",,,a","14.91",",,,a"
"ASN00018114","1965-12","-30.1591","131.579","290.0","MARALINGA, AS","546.9","a","242.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19651216",",,a","19651221",",,a","19651227",",,a","11.0",",a,16,","24.4",",,a,21,","43.1",",a,27,","","","0.0",",a","28.2",",,,a","26.14",",a","33.71",",,,a","18.57",",,,a"
"ASN00018114","1966-01","-30.1591","131.579","290.0","MARALINGA, AS","780.1","a","233.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19660131",",,a","19660104",",,a","19660114",",,a","11.1",",a,31,","7.6",",,a,04,","43.3",",a,14,","0.0","a","0.0",",a","14.3",",,,a","25.85",",a","33.87",",,,a","17.84",",,,a"
"ASN00018114","1966-02","-30.1591","131.579","290.0","MARALINGA, AS","955.0","a","174.9",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19660205",",,a","19660215",",,a","19660228",",,a","11.7",",a,05,","19.8",",,a,15,","38.9",",a,28,","0.0","a","0.0",",a","35.3",",,,a","24.58",",a","32.06",",,,a","17.10",",,,a"
"ASN00018114","1966-03","-30.1591","131.579","290.0","MARALINGA, AS","1122.0","a","167.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19660321","+,,a","19660312",",,a","19660306",",,a","10.5",",a,21,+","6.9",",,a,12,","40.1",",a,06,","8.4","a","8.4",",a","10.2",",,,a","23.45",",a","30.28",",,,a","16.62",",,,a"
"ASN00018114","1966-04","-30.1591","131.579","290.0","MARALINGA, AS","1197.7","a","75.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","6",",a","19660426",",,a","19660422",",,a","19660401",",,a","7.1",",a,26,","11.7",",,a,22,","38.8",",a,01,","59.4","a","51.0",",a","17.8",",,,a","19.16",",a","25.27",",,,a","13.04",",,,a"
"ASN00018114","1966-05","-30.1591","131.579","290.0","MARALINGA, AS","1198.9","a","1.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19660531",",,a","19660504",",,a","19660515","+,,a","4.4",",a,31,","21.8",",,a,04,","26.7",",a,15,+","165.2","a","105.8",",a","34.5",",,,a","14.96",",a","20.55",",,,a","9.36",",,,a"
"ASN00018114","1966-06","-30.1591","131.579","290.0","MARALINGA, AS","1198.9","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19660616","+,,a","19660629",",,a","19660605",",,a","5.6",",a,16,+","29.5",",,a,29,","24.2",",a,05,","313.0","a","147.8",",a","72.6",",,,a","13.41",",a","18.30",",,,a","8.51",",,,a"
"ASN00018114","1966-07","-30.1591","131.579","290.0","MARALINGA, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19660731","+,,a","19660710",",,a","19660718",",,a","3.9",",a,31,+","5.1",",,a,10,","20.1",",a,18,","539.9","a","226.9",",a","16.1",",,,a","11.01",",a","16.01",",,,a","6.02",",,,a"
"ASN00018114","1966-08","-30.1591","131.579","290.0","MARALINGA, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19660811",",,a","19660811",",,a","19660827",",,a","1.7",",a,11,","4.3",",,a,11,","25.3",",a,27,","761.5","a","221.6",",a","16.4",",,,a","11.19",",a","17.07",",,,a","5.30",",,,a"
"ASN00018114","1966-09","-30.1591","131.579","290.0","MARALINGA, AS","9.9","a","9.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19660916",",,a","19660913",",,a","19660918",",,a","3.4",",a,16,","2.0",",,a,13,","30.6",",a,18,","884.0","a","122.5",",a","2.8",",,,a","14.58",",a","21.09",",,,a","8.06",",,,a"
"ASN00018114","1966-10","-30.1591","131.579","290.0","MARALINGA, AS","42.0","a","32.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19661002",",,a","19661011",",,a","19661014",",,a","2.2",",a,02,","8.4",",,a,11,","33.3",",a,14,","963.1","a","79.1",",a","15.1",",,,a","16.81",",a","24.19",",,,a","9.44",",,,a"
"ASN00018114","1966-11","-30.1591","131.579","290.0","MARALINGA, AS","154.3","a","112.3","3,a","3",",a","2",",a","0",",a","0","3,a","0","3,a","0",",a","29",",a","11",",a","19661113",",3,a","19661130",",,a","19661122",",,a","5.0","3,a,13,","17.5",",,a,30,","41.1",",a,22,","985.1","a","22.0",",a","25.1",",,,a","22.11","3,a","29.61",",,,a","14.61","3,,,a"
"ASN00018114","1966-12","-30.1591","131.579","290.0","MARALINGA, AS","","","","","8",",a","6",",a","2",",a","","","","","0",",a","26",",a","9",",a","","","19661202",",,a","19661224",",,a","","","34.5",",,a,02,","41.7",",a,24,","","","","","113.2",",,,a","","","27.83",",,,a","",""
"ASN00018114","1967-01","-30.1591","131.579","290.0","MARALINGA, AS","","","","","7",",a","6",",a","1",",a","","","","","0",",a","29",",a","13",",a","","","19670123",",,a","19670105",",,a","","","28.2",",,a,23,","43.3",",a,05,","","","","","56.0",",,,a","","","31.29",",,,a","",""
"ASN00018114","1967-02","-30.1591","131.579","290.0","MARALINGA, AS","","","159.1",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","25",",a","14",",a","19670223",",,a","19670222",",,a","19670221","+,,a","8.1",",a,23,","35.6",",,a,22,","39.4",",a,21,+","","","9.8",",a","67.1",",,,a","23.66",",a","30.44",",,,a","16.89",",,,a"
"ASN00018114","1967-03","-30.1591","131.579","290.0","MARALINGA, AS","","","89.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19670324",",,a","19670331","+,,a","19670316",",,a","8.9",",a,24,","0.0",",,a,31,+","36.4",",a,16,","","","10.8",",a","0.0",",,,a","20.86",",a","28.09",",,,a","13.63",",,,a"
"ASN00018114","1967-04","-30.1591","131.579","290.0","MARALINGA, AS","","","107.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19670405",",,a","19670430","+,,a","19670403",",,a","9.4",",a,05,","0.0",",,a,30,+","34.4",",a,03,","","","11.9",",a","0.0",",,,a","21.52",",a","28.36",",,,a","14.69",",,,a"
"ASN00018114","1967-05","-30.1591","131.579","290.0","MARALINGA, AS","","","20.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19670524",",,a","19670518",",,a","19670505",",,a","4.2",",a,24,","6.1",",,a,18,","31.7",",a,05,","","","97.7",",a","21.8",",,,a","15.84",",a","21.61",",,,a","10.06",",,,a"
"ASN00018114","1967-06","-30.1591","131.579","290.0","MARALINGA, AS","","","0.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19670627",",,a","19670624","+,,a","19670611","+,,a","0.8",",a,27,","1.0",",,a,24,+","21.9",",a,11,+","","","162.2",",a","3.3",",,,a","12.93",",a","18.62",",,,a","7.23",",,,a"
"ASN00018114","1967-07","-30.1591","131.579","290.0","MARALINGA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19670713",",,a","","","","","2.8",",,a,13,","","","","","","","5.7",",,,a","","","","","",""
"ASN00018114","1967-08","-30.1591","131.579","290.0","MARALINGA, AS","","","5.8","1,a","4",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","8",",a","1",",a","19670802",",1,a","19670805",",,a","19670831",",,a","1.6","1,a,02,","1.3",",,a,05,","33.0",",a,31,","","","178.8",",a","3.4",",,,a","12.62","1,a","19.04",",,,a","6.21","1,,,a"
"ASN00018114","1967-09","-30.1591","131.579","290.0","MARALINGA, AS","","","13.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19670905",",,a","19670917",",,a","19670924",",,a","4.4",",a,05,","5.1",",,a,17,","33.3",",a,24,","","","85.9",",a","6.5",",,,a","15.93",",a","22.96",",,,a","8.90",",,,a"
"ASN00018114","1967-10","-30.1591","131.579","290.0","MARALINGA, AS","","","97.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19671003",",,a","19671011",",,a","19671024",",,a","7.2",",a,03,","1.3",",,a,11,","38.4",",a,24,","","","11.9",",a","2.6",",,,a","21.10",",a","29.26",",,,a","12.95",",,,a"
"ASN00018114","1967-11","-30.1591","131.579","290.0","MARALINGA, AS","","","123.5","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","12","1,a","19671105",",1,a","19671107",",,a","19671127",",1,a","9.2","1,a,05,","1.8",",,a,07,","40.6","1,a,27,","","","5.2","1,a","2.3",",,,a","22.33","2,a","30.37","1,,,a","14.30","1,,,a"
"ASN00018114","1967-12","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19671212",",,a","","","","","1.5",",,a,12,","","","","","","","1.8",",,,a","","","","","",""
"ASN00018114","1968-01","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19680119",",,a","","","","","1.0",",,a,19,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018114","1968-02","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19680220",",,a","","","","","2.8",",,a,20,","","","","","","","6.1",",,,a","","","","","",""
"ASN00018114","1968-03","-30.1591","131.579","290.0","MARALINGA, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19680327",",,a","","","","","25.9",",,a,27,","","","","","","","51.9",",,,a","","","","","",""
"ASN00018114","1968-04","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19680428",",,a","","","","","14.0",",,a,28,","","","","","","","31.8",",,,a","","","","","",""
"ASN00018114","1968-05","-30.1591","131.579","290.0","MARALINGA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19680517",",,a","","","","","15.7",",,a,17,","","","","","","","29.2",",,,a","","","","","",""
"ASN00018114","1968-06","-30.1591","131.579","290.0","MARALINGA, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19680621",",,a","","","","","18.0",",,a,21,","","","","","","","46.8",",,,a","","","","","",""
"ASN00018114","1968-07","-30.1591","131.579","290.0","MARALINGA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19680710",",,a","","","","","7.6",",,a,10,","","","","","","","21.9",",,,a","","","","","",""
"ASN00018114","1968-08","-30.1591","131.579","290.0","MARALINGA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19680807",",,a","","","","","12.7",",,a,07,","","","","","","","18.5",",,,a","","","","","",""
"ASN00018114","1968-09","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19680912",",,a","","","","","2.5",",,a,12,","","","","","","","6.0",",,,a","","","","","",""
"ASN00018114","1968-10","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19681019",",,a","","","","","1.5",",,a,19,","","","","","","","3.6",",,,a","","","","","",""
