"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075041","1996-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19960408",",,a","","","","","4.2",",,a,08,","","","","","","","7.8",",,,a","","","","","",""
"ASN00075041","1996-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","0","5,a","7","5,a","0","5,a","","","19960505",",,a","19960511","+,5,a","","","5.1",",,a,05,","25.7","5,a,11,+","","","","","11.3",",,,a","","","19.93","5,,,a","",""
"ASN00075041","1996-06","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19960623",",,a","","","","","15.2",",,a,23,","","","","","","","33.6",",,,a","","","","","",""
"ASN00075041","1996-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19960728",",,a","","","","","19.0",",,a,28,","","","","","","","74.0",",,,a","","","","","",""
"ASN00075041","1996-08","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19960823",",,a","","","","","12.3",",,a,23,","","","","","","","45.7",",,,a","","","","","",""
"ASN00075041","1996-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19960929",",,a","","","","","10.0",",,a,29,","","","","","","","31.4",",,,a","","","","","",""
"ASN00075041","1996-10","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19961017",",,a","","","","","23.0",",,a,17,","","","","","","","52.3",",,,a","","","","","",""
"ASN00075041","1996-11","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19961104",",,a","","","","","16.4",",,a,04,","","","","","","","34.4",",,,a","","","","","",""
"ASN00075041","1996-12","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19961226",",,a","","","","","5.2",",,a,26,","","","","","","","11.0",",,,a","","","","","",""
"ASN00075041","1997-01","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19970127",",,a","","","","","40.0",",,a,27,","","","","","","","58.0",",,,a","","","","","",""
"ASN00075041","1997-02","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19970210",",,a","","","","","4.8",",,a,10,","","","","","","","5.2",",,,a","","","","","",""
"ASN00075041","1997-03","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19970307",",,a","","","","","9.1",",,a,07,","","","","","","","12.0",",,,a","","","","","",""
"ASN00075041","1997-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19970403",",,a","","","","","20.0",",,a,03,","","","","","","","20.0",",,,a","","","","","",""
"ASN00075041","1997-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19970517",",,a","","","","","11.8",",,a,17,","","","","","","","39.8",",,,a","","","","","",""
"ASN00075041","1997-06","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19970627",",,a","","","","","18.2",",,a,27,","","","","","","","39.8",",,,a","","","","","",""
"ASN00075041","1997-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19970727",",,a","","","","","2.8",",,a,27,","","","","","","","5.4",",,,a","","","","","",""
"ASN00075041","1997-08","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19970812",",,a","","","","","14.4",",,a,12,","","","","","","","41.4",",,,a","","","","","",""
"ASN00075041","1997-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19970922",",,a","","","","","22.0",",,a,22,","","","","","","","63.0",",,,a","","","","","",""
"ASN00075041","1997-10","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19971008",",,a","","","","","18.4",",,a,08,","","","","","","","23.4",",,,a","","","","","",""
"ASN00075041","1997-11","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19971101",",,a","","","","","17.8",",,a,01,","","","","","","","23.2",",,,a","","","","","",""
"ASN00075041","1997-12","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19971214",",,a","","","","","11.2",",,a,14,","","","","","","","16.2",",,,a","","","","","",""
"ASN00075041","1998-01","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19980111",",,a","","","","","24.0",",,a,11,","","","","","","","56.0",",,,a","","","","","",""
"ASN00075041","1998-03","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19980331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075041","1998-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19980420",",,a","","","","","18.0",",,a,20,","","","","","","","27.0",",,,a","","","","","",""
"ASN00075041","2000-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20000729","+,,a","20000706",",,a","20000724",",,a","-1.0",",a,29,+","3.0",",,a,06,","20.0",",a,24,","","","278.8",",a","11.8",",,,a","9.34",",a","15.84",",,,a","2.84",",,,a"
"ASN00075041","2000-08","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20000817",",,a","20000809",",,a","20000807",",,a","-3.0",",a,17,","13.0",",,a,09,","21.0",",a,07,","","","274.3",",a","44.2",",,,a","9.48",",a","15.74",",,,a","3.23",",,,a"
"ASN00075041","2000-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","5.0","a","5.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20000906","+,,a","20000902",",,a","20000928",",,a","1.0",",a,06,+","13.0",",,a,02,","28.0",",a,28,","","","146.5",",a","24.8",",,,a","13.62",",a","21.30",",,,a","5.93",",,,a"
"ASN00075041","2000-10","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","21.2","a","16.2","2,a","7","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20","1,a","2","1,a","20001010","+,1,a","20001019",",1,a","20001007",",1,a","1.0","1,a,10,+","34.0","1,,a,19,","35.0","1,a,07,","","","80.3","1,a","64.6","1,,,a","16.05","2,a","23.57","1,,,a","8.53","1,,,a"
"ASN00075041","2000-11","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","130.5","a","109.3",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20001105",",,a","20001102",",,a","20001128",",,a","7.0",",a,05,","41.0",",,a,02,","40.0",",a,28,","","","6.8",",a","80.0",",,,a","21.75",",a","28.70",",,,a","14.80",",,,a"
"ASN00075041","2000-12","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","304.3","a","173.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20001229",",,a","20001223",",,a","20001221",",,a","8.0",",a,29,","5.0",",,a,23,","41.0",",a,21,","","","1.7",",a","9.4",",,,a","23.89",",a","32.65",",,,a","15.13",",,,a"
"ASN00075041","2001-01","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","612.5","a","308.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20010118",",,a","20010125",",,a","20010123",",,a","10.0",",a,18,","12.0",",,a,25,","46.0",",a,23,","0.0","a","0.0",",a","31.2",",,,a","28.27",",a","37.03",",,,a","19.52",",,,a"
"ASN00075041","2001-02","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","847.7","a","235.2",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20010216","+,,a","20010205",",,a","20010209",",,a","13.0",",a,16,+","17.0",",,a,05,","41.0",",a,09,","0.0","a","0.0",",a","41.6",",,,a","26.73",",a","34.21",",,,a","19.25",",,,a"
"ASN00075041","2001-03","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","953.0","a","105.3",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20010329",",,a","20010317",",,a","20010311",",,a","5.0",",a,29,","27.0",",,a,17,","37.0",",a,11,","24.2","a","24.2",",a","40.2",",,,a","20.95",",a","28.23",",,,a","13.68",",,,a"
"ASN00075041","2001-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","983.3","a","30.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20010413",",,a","20010424",",,a","20010401",",,a","3.0",",a,13,","20.0",",,a,24,","32.0",",a,01,","105.5","a","81.3",",a","22.8",",,,a","16.63",",a","24.40",",,,a","8.87",",,,a"
"ASN00075041","2001-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","985.0","a","1.7",",a","5",",a","1",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","20010531","+,,a","20010501",",,a","20010515","+,,a","-1.0",",a,31,+","5.0",",,a,01,","27.0",",a,15,+","300.0","a","194.5",",a","9.8",",,,a","12.11",",a","19.45",",,,a","4.77",",,,a"
"ASN00075041","2001-06","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","985.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","20010620",",,a","20010613",",,a","20010605",",,a","-1.0",",a,20,","24.0",",,a,13,","24.0",",a,05,","531.5","a","231.5",",a","29.6",",,,a","10.62",",a","17.00",",,,a","4.23",",,,a"
"ASN00075041","2001-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20010704","+,,a","20010706",",,a","20010731",",,a","-2.0",",a,04,+","9.0",",,a,06,","21.0",",a,31,","818.3","a","286.8",",a","29.0",",,,a","9.08",",a","15.48",",,,a","2.68",",,,a"
"ASN00075041","2001-08","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","20010807",",,a","20010827","+,,a","20010816",",,a","-2.0",",a,07,","4.0",",,a,27,+","27.0",",a,16,","1048.1","a","229.8",",a","24.8",",,,a","10.92",",a","17.94",",,,a","3.90",",,,a"
"ASN00075041","2001-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","27.3","a","27.3",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20010906",",,a","20010912",",,a","20010930",",,a","1.0",",a,06,","12.0",",,a,12,","35.0",",a,30,","1167.9","a","119.8",",a","42.0",",,,a","15.25",",a","22.50",",,,a","8.00",",,,a"
"ASN00075041","2001-10","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","35.5","a","8.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20011015",",,a","20011024",",,a","20011022",",,a","2.0",",a,15,","28.0",",,a,24,","31.0",",a,22,","1273.4","a","105.5",",a","57.0",",,,a","15.19",",a","22.61",",,,a","7.77",",,,a"
"ASN00075041","2001-11","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","97.2","a","61.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20011113","+,,a","20011106",",,a","20011117",",,a","6.0",",a,13,+","18.0",",,a,06,","35.0",",a,17,","1301.6","a","28.2",",a","18.6",",,,a","19.45",",a","27.17",",,,a","11.73",",,,a"
"ASN00075041","2001-12","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","191.2","a","94.0","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","20011227","+,1,a","20011207",",1,a","20011220",",1,a","7.0","1,a,27,+","1.0","1,,a,07,","40.0","1,a,20,","1308.3","a","6.7","1,a","1.0","1,,,a","21.42","2,a","29.60","1,,,a","13.23","1,,,a"
"ASN00075041","2002-01","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","375.2","a","184.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20020104","+,,a","20020122",",,a","20020111","+,,a","9.0",",a,04,+","3.0",",,a,22,","42.0",",a,11,+","0.8","a","0.8",",a","3.0",",,,a","24.24",",a","32.81",",,,a","15.68",",,,a"
"ASN00075041","2002-02","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","510.4","a","135.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","20020211",",,a","20020205",",,a","20020215","+,,a","10.0",",a,11,","21.0",",,a,05,","38.0",",a,15,+","5.8","a","5.0",",a","64.8",",,,a","22.98",",a","29.79",",,,a","16.18",",,,a"
"ASN00075041","2002-03","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","628.9","a","118.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20020330",",,a","20020327",",,a","20020318",",,a","8.0",",a,30,","14.0",",,a,27,","40.0",",a,18,","13.1","a","7.3",",a","16.0",",,,a","21.92",",a","29.97",",,,a","13.87",",,,a"
"ASN00075041","2002-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","683.4","a","54.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20020427",",,a","20020416",",,a","20020409",",,a","5.0",",a,27,","7.0",",,a,16,","35.0",",a,09,","28.6","a","15.5",",a","8.0",",,,a","19.63",",a","27.00",",,,a","12.27",",,,a"
"ASN00075041","2002-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","684.1","a","0.7",",a","5",",a","4",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","20020531",",,a","20020520","+,,a","20020509","+,,a","0.0",",a,31,","7.0",",,a,20,+","27.0",",a,09,+","179.6","a","151.0",",a","28.8",",,,a","13.48",",a","19.97",",,,a","7.00",",,,a"
"ASN00075041","2002-06","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","684.1","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20020630",",,a","20020608",",,a","20020606",",,a","-2.0",",a,30,","15.0",",,a,08,","23.0",",a,06,","416.1","a","236.5",",a","30.0",",,,a","10.45",",a","16.43",",,,a","4.47",",,,a"
"ASN00075041","2002-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","9",",a","0",",a","1",",a","0",",a","20020725","+,,a","20020706",",,a","20020727",",,a","-2.0",",a,25,+","6.0",",,a,06,","23.0",",a,27,","677.9","a","261.8",",a","8.8",",,,a","9.89",",a","17.10",",,,a","2.68",",,,a"
"ASN00075041","2002-08","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","20020824","+,,a","20020804",",,a","20020811",",,a","-2.0",",a,24,+","2.0",",,a,04,","27.0",",a,11,","896.7","a","218.8",",a","3.8",",,,a","11.27",",a","18.97",",,,a","3.58",",,,a"
"ASN00075041","2002-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","11.3","a","11.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20020930","+,,a","20020917","+,,a","20020922",",,a","2.0",",a,30,+","10.0",",,a,17,+","30.0",",a,22,","1019.0","a","122.3",",a","21.4",",,,a","14.63",",a","22.40",",,,a","6.87",",,,a"
"ASN00075041","2002-10","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","35.1","a","23.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20021009","+,,a","20021031","+,,a","20021030",",,a","3.0",",a,09,+","0.0",",,a,31,+","36.0",",a,30,","1071.7","a","52.7",",a","0.0",",,,a","17.40",",a","26.16",",,,a","8.65",",,,a"
"ASN00075041","2002-11","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","185.3","a","150.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20021114","+,,a","20021127",",,a","20021124",",,a","9.0",",a,14,+","3.0",",,a,27,","41.0",",a,24,","1075.9","a","4.2",",a","4.4",",,,a","23.20",",a","31.83",",,,a","14.57",",,,a"
"ASN00075041","2002-12","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","389.3","a","204.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20021206",",,a","20021206",",,a","20021217",",,a","7.0",",a,06,","3.0",",,a,06,","43.0",",a,17,","1083.7","a","7.8",",a","4.0",",,,a","24.66",",a","33.00",",,,a","16.32",",,,a"
"ASN00075041","2003-01","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","637.6","a","248.3","2,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","20030102",",1,a","20030101",",2,a","20030126",",1,a","11.0","1,a,02,","12.0","2,,a,01,","43.0","1,a,26,","0.0","a","0.0","1,a","12.2","2,,,a","26.95","2,a","35.23","1,,,a","18.67","1,,,a"
"ASN00075041","2003-02","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","851.4","a","213.8","2,a","3","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","2,a","26","2,a","20","2,a","20030201",",1,a","20030221",",1,a","20030206",",2,a","13.0","1,a,01,","33.0","1,,a,21,","40.0","2,a,06,","0.0","a","0.0","2,a","47.0","1,,,a","26.63","2,a","34.23","2,,,a","19.04","1,,,a"
"ASN00075041","2003-03","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","20030323",",5,a","","","","","0.2","5,,a,23,","","","","","","","0.2","5,,,a","","","","","",""
"ASN00075041","2003-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","27.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20030430","+,,a","20030427",",,a","20030412","+,,a","6.0",",a,30,+","6.0",",,a,27,","29.0",",a,12,+","","","34.5",",a","11.2",",,,a","18.10",",a","24.83",",,,a","11.37",",,,a"
"ASN00075041","2003-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20030523",",,a","20030515",",,a","20030508","+,,a","1.0",",a,23,","6.2",",,a,15,","25.0",",a,08,+","","","135.8",",a","13.2",",,,a","13.95",",a","20.39",",,,a","7.52",",,,a"
"ASN00075041","2003-06","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","0.0",",a","4",",a","3",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20030624",",,a","20030629",",,a","20030612",",,a","0.0",",a,24,","5.0",",,a,29,","23.0",",a,12,","","","221.5",",a","15.0",",,,a","10.95",",a","16.17",",,,a","5.73",",,,a"
"ASN00075041","2003-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20030731",",,a","20030724",",,a","20030723","+,,a","-2.0",",a,31,","22.0",",,a,24,","21.0",",a,23,+","","","263.3",",a","39.4",",,,a","9.84",",a","16.03",",,,a","3.65",",,,a"
"ASN00075041","2003-08","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20030810",",,a","20030824",",,a","20030805",",,a","-2.0",",a,10,","30.0",",,a,24,","21.0",",a,05,","","","261.8",",a","66.1",",,,a","9.89",",a","15.77",",,,a","4.00",",,,a"
"ASN00075041","2003-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","5.3","a","5.3",",a","7",",a","1",",a","0",",a","0",",a","4",",a","0",",a","5",",a","1",",a","20030928",",,a","20030912",",,a","20030922",",,a","-2.0",",a,28,","7.0",",,a,12,","35.0",",a,22,","","","178.8",",a","12.6",",,,a","12.55",",a","19.73",",,,a","5.37",",,,a"
"ASN00075041","2003-10","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","15.8","a","10.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20031030","+,,a","20031002",",,a","20031028",",,a","3.0",",a,30,+","21.0",",,a,02,","32.0",",a,28,","","","131.3",",a","43.2",",,,a","14.44",",a","21.26",",,,a","7.61",",,,a"
"ASN00075041","2003-11","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","119.6","a","103.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20031103",",,a","20031122",",,a","20031115",",,a","2.0",",a,03,","12.0",",,a,22,","39.0",",a,15,","","","23.8",",a","15.0",",,,a","21.00",",a","29.33",",,,a","12.67",",,,a"
"ASN00075041","2003-12","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","336.3","a","216.7",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20031228","+,,a","20031203",",,a","20031230",",,a","13.0",",a,28,+","17.0",",,a,03,","41.0",",a,30,","","","0.0",",a","51.0",",,,a","25.32",",a","32.94",",,,a","17.71",",,,a"
"ASN00075041","2004-01","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","532.1","a","195.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20040109",",,a","20040107",",,a","20040104",",,a","9.0",",a,09,","9.0",",,a,07,","44.0",",a,04,","0.7","a","0.7",",a","17.0",",,,a","24.63",",a","33.16",",,,a","16.10",",,,a"
"ASN00075041","2004-02","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","781.4","a","249.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20040204","+,,a","20040223",",,a","20040214",",,a","12.0",",a,04,+","4.0",",,a,23,","45.0",",a,14,","0.7","a","0.0",",a","5.4",",,,a","26.93",",a","35.24",",,,a","18.62",",,,a"
"ASN00075041","2004-03","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","887.2","a","105.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20040330",",,a","20040310",",,a","20040305",",,a","6.0",",a,30,","1.0",",,a,10,","36.0",",a,05,","5.4","a","4.7",",a","1.2",",,,a","21.60",",a","30.58",",,,a","12.61",",,,a"
"ASN00075041","2004-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","938.0","a","50.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20040427",",,a","20040407",",,a","20040415","+,,a","3.0",",a,27,","17.0",",,a,07,","35.0",",a,15,+","66.7","a","61.3",",a","17.0",",,,a","17.98",",a","25.53",",,,a","10.43",",,,a"
"ASN00075041","2004-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","938.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20040511","+,,a","20040525",",,a","20040515",",,a","0.0",",a,11,+","18.0",",,a,25,","23.0",",a,15,","274.5","a","207.8",",a","24.4",",,,a","11.63",",a","18.42",",,,a","4.84",",,,a"
"ASN00075041","2004-06","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","938.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20040617",",,a","20040619","+,,a","20040609",",,a","0.0",",a,17,","8.0",",,a,19,+","23.0",",a,09,","517.0","a","242.5",",a","24.8",",,,a","10.25",",a","15.73",",,,a","4.77",",,,a"
"ASN00075041","2004-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","0.0","a","0.0","2,a","7","1,a","2","1,a","0","1,a","0","1,a","8","1,a","0","1,a","0","1,a","0","1,a","20040720","+,1,a","20040725",",1,a","20040703",",1,a","-4.0","1,a,20,+","8.0","1,,a,25,","18.0","1,a,03,","800.2","a","283.2","1,a","19.2","1,,,a","8.60","2,a","14.13","1,,,a","3.07","1,,,a"
"ASN00075041","2004-08","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","3.7","a","3.7","2,a","9","3,a","3","3,a","0","3,a","0","1,a","4","1,a","0","1,a","6","1,a","0","1,a","20040820","+,1,a","20040830",",3,a","20040826",",1,a","-1.0","1,a,20,+","15.0","3,,a,30,","29.0","1,a,26,","1012.0","a","211.8","1,a","31.6","3,,,a","11.08","2,a","17.53","1,,,a","4.63","1,,,a"
"ASN00075041","2004-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","9.9","a","6.2",",a","5","1,a","1","1,a","0","1,a","0",",a","3",",a","0",",a","11",",a","0",",a","20040913","+,,a","20040908",",1,a","20040928","+,,a","0.0",",a,13,+","5.0","1,,a,08,","29.0",",a,28,+","1180.7","a","168.7",",a","7.8","1,,,a","12.92",",a","20.23",",,,a","5.60",",,,a"
