"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058158","1983-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","0.3","a","0.3",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19830708",",,a","19830706",",,a","19830701",",,a","5.0",",a,08,","19.2",",,a,06,","27.0",",a,01,","214.3","a","106.8",",a","63.8",",,,a","14.90",",a","19.66",",,,a","10.13",",,,a"
"ASN00058158","1983-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","0.3","a","0.0",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19830821",",,a","19830818",",,a","19830809",",,a","5.0",",a,21,","26.8",",,a,18,","24.7",",a,09,","305.4","a","91.1",",a","111.6",",,,a","15.40",",a","21.38",",,,a","9.41",",,,a"
"ASN00058158","1983-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","39.7","a","39.4",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19830911",",,a","19830909",",,a","19830924",",,a","7.4",",a,11,","33.8",",,a,09,","33.4",",a,24,","320.8","a","15.4",",a","98.2",",,,a","19.13",",a","25.73",",,,a","12.53",",,,a"
"ASN00058158","1983-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","110.8","a","71.1",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19831007",",,a","19831006",",,a","19831029",",,a","8.4",",a,07,","44.4",",,a,06,","32.7",",a,29,","331.0","a","10.2",",a","92.0",",,,a","20.30",",a","25.93",",,,a","14.67",",,,a"
"ASN00058158","1983-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","209.5","a","98.7",",a","16",",a","13",",a","4",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19831125",",,a","19831130",",,a","19831109",",,a","12.8",",a,25,","101.2",",,a,30,","34.7",",a,09,","333.1","a","2.1",",a","353.2",",,,a","21.56",",a","26.52",",,,a","16.59",",,,a"
"ASN00058158","1983-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","326.1","a","116.6",",a","17",",a","12",",a","5",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19831221",",,a","19831228",",,a","19831225",",,a","13.9",",a,21,","51.4",",,a,28,","35.4",",a,25,","333.1","a","0.0",",a","288.6",",,,a","22.10",",a","27.35",",,,a","16.84",",,,a"
"ASN00058158","1984-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","484.8","a","158.7",",a","20",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19840108",",,a","19840118",",,a","19840122",",,a","15.5",",a,08,","42.4",",,a,18,","33.3",",a,22,","0.0","a","0.0",",a","228.6",",,,a","23.45",",a","27.89",",,,a","19.01",",,,a"
"ASN00058158","1984-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","632.7","a","147.9",",a","11",",a","10",",a","3",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19840205",",,a","19840223",",,a","19840213",",,a","13.8",",a,05,","51.2",",,a,23,","33.2",",a,13,","0.0","a","0.0",",a","156.2",",,,a","23.43",",a","28.43",",,,a","18.43",",,,a"
"ASN00058158","1984-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","774.6","a","141.9",",a","11",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19840331",",,a","19840324",",,a","19840308",",,a","11.9",",a,31,","71.8",",,a,24,","33.6",",a,08,","0.0","a","0.0",",a","90.2",",,,a","22.91",",a","28.22",",,,a","17.60",",,,a"
"ASN00058158","1984-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","826.5","a","51.9",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19840428",",,a","19840409",",,a","19840420",",,a","10.7",",a,28,","203.8",",,a,09,","28.0",",a,20,","0.7","a","0.7",",a","343.6",",,,a","20.04",",a","25.01",",,,a","15.07",",,,a"
"ASN00058158","1984-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","832.1","a","5.6",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19840524","+,,a","19840518",",,a","19840505",",,a","7.3",",a,24,+","16.4",",,a,18,","26.7",",a,05,","40.7","a","40.0",",a","56.0",",,,a","17.23",",a","23.16",",,,a","11.29",",,,a"
"ASN00058158","1984-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","832.1","a","0.0",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19840620",",,a","19840618",",,a","19840603",",,a","6.1",",a,20,","77.6",",,a,18,","24.2",",a,03,","99.2","a","58.5",",a","191.8",",,,a","16.38",",a","21.23",",,,a","11.54",",,,a"
"ASN00058158","1984-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","0.0","a","0.0",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19840703",",,a","19840727",",,a","19840731",",,a","1.2",",a,03,","48.6",",,a,27,","24.2",",a,31,","215.5","a","116.3",",a","115.6",",,,a","14.58",",a","19.71",",,,a","9.45",",,,a"
"ASN00058158","1984-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","0.4","a","0.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19840816",",,a","19840811",",,a","19840825","+,,a","2.8",",a,16,","25.2",",,a,11,","24.6",",a,25,+","320.7","a","105.2",",a","31.8",",,,a","14.95",",a","22.39",",,,a","7.52",",,,a"
"ASN00058158","1984-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","6.4","a","6.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19840907",",,a","19840914",",,a","19840922",",,a","5.8",",a,07,","7.4",",,a,14,","28.0",",a,22,","364.4","a","43.7",",a","17.8",",,,a","17.08",",a","24.21",",,,a","9.95",",,,a"
"ASN00058158","1984-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","47.7","a","41.3",",a","15",",a","9",",a","3",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19841003",",,a","19841031",",,a","19841016",",,a","7.9",",a,03,","88.8",",,a,31,","34.2",",a,16,","379.1","a","14.7",",a","205.4",",,,a","19.19",",a","24.54",",,,a","13.84",",,,a"
"ASN00058158","1984-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","154.8","a","107.1",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19841124",",,a","19841101",",,a","19841122",",,a","10.8",",a,24,","99.6",",,a,01,","33.8",",a,22,","379.8","a","0.7",",a","220.6",",,,a","21.88",",a","27.63",",,,a","16.13",",,,a"
"ASN00058158","1984-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","322.3","a","167.5",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19841209",",,a","19841230",",,a","19841215",",,a","13.9",",a,09,","44.6",",,a,30,","38.2",",a,15,","379.8","a","0.0",",a","121.6",",,,a","23.74",",a","29.00",",,,a","18.47",",,,a"
"ASN00058158","1985-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","521.7","a","199.4",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19850101",",,a","19850101",",,a","19850103",",,a","15.3",",a,01,","16.2",",,a,01,","35.6",",a,03,","0.0","a","0.0",",a","56.8",",,,a","24.76",",a","30.77",",,,a","18.76",",,,a"
"ASN00058158","1985-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","670.2","a","148.5",",a","19",",a","15",",a","5",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19850226",",,a","19850222",",,a","19850214",",,a","15.2",",a,26,","62.4",",,a,22,","31.6",",a,14,","0.0","a","0.0",",a","326.2",",,,a","23.64",",a","28.35",",,,a","18.93",",,,a"
"ASN00058158","1985-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","805.0","a","134.8",",a","23",",a","18",",a","5",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19850330",",,a","19850310",",,a","19850302",",,a","15.2",",a,30,","82.4",",,a,10,","32.2",",a,02,","0.0","a","0.0",",a","352.8",",,,a","22.68",",a","26.93",",,,a","18.43",",,,a"
"ASN00058158","1985-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","877.8","a","72.8",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19850419",",,a","19850404",",,a","19850407",",,a","9.6",",a,19,","27.8",",,a,04,","30.4",",a,07,","7.2","a","7.2",",a","110.2",",,,a","20.52",",a","25.77",",,,a","15.26",",,,a"
"ASN00058158","1985-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","898.9","a","21.1",",a","17",",a","15",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19850520",",,a","19850504",",,a","19850508",",,a","9.1",",a,20,","36.2",",,a,04,","28.5",",a,08,","28.7","a","21.5",",a","184.2",",,,a","18.32",",a","22.79",",,,a","13.85",",,,a"
"ASN00058158","1985-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","899.1","a","0.2",",a","6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19850624",",,a","19850604",",,a","19850602",",,a","0.6",",a,24,","33.8",",,a,04,","23.9",",a,02,","144.7","a","116.0",",a","40.2",",,,a","14.47",",a","20.46",",,,a","8.49",",,,a"
"ASN00058158","1985-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","0.0","a","0.0",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19850722",",,a","19850709",",,a","19850729",",,a","3.6",",a,22,","138.0",",,a,09,","26.7",",a,29,","261.6","a","116.9",",a","156.8",",,,a","14.56",",a","20.81",",,,a","8.31",",,,a"
"ASN00058158","1985-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","0.6","a","0.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19850801",",,a","19850814",",,a","19850826",",,a","2.9",",a,01,","6.0",",,a,14,","29.3",",a,26,","364.3","a","102.7",",a","14.2",",,,a","15.04",",a","21.69",",,,a","8.39",",,,a"
"ASN00058158","1985-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","15.2","a","14.6",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19850904",",,a","19850929",",,a","19850925",",,a","5.6",",a,04,","8.4",",,a,29,","30.6",",a,25,","404.3","a","40.0",",a","41.2",",,,a","17.48",",a","24.05",",,,a","10.91",",,,a"
"ASN00058158","1985-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","59.3","a","44.1",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19851022",",,a","19851027",",,a","19851017",",,a","8.6",",a,22,","98.4",",,a,27,","31.8",",a,17,","409.4","a","5.1",",a","156.0",",,,a","19.59",",a","25.92",",,,a","13.26",",,,a"
"ASN00058158","1985-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","164.1","a","104.8",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19851103",",,a","19851127",",,a","19851117",",,a","12.8",",a,03,","19.4",",,a,27,","34.5",",a,17,","409.4","a","0.0",",a","50.2",",,,a","21.83",",a","27.03",",,,a","16.62",",,,a"
"ASN00058158","1985-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","363.4","a","199.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19851203",",,a","19851227",",,a","19851221",",,a","13.1",",a,03,","22.0",",,a,27,","38.8",",a,21,","409.4","a","0.0",",a","67.0",",,,a","24.76",",a","30.90",",,,a","18.63",",,,a"
"ASN00058158","1986-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","539.9","a","176.5",",a","12",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19860131",",,a","19860125",",,a","19860113",",,a","14.9",",a,31,","42.0",",,a,25,","35.7",",a,13,","0.0","a","0.0",",a","131.2",",,,a","24.03",",a","29.72",",,,a","18.34",",,,a"
"ASN00058158","1986-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","708.0","a","168.1",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19860220",",,a","19860222",",,a","19860219",",,a","14.3",",a,20,","17.6",",,a,22,","34.6",",a,19,","0.0","a","0.0",",a","54.8",",,,a","24.34",",a","30.30",",,,a","18.38",",,,a"
"ASN00058158","1986-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","843.5","a","135.5",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19860311",",,a","19860330",",,a","19860315",",,a","12.7",",a,11,","10.4",",,a,30,","33.2",",a,15,","0.0","a","0.0",",a","54.0",",,,a","22.70",",a","28.82",",,,a","16.58",",,,a"
"ASN00058158","1986-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","938.9","a","95.4",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19860403",",,a","19860418",",,a","19860405",",,a","12.6",",a,03,","14.4",",,a,18,","33.6",",a,05,","0.0","a","0.0",",a","41.6",",,,a","21.51",",a","27.84",",,,a","15.18",",,,a"
"ASN00058158","1986-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","974.3","a","35.4",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19860521",",,a","19860511",",,a","19860524",",,a","7.0",",a,21,","34.4",",,a,11,","28.4",",a,24,","12.9","a","12.9",",a","95.4",",,,a","19.06",",a","23.99",",,,a","14.12",",,,a"
"ASN00058158","1986-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","975.2","a","0.9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19860622",",,a","19860611",",,a","19860608",",,a","0.8",",a,22,","3.0",",,a,11,","26.1",",a,08,","104.5","a","91.6",",a","9.6",",,,a","15.31",",a","21.48",",,,a","9.14",",,,a"
"ASN00058158","1986-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","8.5","a","8.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19860711",",,a","19860728",",,a","19860717","+,,a","1.5",",a,11,","11.6",",,a,28,","25.6",",a,17,+","198.8","a","94.3",",a","31.4",",,,a","15.56",",a","21.37",",,,a","9.76",",,,a"
"ASN00058158","1986-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","8.5","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19860807",",,a","19860804",",,a","19860830",",,a","4.0",",a,07,","8.6",",,a,04,","25.4",",a,30,","301.9","a","103.1",",a","35.0",",,,a","15.01",",a","21.35",",,,a","8.67",",,,a"
"ASN00058158","1986-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","48.3","a","39.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19860901",",,a","19860930",",,a","19860926",",,a","4.3",",a,01,","8.6",",,a,30,","32.6",",a,26,","322.0","a","20.1",",a","13.0",",,,a","18.99",",a","26.15",",,,a","11.83",",,,a"
"ASN00058158","1986-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","128.3","a","80.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19861026",",,a","19861001",",,a","19861003",",,a","10.1",",a,26,","41.8",",,a,01,","32.5",",a,03,","324.0","a","2.0",",a","111.8",",,,a","20.85",",a","27.16",",,,a","14.54",",,,a"
"ASN00058158","1986-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","209.5","a","81.2",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19861120",",,a","19861109",",,a","19861118",",,a","11.7",",a,20,","35.4",",,a,09,","32.8",",a,18,","325.7","a","1.7",",a","153.6",",,,a","20.98",",a","26.44",",,,a","15.52",",,,a"
"ASN00058158","1986-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","369.2","a","159.7","1,a","14",",a","7",",a","1",",a","0",",a","0",",a","0","1,a","29","1,a","7","1,a","19861204",",,a","19861201",",,a","19861212",",1,a","11.6",",a,04,","37.0",",,a,01,","35.5","1,a,12,","327.4","a","1.7","1,a","115.0",",,,a","23.57","1,a","29.11","1,,,a","18.03",",,,a"
"ASN00058158","1987-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","627.3","a","258.1",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19870101",",,a","19870104",",,a","19870117",",,a","16.4",",a,01,","20.6",",,a,04,","37.6",",a,17,","0.0","a","0.0",",a","64.0",",,,a","26.66",",a","31.98",",,,a","21.34",",,,a"
"ASN00058158","1987-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","797.1","a","169.8","1,a","15",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","6","1,a","19870220",",1,a","19870223",",,a","19870222",",1,a","16.4","1,a,20,","48.8",",,a,23,","33.8","1,a,22,","0.0","a","0.0","1,a","112.2",",,,a","24.62","1,a","29.69","1,,,a","19.55","1,,,a"
"ASN00058158","1987-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","933.1","a","136.0",",a","14",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19870321",",,a","19870305",",,a","19870308",",,a","14.0",",a,21,","189.4",",,a,05,","34.8",",a,08,","0.0","a","0.0",",a","457.2",",,,a","22.72",",a","27.87",",,,a","17.57",",,,a"
"ASN00058158","1987-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1007.1","a","74.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19870414",",,a","19870425",",,a","19870408",",,a","13.9",",a,14,","19.2",",,a,25,","32.3",",a,08,","0.0","a","0.0",",a","74.4",",,,a","20.80",",a","25.42",",,,a","16.18",",,,a"
"ASN00058158","1987-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1032.7","a","25.6",",a","17",",a","9",",a","4",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19870529",",,a","19870510",",,a","19870502",",,a","6.0",",a,29,","203.4",",,a,10,","26.1",",a,02,","34.7","a","34.7",",a","506.6",",,,a","18.04",",a","22.63",",,,a","13.45",",,,a"
"ASN00058158","1987-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1032.8","a","0.1",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19870628",",,a","19870607",",,a","19870612",",,a","3.1",",a,28,","24.0",",,a,07,","24.5",",a,12,","107.5","a","72.8",",a","103.4",",,,a","15.91",",a","20.96",",,,a","10.86",",,,a"
"ASN00058158","1987-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","0.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19870718",",,a","19870729",",,a","19870719",",,a","3.8",",a,18,","35.8",",,a,29,","25.7",",a,19,","235.9","a","128.4",",a","72.4",",,,a","14.19",",a","21.13",",,,a","7.25",",,,a"
"ASN00058158","1987-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1.0","a","1.0","2,a","14",",a","9",",a","4",",a","0",",a","0",",a","0","2,a","20","2,a","0","2,a","19870805",",,a","19870830",",,a","19870816",",2,a","6.1",",a,05,","75.2",",,a,30,","24.6","2,a,16,","297.7","a","61.8","2,a","255.0",",,,a","16.26","2,a","21.92","2,,,a","10.60",",,,a"
"ASN00058158","1987-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","14.5","a","13.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19870903",",,a","19870920",",,a","19870930",",,a","3.8",",a,03,","1.6",",,a,20,","29.6",",a,30,","333.2","a","35.5",",a","2.6",",,,a","17.60",",a","24.76",",,,a","10.44",",,,a"
"ASN00058158","1987-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","73.6","a","59.1",",a","8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19871006",",,a","19871017",",,a","19871007",",,a","7.8",",a,06,","42.4",",,a,17,","32.7",",a,07,","339.5","a","6.3",",a","133.8",",,,a","20.04",",a","26.04",",,,a","14.04",",,,a"
"ASN00058158","1987-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","162.1","a","88.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19871126",",,a","19871112",",,a","19871130",",,a","10.7",",a,26,","12.4",",,a,12,","33.6",",a,30,","340.3","a","0.8",",a","20.6",",,,a","21.26",",a","27.27",",,,a","15.24",",,,a"
"ASN00058158","1987-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","340.2","a","178.1",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19871204",",,a","19871231",",,a","19871217",",,a","14.8",",a,04,","51.6",",,a,31,","34.8",",a,17,","340.3","a","0.0",",a","165.8",",,,a","24.08",",a","28.99",",,,a","19.16",",,,a"
"ASN00058158","1988-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","520.6","a","180.4",",a","18",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19880102",",,a","19880116",",,a","19880121",",,a","15.8",",a,02,","56.0",",,a,16,","32.2",",a,21,","0.0","a","0.0",",a","273.8",",,,a","24.15",",a","28.48",",,,a","19.83",",,,a"
"ASN00058158","1988-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","656.0","a","135.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19880223","+,,a","19880214",",,a","19880219",",,a","15.0",",a,23,+","11.4",",,a,14,","30.0",",a,19,","0.0","a","0.0",",a","40.6",",,,a","23.00",",a","27.79",",,,a","18.22",",,,a"
"ASN00058158","1988-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","756.2","a","100.2",",a","23",",a","17",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19880330",",,a","19880325",",,a","19880311",",,a","12.8",",a,30,","58.0",",,a,25,","34.2",",a,11,","0.7","a","0.7",",a","215.4",",,,a","21.54",",a","26.33",",,,a","16.76",",,,a"
"ASN00058158","1988-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","834.0","a","77.8",",a","22",",a","13",",a","8",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19880425",",,a","19880404",",,a","19880408",",,a","13.9",",a,25,","149.4",",,a,04,","30.3",",a,08,","1.0","a","0.3",",a","727.2",",,,a","20.92",",a","25.13",",,,a","16.70",",,,a"
"ASN00058158","1988-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","867.1","a","33.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19880523",",,a","19880518",",,a","19880507",",,a","8.8",",a,23,","3.4",",,a,18,","27.8",",a,07,","18.3","a","17.3",",a","9.4",",,,a","18.84",",a","24.11",",,,a","13.58",",,,a"
"ASN00058158","1988-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","872.6","a","5.5","2,a","12",",a","8",",a","2",",a","0",",a","0",",a","0","2,a","23","2,a","0","2,a","19880612",",,a","19880605",",,a","19880606",",2,a","4.4",",a,12,","73.0",",,a,05,","25.3","2,a,06,","88.5","a","70.2","2,a","156.4",",,,a","16.19","2,a","22.20","2,,,a","10.18",",,,a"
"ASN00058158","1988-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1.6","a","1.6",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19880725",",,a","19880706",",,a","19880726",",,a","4.2",",a,25,","87.6",",,a,06,","25.7",",a,26,","174.4","a","85.9",",a","200.0",",,,a","15.61",",a","21.64",",,,a","9.59",",,,a"
"ASN00058158","1988-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","7.8","a","6.2",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19880830","+,,a","19880823",",,a","19880821",",,a","5.0",",a,30,+","36.2",",,a,23,","26.9",",a,21,","249.1","a","74.7",",a","77.6",",,,a","16.12",",a","22.13",",,,a","10.12",",,,a"
"ASN00058158","1988-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","39.0","a","31.2",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19880921",",,a","19880915",",,a","19880928",",,a","7.8",",a,21,","93.2",",,a,15,","31.1",",a,28,","269.8","a","20.7",",a","117.8",",,,a","18.69",",a","24.59",",,,a","12.78",",,,a"
"ASN00058158","1988-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","191.3","a","152.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19881003",",,a","19881009",",,a","19881022",",,a","10.4",",a,03,","15.4",",,a,09,","39.2",",a,22,","269.8","a","0.0",",a","17.0",",,,a","23.25",",a","30.55",",,,a","15.94",",,,a"
"ASN00058158","1988-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","329.7","a","138.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19881117",",,a","19881128",",,a","19881105",",,a","9.0",",a,17,","17.8",",,a,28,","37.0",",a,05,","269.8","a","0.0",",a","50.0",",,,a","22.95",",a","29.36",",,,a","16.53",",,,a"
