"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061223","1971-08","-32.9131","151.75","8.0","MARYVILLE, AS","0.0","a","0.0","2,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","19710814",",1,a","19710823",",,a","19710824",",1,a","5.3","1,a,14,","11.2",",,a,23,","23.3","1,a,24,","607.2","a","137.8","1,a","33.7",",,,a","13.59","2,a","18.68","1,,,a","8.49","1,,,a"
"ASN00061223","1971-09","-32.9131","151.75","8.0","MARYVILLE, AS","15.1","a","15.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19710912",",,a","19710916",",,a","19710926",",,a","5.2",",a,12,","5.3",",,a,16,","30.2",",a,26,","686.1","a","78.9",",a","14.7",",,,a","16.21",",a","21.65",",,,a","10.76",",,,a"
"ASN00061223","1971-10","-32.9131","151.75","8.0","MARYVILLE, AS","78.3","a","63.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19711020",",,a","19711008",",,a","19711026",",,a","8.4",",a,20,","1.8",",,a,08,","35.6",",a,26,","708.3","a","22.2",",a","2.9",",,,a","19.65",",a","25.93",",,,a","13.37",",,,a"
"ASN00061223","1971-11","-32.9131","151.75","8.0","MARYVILLE, AS","124.7","a","46.4",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19711123",",,a","19711116",",,a","19711118",",,a","9.3",",a,23,","28.2",",,a,16,","32.2",",a,18,","725.6","a","17.3",",a","72.4",",,,a","19.30",",a","24.21",",,,a","14.39",",,,a"
"ASN00061223","1971-12","-32.9131","151.75","8.0","MARYVILLE, AS","236.7","a","112.0",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19711205",",,a","19711208",",,a","19711204",",,a","9.9",",a,05,","47.0",",,a,08,","35.1",",a,04,","733.9","a","8.3",",a","171.3",",,,a","21.68",",a","25.98",",,,a","17.37",",,,a"
"ASN00061223","1972-01","-32.9131","151.75","8.0","MARYVILLE, AS","339.8","a","103.1",",a","14",",a","12",",a","4",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19720101",",,a","19720125",",,a","19720112",",,a","14.1",",a,01,","80.5",",,a,25,","30.4",",a,12,","0.0","a","0.0",",a","288.5",",,,a","21.66",",a","25.28",",,,a","18.04",",,,a"
"ASN00061223","1972-02","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","12",",a","3",",a","0",",a","0",",a","0",",a","","","","","","","19720222",",,a","19720218",",,a","","","14.4",",a,22,","9.7",",,a,18,","","","","","","","26.4",",,,a","","","","","18.87",",,,a"
"ASN00061223","1972-03","-32.9131","151.75","8.0","MARYVILLE, AS","","","87.8",",a","14",",a","8",",a","4",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19720325",",,a","19720306",",,a","19720330","+,,a","11.2",",a,25,","32.3",",,a,06,","31.7",",a,30,+","","","3.3",",a","147.9",",,,a","21.06",",a","24.73",",,,a","17.39",",,,a"
"ASN00061223","1972-04","-32.9131","151.75","8.0","MARYVILLE, AS","","","20.1",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19720427",",,a","19720404",",,a","19720422",",,a","8.7",",a,27,","55.6",",,a,04,","27.8",",a,22,","","","26.7",",a","101.1",",,,a","18.11",",a","22.66",",,,a","13.57",",,,a"
"ASN00061223","1972-05","-32.9131","151.75","8.0","MARYVILLE, AS","","","3.0",",a","21",",a","10",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19720518",",,a","19720525",",,a","19720509",",,a","8.2",",a,18,","13.2",",,a,25,","23.2",",a,09,","","","72.8",",a","79.6",",,,a","16.08",",a","19.72",",,,a","12.44",",,,a"
"ASN00061223","1972-06","-32.9131","151.75","8.0","MARYVILLE, AS","","","0.0",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19720620",",,a","19720623",",,a","19720610",",,a","5.5",",a,20,","60.5",",,a,23,","21.4",",a,10,","","","149.4",",a","144.3",",,,a","13.35",",a","17.77",",,,a","8.93",",,,a"
"ASN00061223","1972-07","-32.9131","151.75","8.0","MARYVILLE, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19720706",",,a","19720728",",,a","19720725",",,a","3.5",",a,06,","5.3",",,a,28,","22.6",",a,25,","","","187.3",",a","7.8",",,,a","12.29",",a","17.61",",,,a","6.97",",,,a"
"ASN00061223","1972-08","-32.9131","151.75","8.0","MARYVILLE, AS","2.3","a","2.3",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19720822",",,a","19720817",",,a","19720825",",,a","5.4",",a,22,","47.2",",,a,17,","26.8",",a,25,","","","127.0",",a","80.7",",,,a","14.31",",a","19.50",",,,a","9.12",",,,a"
"ASN00061223","1972-09","-32.9131","151.75","8.0","MARYVILLE, AS","13.6","a","11.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19720915",",,a","19720929",",,a","19720922",",,a","5.1",",a,15,","10.2",",,a,29,","30.9",",a,22,","","","58.4",",a","21.3",",,,a","16.76",",a","22.51",",,,a","11.01",",,,a"
"ASN00061223","1972-10","-32.9131","151.75","8.0","MARYVILLE, AS","40.6","a","27.0",",a","15",",a","7",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19721013",",,a","19721001",",,a","19721005",",,a","7.3",",a,13,","57.4",",,a,01,","30.0",",a,05,","","","27.6",",a","134.2",",,,a","18.31",",a","22.53",",,,a","14.10",",,,a"
"ASN00061223","1972-11","-32.9131","151.75","8.0","MARYVILLE, AS","92.5","a","51.9",",a","19",",a","9",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19721102",",,a","19721125",",,a","19721110",",,a","13.9",",a,02,","37.1",",,a,25,","32.2",",a,10,","","","2.7",",a","110.1",",,,a","19.97",",a","23.92",",,,a","16.03",",,,a"
"ASN00061223","1972-12","-32.9131","151.75","8.0","MARYVILLE, AS","251.7","a","159.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19721206",",,a","19721227",",,a","19721223",",,a","11.8",",a,06,","6.9",",,a,27,","41.6",",a,23,","","","0.4",",a","27.4",",,,a","23.46",",a","28.41",",,,a","18.50",",,,a"
"ASN00061223","1973-01","-32.9131","151.75","8.0","MARYVILLE, AS","421.4","a","169.7",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19730115",",,a","19730128",",,a","19730125",",,a","16.6",",a,15,","97.8",",,a,28,","37.2",",a,25,","0.0","a","0.0",",a","118.4",",,,a","23.81",",a","27.70",",,,a","19.91",",,,a"
"ASN00061223","1973-02","-32.9131","151.75","8.0","MARYVILLE, AS","575.8","a","154.4",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19730211","+,,a","19730211",",,a","19730206",",,a","17.1",",a,11,+","61.0",",,a,11,","40.4",",a,06,","0.1","a","0.1",",a","158.0",",,,a","23.84",",a","27.37",",,,a","20.31",",,,a"
"ASN00061223","1973-03","-32.9131","151.75","8.0","MARYVILLE, AS","708.4","a","132.6",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19730315",",,a","19730322",",,a","19730318",",,a","12.5",",a,15,","62.2",",,a,22,","33.0",",a,18,","1.4","a","1.3",",a","133.4",",,,a","22.57",",a","26.82",",,,a","18.32",",,,a"
"ASN00061223","1973-04","-32.9131","151.75","8.0","MARYVILLE, AS","769.3","a","60.9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19730413",",,a","19730409",",,a","19730407",",,a","10.7",",a,13,","2.3",",,a,09,","29.4",",a,07,","4.8","a","3.4",",a","6.1",",,,a","20.25",",a","25.28",",,,a","15.21",",,,a"
"ASN00061223","1973-05","-32.9131","151.75","8.0","MARYVILLE, AS","777.6","a","8.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19730519",",,a","19730502",",,a","19730510",",,a","6.0",",a,19,","20.3",",,a,02,","28.7",",a,10,","71.5","a","66.7",",a","24.1",",,,a","16.45",",a","21.93",",,,a","10.97",",,,a"
"ASN00061223","1973-06","-32.9131","151.75","8.0","MARYVILLE, AS","777.6","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19730607",",,a","19730613",",,a","19730601",",,a","5.0",",a,07,","10.2",",,a,13,","23.6",",a,01,","216.6","a","145.1",",a","31.9",",,,a","13.50",",a","17.75",",,,a","9.24",",,,a"
"ASN00061223","1973-07","-32.9131","151.75","8.0","MARYVILLE, AS","0.0","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19730722",",,a","19730724",",,a","19730731",",,a","5.4",",a,22,","15.2",",,a,24,","22.8",",a,31,","349.2","a","132.6",",a","64.4",",,,a","14.05",",a","18.15",",,,a","9.96",",,,a"
"ASN00061223","1973-08","-32.9131","151.75","8.0","MARYVILLE, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19730803",",,a","19730828",",,a","19730807",",,a","3.8",",a,03,","12.7",",,a,28,","25.0",",a,07,","487.1","a","137.9",",a","42.6",",,,a","13.89",",a","18.57",",,,a","9.20",",,,a"
"ASN00061223","1973-09","-32.9131","151.75","8.0","MARYVILLE, AS","13.4","a","13.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19730901",",,a","19730916",",,a","19730930",",,a","7.0",",a,01,","10.2",",,a,16,","33.0",",a,30,","554.1","a","67.0",",a","26.0",",,,a","16.55",",a","21.89",",,,a","11.20",",,,a"
"ASN00061223","1973-10","-32.9131","151.75","8.0","MARYVILLE, AS","60.3","a","46.9",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19731015",",,a","19731013",",,a","19731017",",,a","11.3",",a,15,","41.7",",,a,13,","31.6",",a,17,","571.0","a","16.9",",a","170.9",",,,a","19.30",",a","23.18",",,,a","15.42",",,,a"
"ASN00061223","1973-11","-32.9131","151.75","8.0","MARYVILLE, AS","132.9","a","72.6",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19731114",",,a","19731104",",,a","19731120",",,a","12.3",",a,14,","39.4",",,a,04,","36.5",",a,20,","577.2","a","6.2",",a","120.3",",,,a","20.55",",a","24.80",",,,a","16.29",",,,a"
"ASN00061223","1973-12","-32.9131","151.75","8.0","MARYVILLE, AS","278.7","a","145.8",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19731223",",,a","19731217",",,a","19731228",",,a","13.9",",a,23,","20.8",",,a,17,","33.7",",a,28,","577.2","a","0.0",",a","59.7",",,,a","23.04",",a","26.65",",,,a","19.42",",,,a"
"ASN00061223","1974-01","-32.9131","151.75","8.0","MARYVILLE, AS","434.8","a","156.1",",a","14",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19740131",",,a","19740108",",,a","19740104",",,a","18.3",",a,31,","46.6",",,a,08,","29.7",",a,04,","0.0","a","0.0",",a","197.8",",,,a","23.37",",a","26.31",",,,a","20.43",",,,a"
"ASN00061223","1974-02","-32.9131","151.75","8.0","MARYVILLE, AS","558.6","a","123.8",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19740222",",,a","19740215",",,a","19740202",",,a","14.0",",a,22,","30.0",",,a,15,","35.0",",a,02,","0.0","a","0.0",",a","65.6",",,,a","22.76",",a","26.36",",,,a","19.15",",,,a"
"ASN00061223","1974-03","-32.9131","151.75","8.0","MARYVILLE, AS","663.4","a","104.8",",a","17",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19740321",",,a","19740312",",,a","19740329",",,a","14.5",",a,21,","49.4",",,a,12,","29.0",",a,29,","0.0","a","0.0",",a","165.8",",,,a","21.71",",a","25.32",",,,a","18.11",",,,a"
"ASN00061223","1974-04","-32.9131","151.75","8.0","MARYVILLE, AS","725.2","a","61.8",",a","17",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19740417","+,,a","19740421",",,a","19740403",",,a","12.4",",a,17,+","59.0",",,a,21,","29.2",",a,03,","5.0","a","5.0",",a","153.4",",,,a","20.23",",a","24.17",",,,a","16.28",",,,a"
"ASN00061223","1974-05","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","19740518",",,a","","","","","53.8",",,a,18,","","","","","","","189.8",",,,a","","","","","",""
"ASN00061223","1974-06","-32.9131","151.75","8.0","MARYVILLE, AS","","","0.0","2,a","15",",a","10",",a","4",",a","0",",a","0",",a","0","2,a","2","2,a","0","2,a","19740624","+,,a","19740605",",,a","19740630",",2,a","3.6",",a,24,+","54.4",",,a,05,","21.6","2,a,30,","","","143.2","2,a","227.2",",,,a","13.32","2,a","17.13","2,,,a","9.51",",,,a"
"ASN00061223","1974-07","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","6",",a","3",",a","0",",a","0","2,a","0","2,a","","","","","","","19740728",",2,a","19740704",",,a","","","5.4","2,a,28,","11.2",",,a,04,","","","","","","","20.6",",,,a","","","","","7.81","2,,,a"
"ASN00061223","1974-08","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","7",",a","7",",a","1",",a","0","2,a","0","2,a","","","","","","","19740807",",2,a","19740827",",,a","","","2.2","2,a,07,","27.4",",,a,27,","","","","","","","69.9",",,,a","","","","","8.22","2,,,a"
"ASN00061223","1974-09","-32.9131","151.75","8.0","MARYVILLE, AS","","","3.9","1,a","10",",a","7",",a","1",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","19740927",",,a","19740918",",,a","19740913",",1,a","5.8",",a,27,","26.8",",,a,18,","25.7","1,a,13,","","","106.4","1,a","72.2",",,,a","14.80","1,a","19.86","1,,,a","9.75",",,,a"
"ASN00061223","1974-10","-32.9131","151.75","8.0","MARYVILLE, AS","","","9.6","2,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","15","1,a","0","1,a","19741020",",1,a","19741030",",,a","19741005",",1,a","7.4","1,a,20,","12.0",",,a,30,","26.5","1,a,05,","","","42.3","1,a","42.8",",,,a","17.20","2,a","21.49","1,,,a","12.90","1,,,a"
"ASN00061223","1974-11","-32.9131","151.75","8.0","MARYVILLE, AS","","","46.5",",a","18",",a","7",",a","2",",a","0",",a","0",",a","0",",a","18",",a","4",",a","19741104",",,a","19741128",",,a","19741112",",,a","8.0",",a,04,","81.2",",,a,28,","37.7",",a,12,","","","31.9",",a","155.6",",,,a","18.82",",a","23.14",",,,a","14.50",",,,a"
"ASN00061223","1974-12","-32.9131","151.75","8.0","MARYVILLE, AS","","","104.6",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19741204",",,a","19741224",",,a","19741228",",,a","12.8",",a,04,","11.2",",,a,24,","34.7",",a,28,","","","1.5",",a","27.8",",,,a","21.66",",a","26.10",",,,a","17.22",",,,a"
"ASN00061223","1975-01","-32.9131","151.75","8.0","MARYVILLE, AS","","","136.4","2,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","19750114",",1,a","19750104",",,a","19750121",",1,a","14.0","1,a,14,","9.2",",,a,04,","38.4","1,a,21,","0.0","a","0.0","1,a","26.3",",,,a","23.14","2,a","27.64","1,,,a","18.64","1,,,a"
"ASN00061223","1975-02","-32.9131","151.75","8.0","MARYVILLE, AS","","","112.0",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19750201",",,a","19750223",",,a","19750208",",,a","14.5",",a,01,","54.2",",,a,23,","34.8",",a,08,","0.0","a","0.0",",a","196.0",",,,a","22.33",",a","26.08",",,,a","18.59",",,,a"
"ASN00061223","1975-03","-32.9131","151.75","8.0","MARYVILLE, AS","","","100.7",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19750322",",,a","19750310",",,a","19750315",",,a","11.4",",a,22,","54.4",",,a,10,","31.5",",a,15,","2.5","a","2.5",",a","121.2",",,,a","21.50",",a","25.55",",,,a","17.45",",,,a"
"ASN00061223","1975-04","-32.9131","151.75","8.0","MARYVILLE, AS","","","21.1",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19750403",",,a","19750414",",,a","19750406",",,a","8.9",",a,03,","77.8",",,a,14,","29.9",",a,06,","24.1","a","21.6",",a","231.8",",,,a","18.32",",a","22.70",",,,a","13.93",",,,a"
"ASN00061223","1975-05","-32.9131","151.75","8.0","MARYVILLE, AS","","","3.6","1,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","19750530",",,a","19750505",",,a","19750524",",1,a","4.8",",a,30,","4.6",",,a,05,","26.4","1,a,24,","81.2","a","57.1","1,a","12.8",",,,a","16.44","1,a","21.67","1,,,a","11.21",",,,a"
"ASN00061223","1975-06","-32.9131","151.75","8.0","MARYVILLE, AS","","","0.0","1,a","15",",a","13",",a","3",",a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","19750613",",,a","19750621",",,a","19750604",",1,a","5.0",",a,13,","86.8",",,a,21,","24.4","1,a,04,","225.7","a","144.5","1,a","258.2",",,,a","13.37","1,a","17.68","1,,,a","9.07",",,,a"
"ASN00061223","1975-07","-32.9131","151.75","8.0","MARYVILLE, AS","0.0","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19750711",",,a","19750705",",,a","19750713",",,a","3.4",",a,11,","24.6",",,a,05,","25.7",",a,13,","380.0","a","154.3",",a","33.0",",,,a","13.35",",a","19.21",",,,a","7.50",",,,a"
"ASN00061223","1975-08","-32.9131","151.75","8.0","MARYVILLE, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19750818",",,a","19750808",",,a","19750820",",,a","5.6",",a,18,","5.8",",,a,08,","23.3",",a,20,","520.7","a","140.7",",a","19.1",",,,a","13.80",",a","18.52",",,,a","9.07",",,,a"
"ASN00061223","1975-09","-32.9131","151.75","8.0","MARYVILLE, AS","14.5","a","14.5",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19750906",",,a","19750906",",,a","19750918",",,a","6.0",",a,06,","42.8",",,a,06,","29.0",",a,18,","586.3","a","65.6",",a","94.6",",,,a","16.63",",a","21.25",",,,a","12.00",",,,a"
"ASN00061223","1975-10","-32.9131","151.75","8.0","MARYVILLE, AS","48.5","a","34.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19751003",",,a","19751004",",,a","19751031",",,a","8.9",",a,03,","7.4",",,a,04,","30.8",",a,31,","618.0","a","31.7",",a","48.0",",,,a","18.41",",a","22.86",",,,a","13.95",",,,a"
"ASN00061223","1975-11","-32.9131","151.75","8.0","MARYVILLE, AS","135.2","a","86.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19751109",",,a","19751112",",,a","19751125","+,,a","12.4",",a,09,","11.2",",,a,12,","36.4",",a,25,+","620.5","a","2.5",",a","30.6",",,,a","21.14",",a","25.45",",,,a","16.82",",,,a"
"ASN00061223","1975-12","-32.9131","151.75","8.0","MARYVILLE, AS","285.8","a","150.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19751201",",,a","19751220",",,a","19751212",",,a","16.0",",a,01,","29.4",",,a,20,","38.3",",a,12,","620.7","a","0.2",",a","81.8",",,,a","23.18",",a","27.26",",,,a","19.11",",,,a"
"ASN00061223","1976-01","-32.9131","151.75","8.0","MARYVILLE, AS","419.1","a","133.3","1,a","9","2,a","6","2,a","1","2,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","19760126",",,a","19760123",",2,a","19760127",",1,a","14.5",",a,26,","36.6","2,,a,23,","30.4","1,a,27,","0.0","a","0.0","1,a","146.0",",a,,a","22.77","1,a","26.44","1,,,a","19.10",",,,a"
"ASN00061223","1976-02","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","15",",a","11",",a","3",",a","0",",a","0",",a","","","","","","","19760211",",,a","19760211",",,a","","","16.2",",a,11,","43.0",",,a,11,","","","","","","","165.8",",,,a","","","","","19.57",",,,a"
"ASN00061223","1976-03","-32.9131","151.75","8.0","MARYVILLE, AS","","","118.7",",a","13",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19760328",",,a","19760326",",,a","19760318",",,a","14.7",",a,28,","72.4",",,a,26,","30.8",",a,18,","","","0.0",",a","220.6",",,,a","22.16",",a","25.71",",,,a","18.62",",,,a"
"ASN00061223","1976-04","-32.9131","151.75","8.0","MARYVILLE, AS","","","36.8",",a","12",",a","11",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19760423",",,a","19760420",",,a","19760405",",,a","9.8",",a,23,","21.6",",,a,20,","29.6",",a,05,","","","19.5",",a","108.3",",,,a","18.91",",a","23.32",",,,a","14.50",",,,a"
"ASN00061223","1976-05","-32.9131","151.75","8.0","MARYVILLE, AS","","","1.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19760527",",,a","19760511",",,a","19760504",",,a","6.9",",a,27,","17.8",",,a,11,","26.3",",a,04,","","","82.7",",a","70.3",",,,a","15.70",",a","20.77",",,,a","10.62",",,,a"
"ASN00061223","1976-06","-32.9131","151.75","8.0","MARYVILLE, AS","","","0.0",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19760605","+,,a","19760618",",,a","19760601",",,a","5.1",",a,05,+","17.8",",,a,18,","24.3",",a,01,","","","131.5",",a","68.1",",,,a","13.95",",a","18.33",",,,a","9.56",",,,a"
"ASN00061223","1976-07","-32.9131","151.75","8.0","MARYVILLE, AS","0.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19760718",",,a","19760702",",,a","19760725",",,a","4.3",",a,18,","33.0",",,a,02,","22.7",",a,25,","","","180.4",",a","94.4",",,,a","12.51",",a","17.03",",,,a","8.00",",,,a"
"ASN00061223","1976-08","-32.9131","151.75","8.0","MARYVILLE, AS","0.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19760812",",,a","19760831",",,a","19760822",",,a","5.2",",a,12,","26.0",",,a,31,","25.0",",a,22,","","","159.9",",a","60.4",",,,a","13.17",",a","18.17",",,,a","8.17",",,,a"
"ASN00061223","1976-09","-32.9131","151.75","8.0","MARYVILLE, AS","0.8","a","0.8",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19760913",",,a","19760922",",,a","19760930",",,a","5.6",",a,13,","14.8",",,a,22,","25.9",",a,30,","","","109.5",",a","39.4",",,,a","14.71",",a","19.57",",,,a","9.85",",,,a"
"ASN00061223","1976-10","-32.9131","151.75","8.0","MARYVILLE, AS","13.5","a","12.7",",a","22",",a","11",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19761010",",,a","19761019",",,a","19761024",",,a","9.3",",a,10,","112.8",",,a,19,","28.2",",a,24,","","","55.9",",a","223.0",",,,a","16.94",",a","21.24",",,,a","12.64",",,,a"
"ASN00061223","1976-11","-32.9131","151.75","8.0","MARYVILLE, AS","65.9","a","52.4","1,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","0",",a","19761118",",1,a","19761102",",,a","19761112",",,a","10.7","1,a,18,","9.8",",,a,02,","31.1",",a,12,","","","10.6",",a","38.4",",,,a","19.82","1,a","24.39",",,,a","15.24","1,,,a"
"ASN00061223","1976-12","-32.9131","151.75","8.0","MARYVILLE, AS","224.0","a","158.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19761218",",,a","19761218",",,a","19761203",",,a","13.5",",a,18,","6.6",",,a,18,","38.1",",a,03,","","","0.0",",a","18.8",",,,a","23.43",",a","28.63",",,,a","18.23",",,,a"
"ASN00061223","1977-01","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","12",",a","6",",a","0",",a","0",",a","0",",a","","","","","","","19770120","+,,a","19770124",",,a","","","14.5",",a,20,+","16.8",",,a,24,","","","","","","","61.4",",,,a","","","","","18.86",",,,a"
"ASN00061223","1977-02","-32.9131","151.75","8.0","MARYVILLE, AS","","","142.2",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19770220",",,a","19770223",",,a","19770201",",,a","16.0",",a,20,","41.6",",,a,23,","41.0",",a,01,","","","0.0",",a","144.8",",,,a","23.41",",a","27.07",",,,a","19.76",",,,a"
"ASN00061223","1977-03","-32.9131","151.75","8.0","MARYVILLE, AS","","","131.5",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19770318",",,a","19770304",",,a","19770324",",,a","13.7",",a,18,","98.8",",,a,04,","33.0",",a,24,","","","0.0",",a","188.8",",,,a","22.58",",a","26.98",",,,a","18.17",",,,a"
"ASN00061223","1977-04","-32.9131","151.75","8.0","MARYVILLE, AS","","","41.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19770430",",,a","19770421",",,a","19770406",",,a","8.7",",a,30,","8.2",",,a,21,","30.8",",a,06,","","","16.0",",a","34.8",",,,a","19.19",",a","24.28",",,,a","14.10",",,,a"
"ASN00061223","1977-05","-32.9131","151.75","8.0","MARYVILLE, AS","","","0.5",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19770530",",,a","19770515",",,a","19770513",",,a","6.0",",a,30,","70.4",",,a,15,","25.5",",a,13,","","","78.0",",a","199.5",",,,a","15.83",",a","20.14",",,,a","11.52",",,,a"
"ASN00061223","1977-06","-32.9131","151.75","8.0","MARYVILLE, AS","","","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19770613",",,a","19770611",",,a","19770617",",,a","4.0",",a,13,","24.6",",,a,11,","22.2",",a,17,","","","156.4",",a","50.5",",,,a","13.12",",a","17.05",",,,a","9.18",",,,a"
"ASN00061223","1977-07","-32.9131","151.75","8.0","MARYVILLE, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19770722",",,a","19770707",",,a","19770723",",,a","2.3",",a,22,","8.4",",,a,07,","22.1",",a,23,","","","192.0",",a","14.4",",,,a","12.14",",a","16.89",",,,a","7.39",",,,a"
