"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086038","1944-04","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","206.6","a","5.7",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19440428",",,a","19440403",",,a","19440408",",,a","4.6",",a,28,","11.7",",,a,03,","29.9",",a,08,","259.3","a","171.2",",a","66.1",",,,a","12.82",",a","17.55",",,,a","8.08",",,,a"
"ASN00086038","1944-05","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","206.6","a","0.0",",a","22",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19440503",",,a","19440504",",,a","19440520",",,a","3.2",",a,03,","23.9",",,a,04,","19.3",",a,20,","473.6","a","214.3",",a","99.4",",,,a","11.42",",a","14.82",",,,a","8.02",",,,a"
"ASN00086038","1944-06","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","206.6","a","0.0",",a","12",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19440627",",,a","19440608",",,a","19440610",",,a","-1.2",",a,27,","17.3",",,a,08,","16.5",",a,10,","754.3","a","280.7",",a","27.3",",,,a","8.98",",a","12.68",",,,a","5.28",",,,a"
"ASN00086038","1944-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0","1,a","11",",a","5",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19440702",",1,a","19440719",",,a","19440728",",1,a","-0.1","1,a,02,","6.1",",,a,19,","17.8","1,a,28,","1050.7","a","296.4","1,a","27.3",",,,a","8.45","1,a","12.72","1,,,a","4.18","1,,,a"
"ASN00086038","1944-08","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0","1,a","13",",a","1",",a","0",",a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","19440806",",1,a","19440817",",,a","19440825",",1,a","-1.7","1,a,06,","2.5",",,a,17,","20.0","1,a,25,","1342.4","a","291.7","1,a","14.8",",,,a","8.61","1,a","13.89","1,,,a","3.32","1,,,a"
"ASN00086038","1944-09","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","6.8","a","6.8",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19440916",",,a","19440909",",,a","19440930",",,a","2.2",",a,16,","12.4",",,a,09,","29.1",",a,30,","1524.8","a","182.4",",a","31.7",",,,a","12.48",",a","18.47",",,,a","6.48",",,,a"
"ASN00086038","1944-10","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","13.2","a","6.4",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19441030",",,a","19441002",",,a","19441008",",,a","2.2",",a,30,","16.5",",,a,02,","31.7",",a,08,","1661.8","a","137.0",",a","46.9",",,,a","14.12",",a","20.50",",,,a","7.74",",,,a"
"ASN00086038","1944-11","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","31.4","a","18.2",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","19441102",",,a","19441107",",,a","19441118",",,a","6.7",",a,02,","7.1",",,a,07,","34.7",",a,18,","1745.1","a","83.3",",a","23.0",",,,a","16.16",",a","22.46",",,,a","9.86",",,,a"
"ASN00086038","1944-12","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","71.5","a","40.1",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","19441228","+,,a","19441208",",,a","19441216",",,a","8.8",",a,28,+","17.5",",,a,08,","36.7",",a,16,","1787.9","a","42.8",",a","59.1",",,,a","18.25",",a","24.69",",,,a","11.80",",,,a"
"ASN00086038","1945-01","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","120.9","a","49.4","1,a","9",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","21","1,a","4","1,a","19450104",",1,a","19450131",",,a","19450124",",1,a","7.9","1,a,04,","27.9",",,a,31,","38.9","1,a,24,","37.0","a","37.0","1,a","44.8",",,,a","18.75","1,a","25.04","1,,,a","12.46","1,,,a"
"ASN00086038","1945-02","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","147.9","a","27.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19450213",",,a","19450221",",,a","19450208",",,a","6.9",",a,13,","21.8",",,a,21,","35.7",",a,08,","73.8","a","36.8",",a","36.3",",,,a","17.98",",a","23.25",",,,a","12.71",",,,a"
"ASN00086038","1945-03","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","155.1","a","7.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","19450331",",,a","19450330",",,a","19450322",",,a","6.9",",a,31,","3.8",",,a,30,","32.9",",a,22,","171.6","a","97.8",",a","10.5",",,,a","15.41",",a","21.17",",,,a","9.65",",,,a"
"ASN00086038","1945-04","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","158.4","a","3.3",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19450430",",,a","19450407",",,a","19450422","+,,a","3.9",",a,30,","8.9",",,a,07,","27.3",",a,22,+","308.2","a","136.6",",a","19.3",",,,a","13.89",",a","18.99",",,,a","8.80",",,,a"
"ASN00086038","1945-05","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","158.4","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19450530",",,a","19450514",",,a","19450506",",,a","1.2",",a,30,","20.3",",,a,14,","21.7",",a,06,","508.5","a","200.3",",a","57.6",",,,a","11.87",",a","16.09",",,,a","7.65",",,,a"
"ASN00086038","1945-06","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","158.4","a","0.0",",a","16",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19450611","+,,a","19450621",",,a","19450603",",,a","1.1",",a,11,+","12.2",",,a,21,","18.4",",a,03,","750.2","a","241.7",",a","30.6",",,,a","10.28",",a","14.38",",,,a","6.17",",,,a"
"ASN00086038","1945-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19450724",",,a","19450713",",,a","19450729",",,a","-0.1",",a,24,","20.8",",,a,13,","16.2",",a,29,","1064.5","a","314.3",",a","58.6",",,,a","8.20",",a","11.68",",,,a","4.71",",,,a"
"ASN00086038","1945-08","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19450831",",,a","19450801",",,a","19450820",",,a","2.2",",a,31,","13.2",",,a,01,","18.9",",a,20,","1303.7","a","239.2",",a","42.1",",,,a","10.62",",a","14.51",",,,a","6.72",",,,a"
"ASN00086038","1945-09","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19450923",",,a","19450922",",,a","19450918",",,a","1.0",",a,23,","6.9",",,a,22,","22.0",",a,18,","1521.8","a","218.1",",a","31.8",",,,a","11.06",",a","16.30",",,,a","5.82",",,,a"
"ASN00086038","1945-10","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","9.0","a","9.0",",a","18",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19451014",",,a","19451028",",,a","19451023",",,a","2.9",",a,14,","11.7",",,a,28,","29.8",",a,23,","1672.3","a","150.5",",a","33.4",",,,a","13.77",",a","18.90",",,,a","8.63",",,,a"
"ASN00086038","1945-11","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","39.4","a","30.4",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","19451113",",,a","19451117",",,a","19451125",",,a","5.7",",a,13,","18.5",",,a,17,","33.7",",a,25,","1742.1","a","69.8",",a","41.4",",,,a","17.02",",a","23.03",",,,a","11.01",",,,a"
"ASN00086038","1945-12","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","94.8","a","55.4","1,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","4","1,a","19451205",",1,a","19451227",",,a","19451225",",1,a","8.4","1,a,05,","8.1",",,a,27,","39.6","1,a,25,","1782.8","a","40.7","1,a","10.7",",,,a","18.82","1,a","25.33","1,,,a","12.32","1,,,a"
"ASN00086038","1946-01","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","167.4","a","72.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19460107",",,a","19460119",",,a","19460131",",,a","8.2",",a,07,","24.9",",,a,19,","41.1",",a,31,","15.5","a","15.5",",a","68.7",",,,a","20.18",",a","26.74",",,,a","13.61",",,,a"
"ASN00086038","1946-02","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","212.1","a","44.7",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","15",",a","4",",a","19460209",",,a","19460226",",,a","19460207",",,a","8.4",",a,09,","91.7",",,a,26,","39.5",",a,07,","59.3","a","43.8",",a","164.7",",,,a","18.36",",a","24.05",",,,a","12.68",",,,a"
"ASN00086038","1946-03","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","231.6","a","19.5",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19460311",",,a","19460307",",,a","19460304",",,a","6.0",",a,11,","18.0",",,a,07,","29.7",",a,04,","136.1","a","76.8",",a","60.0",",,,a","16.48",",a","21.22",",,,a","11.75",",,,a"
"ASN00086038","1946-04","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","231.6","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19460416",",,a","19460424",",,a","19460403",",,a","4.1",",a,16,","21.6",",,a,24,","23.4",",a,03,","297.9","a","161.8",",a","65.5",",,,a","12.94",",a","17.40",",,,a","8.48",",,,a"
"ASN00086038","1946-05","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","231.6","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19460515",",,a","19460518",",,a","19460510",",,a","0.7",",a,15,","5.3",",,a,18,","22.3",",a,10,","506.3","a","208.4",",a","15.3",",,,a","11.61",",a","16.08",",,,a","7.15",",,,a"
"ASN00086038","1946-06","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","231.6","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19460628",",,a","19460619",",,a","19460609",",,a","0.9",",a,28,","26.4",",,a,19,","14.4",",a,09,","802.9","a","296.6",",a","66.5",",,,a","8.45",",a","11.91",",,,a","4.98",",,,a"
"ASN00086038","1946-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0",",a","24",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19460710",",,a","19460720",",,a","19460722",",,a","2.1",",a,10,","9.7",",,a,20,","15.8",",a,22,","1065.4","a","262.5",",a","49.6",",,,a","9.87",",a","13.40",",,,a","6.33",",,,a"
"ASN00086038","1946-08","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19460807",",,a","19460819",",,a","19460810",",,a","1.6",",a,07,","4.6",",,a,19,","20.2",",a,10,","1339.2","a","273.8",",a","29.7",",,,a","9.50",",a","13.92",",,,a","5.08",",,,a"
"ASN00086038","1946-09","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0","1,a","17",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19460903",",1,a","19460930",",,a","19460911",",1,a","1.8","1,a,03,","15.7",",,a,30,","20.0","1,a,11,","1568.6","a","229.4","1,a","61.9",",,,a","10.42","1,a","14.62","1,,,a","6.22","1,,,a"
"ASN00086038","1946-10","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","1.9","a","1.9",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19461024",",,a","19461014",",,a","19461012",",,a","3.0",",a,24,","7.6",",,a,14,","29.1",",a,12,","1770.1","a","201.5",",a","25.2",",,,a","11.90",",a","17.22",",,,a","6.57",",,,a"
"ASN00086038","1946-11","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","11.2","a","9.3",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19461129",",,a","19461113",",,a","19461126",",,a","5.6",",a,29,","27.2",",,a,13,","32.3",",a,26,","1868.4","a","98.3",",a","47.6",",,,a","15.37",",a","21.79",",,,a","8.94",",,,a"
"ASN00086038","1946-12","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","62.4","a","51.2",",a","13",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","4",",a","19461204",",,a","19461228",",,a","19461220",",,a","5.0",",a,04,","29.0",",,a,28,","40.1",",a,20,","1938.7","a","70.3",",a","55.6",",,,a","17.72",",a","24.45",",,,a","10.98",",,,a"
"ASN00086038","1947-01","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","133.0","a","70.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","8",",a","19470118",",,a","19470124",",,a","19470126",",,a","7.0",",a,18,","6.6",",,a,24,","38.8",",a,26,","31.8","a","31.8",",a","10.9",",,,a","19.58",",a","27.23",",,,a","11.94",",,,a"
"ASN00086038","1947-02","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","252.7","a","119.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","19470220",",,a","19470204",",,a","19470202",",,a","7.7",",a,20,","6.9",",,a,04,","37.1",",a,02,","36.6","a","4.8",",a","25.6",",,,a","22.43",",a","28.68",",,,a","16.19",",,,a"
"ASN00086038","1947-03","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","298.2","a","45.5",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19470322",",,a","19470305",",,a","19470311",",,a","8.6",",a,22,","30.7",",,a,05,","36.5",",a,11,","79.7","a","43.1",",a","118.2",",,,a","18.41",",a","23.87",",,,a","12.95",",,,a"
"ASN00086038","1947-04","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","309.8","a","11.6",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19470427",",,a","19470422",",,a","19470409",",,a","4.5",",a,27,","57.2",",,a,22,","29.8",",a,09,","184.1","a","104.4",",a","120.4",",,,a","15.24",",a","19.87",",,,a","10.61",",,,a"
"ASN00086038","1947-05","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","309.8","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19470531",",,a","19470524",",,a","19470505","+,,a","1.3",",a,31,","4.6",",,a,24,","24.2",",a,05,+","327.7","a","143.6",",a","10.4",",,,a","13.70",",a","18.96",",,,a","8.44",",,,a"
"ASN00086038","1947-06","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","309.8","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19470626",",,a","19470624",",,a","19470616",",,a","0.3",",a,26,","3.8",",,a,24,","18.8",",a,16,","577.5","a","249.8",",a","19.7",",,,a","10.01",",a","14.18",",,,a","5.83",",,,a"
"ASN00086038","1947-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19470730",",,a","19470729",",,a","19470709",",,a","2.4",",a,30,","16.0",",,a,29,","16.2",",a,09,","852.6","a","275.1",",a","57.1",",,,a","9.46",",a","12.81",",,,a","6.11",",,,a"
"ASN00086038","1947-08","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19470822",",,a","19470823",",,a","19470807",",,a","-1.8",",a,22,","6.4",",,a,23,","19.0",",a,07,","1142.2","a","289.6",",a","27.9",",,,a","8.99",",a","13.34",",,,a","4.65",",,,a"
"ASN00086038","1947-09","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19470901",",,a","19470919",",,a","19470927",",,a","1.1",",a,01,","14.5",",,a,19,","23.9",",a,27,","1349.5","a","207.3",",a","39.3",",,,a","11.42",",a","16.79",",,,a","6.05",",,,a"
"ASN00086038","1947-10","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","1.0","a","1.0",",a","19",",a","9",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19471023",",,a","19471003",",,a","19471019",",,a","4.0",",a,23,","32.5",",,a,03,","28.0",",a,19,","1520.2","a","170.7",",a","92.5",",,,a","12.86",",a","17.97",",,,a","7.75",",,,a"
"ASN00086038","1947-11","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","12.0","a","11.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","19471107",",,a","19471104",",,a","19471119",",,a","5.1",",a,07,","13.2",",,a,04,","32.4",",a,19,","1647.6","a","127.4",",a","43.0",",,,a","14.45",",a","19.66",",,,a","9.24",",,,a"
"ASN00086038","1947-12","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","40.7","a","28.7",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19471230","+,,a","19471223",",,a","19471230",",,a","8.9",",a,30,+","24.1",",,a,23,","37.7",",a,30,","1699.7","a","52.1",",a","81.2",",,,a","17.58",",a","23.25",",,,a","11.90",",,,a"
"ASN00086038","1948-01","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","92.2","a","51.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","5",",a","19480102",",,a","19480105",",,a","19480122",",,a","8.3",",a,02,","11.7",",,a,05,","39.9",",a,22,","55.7","a","55.7",",a","33.6",",,,a","18.20",",a","24.14",",,,a","12.26",",,,a"
"ASN00086038","1948-02","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","168.8","a","76.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","6",",a","19480229",",,a","19480216",",,a","19480212",",,a","10.7",",a,29,","11.2",",,a,16,","39.8",",a,12,","73.9","a","18.2",",a","31.5",",,,a","20.35",",a","26.41",",,,a","14.29",",,,a"
"ASN00086038","1948-03","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","178.5","a","9.7","1,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","19480330",",1,a","19480315",",,a","19480325",",1,a","5.1","1,a,30,","1.3",",,a,15,","31.2","1,a,25,","167.5","a","93.6","1,a","1.9",",,,a","15.54","1,a","21.55","1,,,a","9.52","1,,,a"
"ASN00086038","1948-04","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","190.4","a","11.9",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19480407",",,a","19480412",",,a","19480409",",,a","4.6",",a,07,","16.8",",,a,12,","29.4",",a,09,","295.4","a","127.9",",a","68.8",",,,a","14.47",",a","18.95",",,,a","9.98",",,,a"
"ASN00086038","1948-05","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","190.4","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19480530",",,a","19480530",",,a","19480501",",,a","4.3",",a,30,","6.4",",,a,30,","23.5",",a,01,","512.7","a","217.3",",a","36.0",",,,a","11.32",",a","14.86",",,,a","7.78",",,,a"
"ASN00086038","1948-06","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","190.4","a","0.0",",a","19",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19480617",",,a","19480620",",,a","19480619",",,a","-0.1",",a,17,","12.2",",,a,20,","16.7",",a,19,","796.5","a","283.8",",a","29.4",",,,a","8.87",",a","13.20",",,,a","4.55",",,,a"
"ASN00086038","1948-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0",",a","15",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19480720",",,a","19480709",",,a","19480724",",,a","-0.7",",a,20,","4.1",",,a,09,","15.7",",a,24,","1117.7","a","321.2",",a","16.3",",,,a","7.97",",a","12.03",",,,a","3.92",",,,a"
"ASN00086038","1948-08","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19480810",",,a","19480821",",,a","19480828",",,a","2.2",",a,10,","6.4",",,a,21,","19.9",",a,28,","1360.7","a","243.0",",a","15.6",",,,a","10.50",",a","15.51",",,,a","5.48",",,,a"
"ASN00086038","1948-09","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.8","a","0.8",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19480924",",,a","19480902",",,a","19480926",",,a","1.7",",a,24,","9.1",",,a,02,","26.4",",a,26,","1541.0","a","180.3",",a","39.3",",,,a","12.35",",a","18.08",",,,a","6.62",",,,a"
"ASN00086038","1948-10","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","5.0","a","4.2",",a","20",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19481021",",,a","19481001",",,a","19481025",",,a","2.6",",a,21,","11.7",",,a,01,","29.6",",a,25,","1727.4","a","186.4",",a","70.1",",,,a","12.46",",a","17.92",",,,a","6.99",",,,a"
"ASN00086038","1948-11","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","15.9","a","10.9",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","1",",a","19481127",",,a","19481106",",,a","19481116",",,a","4.4",",a,27,","25.9",",,a,06,","32.6",",a,16,","1845.9","a","118.5",",a","53.3",",,,a","14.75",",a","20.80",",,,a","8.69",",,,a"
"ASN00086038","1948-12","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","71.2","a","55.3",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","5",",a","19481214",",,a","19481226",",,a","19481227",",,a","5.5",",a,14,","8.4",",,a,26,","36.0",",a,27,","1906.4","a","60.5",",a","33.2",",,,a","18.16",",a","24.95",",,,a","11.37",",,,a"
"ASN00086038","1949-01","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","142.1","a","70.9",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","8",",a","19490122",",,a","19490115",",,a","19490128",",,a","8.8",",a,22,","5.8",",,a,15,","36.7",",a,28,","50.3","a","50.3",",a","24.6",",,,a","19.00",",a","24.59",",,,a","13.41",",,,a"
"ASN00086038","1949-02","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","170.9","a","28.8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19490224",",,a","19490228",",,a","19490205",",,a","5.4",",a,24,","18.8",",,a,28,","30.7",",a,05,","111.4","a","61.1",",a","53.8",",,,a","17.18",",a","22.74",",,,a","11.61",",,,a"
"ASN00086038","1949-03","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","195.0","a","24.1","1,a","11",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","13","1,a","2","1,a","19490330",",1,a","19490308",",,a","19490315",",1,a","7.7","1,a,30,","47.0",",,a,08,","35.1","1,a,15,","187.4","a","76.0","1,a","118.0",",,,a","16.60","1,a","20.69","1,,,a","12.52","1,,,a"
"ASN00086038","1949-04","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","198.0","a","3.0",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19490426",",,a","19490420",",,a","19490407",",,a","4.5",",a,26,","10.9",",,a,20,","26.2",",a,07,","345.5","a","158.1",",a","22.1",",,,a","13.16",",a","17.59",",,,a","8.73",",,,a"
"ASN00086038","1949-05","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","198.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19490530",",,a","19490519",",,a","19490501",",,a","1.1",",a,30,","11.2",",,a,19,","22.1",",a,01,","575.8","a","230.3",",a","56.9",",,,a","10.90",",a","14.75",",,,a","7.05",",,,a"
"ASN00086038","1949-06","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","198.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19490624",",,a","19490603",",,a","19490611",",,a","0.1",",a,24,","14.5",",,a,03,","13.6",",a,11,","887.0","a","311.2",",a","44.1",",,,a","7.96",",a","11.22",",,,a","4.70",",,,a"
"ASN00086038","1949-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0",",a","16",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19490726","+,,a","19490720",",,a","19490726",",,a","1.7",",a,26,+","26.7",",,a,20,","16.0",",a,26,","1168.5","a","281.5",",a","53.7",",,,a","9.25",",a","13.02",",,,a","5.49",",,,a"
"ASN00086038","1949-08","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19490824",",,a","19490823",",,a","19490831",",,a","0.6",",a,24,","6.6",",,a,23,","20.0",",a,31,","1437.8","a","269.3",",a","22.6",",,,a","9.65",",a","14.56",",,,a","4.73",",,,a"
"ASN00086038","1949-09","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","0.0","a","0.0",",a","19",",a","5",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19490917",",,a","19490910",",,a","19490930","+,,a","-1.6",",a,17,","10.2",",,a,10,","24.6",",a,30,+","1659.3","a","221.5",",a","45.5",",,,a","10.95",",a","16.51",",,,a","5.39",",,,a"
