"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069022","1940-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","15",",a","1",",a","0",",a","","","","","","","","","","","","","19400619",",,a","","","","","2.5",",,a,19,","","","","","","","9.7",",,,a","","","","","",""
"ASN00069022","1940-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19400706",",,a","","","","","27.7",",,a,06,","","","","","","","34.6",",,,a","","","","","",""
"ASN00069022","1940-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","19400803",",,a","","","","","3.8",",,a,03,","","","","","","","9.3",",,,a","","","","","",""
"ASN00069022","1940-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19400923",",,a","","","","","14.7",",,a,23,","","","","","","","63.0",",,,a","","","","","",""
"ASN00069022","1940-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19401016","+,,a","","","","","10.7",",,a,16,+","","","","","","","29.8",",,,a","","","","","",""
"ASN00069022","1940-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","19401116",",,a","","","","","8.1",",,a,16,","","","","","","","25.0",",,,a","","","","","",""
"ASN00069022","1940-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19401202",",,a","","","","","38.4",",,a,02,","","","","","","","128.7",",,,a","","","","","",""
"ASN00069022","1941-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19410103",",,a","","","","","30.0",",,a,03,","","","","","","","106.9",",,,a","","","","","",""
"ASN00069022","1941-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19410203",",,a","","","","","44.2",",,a,03,","","","","","","","87.9",",,,a","","","","","",""
"ASN00069022","1941-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","19410320",",,a","","","","","48.0",",,a,20,","","","","","","","84.1",",,,a","","","","","",""
"ASN00069022","1941-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","20",",a","6",",a","1",",a","","","","","","","","","","","","","19410415",",,a","","","","","42.9",",,a,15,","","","","","","","81.6",",,,a","","","","","",""
"ASN00069022","1941-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19410509",",,a","","","","","8.1",",,a,09,","","","","","","","25.5",",,,a","","","","","",""
"ASN00069022","1941-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","15",",a","1",",a","0",",a","","","","","","","","","","","","","19410622",",,a","","","","","8.9",",,a,22,","","","","","","","18.1",",,,a","","","","","",""
"ASN00069022","1941-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","10",",a","0",",a","0",",a","","","","","","","","","","","","","19410715",",,a","","","","","2.3",",,a,15,","","","","","","","8.6",",,,a","","","","","",""
"ASN00069022","1941-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19410825",",,a","","","","","22.4",",,a,25,","","","","","","","58.1",",,,a","","","","","",""
"ASN00069022","1941-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19410905",",,a","","","","","33.0",",,a,05,","","","","","","","65.9",",,,a","","","","","",""
"ASN00069022","1941-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","15",",a","2",",a","0",",a","","","","","","","","","","","","","19411012",",,a","","","","","11.7",",,a,12,","","","","","","","34.9",",,,a","","","","","",""
"ASN00069022","1941-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","15",",a","2",",a","0",",a","","","","","","","","","","","","","19411106",",,a","","","","","17.8",",,a,06,","","","","","","","38.4",",,,a","","","","","",""
"ASN00069022","1941-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19411205",",,a","","","","","14.2",",,a,05,","","","","","","","37.2",",,,a","","","","","",""
"ASN00069022","1942-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19420126",",,a","","","","","9.9",",,a,26,","","","","","","","18.9",",,,a","","","","","",""
"ASN00069022","1942-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19420217",",,a","","","","","25.4",",,a,17,","","","","","","","58.5",",,,a","","","","","",""
"ASN00069022","1942-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","19",",a","7",",a","4",",a","","","","","","","","","","","","","19420329",",,a","","","","","46.0",",,a,29,","","","","","","","183.4",",,,a","","","","","",""
"ASN00069022","1942-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","19420424",",,a","","","","","14.7",",,a,24,","","","","","","","26.1",",,,a","","","","","",""
"ASN00069022","1942-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19420526",",,a","","","","","21.1",",,a,26,","","","","","","","62.2",",,,a","","","","","",""
"ASN00069022","1942-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","19",",a","4",",a","0",",a","","","","","","","","","","","","","19420617",",,a","","","","","6.4",",,a,17,","","","","","","","28.2",",,,a","","","","","",""
"ASN00069022","1942-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19420723",",,a","","","","","7.4",",,a,23,","","","","","","","24.0",",,,a","","","","","",""
"ASN00069022","1942-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19420816",",,a","","","","","5.6",",,a,16,","","","","","","","7.8",",,,a","","","","","",""
"ASN00069022","1942-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19420913",",,a","","","","","11.9",",,a,13,","","","","","","","23.7",",,,a","","","","","",""
"ASN00069022","1942-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","18",",a","6",",a","1",",a","","","","","","","","","","","","","19421014",",,a","","","","","27.9",",,a,14,","","","","","","","71.9",",,,a","","","","","",""
"ASN00069022","1942-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","19421124",",,a","","","","","50.0",",,a,24,","","","","","","","188.8",",,,a","","","","","",""
"ASN00069022","1942-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19421208",",,a","","","","","14.0",",,a,08,","","","","","","","33.9",",,,a","","","","","",""
"ASN00069022","1943-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19430103",",,a","","","","","17.3",",,a,03,","","","","","","","60.3",",,,a","","","","","",""
"ASN00069022","1943-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19430219",",,a","","","","","17.0",",,a,19,","","","","","","","23.6",",,,a","","","","","",""
"ASN00069022","1943-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19430306",",,a","","","","","3.6",",,a,06,","","","","","","","15.7",",,,a","","","","","",""
"ASN00069022","1943-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19430414",",,a","","","","","11.9",",,a,14,","","","","","","","27.2",",,,a","","","","","",""
"ASN00069022","1943-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","21",",a","11",",a","1",",a","","","","","","","","","","","","","19430521",",,a","","","","","60.2",",,a,21,","","","","","","","163.9",",,,a","","","","","",""
"ASN00069022","1943-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19430616",",,a","","","","","9.9",",,a,16,","","","","","","","30.7",",,,a","","","","","",""
"ASN00069022","1943-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19430706",",,a","","","","","0.8",",,a,06,","","","","","","","1.4",",,,a","","","","","",""
"ASN00069022","1943-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19430828",",,a","","","","","16.3",",,a,28,","","","","","","","108.0",",,,a","","","","","",""
"ASN00069022","1943-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","21",",a","3",",a","0",",a","","","","","","","","","","","","","19430908",",,a","","","","","10.4",",,a,08,","","","","","","","39.7",",,,a","","","","","",""
"ASN00069022","1943-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","21",",a","9",",a","1",",a","","","","","","","","","","","","","19431010",",,a","","","","","54.6",",,a,10,","","","","","","","149.6",",,,a","","","","","",""
"ASN00069022","1943-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19431120",",,a","","","","","11.9",",,a,20,","","","","","","","83.7",",,,a","","","","","",""
"ASN00069022","1943-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","24",",a","8",",a","1",",a","","","","","","","","","","","","","19431206",",,a","","","","","40.6",",,a,06,","","","","","","","101.8",",,,a","","","","","",""
"ASN00069022","1944-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","22",",a","4",",a","0",",a","","","","","","","","","","","","","19440105",",,a","","","","","11.7",",,a,05,","","","","","","","39.1",",,,a","","","","","",""
"ASN00069022","1944-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19440228","+,,a","","","","","0.8",",,a,28,+","","","","","","","3.5",",,,a","","","","","",""
"ASN00069022","1944-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19440310",",,a","","","","","7.1",",,a,10,","","","","","","","16.2",",,,a","","","","","",""
"ASN00069022","1944-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19440414",",,a","","","","","64.0",",,a,14,","","","","","","","113.0",",,,a","","","","","",""
"ASN00069022","1944-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","18",",a","9",",a","2",",a","","","","","","","","","","","","","19440524","+,,a","","","","","35.1",",,a,24,+","","","","","","","142.5",",,,a","","","","","",""
"ASN00069022","1944-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","17",",a","0",",a","0",",a","","","","","","","","","","","","","19440620",",,a","","","","","1.5",",,a,20,","","","","","","","8.6",",,,a","","","","","",""
"ASN00069022","1944-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","19440704",",,a","","","","","13.5",",,a,04,","","","","","","","30.0",",,,a","","","","","",""
"ASN00069022","1944-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19440813",",,a","","","","","13.2",",,a,13,","","","","","","","53.3",",,,a","","","","","",""
"ASN00069022","1944-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","10",",a","0",",a","0",",a","","","","","","","","","","","","","19440927",",,a","","","","","2.3",",,a,27,","","","","","","","6.4",",,,a","","","","","",""
"ASN00069022","1944-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19441017",",,a","","","","","13.0",",,a,17,","","","","","","","31.5",",,,a","","","","","",""
"ASN00069022","1944-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19441106",",,a","","","","","7.4",",,a,06,","","","","","","","15.1",",,,a","","","","","",""
"ASN00069022","1944-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19441213",",,a","","","","","7.1",",,a,13,","","","","","","","21.7",",,,a","","","","","",""
"ASN00069022","1945-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19450115",",,a","","","","","40.6",",,a,15,","","","","","","","123.3",",,,a","","","","","",""
"ASN00069022","1945-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19450222",",,a","","","","","21.1",",,a,22,","","","","","","","64.5",",,,a","","","","","",""
"ASN00069022","1945-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19450331",",,a","","","","","16.0",",,a,31,","","","","","","","27.4",",,,a","","","","","",""
"ASN00069022","1945-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19450409",",,a","","","","","108.0",",,a,09,","","","","","","","186.1",",,,a","","","","","",""
"ASN00069022","1945-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19450508",",,a","","","","","10.4",",,a,08,","","","","","","","29.0",",,,a","","","","","",""
"ASN00069022","1945-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19450613",",,a","","","","","31.5",",,a,13,","","","","","","","65.8",",,,a","","","","","",""
"ASN00069022","1945-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19450714",",,a","","","","","9.4",",,a,14,","","","","","","","23.1",",,,a","","","","","",""
"ASN00069022","1945-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19450808",",,a","","","","","2.3",",,a,08,","","","","","","","6.4",",,,a","","","","","",""
"ASN00069022","1945-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19450915",",,a","","","","","6.4",",,a,15,","","","","","","","22.4",",,,a","","","","","",""
"ASN00069022","1945-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19451027",",,a","","","","","23.4",",,a,27,","","","","","","","48.4",",,,a","","","","","",""
"ASN00069022","1945-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19451111",",,a","","","","","6.1",",,a,11,","","","","","","","29.1",",,,a","","","","","",""
"ASN00069022","1945-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19451204",",,a","","","","","24.9",",,a,04,","","","","","","","52.9",",,,a","","","","","",""
"ASN00069022","1946-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19460120",",,a","","","","","35.1",",,a,20,","","","","","","","71.3",",,,a","","","","","",""
"ASN00069022","1946-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19460212",",,a","","","","","31.2",",,a,12,","","","","","","","82.3",",,,a","","","","","",""
"ASN00069022","1946-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19460325",",,a","","","","","8.9",",,a,25,","","","","","","","20.4",",,,a","","","","","",""
"ASN00069022","1946-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19460415",",,a","","","","","20.3",",,a,15,","","","","","","","44.7",",,,a","","","","","",""
"ASN00069022","1946-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19460519",",,a","","","","","17.3",",,a,19,","","","","","","","23.1",",,,a","","","","","",""
"ASN00069022","1946-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19460620",",,a","","","","","45.5",",,a,20,","","","","","","","131.4",",,,a","","","","","",""
"ASN00069022","1946-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069022","1946-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460829",",,a","","","","","14.7",",,a,29,","","","","","","","14.7",",,,a","","","","","",""
"ASN00069022","1946-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19460930",",,a","","","","","18.5",",,a,30,","","","","","","","44.7",",,,a","","","","","",""
"ASN00069022","1946-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19461016",",,a","","","","","17.5",",,a,16,","","","","","","","42.6",",,,a","","","","","",""
"ASN00069022","1946-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19461109",",,a","","","","","30.0",",,a,09,","","","","","","","112.1",",,,a","","","","","",""
"ASN00069022","1946-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19461203",",,a","","","","","16.8",",,a,03,","","","","","","","38.4",",,,a","","","","","",""
"ASN00069022","1947-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19470103",",,a","","","","","4.6",",,a,03,","","","","","","","11.0",",,,a","","","","","",""
"ASN00069022","1947-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19470213",",,a","","","","","34.0",",,a,13,","","","","","","","82.2",",,,a","","","","","",""
"ASN00069022","1947-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19470314",",,a","","","","","5.6",",,a,14,","","","","","","","12.8",",,,a","","","","","",""
"ASN00069022","1947-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19470416",",,a","","","","","45.7",",,a,16,","","","","","","","143.1",",,,a","","","","","",""
"ASN00069022","1947-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19470526",",,a","","","","","3.0",",,a,26,","","","","","","","4.6",",,,a","","","","","",""
"ASN00069022","1947-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19470603",",,a","","","","","52.1",",,a,03,","","","","","","","65.6",",,,a","","","","","",""
"ASN00069022","1947-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069022","1947-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19470824",",,a","","","","","50.0",",,a,24,","","","","","","","83.8",",,,a","","","","","",""
"ASN00069022","1947-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19470903",",,a","","","","","6.4",",,a,03,","","","","","","","15.4",",,,a","","","","","",""
"ASN00069022","1947-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19471031",",,a","","","","","4.3",",,a,31,","","","","","","","17.1",",,,a","","","","","",""
"ASN00069022","1947-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19471125",",,a","","","","","27.7",",,a,25,","","","","","","","90.4",",,,a","","","","","",""
"ASN00069022","1947-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","21",",a","17",",a","2",",a","","","","","","","","","","","","","19471204",",,a","","","","","40.4",",,a,04,","","","","","","","203.1",",,,a","","","","","",""
"ASN00069022","1948-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19480102",",,a","","","","","62.2",",,a,02,","","","","","","","175.3",",,,a","","","","","",""
"ASN00069022","1948-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19480217",",,a","","","","","20.1",",,a,17,","","","","","","","52.0",",,,a","","","","","",""
"ASN00069022","1948-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19480301",",,a","","","","","5.3",",,a,01,","","","","","","","8.9",",,,a","","","","","",""
"ASN00069022","1948-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19480415",",,a","","","","","12.2",",,a,15,","","","","","","","38.7",",,,a","","","","","",""
"ASN00069022","1948-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19480503",",,a","","","","","65.3",",,a,03,","","","","","","","110.3",",,,a","","","","","",""
"ASN00069022","1948-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19480623",",,a","","","","","38.6",",,a,23,","","","","","","","114.8",",,,a","","","","","",""
"ASN00069022","1948-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19480718",",,a","","","","","1.8",",,a,18,","","","","","","","1.8",",,,a","","","","","",""
"ASN00069022","1948-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069022","1948-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19480909",",,a","","","","","4.3",",,a,09,","","","","","","","8.3",",,,a","","","","","",""
"ASN00069022","1948-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19481004",",,a","","","","","20.6",",,a,04,","","","","","","","78.6",",,,a","","","","","",""
"ASN00069022","1948-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19481117",",,a","","","","","18.8",",,a,17,","","","","","","","39.5",",,,a","","","","","",""
"ASN00069022","1948-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19481230",",,a","","","","","43.7",",,a,30,","","","","","","","60.5",",,,a","","","","","",""
"ASN00069022","1949-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19490110",",,a","","","","","19.1",",,a,10,","","","","","","","47.9",",,,a","","","","","",""
"ASN00069022","1949-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19490221",",,a","","","","","40.9",",,a,21,","","","","","","","61.3",",,,a","","","","","",""
"ASN00069022","1949-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19490307",",,a","","","","","41.4",",,a,07,","","","","","","","99.3",",,,a","","","","","",""
"ASN00069022","1949-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19490420",",,a","","","","","14.2",",,a,20,","","","","","","","27.9",",,,a","","","","","",""
"ASN00069022","1949-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19490505",",,a","","","","","21.3",",,a,05,","","","","","","","83.1",",,,a","","","","","",""
"ASN00069022","1949-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","13",",a","12",",a","5",",a","","","","","","","","","","","","","19490604",",,a","","","","","46.0",",,a,04,","","","","","","","229.9",",,,a","","","","","",""
"ASN00069022","1949-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19490720",",,a","","","","","16.5",",,a,20,","","","","","","","40.3",",,,a","","","","","",""
"ASN00069022","1949-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19490812",",,a","","","","","11.7",",,a,12,","","","","","","","28.5",",,,a","","","","","",""
"ASN00069022","1949-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19490924",",,a","","","","","43.9",",,a,24,","","","","","","","119.9",",,,a","","","","","",""
"ASN00069022","1949-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19491018",",,a","","","","","15.2",",,a,18,","","","","","","","49.5",",,,a","","","","","",""
"ASN00069022","1949-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19491122",",,a","","","","","32.8",",,a,22,","","","","","","","99.1",",,,a","","","","","",""
