"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067021","1913-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","19130407",",,a","","","","","59.7",",,a,07,","","","","","","","182.3",",,,a","","","","","",""
"ASN00067021","1913-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","19",",a","10",",a","5",",a","","","","","","","","","","","","","19130526",",,a","","","","","83.8",",,a,26,","","","","","","","352.7",",,,a","","","","","",""
"ASN00067021","1913-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","18",",a","9",",a","2",",a","","","","","","","","","","","","","19130610",",,a","","","","","38.6",",,a,10,","","","","","","","153.3",",,,a","","","","","",""
"ASN00067021","1913-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19130701",",,a","","","","","24.1",",,a,01,","","","","","","","57.3",",,,a","","","","","",""
"ASN00067021","1913-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19130809",",,a","","","","","3.0",",,a,09,","","","","","","","4.2",",,,a","","","","","",""
"ASN00067021","1913-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","12.4",",,a,19,","","","","","","","35.8",",,,a","","","","","",""
"ASN00067021","1913-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19131005",",,a","","","","","10.9",",,a,05,","","","","","","","32.6",",,,a","","","","","",""
"ASN00067021","1913-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","7.9",",,a,13,","","","","","","","20.4",",,,a","","","","","",""
"ASN00067021","1913-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19131225",",,a","","","","","3.8",",,a,25,","","","","","","","10.8",",,,a","","","","","",""
"ASN00067021","1914-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19140120",",,a","","","","","21.3",",,a,20,","","","","","","","42.9",",,,a","","","","","",""
"ASN00067021","1914-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19140227",",,a","","","","","22.1",",,a,27,","","","","","","","58.1",",,,a","","","","","",""
"ASN00067021","1914-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","17",",a","10",",a","3",",a","","","","","","","","","","","","","19140321",",,a","","","","","39.6",",,a,21,","","","","","","","171.4",",,,a","","","","","",""
"ASN00067021","1914-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19140417",",,a","","","","","40.9",",,a,17,","","","","","","","44.3",",,,a","","","","","",""
"ASN00067021","1914-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19140517",",,a","","","","","21.3",",,a,17,","","","","","","","47.7",",,,a","","","","","",""
"ASN00067021","1914-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19140617",",,a","","","","","60.5",",,a,17,","","","","","","","70.2",",,,a","","","","","",""
"ASN00067021","1914-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19140702",",,a","","","","","25.4",",,a,02,","","","","","","","72.3",",,,a","","","","","",""
"ASN00067021","1914-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140821",",,a","","","","","2.8",",,a,21,","","","","","","","6.2",",,,a","","","","","",""
"ASN00067021","1914-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19140918",",,a","","","","","67.6",",,a,18,","","","","","","","92.4",",,,a","","","","","",""
"ASN00067021","1914-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","16",",a","7",",a","2",",a","","","","","","","","","","","","","19141019",",,a","","","","","49.8",",,a,19,","","","","","","","151.5",",,,a","","","","","",""
"ASN00067021","1914-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19141103",",,a","","","","","39.1",",,a,03,","","","","","","","105.7",",,,a","","","","","",""
"ASN00067021","1914-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19141230",",,a","","","","","48.5",",,a,30,","","","","","","","162.7",",,,a","","","","","",""
"ASN00067021","1915-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19150131",",,a","","","","","8.6",",,a,31,","","","","","","","17.6",",,,a","","","","","",""
"ASN00067021","1915-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19150201",",,a","","","","","21.6",",,a,01,","","","","","","","54.9",",,,a","","","","","",""
"ASN00067021","1915-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19150330",",,a","","","","","47.5",",,a,30,","","","","","","","89.0",",,,a","","","","","",""
"ASN00067021","1915-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19150401",",,a","","","","","19.3",",,a,01,","","","","","","","72.8",",,,a","","","","","",""
"ASN00067021","1915-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19150515",",,a","","","","","26.2",",,a,15,","","","","","","","72.1",",,,a","","","","","",""
"ASN00067021","1915-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19150610",",,a","","","","","3.6",",,a,10,","","","","","","","7.3",",,,a","","","","","",""
"ASN00067021","1915-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19150720",",,a","","","","","10.2",",,a,20,","","","","","","","19.9",",,,a","","","","","",""
"ASN00067021","1915-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19150801",",,a","","","","","4.3",",,a,01,","","","","","","","10.6",",,,a","","","","","",""
"ASN00067021","1915-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19150920",",,a","","","","","8.9",",,a,20,","","","","","","","17.5",",,,a","","","","","",""
"ASN00067021","1915-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19151014",",,a","","","","","7.9",",,a,14,","","","","","","","16.0",",,,a","","","","","",""
"ASN00067021","1915-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19151120",",,a","","","","","2.0",",,a,20,","","","","","","","2.5",",,,a","","","","","",""
"ASN00067021","1915-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19151215",",,a","","","","","10.2",",,a,15,","","","","","","","46.6",",,,a","","","","","",""
"ASN00067021","1916-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19160129",",,a","","","","","11.4",",,a,29,","","","","","","","21.6",",,,a","","","","","",""
"ASN00067021","1916-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19160223",",,a","","","","","12.7",",,a,23,","","","","","","","58.7",",,,a","","","","","",""
"ASN00067021","1916-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19160307",",,a","","","","","17.0",",,a,07,","","","","","","","48.1",",,,a","","","","","",""
"ASN00067021","1916-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19160411",",,a","","","","","21.6",",,a,11,","","","","","","","70.5",",,,a","","","","","",""
"ASN00067021","1916-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19160518",",,a","","","","","6.4",",,a,18,","","","","","","","17.4",",,,a","","","","","",""
"ASN00067021","1916-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","17",",a","5",",a","1",",a","","","","","","","","","","","","","19160617",",,a","","","","","25.7",",,a,17,","","","","","","","61.5",",,,a","","","","","",""
"ASN00067021","1916-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19160730",",,a","","","","","32.0",",,a,30,","","","","","","","60.1",",,,a","","","","","",""
"ASN00067021","1916-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19160811",",,a","","","","","12.7",",,a,11,","","","","","","","30.5",",,,a","","","","","",""
"ASN00067021","1916-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19160929",",,a","","","","","12.7",",,a,29,","","","","","","","33.8",",,,a","","","","","",""
"ASN00067021","1916-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19161005",",,a","","","","","68.1",",,a,05,","","","","","","","192.5",",,,a","","","","","",""
"ASN00067021","1916-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19161114",",,a","","","","","36.3",",,a,14,","","","","","","","96.6",",,,a","","","","","",""
"ASN00067021","1916-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19161205",",,a","","","","","17.3",",,a,05,","","","","","","","98.2",",,,a","","","","","",""
"ASN00067021","1917-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19170123",",,a","","","","","19.1",",,a,23,","","","","","","","69.6",",,,a","","","","","",""
"ASN00067021","1917-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19170208",",,a","","","","","24.6",",,a,08,","","","","","","","89.3",",,,a","","","","","",""
"ASN00067021","1917-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19170326",",,a","","","","","8.6",",,a,26,","","","","","","","17.6",",,,a","","","","","",""
"ASN00067021","1917-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19170422",",,a","","","","","30.5",",,a,22,","","","","","","","69.9",",,,a","","","","","",""
"ASN00067021","1917-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19170501",",,a","","","","","3.8",",,a,01,","","","","","","","8.0",",,,a","","","","","",""
"ASN00067021","1917-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19170612",",,a","","","","","11.9",",,a,12,","","","","","","","47.9",",,,a","","","","","",""
"ASN00067021","1917-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19170712",",,a","","","","","8.6",",,a,12,","","","","","","","10.0",",,,a","","","","","",""
"ASN00067021","1917-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19170831",",,a","","","","","6.1",",,a,31,","","","","","","","14.2",",,,a","","","","","",""
"ASN00067021","1917-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19170920",",,a","","","","","36.3",",,a,20,","","","","","","","82.9",",,,a","","","","","",""
"ASN00067021","1917-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19171004",",,a","","","","","12.2",",,a,04,","","","","","","","32.9",",,,a","","","","","",""
"ASN00067021","1917-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","19171123",",,a","","","","","32.0",",,a,23,","","","","","","","199.0",",,,a","","","","","",""
"ASN00067021","1917-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19171201",",,a","","","","","30.5",",,a,01,","","","","","","","83.6",",,,a","","","","","",""
"ASN00067021","1918-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19180112",",,a","","","","","49.8",",,a,12,","","","","","","","174.6",",,,a","","","","","",""
"ASN00067021","1918-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19180201",",,a","","","","","11.4",",,a,01,","","","","","","","53.9",",,,a","","","","","",""
"ASN00067021","1918-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19180327",",,a","","","","","8.6",",,a,27,","","","","","","","17.3",",,,a","","","","","",""
"ASN00067021","1918-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19180406",",,a","","","","","17.0",",,a,06,","","","","","","","51.7",",,,a","","","","","",""
"ASN00067021","1918-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19180517",",,a","","","","","3.0",",,a,17,","","","","","","","4.8",",,,a","","","","","",""
"ASN00067021","1918-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19180608",",,a","","","","","5.3",",,a,08,","","","","","","","7.6",",,,a","","","","","",""
"ASN00067021","1918-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19180727",",,a","","","","","19.8",",,a,27,","","","","","","","49.9",",,,a","","","","","",""
"ASN00067021","1918-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19180816",",,a","","","","","8.9",",,a,16,","","","","","","","26.2",",,,a","","","","","",""
"ASN00067021","1918-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19180916",",,a","","","","","14.0",",,a,16,","","","","","","","43.4",",,,a","","","","","",""
"ASN00067021","1918-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19181024",",,a","","","","","4.1",",,a,24,","","","","","","","12.4",",,,a","","","","","",""
"ASN00067021","1918-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19181127",",,a","","","","","3.8",",,a,27,","","","","","","","10.3",",,,a","","","","","",""
"ASN00067021","1918-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19181214",",,a","","","","","8.4",",,a,14,","","","","","","","13.1",",,,a","","","","","",""
"ASN00067021","1919-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19190120",",,a","","","","","8.4",",,a,20,","","","","","","","25.0",",,,a","","","","","",""
"ASN00067021","1919-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19190226",",,a","","","","","11.7",",,a,26,","","","","","","","39.5",",,,a","","","","","",""
"ASN00067021","1919-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19190302",",,a","","","","","4.6",",,a,02,","","","","","","","11.3",",,,a","","","","","",""
"ASN00067021","1919-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19190407",",,a","","","","","6.1",",,a,07,","","","","","","","11.8",",,,a","","","","","",""
"ASN00067021","1919-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19190527",",,a","","","","","38.6",",,a,27,","","","","","","","160.8",",,,a","","","","","",""
"ASN00067021","1919-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19190604",",,a","","","","","2.3",",,a,04,","","","","","","","5.1",",,,a","","","","","",""
"ASN00067021","1919-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19190727",",,a","","","","","14.7",",,a,27,","","","","","","","28.7",",,,a","","","","","",""
"ASN00067021","1919-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19190826",",,a","","","","","2.5",",,a,26,","","","","","","","7.6",",,,a","","","","","",""
"ASN00067021","1919-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19190906",",,a","","","","","20.6",",,a,06,","","","","","","","25.2",",,,a","","","","","",""
"ASN00067021","1919-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19191015",",,a","","","","","10.4",",,a,15,","","","","","","","23.1",",,,a","","","","","",""
"ASN00067021","1919-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19191130",",,a","","","","","78.7",",,a,30,","","","","","","","118.2",",,,a","","","","","",""
"ASN00067021","1919-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19191201",",,a","","","","","36.1",",,a,01,","","","","","","","95.4",",,,a","","","","","",""
"ASN00067021","1920-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19200118",",,a","","","","","37.6",",,a,18,","","","","","","","120.7",",,,a","","","","","",""
"ASN00067021","1920-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19200207",",,a","","","","","14.0",",,a,07,","","","","","","","38.9",",,,a","","","","","",""
"ASN00067021","1920-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","19.3",",,a,07,","","","","","","","54.1",",,,a","","","","","",""
"ASN00067021","1920-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19200413",",,a","","","","","12.7",",,a,13,","","","","","","","31.4",",,,a","","","","","",""
"ASN00067021","1920-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19200505",",,a","","","","","1.8",",,a,05,","","","","","","","5.7",",,,a","","","","","",""
"ASN00067021","1920-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19200613",",,a","","","","","15.5",",,a,13,","","","","","","","59.9",",,,a","","","","","",""
"ASN00067021","1920-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19200705",",,a","","","","","18.8",",,a,05,","","","","","","","78.1",",,,a","","","","","",""
"ASN00067021","1920-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19200824",",,a","","","","","15.2",",,a,24,","","","","","","","22.0",",,,a","","","","","",""
"ASN00067021","1920-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19200904",",,a","","","","","11.9",",,a,04,","","","","","","","24.1",",,,a","","","","","",""
"ASN00067021","1920-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19201017",",,a","","","","","2.0",",,a,17,","","","","","","","6.4",",,,a","","","","","",""
"ASN00067021","1920-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19201117",",,a","","","","","24.1",",,a,17,","","","","","","","60.2",",,,a","","","","","",""
"ASN00067021","1920-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19201210",",,a","","","","","88.1",",,a,10,","","","","","","","280.9",",,,a","","","","","",""
"ASN00067021","1921-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19210104",",,a","","","","","35.1",",,a,04,","","","","","","","130.2",",,,a","","","","","",""
"ASN00067021","1921-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19210207",",,a","","","","","5.3",",,a,07,","","","","","","","9.9",",,,a","","","","","",""
"ASN00067021","1921-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","19210302",",,a","","","","","85.9",",,a,02,","","","","","","","170.7",",,,a","","","","","",""
"ASN00067021","1921-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19210408",",,a","","","","","38.6",",,a,08,","","","","","","","128.1",",,,a","","","","","",""
"ASN00067021","1921-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19210509",",,a","","","","","29.2",",,a,09,","","","","","","","107.9",",,,a","","","","","",""
"ASN00067021","1921-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19210608",",,a","","","","","11.9",",,a,08,","","","","","","","28.0",",,,a","","","","","",""
"ASN00067021","1921-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19210702",",,a","","","","","80.0",",,a,02,","","","","","","","105.8",",,,a","","","","","",""
"ASN00067021","1921-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19210830",",,a","","","","","4.1",",,a,30,","","","","","","","7.9",",,,a","","","","","",""
"ASN00067021","1921-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19210927",",,a","","","","","14.2",",,a,27,","","","","","","","48.5",",,,a","","","","","",""
"ASN00067021","1921-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19211009",",,a","","","","","14.5",",,a,09,","","","","","","","36.3",",,,a","","","","","",""
"ASN00067021","1921-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19211121",",,a","","","","","19.1",",,a,21,","","","","","","","55.3",",,,a","","","","","",""
"ASN00067021","1921-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19211227",",,a","","","","","56.4",",,a,27,","","","","","","","104.9",",,,a","","","","","",""
"ASN00067021","1922-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19220113",",,a","","","","","21.8",",,a,13,","","","","","","","92.8",",,,a","","","","","",""
"ASN00067021","1922-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19220220",",,a","","","","","22.9",",,a,20,","","","","","","","52.4",",,,a","","","","","",""
"ASN00067021","1922-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19220301",",,a","","","","","14.7",",,a,01,","","","","","","","28.8",",,,a","","","","","",""
