"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024580","2002-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","166.2","a","33.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","20020309",",,a","20020326",",,a","20020317",",,a","6.9",",a,09,","20.0",",,a,26,","35.8",",a,17,","84.9","a","35.9",",a","23.2",",,,a","18.25",",a","24.93",",,,a","11.56",",,,a"
"ASN00024580","2002-04","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","191.5","a","25.3","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","19",",a","0",",a","20020428",",1,a","20020413",",1,a","20020401",",,a","4.1","1,a,28,","5.0","1,,a,13,","31.9",",a,01,","150.7","a","65.8",",a","9.0","1,,,a","17.00","1,a","23.59",",,,a","10.41","1,,,a"
"ASN00024580","2002-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","","","8","4,a","4","4,a","0","4,a","0","3,a","0","3,a","","","","","","","20020529","+,3,a","20020520",",4,a","","","2.6","3,a,29,+","19.0","4,,a,20,","","","","","","","50.8","4,,,a","","","","","9.26","3,,,a"
"ASN00024580","2002-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","0.0","3,a","9","1,a","6","1,a","0","1,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","20020630",",3,a","20020613",",1,a","20020606",",2,a","0.5","3,a,30,","20.0","1,,a,13,","20.3","2,a,06,","","","174.7","2,a","54.6","1,,,a","11.86","3,a","16.09","2,,,a","7.62","3,,,a"
"ASN00024580","2002-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20020711",",,a","20020729",",,a","20020727",",,a","2.4",",a,11,","12.0",",,a,29,","22.5",",a,27,","","","200.4",",a","41.6",",,,a","11.87",",a","16.32",",,,a","7.42",",,,a"
"ASN00024580","2002-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20020824",",,a","20020812",",,a","20020810",",,a","-0.7",",a,24,","9.0",",,a,12,","23.3",",a,10,","","","231.0",",a","34.2",",,,a","10.88",",a","16.29",",,,a","5.47",",,,a"
"ASN00024580","2002-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","1.3","a","1.3",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20020912",",,a","20020903",",,a","20020914",",,a","1.3",",a,12,","8.0",",,a,03,","27.5",",a,14,","","","155.8",",a","23.6",",,,a","13.19",",a","18.64",",,,a","7.73",",,,a"
"ASN00024580","2002-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","4.4","a","3.1","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","12",",a","1",",a","20021001",",1,a","20021008",",,a","20021029",",,a","3.1","1,a,01,","8.0",",,a,08,","32.9",",a,29,","","","117.4",",a","18.8",",,,a","14.65","1,a","21.05",",,,a","8.25","1,,,a"
"ASN00024580","2002-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","50.3","a","45.9","2,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","5","1,a","20021121","+,1,a","20021126",",,a","20021123",",1,a","4.5","1,a,21,+","21.0",",,a,26,","37.7","1,a,23,","","","44.1","1,a","28.6",",,,a","18.26","2,a","25.32","1,,,a","11.20","1,,,a"
"ASN00024580","2002-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","127.0","a","76.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","9",",a","20021207",",,a","20021231",",,a","20021228",",,a","6.1",",a,07,","2.4",",,a,31,","38.1",",a,28,","","","35.4",",a","4.4",",,,a","19.66",",a","26.26",",,,a","13.07",",,,a"
"ASN00024580","2003-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","246.9","a","119.9",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","12",",a","20030123",",,a","20030130",",1,a","20030125",",,a","9.0",",a,23,","9.0","1,,a,30,","43.3",",a,25,","8.8","a","8.8",",a","13.0","1,,,a","21.92",",a","29.37",",,,a","14.46",",,,a"
"ASN00024580","2003-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","289.1","a","42.2",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20030209",",,a","20030220",",,a","20030204",",,a","9.6",",a,09,","26.0",",,a,20,","41.3",",a,04,","17.3","a","8.5",",a","45.8",",,,a","19.54",",a","25.03",",,,a","14.05",",,,a"
"ASN00024580","2003-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","309.3","a","20.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","20030324",",,a","20030319",",,a","20030318",",,a","7.4",",a,24,","7.0",",,a,19,","36.8",",a,18,","76.0","a","58.7",",a","13.2",",,,a","17.09",",a","23.19",",,,a","10.98",",,,a"
"ASN00024580","2003-04","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","312.9","a","3.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20030417",",,a","20030408",",,a","20030406",",,a","4.6",",a,17,","8.0",",,a,08,","28.5",",a,06,","153.3","a","77.3",",a","19.6",",,,a","15.88",",a","22.58",",,,a","9.18",",,,a"
"ASN00024580","2003-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","313.7","a","0.8",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20030529","+,,a","20030501",",,a","20030509",",,a","4.3",",a,29,+","18.0",",,a,01,","25.7",",a,09,","292.8","a","139.5",",a","63.6",",,,a","13.86",",a","18.38",",,,a","9.34",",,,a"
"ASN00024580","2003-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","313.7","a","0.0",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030625",",,a","20030605",",,a","20030601",",,a","0.7",",a,25,","27.0",",,a,05,","19.5",",a,01,","487.1","a","194.3",",a","81.2",",,,a","11.86",",a","15.28",",,,a","8.43",",,,a"
"ASN00024580","2003-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030719",",,a","20030712",",,a","20030711",",,a","0.4",",a,19,","15.0",",,a,12,","19.3",",a,11,","722.4","a","235.3",",a","54.4",",,,a","10.74",",a","14.92",",,,a","6.56",",,,a"
"ASN00024580","2003-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030819",",,a","20030824",",,a","20030812",",,a","0.3",",a,19,","23.0",",,a,24,","20.1",",a,12,","970.6","a","248.2",",a","93.2",",,,a","10.33",",a","14.56",",,,a","6.09",",,,a"
"ASN00024580","2003-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0","1,a","12","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0",",a","4",",a","0",",a","20030928",",1,a","20030914",",1,a","20030922",",,a","0.8","1,a,28,","16.0","1,,a,14,","25.5",",a,22,","1146.2","a","175.6",",a","50.0","1,,,a","12.28","1,a","17.14",",,,a","7.42","1,,,a"
"ASN00024580","2003-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","1.9","a","1.9",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20031011",",,a","20031001",",,a","20031018",",,a","1.2",",a,11,","12.0",",,a,01,","32.1",",a,18,","1326.0","a","179.8",",a","57.4",",,,a","12.59",",a","17.87",",,,a","7.31",",,,a"
"ASN00024580","2003-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","54.4","a","52.5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","6",",a","20031103",",,a","20031123","+,,a","20031115",",,a","4.2",",a,03,","1.0",",,a,23,+","37.8",",a,15,","1387.0","a","61.0",",a","3.4",",,,a","18.05",",a","24.92",",,,a","11.18",",,,a"
"ASN00024580","2003-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","132.0","a","77.6","1,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","26","1,a","5","1,a","20031207",",,a","20031220",",,a","20031216",",1,a","8.1",",a,07,","19.0",",,a,20,","40.8","1,a,16,","1403.4","a","16.4","1,a","22.0",",,,a","20.31","1,a","26.99","1,,,a","13.63",",,,a"
"ASN00024580","2004-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","156.0","a","24.0","1,a","7",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","27",",a","3",",a","20040119",",1,a","20040105",",,a","20040119",",,a","7.6","1,a,19,","6.0",",,a,05,","34.8",",a,19,","21.6","a","21.6",",a","11.2",",,,a","18.39","1,a","23.70",",,,a","13.09","1,,,a"
"ASN00024580","2004-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","245.7","a","89.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20040204",",,a","20040222",",,a","20040214",",,a","8.4",",a,04,","9.0",",,a,22,","44.2",",a,14,","30.5","a","8.9",",a","9.8",",,,a","21.12",",a","27.63",",,,a","14.61",",,,a"
"ASN00024580","2004-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","287.7","a","42.0",",a","5","4,a","1","4,a","0","4,a","0",",a","0",",a","0",",a","21",",a","5",",a","20040318",",,a","20040329",",4,a","20040303",",,a","6.2",",a,18,","10.2","4,,a,29,","39.3",",a,03,","75.7","a","45.2",",a","14.2","4,,,a","18.23",",a","25.15",",,,a","11.31",",,,a"
"ASN00024580","2004-04","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","312.1","a","24.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20040428",",,a","20040423",",,a","20040413",",,a","5.7",",a,28,","2.6",",,a,23,","34.0",",a,13,","149.5","a","73.8",",a","4.6",",,,a","16.69",",a","22.40",",,,a","10.98",",,,a"
"ASN00024580","2004-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","312.1","a","0.0",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20040511",",,a","20040529",",1,a","20040512",",,a","1.3",",a,11,","9.0","1,,a,29,","22.1",",a,12,","315.6","a","166.1",",a","16.4","1,,,a","12.98",",a","18.40",",,,a","7.55",",,,a"
"ASN00024580","2004-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","312.1","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040605",",,a","20040625",",,a","20040608",",,a","3.0",",a,05,","8.2",",,a,25,","23.3",",a,08,","484.2","a","168.6",",a","54.0",",,,a","12.71",",a","16.12",",,,a","9.31",",,,a"
"ASN00024580","2004-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","20","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20040722",",,a","20040724",",1,a","20040703",",,a","3.8",",a,22,","8.8","1,,a,24,","18.8",",a,03,","719.4","a","235.2",",a","53.0","1,,,a","10.75",",a","14.35",",,,a","7.14",",,,a"
"ASN00024580","2004-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20040816",",,a","20040803",",,a","20040825",",,a","1.4",",a,16,","18.8",",,a,03,","25.3",",a,25,","924.6","a","205.2",",a","56.0",",,,a","11.71",",a","16.28",",,,a","7.15",",,,a"
"ASN00024580","2004-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","6.9","a","6.9",",a","11","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","5",",a","0",",a","20040906",",,a","20040929",",1,a","20040921",",,a","2.2",",a,06,","6.6","1,,a,29,","30.2",",a,21,","1095.8","a","171.2",",a","30.0","1,,,a","12.86",",a","18.04",",,,a","7.67",",,,a"
"ASN00024580","2004-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","17.5","a","10.6","1,a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","20","1,a","0","1,a","20041016",",,a","20041027",",1,a","20041031",",1,a","2.7",",a,16,","7.0","1,,a,27,","31.2","1,a,31,","1180.9","a","85.1","1,a","9.6","1,,,a","15.90","1,a","22.94","1,,,a","8.86",",,,a"
"ASN00024580","2004-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","67.0","a","49.5",",a","9","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","17",",a","5",",a","20041108",",,a","20041104",",1,a","20041126",",,a","5.5",",a,08,","12.2","1,,a,04,","38.2",",a,26,","1250.4","a","69.5",",a","39.6","1,,,a","17.67",",a","24.19",",,,a","11.14",",,,a"
"ASN00024580","2004-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","132.6","a","65.6",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20041203",",,a","20041210",",,a","20041218",",,a","7.6",",a,03,","13.4",",,a,10,","39.4",",a,18,","1267.0","a","16.6",",a","30.4",",,,a","19.91",",a","26.28",",,,a","13.55",",,,a"
"ASN00024580","2005-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","218.8","a","86.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20050108",",,a","20050120",",,a","20050111",",,a","7.9",",a,08,","6.8",",,a,20,","42.2",",a,11,","8.0","a","8.0",",a","17.0",",,,a","20.86",",a","27.55",",,,a","14.16",",,,a"
"ASN00024580","2005-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","264.2","a","45.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","20050213",",,a","20050202",",,a","20050223",",,a","8.1",",a,13,","10.2",",,a,02,","37.9",",a,23,","27.8","a","19.8",",a","37.6",",,,a","19.25",",a","25.21",",,,a","13.29",",,,a"
"ASN00024580","2005-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","304.0","a","39.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20050326",",,a","20050316",",,a","20050312",",,a","6.1",",a,26,","4.2",",,a,16,","36.9",",a,12,","74.3","a","46.5",",a","6.8",",,,a","18.12",",a","24.43",",,,a","11.80",",,,a"
"ASN00024580","2005-04","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","359.8","a","55.8",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","20",",a","3",",a","20050415",",,a","20050414",",1,a","20050409","+,,a","3.8",",a,15,","3.8","1,,a,14,","37.5",",a,09,+","125.7","a","51.4",",a","5.4","1,,,a","18.48",",a","25.33",",,,a","11.63",",,,a"
"ASN00024580","2005-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","363.1","a","3.3",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20050530",",,a","20050528",",,a","20050504",",,a","2.5",",a,30,","1.0",",,a,28,","29.5",",a,04,","251.6","a","125.9",",a","3.4",",,,a","14.38",",a","19.95",",,,a","8.81",",,,a"
"ASN00024580","2005-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","364.7","a","1.6",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20050603",",,a","20050622",",,a","20050608",",,a","3.0",",a,03,","17.4",",,a,22,","26.7",",a,08,","425.8","a","174.2",",a","110.6",",,,a","12.58",",a","16.91",",,,a","8.25",",,,a"
"ASN00024580","2005-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050721",",,a","20050714",",,a","20050723",",,a","1.1",",a,21,","5.4",",,a,14,","20.3",",a,23,","641.0","a","215.2",",a","28.8",",,,a","11.39",",a","15.50",",,,a","7.28",",,,a"
"ASN00024580","2005-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20050824",",,a","20050831",",,a","20050829","+,,a","2.4",",a,24,","7.2",",,a,31,","24.7",",a,29,+","834.5","a","193.5",",a","42.8",",,,a","12.09",",a","16.99",",,,a","7.19",",,,a"
"ASN00024580","2005-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","1.0","a","1.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20050902",",,a","20050926",",,a","20050908",",,a","3.6",",a,02,","12.0",",,a,26,","27.5",",a,08,","996.7","a","162.2",",a","50.2",",,,a","12.96",",a","18.14",",,,a","7.78",",,,a"
"ASN00024580","2005-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","1.4","a","0.4",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20051014","+,,a","20051008",",,a","20051028",",,a","3.6",",a,14,+","15.0",",,a,08,","28.3",",a,28,","1097.2","a","100.5",",a","77.4",",,,a","15.10",",a","20.63",",,,a","9.57",",,,a"
"ASN00024580","2005-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","29.2","a","27.8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","20051116",",,a","20051107",",,a","20051125",",,a","6.0",",a,16,","23.4",",,a,07,","34.8",",a,25,","1143.8","a","46.6",",a","41.6",",,,a","17.71",",a","24.16",",,,a","11.25",",,,a"
"ASN00024580","2005-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","110.6","a","81.4",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20051205",",,a","20051202",",,a","20051230",",,a","9.9",",a,05,","12.8",",,a,02,","41.5",",a,30,","1160.0","a","16.2",",a","29.4",",,,a","20.44",",a","27.66",",,,a","13.22",",,,a"
"ASN00024580","2006-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","238.0","a","127.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20060125",",,a","20060102",",,a","20060121",",,a","9.6",",a,25,","10.0",",,a,02,","43.5",",a,21,","1.0","a","1.0",",a","18.8",",,,a","22.41",",a","28.61",",,,a","16.21",",,,a"
"ASN00024580","2006-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","277.9","a","39.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20060227",",,a","20060202",",,a","20060216",",,a","9.5",",a,27,","7.2",",,a,02,","36.4",",a,16,","11.4","a","10.4",",a","16.4",",,,a","19.38",",a","24.98",",,,a","13.79",",,,a"
"ASN00024580","2006-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","352.9","a","75.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","20060320",",,a","20060327",",,a","20060311",",,a","8.6",",a,20,","15.6",",,a,27,","39.2",",a,11,","27.3","a","15.9",",a","25.8",",,,a","20.24",",a","26.70",",,,a","13.78",",,,a"
"ASN00024580","2006-04","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","352.9","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20060416",",,a","20060405",",,a","20060426",",,a","3.6",",a,16,","3.8",",,a,05,","25.1",",a,26,","130.8","a","103.5",",a","32.6",",,,a","14.88",",a","19.76",",,,a","10.01",",,,a"
"ASN00024580","2006-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","352.9","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060525",",,a","20060507",",,a","20060517",",,a","0.7",",a,25,","15.0",",,a,07,","19.5",",a,17,","319.3","a","188.5",",a","44.8",",,,a","12.25",",a","16.39",",,,a","8.12",",,,a"
"ASN00024580","2006-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","352.9","a","0.0",",a","7","1,a","3","1,a","0","1,a","0",",a","1",",a","0",",a","0",",a","0",",a","20060614",",,a","20060601",",1,a","20060629",",,a","-1.5",",a,14,","6.2","1,,a,01,","19.3",",a,29,","571.9","a","252.6",",a","17.0","1,,,a","9.91",",a","15.13",",,,a","4.69",",,,a"
"ASN00024580","2006-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0","2,a","12","2,a","7","2,a","0","2,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20060720",",1,a","20060715",",2,a","20060710",",1,a","-0.7","1,a,20,","7.6","2,,a,15,","19.4","1,a,10,","806.3","a","234.4","1,a","45.4","2,,,a","10.31","2,a","14.36","1,,,a","6.25","1,,,a"
"ASN00024580","2006-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20060812",",,a","20060825",",,a","20060816",",,a","0.0",",a,12,","6.2",",,a,25,","25.0",",a,16,","1006.2","a","199.9",",a","17.6",",,,a","11.88",",a","17.85",",,,a","5.92",",,,a"
"ASN00024580","2006-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","9.1","a","9.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20060911",",,a","20060909",",,a","20060918",",,a","2.0",",a,11,","11.6",",,a,09,","29.5",",a,18,","1151.3","a","145.1",",a","42.6",",,,a","13.80",",a","20.33",",,,a","7.26",",,,a"
"ASN00024580","2006-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","31.1","a","22.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","4",",a","20061009",",,a","20061029","+,,a","20061012",",,a","1.7",",a,09,","0.4",",,a,29,+","37.4",",a,12,","1256.0","a","104.7",",a","1.0",",,,a","15.67",",a","23.63",",,,a","7.70",",,,a"
"ASN00024580","2006-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","80.8","a","49.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","8",",a","20061109",",,a","20061112",",,a","20061130",",,a","3.6",",a,09,","4.6",",,a,12,","37.9",",a,30,","1311.3","a","55.3",",a","10.0",",,,a","18.15",",a","25.52",",,,a","10.77",",,,a"
"ASN00024580","2006-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","148.4","a","67.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","8",",a","20061207",",,a","20061222",",,a","20061209",",,a","5.9",",a,07,","7.4",",,a,22,","41.4",",a,09,","1353.1","a","41.8",",a","14.6",",,,a","19.17",",a","26.71",",,,a","11.62",",,,a"
"ASN00024580","2007-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","264.2","a","115.8",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20070109",",,a","20070120",",,a","20070110",",,a","9.9",",a,09,","26.8",",,a,20,","40.9",",a,10,","4.4","a","4.4",",a","36.0",",,,a","21.93",",a","28.08",",,,a","15.77",",,,a"
"ASN00024580","2007-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","388.8","a","124.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20070208",",,a","20070224",",,a","20070217",",,a","9.3",",a,08,","0.6",",,a,24,","41.4",",a,17,","9.3","a","4.9",",a","0.8",",,,a","22.61",",a","29.42",",,,a","15.80",",,,a"
"ASN00024580","2007-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","457.0","a","68.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20070326",",,a","20070324",",,a","20070302",",,a","6.2",",a,26,","5.6",",,a,24,","39.1",",a,02,","36.1","a","26.8",",a","11.8",",,,a","19.67",",a","26.02",",,,a","13.33",",,,a"
"ASN00024580","2007-04","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","486.3","a","29.3",",a","7","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","20",",a","4",",a","20070407",",,a","20070427",",1,a","20070410",",,a","6.5",",a,07,","32.6","1,,a,27,","33.5",",a,10,","75.9","a","39.8",",a","73.8","1,,,a","17.98",",a","23.99",",,,a","11.97",",,,a"
"ASN00024580","2007-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","489.8","a","3.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20070526",",,a","20070521",",,a","20070501",",,a","6.5",",a,26,","10.2",",,a,21,","26.9",",a,01,","169.4","a","93.5",",a","37.0",",,,a","15.43",",a","19.74",",,,a","11.12",",,,a"
"ASN00024580","2007-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","489.8","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070623",",,a","20070605",",,a","20070629",",,a","0.1",",a,23,","9.2",",,a,05,","16.7",",a,29,","420.2","a","250.8",",a","57.0",",,,a","9.97",",a","13.75",",,,a","6.20",",,,a"
"ASN00024580","2007-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070722",",,a","20070717",",,a","20070725",",,a","-0.1",",a,22,","10.8",",,a,17,","20.9",",a,25,","650.3","a","230.1",",a","55.8",",,,a","10.91",",a","15.41",",,,a","6.41",",,,a"
"ASN00024580","2007-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20070814",",,a","20070831",",,a","20070830",",,a","-0.9",",a,14,","6.2",",,a,31,","29.1",",a,30,","841.2","a","190.9",",a","21.6",",,,a","12.18",",a","17.80",",,,a","6.55",",,,a"
