"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00078034","1910-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","19100331","+,4,a","","","","","0.0","4,,a,31,+","","","","","","","122.2",",a,,a","","","","","",""
"ASN00078034","1910-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100429",",,a","","","","","5.1",",,a,29,","","","","","","","5.1",",,,a","","","","","",""
"ASN00078034","1910-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19100524",",,a","","","","","13.2",",,a,24,","","","","","","","59.5",",,,a","","","","","",""
"ASN00078034","1910-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19100620",",,a","","","","","17.3",",,a,20,","","","","","","","37.6",",,,a","","","","","",""
"ASN00078034","1910-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","11",",a","0",",a","","","","","","","","","","","","","19100714",",,a","","","","","17.3",",,a,14,","","","","","","","84.3",",,,a","","","","","",""
"ASN00078034","1910-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19100819",",,a","","","","","8.9",",,a,19,","","","","","","","18.8",",,,a","","","","","",""
"ASN00078034","1910-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19100910",",,a","","","","","19.1",",,a,10,","","","","","","","89.9",",,,a","","","","","",""
"ASN00078034","1910-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19101018",",,a","","","","","10.4",",,a,18,","","","","","","","37.0",",,,a","","","","","",""
"ASN00078034","1910-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19101105",",,a","","","","","32.0",",,a,05,","","","","","","","45.4",",,,a","","","","","",""
"ASN00078034","1910-12","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19101220",",,a","","","","","11.2",",,a,20,","","","","","","","47.0",",,,a","","","","","",""
"ASN00078034","1911-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00078034","1911-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19110207",",,a","","","","","24.1",",,a,07,","","","","","","","58.3",",,,a","","","","","",""
"ASN00078034","1911-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19110307",",,a","","","","","8.4",",,a,07,","","","","","","","14.0",",,,a","","","","","",""
"ASN00078034","1911-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19111031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00078034","1911-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19111130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00078034","1912-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00078034","1912-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120224",",,a","","","","","0.3",",,a,24,","","","","","","","0.3",",,,a","","","","","",""
"ASN00078034","1912-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19120311",",,a","","","","","7.1",",,a,11,","","","","","","","14.0",",,,a","","","","","",""
"ASN00078034","1912-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19120408",",,a","","","","","8.1",",,a,08,","","","","","","","13.6",",,,a","","","","","",""
"ASN00078034","1912-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19120522",",,a","","","","","7.6",",,a,22,","","","","","","","11.9",",,,a","","","","","",""
"ASN00078034","1912-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19120624",",,a","","","","","38.1",",,a,24,","","","","","","","91.2",",,,a","","","","","",""
"ASN00078034","1912-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19120711",",,a","","","","","22.9",",,a,11,","","","","","","","50.8",",,,a","","","","","",""
"ASN00078034","1912-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19120826",",,a","","","","","19.1",",,a,26,","","","","","","","80.6",",,,a","","","","","",""
"ASN00078034","1912-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19120916",",,a","","","","","35.1",",,a,16,","","","","","","","113.5",",,,a","","","","","",""
"ASN00078034","1912-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19121009",",,a","","","","","10.7",",,a,09,","","","","","","","17.1",",,,a","","","","","",""
"ASN00078034","1912-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19121118",",,a","","","","","26.7",",,a,18,","","","","","","","54.7",",,,a","","","","","",""
"ASN00078034","1912-12","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19121205",",,a","","","","","14.7",",,a,05,","","","","","","","64.1",",,,a","","","","","",""
"ASN00078034","1913-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19130129",",,a","","","","","1.3",",,a,29,","","","","","","","2.3",",,,a","","","","","",""
"ASN00078034","1913-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19130214",",,a","","","","","15.7",",,a,14,","","","","","","","27.9",",,,a","","","","","",""
"ASN00078034","1913-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19130313",",,a","","","","","17.8",",,a,13,","","","","","","","48.6",",,,a","","","","","",""
"ASN00078034","1913-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19130414",",,a","","","","","16.3",",,a,14,","","","","","","","34.0",",,,a","","","","","",""
"ASN00078034","1913-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19130523",",,a","","","","","16.3",",,a,23,","","","","","","","34.0",",,,a","","","","","",""
"ASN00078034","1913-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130605",",,a","","","","","2.5",",,a,05,","","","","","","","2.5",",,,a","","","","","",""
"ASN00078034","1913-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19130719",",,a","","","","","17.0",",,a,19,","","","","","","","40.2",",,,a","","","","","",""
"ASN00078034","1913-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19130816",",,a","","","","","13.5",",,a,16,","","","","","","","60.9",",,,a","","","","","",""
"ASN00078034","1913-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19130919",",,a","","","","","49.5",",,a,19,","","","","","","","122.2",",,,a","","","","","",""
"ASN00078034","1913-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19131027",",,a","","","","","20.8",",,a,27,","","","","","","","65.5",",,,a","","","","","",""
"ASN00078034","1913-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19131112",",,a","","","","","13.5",",,a,12,","","","","","","","27.5",",,,a","","","","","",""
"ASN00078034","1913-12","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19131223",",,a","","","","","3.8",",,a,23,","","","","","","","3.8",",,,a","","","","","",""
"ASN00078034","1914-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140131",",,a","","","","","3.8",",,a,31,","","","","","","","3.8",",,,a","","","","","",""
"ASN00078034","1914-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140228",",,a","","","","","7.6",",,a,28,","","","","","","","7.6",",,,a","","","","","",""
"ASN00078034","1914-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19140313",",,a","","","","","13.0",",,a,13,","","","","","","","28.9",",,,a","","","","","",""
"ASN00078034","1914-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19140422",",,a","","","","","23.1",",,a,22,","","","","","","","68.8",",,,a","","","","","",""
"ASN00078034","1914-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19140513",",,a","","","","","15.2",",,a,13,","","","","","","","47.0",",,,a","","","","","",""
"ASN00078034","1914-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19140615",",,a","","","","","10.2",",,a,15,","","","","","","","18.5",",,,a","","","","","",""
"ASN00078034","1914-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19140707",",,a","","","","","9.7",",,a,07,","","","","","","","28.8",",,,a","","","","","",""
"ASN00078034","1914-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140831",",,a","","","","","4.3",",,a,31,","","","","","","","5.6",",,,a","","","","","",""
"ASN00078034","1914-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19140909",",,a","","","","","5.3",",,a,09,","","","","","","","8.6",",,,a","","","","","",""
"ASN00078034","1914-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19141031",",,a","","","","","3.6",",,a,31,","","","","","","","3.6",",,,a","","","","","",""
"ASN00078034","1914-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19141125",",,a","","","","","34.5",",,a,25,","","","","","","","51.7",",,,a","","","","","",""
"ASN00078034","1914-12","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19141215",",,a","","","","","17.3",",,a,15,","","","","","","","39.1",",,,a","","","","","",""
"ASN00078034","1915-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19150120",",,a","","","","","4.8",",,a,20,","","","","","","","8.6",",,,a","","","","","",""
"ASN00078034","1915-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19150220",",,a","","","","","2.8",",,a,20,","","","","","","","3.6",",,,a","","","","","",""
"ASN00078034","1915-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19150309",",,a","","","","","2.5",",,a,09,","","","","","","","4.5",",,,a","","","","","",""
"ASN00078034","1915-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19150410",",2,a","","","","","11.7","2,,a,10,","","","","","","","26.0",",a,,a","","","","","",""
"ASN00078034","1915-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19150517",",,a","","","","","19.8",",,a,17,","","","","","","","55.7",",,,a","","","","","",""
"ASN00078034","1915-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","12",",a","12",",a","0",",a","","","","","","","","","","","","","19150625",",,a","","","","","18.5",",,a,25,","","","","","","","129.7",",,,a","","","","","",""
"ASN00078034","1915-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19150721",",,a","","","","","21.6",",,a,21,","","","","","","","40.7",",,,a","","","","","",""
"ASN00078034","1915-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19150804",",,a","","","","","16.5",",,a,04,","","","","","","","85.4",",,,a","","","","","",""
"ASN00078034","1915-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19150920",",,a","","","","","34.3",",,a,20,","","","","","","","103.1",",,,a","","","","","",""
"ASN00078034","1915-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19151022",",,a","","","","","12.2",",,a,22,","","","","","","","39.2",",,,a","","","","","",""
"ASN00078034","1915-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19151115",",,a","","","","","11.4",",,a,15,","","","","","","","12.4",",,,a","","","","","",""
"ASN00078034","1915-12","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00078034","1916-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19160106",",,a","","","","","20.8",",,a,06,","","","","","","","49.2",",,,a","","","","","",""
"ASN00078034","1916-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19160209",",,a","","","","","3.8",",,a,09,","","","","","","","6.8",",,,a","","","","","",""
"ASN00078034","1916-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19160327",",,a","","","","","0.8",",,a,27,","","","","","","","0.8",",,,a","","","","","",""
"ASN00078034","1916-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19160426",",,a","","","","","5.8",",,a,26,","","","","","","","24.4",",,,a","","","","","",""
"ASN00078034","1916-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19160531",",,a","","","","","15.7",",,a,31,","","","","","","","31.7",",,,a","","","","","",""
"ASN00078034","1916-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19160603",",,a","","","","","19.8",",,a,03,","","","","","","","103.3",",,,a","","","","","",""
"ASN00078034","1916-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19160710","+,,a","","","","","10.9",",,a,10,+","","","","","","","62.0",",,,a","","","","","",""
"ASN00078034","1916-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19160828",",,a","","","","","19.1",",,a,28,","","","","","","","89.0",",,,a","","","","","",""
"ASN00078034","1916-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19160922",",,a","","","","","17.5",",,a,22,","","","","","","","57.7",",,,a","","","","","",""
"ASN00078034","1916-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19161023",",,a","","","","","21.6",",,a,23,","","","","","","","40.0",",,,a","","","","","",""
"ASN00078034","1916-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19161113",",,a","","","","","17.8",",,a,13,","","","","","","","71.2",",,,a","","","","","",""
"ASN00078034","1916-12","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19161219",",,a","","","","","26.4",",,a,19,","","","","","","","86.6",",,,a","","","","","",""
"ASN00078034","1917-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19170122",",,a","","","","","7.6",",,a,22,","","","","","","","11.7",",,,a","","","","","",""
"ASN00078034","1917-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19170222",",,a","","","","","9.1",",,a,22,","","","","","","","25.3",",,,a","","","","","",""
"ASN00078034","1917-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19170330",",,a","","","","","19.8",",,a,30,","","","","","","","29.4",",,,a","","","","","",""
"ASN00078034","1917-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19170406",",,a","","","","","6.9",",,a,06,","","","","","","","18.3",",,,a","","","","","",""
"ASN00078034","1917-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","19170514",",,a","","","","","40.9",",,a,14,","","","","","","","128.1",",,,a","","","","","",""
"ASN00078034","1917-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19170614",",,a","","","","","12.7",",,a,14,","","","","","","","40.1",",,,a","","","","","",""
"ASN00078034","1917-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19170721","+,,a","","","","","16.5",",,a,21,+","","","","","","","113.2",",,,a","","","","","",""
"ASN00078034","1917-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19170820",",,a","","","","","15.2",",,a,20,","","","","","","","68.8",",,,a","","","","","",""
"ASN00078034","1917-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19170902",",,a","","","","","11.7",",,a,02,","","","","","","","66.9",",,,a","","","","","",""
"ASN00078034","1917-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19171020",",,a","","","","","11.9",",,a,20,","","","","","","","71.9",",,,a","","","","","",""
"ASN00078034","1917-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19171123",",,a","","","","","9.7",",,a,23,","","","","","","","23.8",",,,a","","","","","",""
"ASN00078034","1917-12","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19171231",",,a","","","","","10.2",",,a,31,","","","","","","","16.8",",,,a","","","","","",""
"ASN00078034","1918-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19180115",",,a","","","","","10.7",",,a,15,","","","","","","","19.6",",,,a","","","","","",""
"ASN00078034","1918-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19180219",",,a","","","","","5.1",",,a,19,","","","","","","","10.5",",,,a","","","","","",""
"ASN00078034","1918-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19180306","+,,a","","","","","2.3",",,a,06,+","","","","","","","5.7",",,,a","","","","","",""
"ASN00078034","1918-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19180426",",,a","","","","","17.5",",,a,26,","","","","","","","38.5",",,,a","","","","","",""
"ASN00078034","1918-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19180513",",,a","","","","","20.8",",,a,13,","","","","","","","75.0",",,,a","","","","","",""
"ASN00078034","1918-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19180619",",,a","","","","","19.1",",,a,19,","","","","","","","78.6",",,,a","","","","","",""
"ASN00078034","1918-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19180713",",,a","","","","","14.2",",,a,13,","","","","","","","53.9",",,,a","","","","","",""
"ASN00078034","1918-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19180821",",,a","","","","","18.3",",,a,21,","","","","","","","66.6",",,,a","","","","","",""
"ASN00078034","1918-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19180902",",,a","","","","","4.8",",,a,02,","","","","","","","9.7",",,,a","","","","","",""
"ASN00078034","1918-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","12","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19181004",",2,a","","","","","7.4","2,,a,04,","","","","","","","58.4",",a,,a","","","","","",""
"ASN00078034","1918-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19181101",",,a","","","","","5.3",",,a,01,","","","","","","","9.6",",,,a","","","","","",""
"ASN00078034","1919-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","4.6",",,a,07,","","","","","","","5.7",",,,a","","","","","",""
"ASN00078034","1919-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19190219",",2,a","","","","","18.5","2,,a,19,","","","","","","","75.1",",a,,a","","","","","",""
"ASN00078034","1919-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19190305",",,a","","","","","10.9",",,a,05,","","","","","","","15.1",",,,a","","","","","",""
"ASN00078034","1919-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19190405",",2,a","","","","","1.0","2,,a,05,","","","","","","","26.4",",a,,a","","","","","",""
"ASN00078034","1919-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19190510",",,a","","","","","12.7",",,a,10,","","","","","","","44.0",",,,a","","","","","",""
"ASN00078034","1919-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","12.2",",,a,16,","","","","","","","40.9",",,,a","","","","","",""
"ASN00078034","1919-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19190731",",,a","","","","","15.2",",,a,31,","","","","","","","56.5",",,,a","","","","","",""
"ASN00078034","1919-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19190806",",,a","","","","","12.7",",,a,06,","","","","","","","52.0",",,,a","","","","","",""
"ASN00078034","1919-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19191113",",,a","","","","","3.3",",,a,13,","","","","","","","12.9",",,,a","","","","","",""
"ASN00078034","1919-12","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19191229",",,a","","","","","13.2",",,a,29,","","","","","","","22.9",",,,a","","","","","",""
"ASN00078034","1920-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19200120",",,a","","","","","2.3",",,a,20,","","","","","","","4.6",",,,a","","","","","",""
"ASN00078034","1920-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19200205",",,a","","","","","1.0",",,a,05,","","","","","","","1.0",",,,a","","","","","",""
"ASN00078034","1920-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",a,,a","","","","","",""
"ASN00078034","1920-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","4","4,a","0","4,a","0","4,a","","","","","","","","","","","","","19200413",",4,a","","","","","1.5","4,,a,13,","","","","","","","6.6",",a,,a","","","","","",""
"ASN00078034","1920-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19200510",",2,a","","","","","20.3","2,,a,10,","","","","","","","56.2",",a,,a","","","","","",""
"ASN00078034","1920-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2",",a,,a","","","","","",""
"ASN00078034","1920-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19200705",",,a","","","","","6.4",",,a,05,","","","","","","","49.3",",,,a","","","","","",""
"ASN00078034","1920-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19200809",",,a","","","","","47.2",",,a,09,","","","","","","","146.2",",,,a","","","","","",""
"ASN00078034","1920-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19201007",",,a","","","","","18.8",",,a,07,","","","","","","","38.5",",,,a","","","","","",""
"ASN00078034","1920-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19201129",",,a","","","","","12.7",",,a,29,","","","","","","","31.8",",,,a","","","","","",""
