"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092120","2006-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20060911",",,a","20060924",",,a","20060919",",,a","1.5",",a,11,","10.2",",,a,24,","23.5",",a,19,","1602.5","a","204.6",",a","33.4",",,,a","11.51",",a","16.35",",,,a","6.67",",,,a"
"ASN00092120","2006-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","5.1","a","5.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20061016",",,a","20061026",",,a","20061012",",,a","1.3",",a,16,","7.4",",,a,26,","28.1",",a,12,","1782.6","a","180.1",",a","15.2",",,,a","12.69",",a","18.15",",,,a","7.23",",,,a"
"ASN00092120","2006-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","5.9","a","0.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20061115",",,a","20061126",",,a","20061127",",,a","1.9",",a,15,","6.6",",,a,26,","27.8",",a,27,","1923.7","a","141.1",",a","25.8",",,,a","13.66",",a","18.78",",,,a","8.53",",,,a"
"ASN00092120","2006-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","12.9","a","7.0","1,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","13",",a","0",",a","20061212",",1,a","20061226",",,a","20061222",",,a","4.9","1,a,12,","6.2",",,a,26,","29.4",",a,22,","2011.3","a","87.6",",a","10.4",",,,a","15.79","1,a","21.02",",,,a","10.56","1,,,a"
"ASN00092120","2007-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","39.0","a","26.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20070131",",,a","20070120",",,a","20070111",",,a","6.7",",a,31,","16.4",",,a,20,","31.8",",a,11,","33.6","a","33.6",",a","38.2",",,,a","18.09",",a","22.78",",,,a","13.40",",,,a"
"ASN00092120","2007-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","70.0","a","31.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20070207",",,a","20070211",",,a","20070217",",,a","9.5",",a,07,","23.0",",,a,11,","27.7",",a,17,","53.2","a","19.6",",a","71.8",",,,a","18.74",",a","21.95",",,,a","15.54",",,,a"
"ASN00092120","2007-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","90.3","a","20.3",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20070325",",,a","20070324",",,a","20070315",",,a","4.9",",a,25,","27.4",",,a,24,","29.3",",a,15,","125.2","a","72.0",",a","51.4",",,,a","16.66",",a","21.66",",,,a","11.67",",,,a"
"ASN00092120","2007-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","90.3","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20070412",",,a","20070429",",,a","20070410",",,a","5.7",",a,12,","17.8",",,a,29,","25.8",",a,10,","234.5","a","109.3",",a","35.6",",,,a","14.69",",a","18.85",",,,a","10.53",",,,a"
"ASN00092120","2007-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","90.3","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20070510",",,a","20070519",",,a","20070515","+,,a","6.1",",a,10,","19.6",",,a,19,","21.8",",a,15,+","376.5","a","142.0",",a","62.2",",,,a","13.75",",a","17.88",",,,a","9.62",",,,a"
"ASN00092120","2007-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","90.3","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070622",",,a","20070603",",,a","20070606",",,a","-1.0",",a,22,","18.0",",,a,03,","18.1",",a,06,","670.3","a","293.8",",a","57.8",",,,a","8.54",",a","12.75",",,,a","4.33",",,,a"
"ASN00092120","2007-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070716",",,a","20070712",",,a","20070725",",,a","0.8",",a,16,","21.0",",,a,12,","17.7",",a,25,","959.7","a","289.4",",a","82.2",",,,a","9.00",",a","13.05",",,,a","4.95",",,,a"
"ASN00092120","2007-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070812",",,a","20070811",",,a","20070827",",,a","1.8",",a,12,","22.0",",,a,11,","20.0",",a,27,","1202.6","a","242.9",",a","59.8",",,,a","10.50",",a","14.75",",,,a","6.25",",,,a"
"ASN00092120","2007-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070923",",,a","20070928",",,a","20070921",",,a","1.7",",a,23,","7.8",",,a,28,","18.1",",a,21,","1409.3","a","206.7",",a","21.0",",,,a","11.44",",a","15.79",",,,a","7.10",",,,a"
"ASN00092120","2007-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20071007",",,a","20071027",",,a","20071020",",,a","2.5",",a,07,","34.0",",,a,27,","25.4",",a,20,","1579.7","a","170.4",",a","53.2",",,,a","12.84",",a","17.46",",,,a","8.21",",,,a"
"ASN00092120","2007-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","13.8","a","13.8",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20071101",",,a","20071121",",,a","20071119",",,a","6.0",",a,01,","5.6",",,a,21,","31.7",",a,19,","1672.3","a","92.6",",a","21.0",",,,a","15.71",",a","20.36",",,,a","11.05",",,,a"
"ASN00092120","2007-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","34.3","a","20.5",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20071211",",,a","20071223",",,a","20071229",",,a","6.7",",a,11,","15.6",",,a,23,","31.3",",a,29,","1727.7","a","55.4",",a","41.6",",,,a","17.20",",a","21.88",",,,a","12.53",",,,a"
"ASN00092120","2008-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","67.6","a","33.3",",a","7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20080114",",,a","20080120",",,a","20080111",",,a","7.9",",a,14,","47.0",",,a,20,","32.2",",a,11,","23.1","a","23.1",",a","51.8",",,,a","18.66",",a","23.06",",,,a","14.26",",,,a"
"ASN00092120","2008-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","70.4","a","2.8","1,a","15",",a","10",",a","3",",a","0","1,a","0","1,a","0",",a","9",",a","0",",a","20080225",",1,a","20080227",",,a","20080211",",,a","7.2","1,a,25,","70.8",",,a,27,","25.5",",a,11,","88.9","a","65.8",",a","200.6",",,,a","16.10","1,a","20.06",",,,a","12.14","1,,,a"
"ASN00092120","2008-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","95.3","a","24.9",",a","","","","","","","0",",a","0",",a","0",",a","12",",a","1",",a","20080321",",,a","","","20080316",",,a","3.7",",a,21,","","","34.4",",a,16,","163.1","a","74.2",",a","","","16.74",",a","21.68",",,,a","11.80",",,,a"
"ASN00092120","2008-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","95.3","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20080430",",,a","20080407",",,a","20080402",",,a","3.9",",a,30,","10.6",",,a,07,","22.1",",a,02,","299.5","a","136.4",",a","28.6",",,,a","13.79",",a","17.85",",,,a","9.72",",,,a"
"ASN00092120","2008-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","95.3","a","0.0",",a","9","2,a","1","2,a","0","2,a","0",",a","1",",a","0",",a","0",",a","0",",a","20080522",",,a","20080526",",2,a","20080509",",,a","0.0",",a,22,","4.0","2,,a,26,","20.8",",a,09,","507.7","a","208.2",",a","33.0",",a,,a","11.62",",a","16.44",",,,a","6.79",",,,a"
"ASN00092120","2008-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","95.3","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080616",",,a","20080613",",,a","20080627",",,a","1.6",",a,16,","11.6",",,a,13,","17.6",",a,27,","743.4","a","235.7",",a","27.2",",,,a","10.48",",a","14.66",",,,a","6.30",",,,a"
"ASN00092120","2008-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","13","2,a","6","2,a","1","2,a","0",",a","1",",a","0",",a","0",",a","0",",a","20080704",",,a","20080721",",2,a","20080708","+,,a","-0.3",",a,04,","33.6","2,,a,21,","16.0",",a,08,+","1049.6","a","306.2",",a","70.8",",a,,a","8.45",",a","12.79",",,,a","4.12",",,,a"
"ASN00092120","2008-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080813",",,a","20080802",",,a","20080831",",,a","0.0",",a,13,","11.0",",,a,02,","16.0",",a,31,","1349.1","a","299.5",",a","24.4",",,,a","8.67",",a","13.55",",,,a","3.80",",,,a"
"ASN00092120","2008-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080903",",,a","20080905",",,a","20080919",",,a","-0.1",",a,03,","14.6",",,a,05,","20.1",",a,19,","1573.2","a","224.1",",a","53.4",",,,a","10.86",",a","15.81",",,,a","5.92",",,,a"
"ASN00092120","2008-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","3.4","a","3.4",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20081007",",,a","20081015",",,a","20081027",",,a","2.0",",a,07,","3.8",",,a,15,","26.3",",a,27,","1722.6","a","149.4",",a","15.6",",,,a","13.62",",a","18.80",",,,a","8.45",",,,a"
"ASN00092120","2008-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","3.4","a","0.0",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20081117",",,a","20081120",",,a","20081110",",,a","4.5",",a,17,","31.0",",,a,20,","22.6",",a,10,","1855.0","a","132.4",",a","107.4",",,,a","13.92",",a","17.97",",,,a","9.87",",,,a"
"ASN00092120","2008-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","3.5","a","0.1",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20081204",",,a","20081214",",,a","20081227",",,a","4.3",",a,04,","69.4",",,a,14,","26.1",",a,27,","1954.8","a","99.8",",a","142.6",",,,a","15.11",",a","19.67",",,,a","10.56",",,,a"
"ASN00092120","2009-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","46.5","a","43.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20090102",",,a","20090102",",,a","20090130",",,a","5.9",",a,02,","0.2",",,a,02,","41.8",",a,30,","46.4","a","46.4",",a","0.2",",,,a","18.22",",a","24.04",",,,a","12.41",",,,a"
"ASN00092120","2009-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","62.1","a","15.6",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20090212",",,a","20090221",",,a","20090205",",,a","7.6",",a,12,","30.0",",,a,21,","31.7",",a,05,","101.8","a","55.4",",a","56.6",",,,a","16.91",",a","20.86",",,,a","12.96",",,,a"
"ASN00092120","2009-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","67.8","a","5.7",",a","10","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","10",",a","0",",a","20090327",",,a","20090317",",2,a","20090329",",,a","6.3",",a,27,","11.8","2,,a,17,","26.3",",a,29,","171.2","a","69.4",",a","39.8",",a,,a","16.28",",a","20.47",",,,a","12.08",",,,a"
"ASN00092120","2009-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","70.8","a","3.0",",a","9","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","4",",a","0",",a","20090430",",,a","20090427",",2,a","20090403",",,a","1.3",",a,30,","11.8","2,,a,27,","26.1",",a,03,","298.0","a","126.8",",a","40.2",",a,,a","14.21",",a","18.21",",,,a","10.20",",,,a"
"ASN00092120","2009-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","70.8","a","0.0","2,a","6",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20090519",",1,a","20090530","+,,a","20090508",",1,a","2.4","1,a,19,","1.8",",,a,30,+","20.2","1,a,08,","472.6","a","174.6","1,a","6.4",",,,a","12.35","2,a","16.86","1,,,a","7.85","1,,,a"
"ASN00092120","2009-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","70.8","a","0.0",",a","18",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090616",",,a","20090606",",,a","20090604",",,a","2.4",",a,16,","31.0",",,a,06,","17.7",",a,04,","708.8","a","236.2",",a","144.0",",,,a","10.46",",a","14.02",",,,a","6.90",",,,a"
"ASN00092120","2009-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","14","3,a","8","3,a","0","3,a","0",",a","1",",a","0",",a","0",",a","0",",a","20090718",",,a","20090701",",3,a","20090720",",,a","-0.4",",a,18,","12.0","3,,a,01,","16.2",",a,20,","995.7","a","286.9",",a","62.4",",a,,a","9.08",",a","13.37",",,,a","4.79",",,,a"
"ASN00092120","2009-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","21",",a","16",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090808",",,a","20090822",",,a","20090818",",,a","3.1",",a,08,","26.0",",,a,22,","17.9",",a,18,","1219.4","a","223.7",",a","154.8",",,,a","11.12",",a","14.83",",,,a","7.41",",,,a"
"ASN00092120","2009-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090902",",,a","20090923",",,a","20090912",",,a","2.7",",a,02,","61.0",",,a,23,","21.5",",a,12,","1416.6","a","197.2",",a","122.4",",,,a","11.76",",a","15.98",",,,a","7.54",",,,a"
"ASN00092120","2009-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","3.8","a","3.8",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20091002",",,a","20091015",",,a","20091031",",,a","2.9",",a,02,","15.8",",,a,15,","29.7",",a,31,","1614.3","a","197.7",",a","60.8",",,,a","12.08",",a","16.46",",,,a","7.70",",,,a"
"ASN00092120","2009-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","17.0","a","13.2",",a","","","","","","","0",",a","0",",a","0",",a","11",",a","1",",a","20091105",",,a","","","20091109",",,a","5.3",",a,05,","","","32.9",",a,09,","1698.2","a","83.9",",a","141.4",",a,,a","15.98",",a","20.43",",,,a","11.52",",,,a"
"ASN00092120","2009-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","33.7","a","16.7",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20091209",",,a","20091218",",,a","20091231",",,a","7.9",",a,09,","14.2",",,a,18,","34.0",",a,31,","1760.6","a","62.4",",a","30.8",",,,a","16.86",",a","21.91",",,,a","11.80",",,,a"
"ASN00092120","2010-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","69.0","a","35.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20100118",",,a","20100118",",,a","20100112",",,a","9.0",",a,18,","17.8",",,a,18,","33.2",",a,12,","28.8","a","28.8",",a","36.8",",,,a","18.54",",a","23.38",",,,a","13.70",",,,a"
"ASN00092120","2010-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","93.0","a","24.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20100224","+,,a","20100212",",,a","20100220",",,a","10.1",",a,24,+","15.8",",,a,12,","30.2",",a,20,","49.5","a","20.7",",a","43.6",",,,a","18.45",",a","22.28",",,,a","14.63",",,,a"
"ASN00092120","2010-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","120.9","a","27.9",",a","7","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","22",",a","0",",a","20100301",",,a","20100309",",2,a","20100306",",,a","6.7",",a,01,","13.2","2,,a,09,","29.7",",a,06,","93.5","a","44.0",",a","36.8","2,,,a","17.81",",a","22.86",",,,a","12.76",",,,a"
"ASN00092120","2010-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","123.6","a","2.7",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20100412",",,a","20100423",",,a","20100408",",,a","5.3",",a,12,","7.2",",,a,23,","24.1",",a,08,","187.6","a","94.1",",a","22.4",",,,a","15.28",",a","19.88",",,,a","10.68",",,,a"
"ASN00092120","2010-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","123.6","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20100522",",,a","20100530",",,a","20100504",",,a","1.2",",a,22,","10.0",",,a,30,","21.7",",a,04,","390.1","a","202.5",",a","34.4",",,,a","11.80",",a","16.22",",,,a","7.38",",,,a"
"ASN00092120","2010-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","123.6","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100628",",,a","20100617",",,a","20100604",",,a","0.5",",a,28,","28.0",",,a,17,","17.0",",a,04,","660.9","a","270.8",",a","57.2",",,,a","9.31",",a","13.89",",,,a","4.72",",,,a"
"ASN00092120","2010-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20100716",",,a","","","20100726",",,a","1.2",",a,16,","","","16.4",",a,26,","937.2","a","276.3",",a","","","9.42",",a","14.40",",,,a","4.45",",,,a"
"ASN00092120","2010-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","11","5,a","3","5,a","1","5,a","0",",a","1",",a","0",",a","0",",a","0",",a","20100817",",,a","20100811",",5,a","20100830",",,a","-0.3",",a,17,","49.0","5,,a,11,","17.1",",a,30,","1215.1","a","277.9",",a","85.8","5,,,a","9.37",",a","13.84",",,,a","4.90",",,,a"
"ASN00092120","2010-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","1",",a","0",",a","20100914",",,a","","","20100920",",,a","0.7",",a,14,","","","21.1",",a,20,","1433.7","a","218.6",",a","","","11.05",",a","15.74",",,,a","6.35",",,,a"
"ASN00092120","2010-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20101001",",,a","20101031",",,a","20101022",",,a","3.9",",a,01,","18.6",",,a,31,","23.1",",a,22,","1599.8","a","166.1",",a","59.4",",,,a","12.97",",a","17.44",",,,a","8.51",",,,a"
"ASN00092120","2010-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","8.2","a","8.2",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20101104",",,a","20101114",",,a","20101123",",,a","5.0",",a,04,","34.0",",,a,14,","30.1",",a,23,","1715.8","a","116.0",",a","78.8",",,,a","14.74",",a","19.08",",,,a","10.40",",,,a"
"ASN00092120","2010-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","13.5","a","5.3",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20101228",",,a","20101220",",,a","20101204",",,a","5.3",",a,28,","14.2",",,a,20,","29.4",",a,04,","1801.5","a","85.7",",a","65.0",",,,a","15.74",",a","20.17",",,,a","11.31",",,,a"
"ASN00092120","2011-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","40.7","a","27.2",",a","","","","","","","0",",a","0",",a","0",",a","17",",a","0",",a","20110102",",,a","","","20110130",",,a","8.4",",a,02,","","","30.5",",a,30,","30.3","a","30.3",",a","","","18.23",",a","22.58",",,,a","13.88",",,,a"
"ASN00092120","2011-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","54.0","a","13.3",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20110222",",,a","20110220",",,a","20110201",",,a","6.3",",a,22,","42.0",",,a,20,","32.4",",a,01,","76.6","a","46.3",",a","89.4",",,,a","17.16",",a","21.57",",,,a","12.75",",,,a"
"ASN00092120","2011-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","59.4","a","5.4",",a","10",",a","3",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20110331",",,a","20110324",",,a","20110313",",,a","3.5",",a,31,","112.0",",,a,24,","27.5",",a,13,","166.6","a","90.0",",a","172.0",",,,a","15.60",",a","19.78",",,,a","11.43",",,,a"
"ASN00092120","2011-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","59.4","a","0.0",",a","9","2,a","5","2,a","1","2,a","0",",a","0",",a","0",",a","1",",a","0",",a","20110402",",,a","20110411",",2,a","20110409",",,a","5.8",",a,02,","30.0","2,,a,11,","21.9",",a,09,","299.7","a","133.1",",a","49.2","2,,,a","13.90",",a","18.11",",,,a","9.69",",,,a"
"ASN00092120","2011-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","59.4","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110529",",,a","20110523",",,a","20110521",",,a","1.3",",a,29,","9.0",",,a,23,","19.7",",a,21,","540.9","a","241.2",",a","21.8",",,,a","10.55",",a","15.22",",,,a","5.89",",,,a"
"ASN00092120","2011-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","59.4","a","0.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110619",",,a","20110609",",,a","20110601",",,a","0.4",",a,19,","44.0",",,a,09,","17.1",",a,01,","804.3","a","263.4",",a","67.8",",,,a","9.55",",a","13.87",",,,a","5.24",",,,a"
"ASN00092120","2011-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20110715",",,a","20110705",",,a","20110730",",,a","-0.1",",a,15,","8.0",",,a,05,","16.6",",a,30,","1103.1","a","298.8",",a","27.4",",,,a","8.69",",a","13.03",",,,a","4.35",",,,a"
"ASN00092120","2011-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","12","4,a","4","4,a","0","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","20110812",",,a","20110808",",4,a","20110804",",,a","1.9",",a,12,","21.0","4,,a,08,","19.9",",a,04,","1320.6","a","217.5",",a","58.0","4,,,a","11.32",",a","14.87",",,,a","7.76",",,,a"
"ASN00092120","2011-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110912",",,a","20110930",",,a","20110916",",,a","0.7",",a,12,","25.0",",,a,30,","19.6",",a,16,","1532.8","a","212.2",",a","40.0",",,,a","11.26",",a","16.23",",,,a","6.29",",,,a"
"ASN00092120","2011-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.7","a","0.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20111012",",,a","20111025",",,a","20111019",",,a","2.4",",a,12,","17.0",",,a,25,","25.7",",a,19,","1720.9","a","188.1",",a","62.8",",,,a","12.29",",a","17.00",",,,a","7.57",",,,a"
"ASN00092120","2011-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","4.1","a","3.4",",a","13","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20111103",",,a","20111127",",1,a","20111106",",,a","4.2",",a,03,","63.0","1,,a,27,","29.4",",a,06,","1810.5","a","89.6",",a","93.2","1,,,a","15.46",",a","20.51",",,,a","10.41",",,,a"
"ASN00092120","2011-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","11.7","a","7.6",",a","6","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","11",",a","0",",a","20111202",",,a","20111219",",2,a","20111228",",,a","5.3",",a,02,","14.4","2,,a,19,","27.1",",a,28,","1881.4","a","70.9",",a","37.2","2,,,a","16.29",",a","20.48",",,,a","12.10",",,,a"
"ASN00092120","2012-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","54.6","a","42.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20120111",",,a","20120131",",,a","20120103",",,a","6.3",",a,11,","7.0",",,a,31,","35.1",",a,03,","29.4","a","29.4",",a","19.4",",,,a","18.77",",a","23.42",",,,a","14.11",",,,a"
"ASN00092120","2012-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","84.2","a","29.6",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20120203",",,a","20120209",",,a","20120225",",,a","10.8",",a,03,","22.0",",,a,09,","34.3",",a,25,","64.9","a","35.5",",a","61.0",",,,a","18.13",",a","22.55",",,,a","13.71",",,,a"
"ASN00092120","2012-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","92.2","a","8.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20120324",",,a","20120304",",,a","20120314",",,a","3.1",",a,24,","30.0",",,a,04,","25.4",",a,14,","149.0","a","84.1",",a","79.6",",,,a","15.88",",a","20.32",",,,a","11.44",",,,a"
"ASN00092120","2012-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","93.4","a","1.2",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20120430",",,a","20120421",",,a","20120403",",,a","2.9",",a,30,","7.0",",,a,21,","25.4",",a,03,","258.4","a","109.4",",a","35.6",",,,a","14.72",",a","19.32",",,,a","10.12",",,,a"
