"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012065","1909-08","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19090803",",,a","","","","","9.9",",,a,03,","","","","","","","57.9",",,,a","","","","","",""
"ASN00012065","1909-09","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19090928",",,a","","","","","1.8",",,a,28,","","","","","","","4.2",",,,a","","","","","",""
"ASN00012065","1909-10","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19091019",",,a","","","","","32.5",",,a,19,","","","","","","","36.9",",,,a","","","","","",""
"ASN00012065","1909-11","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19091112",",,a","","","","","48.3",",,a,12,","","","","","","","65.8",",,,a","","","","","",""
"ASN00012065","1909-12","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19091231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012065","1910-01","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100104",",,a","","","","","3.6",",,a,04,","","","","","","","3.6",",,,a","","","","","",""
"ASN00012065","1910-02","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19100210",",,a","","","","","7.4",",,a,10,","","","","","","","15.8",",,,a","","","","","",""
"ASN00012065","1910-03","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19100325",",,a","","","","","1.8",",,a,25,","","","","","","","4.1",",,,a","","","","","",""
"ASN00012065","1910-04","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100416",",,a","","","","","5.1",",,a,16,","","","","","","","5.1",",,,a","","","","","",""
"ASN00012065","1910-05","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19100506",",,a","","","","","12.7",",,a,06,","","","","","","","39.1",",,,a","","","","","",""
"ASN00012065","1910-06","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19100606",",,a","","","","","15.5",",,a,06,","","","","","","","47.0",",,,a","","","","","",""
"ASN00012065","1910-07","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19100712",",,a","","","","","6.9",",,a,12,","","","","","","","39.6",",,,a","","","","","",""
"ASN00012065","1910-08","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19100814",",,a","","","","","4.6",",,a,14,","","","","","","","8.7",",,,a","","","","","",""
"ASN00012065","1910-09","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19100905",",,a","","","","","5.3",",,a,05,","","","","","","","10.1",",,,a","","","","","",""
"ASN00012065","1910-10","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19101023",",,a","","","","","6.4",",,a,23,","","","","","","","11.5",",,,a","","","","","",""
"ASN00012065","1910-11","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19101104",",,a","","","","","11.4",",,a,04,","","","","","","","17.8",",,,a","","","","","",""
"ASN00012065","1910-12","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19101221",",,a","","","","","0.8",",,a,21,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012065","1911-01","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19110120",",,a","","","","","6.9",",,a,20,","","","","","","","9.4",",,,a","","","","","",""
"ASN00012065","1911-02","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19110204",",,a","","","","","4.8",",,a,04,","","","","","","","4.8",",,,a","","","","","",""
"ASN00012065","1911-03","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012065","1911-04","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19110430",",,a","","","","","1.5",",,a,30,","","","","","","","2.5",",,,a","","","","","",""
"ASN00012065","1911-05","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19110523",",,a","","","","","10.4",",,a,23,","","","","","","","26.3",",,,a","","","","","",""
"ASN00012065","1911-06","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19110617",",,a","","","","","6.4",",,a,17,","","","","","","","18.1",",,,a","","","","","",""
"ASN00012065","1911-07","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19110711",",,a","","","","","7.1",",,a,11,","","","","","","","17.7",",,,a","","","","","",""
"ASN00012065","1911-08","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19110809",",,a","","","","","3.8",",,a,09,","","","","","","","15.4",",,,a","","","","","",""
"ASN00012065","1911-09","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19110901",",,a","","","","","3.8",",,a,01,","","","","","","","4.1",",,,a","","","","","",""
"ASN00012065","1911-10","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19111012",",,a","","","","","6.6",",,a,12,","","","","","","","10.7",",,,a","","","","","",""
"ASN00012065","1911-11","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19111119",",,a","","","","","3.3",",,a,19,","","","","","","","3.3",",,,a","","","","","",""
"ASN00012065","1911-12","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19111203",",,a","","","","","8.1",",,a,03,","","","","","","","25.6",",,,a","","","","","",""
"ASN00012065","1912-01","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120114",",,a","","","","","3.8",",,a,14,","","","","","","","3.8",",,,a","","","","","",""
"ASN00012065","1912-02","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19120202",",,a","","","","","3.8",",,a,02,","","","","","","","8.1",",,,a","","","","","",""
"ASN00012065","1912-03","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19120303",",,a","","","","","11.2",",,a,03,","","","","","","","28.9",",,,a","","","","","",""
"ASN00012065","1912-04","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19120420",",,a","","","","","13.7",",,a,20,","","","","","","","24.0",",,,a","","","","","",""
"ASN00012065","1912-05","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19120516",",,a","","","","","14.0",",,a,16,","","","","","","","30.2",",,,a","","","","","",""
"ASN00012065","1912-06","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19120607",",,a","","","","","1.8",",,a,07,","","","","","","","5.3",",,,a","","","","","",""
"ASN00012065","1912-07","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19120705",",,a","","","","","11.7",",,a,05,","","","","","","","42.5",",,,a","","","","","",""
"ASN00012065","1912-08","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19120802",",,a","","","","","5.1",",,a,02,","","","","","","","8.6",",,,a","","","","","",""
"ASN00012065","1912-09","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19120904",",,a","","","","","1.8",",,a,04,","","","","","","","5.2",",,,a","","","","","",""
"ASN00012065","1912-10","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19121021",",,a","","","","","4.1",",,a,21,","","","","","","","10.2",",,,a","","","","","",""
"ASN00012065","1912-11","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19121101",",,a","","","","","14.2",",,a,01,","","","","","","","26.4",",,,a","","","","","",""
"ASN00012065","1912-12","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19121220",",,a","","","","","3.0",",,a,20,","","","","","","","7.0",",,,a","","","","","",""
"ASN00012065","1913-01","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19130112",",,a","","","","","7.9",",,a,12,","","","","","","","11.8",",,,a","","","","","",""
"ASN00012065","1913-02","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012065","1913-03","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19130317",",,a","","","","","13.0",",,a,17,","","","","","","","28.3",",,,a","","","","","",""
"ASN00012065","1913-04","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19130411",",,a","","","","","66.3",",,a,11,","","","","","","","86.6",",,,a","","","","","",""
"ASN00012065","1913-05","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19130501",",,a","","","","","8.9",",,a,01,","","","","","","","22.1",",,,a","","","","","",""
"ASN00012065","1913-06","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19130622",",,a","","","","","9.7",",,a,22,","","","","","","","21.4",",,,a","","","","","",""
"ASN00012065","1913-07","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19130718",",,a","","","","","1.8",",,a,18,","","","","","","","5.3",",,,a","","","","","",""
"ASN00012065","1913-08","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19130806",",,a","","","","","19.3",",,a,06,","","","","","","","27.3",",,,a","","","","","",""
"ASN00012065","1913-09","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19130917",",,a","","","","","9.9",",,a,17,","","","","","","","39.9",",,,a","","","","","",""
"ASN00012065","1913-10","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19131012",",,a","","","","","9.7",",,a,12,","","","","","","","21.0",",,,a","","","","","",""
"ASN00012065","1913-11","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19131129",",,a","","","","","2.3",",,a,29,","","","","","","","2.3",",,,a","","","","","",""
"ASN00012065","1913-12","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19131220",",,a","","","","","27.9",",,a,20,","","","","","","","54.3",",,,a","","","","","",""
"ASN00012065","1914-01","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140106",",,a","","","","","2.3",",,a,06,","","","","","","","3.3",",,,a","","","","","",""
"ASN00012065","1914-02","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19140217",",,a","","","","","0.8",",,a,17,","","","","","","","2.1",",,,a","","","","","",""
"ASN00012065","1914-03","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140330",",,a","","","","","2.8",",,a,30,","","","","","","","3.8",",,,a","","","","","",""
"ASN00012065","1914-04","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140405",",,a","","","","","9.9",",,a,05,","","","","","","","11.5",",,,a","","","","","",""
"ASN00012065","1914-05","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140511",",,a","","","","","1.3",",,a,11,","","","","","","","1.6",",,,a","","","","","",""
"ASN00012065","1914-06","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140629",",,a","","","","","3.0",",,a,29,","","","","","","","7.6",",,,a","","","","","",""
"ASN00012065","1914-07","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19140705",",,a","","","","","5.6",",,a,05,","","","","","","","21.5",",,,a","","","","","",""
"ASN00012065","1914-08","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19140821",",,a","","","","","11.4",",,a,21,","","","","","","","28.6",",,,a","","","","","",""
"ASN00012065","1914-09","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140922",",,a","","","","","2.5",",,a,22,","","","","","","","2.5",",,,a","","","","","",""
"ASN00012065","1914-10","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19141023",",,a","","","","","33.5",",,a,23,","","","","","","","66.6",",,,a","","","","","",""
"ASN00012065","1914-11","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19141121",",,a","","","","","12.4",",,a,21,","","","","","","","61.9",",,,a","","","","","",""
"ASN00012065","1914-12","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19141205",",,a","","","","","10.4",",,a,05,","","","","","","","35.3",",,,a","","","","","",""
"ASN00012065","1915-01","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19150117",",,a","","","","","24.6",",,a,17,","","","","","","","67.5",",,,a","","","","","",""
"ASN00012065","1915-02","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19150220","+,,a","","","","","19.6",",,a,20,+","","","","","","","130.1",",,,a","","","","","",""
"ASN00012065","1915-03","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19150318",",,a","","","","","3.8",",,a,18,","","","","","","","6.1",",,,a","","","","","",""
"ASN00012065","1915-04","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19150405",",,a","","","","","5.3",",,a,05,","","","","","","","7.3",",,,a","","","","","",""
"ASN00012065","1915-05","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19150510",",,a","","","","","19.3",",,a,10,","","","","","","","74.5",",,,a","","","","","",""
"ASN00012065","1915-06","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19150626","+,,a","","","","","11.2",",,a,26,+","","","","","","","51.4",",,,a","","","","","",""
"ASN00012065","1915-07","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19150728",",,a","","","","","15.2",",,a,28,","","","","","","","47.0",",,,a","","","","","",""
"ASN00012065","1915-08","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19150801",",,a","","","","","11.9",",,a,01,","","","","","","","35.8",",,,a","","","","","",""
"ASN00012065","1915-09","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19150918",",,a","","","","","13.2",",,a,18,","","","","","","","27.0",",,,a","","","","","",""
