"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046126","2003-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","77.0","a","72.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","20030902",",,a","20030930","+,,a","20030922",",,a","3.8",",a,02,","0.0",",,a,30,+","39.2",",a,22,","584.3","a","46.0",",a","0.0",",,,a","19.22",",a","26.70",",,,a","11.74",",,,a"
"ASN00046126","2003-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","150.9","a","73.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20031004",",,a","20031001",",,a","20031028",",,a","7.5",",a,04,","2.6",",,a,01,","36.1",",a,28,","608.2","a","23.9",",a","3.8",",,,a","19.94",",a","26.63",",,,a","13.25",",,,a"
"ASN00046126","2003-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","389.5","a","238.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20031101",",,a","20031122",",,a","20031119",",,a","9.8",",a,01,","4.0",",,a,22,","42.6",",a,19,","609.6","a","1.4",",a","9.4",",,,a","26.24",",a","33.58",",,,a","18.89",",,,a"
"ASN00046126","2003-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","750.8","a","361.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20031206",",,a","20031205",",,a","20031230",",,a","15.3",",a,06,","2.8",",,a,05,","42.3",",a,30,","609.6","a","0.0",",a","3.8",",,,a","29.99",",a","36.85",",,,a","23.13",",,,a"
"ASN00046126","2004-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1138.3","a","387.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20040131",",,a","20040122",",,a","20040106",",,a","17.2",",a,31,","0.8",",,a,22,","45.8",",a,06,","0.0","a","0.0",",a","0.8",",,,a","30.83",",a","37.94",",,,a","23.73",",,,a"
"ASN00046126","2004-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1506.3","a","368.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","23",",a","20040203",",,a","20040213",",,a","20040216",",,a","15.0",",a,03,","5.4",",,a,13,","44.8",",a,16,","0.0","a","0.0",",a","14.4",",,,a","31.02",",a","37.83",",,,a","24.21",",,,a"
"ASN00046126","2004-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1763.4","a","257.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20040320",",,a","20040312",",,a","20040306",",,a","17.0",",a,20,","0.2",",,a,12,","39.8",",a,06,","0.0","a","0.0",",a","0.2",",,,a","26.63",",a","33.69",",,,a","19.56",",,,a"
"ASN00046126","2004-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1903.7","a","140.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","20040425",",,a","20040429",",,a","20040414",",,a","7.2",",a,25,","3.6",",,a,29,","35.8",",a,14,","19.5","a","19.5",",a","3.8",",,,a","22.36",",a","28.88",",,,a","15.84",",,,a"
"ASN00046126","2004-05","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1905.0","a","1.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20040531",",,a","20040525",",,a","20040517",",,a","3.6",",a,31,","22.8",",,a,25,","26.5",",a,17,","126.2","a","106.7",",a","30.6",",,,a","14.93",",a","20.74",",,,a","9.13",",,,a"
"ASN00046126","2004-06","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1905.0","a","0.0","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","20040629",",1,a","20040603",",1,a","20040609",",1,a","1.9","1,a,29,","12.2","1,,a,03,","25.6","1,a,09,","290.3","a","164.1","1,a","14.8","1,,,a","12.65","2,a","18.17","1,,,a","7.13","1,,,a"
"ASN00046126","2004-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","0.4","a","0.4",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20040720",",,a","20040727",",,a","20040724",",,a","-0.3",",a,20,","4.0",",,a,27,","24.0",",a,24,","501.7","a","211.4",",a","9.4",",,,a","11.53",",a","17.24",",,,a","5.81",",,,a"
"ASN00046126","2004-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","45.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","20040913",",,a","20040901",",,a","20040928",",,a","4.8",",a,13,","10.2",",,a,01,","38.6",",a,28,","","","70.6",",a","14.2",",,,a","17.48",",a","24.08",",,,a","10.88",",,,a"
"ASN00046126","2004-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","153.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20041016",",,a","20041001",",,a","20041013",",,a","11.7",",a,16,","3.0",",,a,01,","38.7",",a,13,","","","0.4",",a","3.4",",,,a","23.26",",a","30.29",",,,a","16.24",",,,a"
"ASN00046126","2004-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","194.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20041107",",,a","20041105",",,a","20041130",",,a","11.0",",a,07,","11.4",",,a,05,","43.6",",a,30,","","","1.2",",a","17.0",",,,a","24.78",",a","31.56",",,,a","18.00",",,,a"
"ASN00046126","2004-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","297.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20041229","+,,a","20041231","+,,a","20041219",",,a","14.9",",a,29,+","0.0",",,a,31,+","42.5",",a,19,","","","0.0",",a","0.0",",,,a","27.92",",a","35.01",",,,a","20.82",",,,a"
"ASN00046126","2005-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","366.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20050117",",,a","20050126",",,a","20050114",",,a","14.6",",a,17,","16.8",",,a,26,","44.3",",a,14,","0.0","a","0.0",",a","17.6",",,,a","30.16",",a","37.10",",,,a","23.23",",,,a"
"ASN00046126","2005-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","240.6","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","21","1,a","20050203",",1,a","20050228","+,1,a","20050208",",1,a","12.7","1,a,03,","0.0","1,,a,28,+","43.5","1,a,08,","0.0","a","0.0","1,a","0.0","1,,,a","27.63","2,a","35.03","1,,,a","20.24","1,,,a"
"ASN00046126","2005-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","228.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20050327",",,a","20050305",",,a","20050301",",,a","11.5",",a,27,","1.0",",,a,05,","43.0",",a,01,","0.0","a","0.0",",a","1.6",",,,a","25.70",",a","32.84",",,,a","18.57",",,,a"
"ASN00046126","2005-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","","","2","5,a","0","5,a","0","5,a","0","4,a","0","4,a","0","5,a","25","5,a","12","5,a","20050421",",4,a","20050415",",5,a","20050409",",5,a","12.5","4,a,21,","1.0","5,,a,15,","36.3","5,a,09,","","","","","1.4","5,,,a","25.13","8,a","32.11","5,,,a","18.15","4,,,a"
"ASN00046126","2005-05","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","23.4","4,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","24","2,a","0","2,a","20050530",",2,a","20050511",",2,a","20050509",",2,a","4.4","2,a,30,","5.4","2,,a,11,","29.3","2,a,09,","","","48.1","2,a","6.0","2,,,a","17.47","4,a","24.11","2,,,a","10.82","2,,,a"
"ASN00046126","2005-06","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","8.5","1,a","6","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","7",",a","0",",a","20050602",",1,a","20050611",",1,a","20050607",",,a","3.0","1,a,02,","20.0","1,,a,11,","27.7",",a,07,","","","136.2",",a","42.0","1,,,a","13.91","1,a","18.99",",,,a","8.84","1,,,a"
"ASN00046126","2005-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","0.0","a","0.0","2,a","6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","20050711",",1,a","20050708",",1,a","20050706",",1,a","2.3","1,a,11,","9.4","1,,a,08,","24.9","1,a,06,","","","167.9","1,a","14.0","1,,,a","12.60","2,a","17.88","1,,,a","7.32","1,,,a"
"ASN00046126","2005-08","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","8.0","a","8.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20050813",",,a","20050804",",,a","20050830",",,a","2.4",",a,13,","1.6",",,a,04,","28.7",",a,30,","","","135.1",",a","2.8",",,,a","14.24",",a","20.55",",,,a","7.93",",,,a"
"ASN00046126","2005-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","145.7","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","20051009",",1,a","20051019",",1,a","20051007",",1,a","10.2","1,a,09,","5.8","1,,a,19,","39.5","1,a,07,","","","3.4","1,a","6.0","1,,,a","23.41","2,a","30.73","1,,,a","16.09","1,,,a"
"ASN00046126","2005-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","216.1","3,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","29","1,a","18","1,a","20051111",",2,a","20051107",",2,a","20051109",",1,a","14.0","2,a,11,","3.6","2,,a,07,","42.7","1,a,09,","","","0.0","1,a","4.6","2,,,a","26.34","3,a","33.46","1,,,a","19.22","2,,,a"
"ASN00046126","2005-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","5,a","26","5,a","20","5,a","20051203",",4,a","20051231","+,4,a","20051211",",5,a","13.8","4,a,03,","0.0","4,,a,31,+","44.2","5,a,11,","","","","","0.0","4,,,a","29.96","9,a","36.95","5,,,a","22.98","4,,,a"
"ASN00046126","2006-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","404.8","4,a","6","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","2,a","29","2,a","29","2,a","20060119",",3,a","20060118",",3,a","20060101",",2,a","22.4","3,a,19,","2.2","3,,a,18,","45.1","2,a,01,","0.0","a","0.0","2,a","6.4","3,,,a","33.40","4,a","40.16","2,,,a","26.65","3,,,a"
"ASN00046126","2006-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","311.2","4,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","26","2,a","24","2,a","20060208",",2,a","20060225","+,2,a","20060203","+,2,a","17.9","2,a,08,","1.0","2,,a,25,+","45.6","2,a,03,+","0.0","a","0.0","2,a","2.0","2,,,a","31.18","4,a","38.02","2,,,a","24.35","2,,,a"
"ASN00046126","2006-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","274.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20060328",",,a","20060322",",,a","20060310",",,a","16.6",",a,28,","0.4",",,a,22,","39.8",",a,10,","0.0","a","0.0",",a","0.6",",,,a","27.19",",a","33.52",",,,a","20.86",",,,a"
"ASN00046126","2006-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","65.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20060423",",,a","20060429",",,a","20060414",",,a","8.7",",a,23,","1.6",",,a,29,","34.5",",a,14,","18.7","a","18.7",",a","2.6",",,,a","19.90",",a","26.22",",,,a","13.58",",,,a"
"ASN00046126","2006-05","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","3.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","13",",a","0",",a","20060524",",,a","20060531","+,1,a","20060518",",,a","1.0",",a,24,","0.0","1,,a,31,+","27.6",",a,18,","146.9","a","128.2",",a","0.0","1,,,a","14.31",",a","20.59",",,,a","8.03",",,,a"
"ASN00046126","2006-06","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","0.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20060627",",,a","20060610",",,a","20060629",",,a","0.8",",a,27,","10.4",",,a,10,","23.1",",a,29,","364.1","a","217.2",",a","20.2",",,,a","11.09",",a","17.03",",,,a","5.16",",,,a"
"ASN00046126","2006-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","0.0","a","0.0","4,a","6","3,a","4","3,a","0","3,a","0","2,a","0","2,a","0","2,a","2","2,a","0","2,a","20060709",",2,a","20060715",",3,a","20060711",",2,a","2.9","2,a,09,","21.6","3,,a,15,","24.1","2,a,11,","533.3","a","169.2","2,a","47.2","3,,,a","12.02","4,a","17.14","2,,,a","6.90","2,,,a"
"ASN00046126","2006-08","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","9.0","a","9.0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","20060806",",1,a","20060831","+,1,a","20060823",",1,a","4.8","1,a,06,","0.0","1,,a,31,+","29.7","1,a,23,","628.7","a","95.4","1,a","0.0","1,,,a","15.31","2,a","21.99","1,,,a","8.62","1,,,a"
"ASN00046126","2006-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","77.4","a","68.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20060908",",,a","20060930","+,,a","20060922",",,a","7.5",",a,08,","0.0",",,a,30,+","34.7",",a,22,","661.0","a","32.3",",a","0.0",",,,a","19.54",",a","26.37",",,,a","12.70",",,,a"
"ASN00046126","2006-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","252.9","a","175.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20061022",",,a","20061021",",,a","20061017",",,a","11.4",",a,22,","6.8",",,a,21,","38.4",",a,17,","661.3","a","0.3",",a","7.2",",,,a","23.99",",a","31.04",",,,a","16.93",",,,a"
"ASN00046126","2006-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","516.6","a","263.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20061116",",,a","20061130","+,,a","20061127",",,a","10.3",",a,16,","0.0",",,a,30,+","44.0",",a,27,","663.1","a","1.8",",a","0.0",",,,a","27.06",",a","34.70",",,,a","19.43",",,,a"
"ASN00046126","2006-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","811.2","a","294.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20061227",",,a","20061223",",,a","20061214",",,a","13.2",",a,27,","8.0",",,a,23,","42.2",",a,14,","663.1","a","0.0",",a","17.6",",,,a","27.84",",a","34.33",",,,a","21.34",",,,a"
"ASN00046126","2007-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1144.7","a","333.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20070128",",,a","20070121",",,a","20070111",",,a","17.6",",a,28,","55.2",",,a,21,","43.1",",a,11,","0.0","a","0.0",",a","64.8",",,,a","29.09",",a","35.23",",,,a","22.95",",,,a"
"ASN00046126","2007-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1485.5","a","340.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20070212",",,a","20070222",",,a","20070206",",,a","19.5",",a,12,","1.8",",,a,22,","42.0",",a,06,","0.0","a","0.0",",a","1.8",",,,a","30.50",",a","37.13",",,,a","23.88",",,,a"
"ASN00046126","2007-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1764.2","a","278.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20070330",",,a","20070329",",,a","20070303",",,a","11.3",",a,30,","15.6",",,a,29,","43.0",",a,03,","1.9","a","1.9",",a","31.0",",,,a","27.26",",a","33.65",",,,a","20.88",",,,a"
"ASN00046126","2007-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1870.7","a","106.5",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20070430",",,a","20070427",",,a","20070415",",,a","11.9",",a,30,","27.0",",,a,27,","33.6",",a,15,","6.5","a","4.6",",a","35.0",",,,a","21.73",",a","28.07",",,,a","15.38",",,,a"
"ASN00046126","2007-05","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1900.1","a","29.4",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20070531",",,a","20070517",",,a","20070503",",,a","3.6",",a,31,","44.2",",,a,17,","30.3",",a,03,","71.4","a","64.9",",a","106.4",",,,a","17.19",",a","22.42",",,,a","11.96",",,,a"
"ASN00046126","2007-06","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1900.1","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070624",",,a","20070606",",,a","20070630","+,,a","0.2",",a,24,","0.2",",,a,06,","17.3",",a,30,+","336.0","a","264.6",",a","0.2",",,,a","9.51",",a","14.52",",,,a","4.51",",,,a"
"ASN00046126","2007-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1.2","a","1.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20070717",",,a","20070731","+,,a","20070703",",,a","0.6",",a,17,","0.0",",,a,31,+","25.8",",a,03,","529.5","a","193.5",",a","0.0",",,,a","12.13",",a","18.53",",,,a","5.73",",,,a"
"ASN00046126","2007-08","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","16.0","a","14.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20070815",",,a","20070803",",,a","20070829",",,a","3.1",",a,15,","4.4",",,a,03,","30.3",",a,29,","635.0","a","105.5",",a","5.6",",,,a","15.40",",a","22.17",",,,a","8.64",",,,a"
"ASN00046126","2007-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","53.0","a","37.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20070921",",,a","20070930","+,,a","20070919",",,a","7.1",",a,21,","0.0",",,a,30,+","33.7",",a,19,","662.7","a","27.7",",a","0.0",",,,a","18.64",",a","26.22",",,,a","11.06",",,,a"
"ASN00046126","2007-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","203.5","a","150.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20071013",",,a","20071028",",,a","20071027",",,a","8.4",",a,13,","5.6",",,a,28,","36.6",",a,27,","666.9","a","4.2",",a","10.8",",,,a","23.05",",a","30.75",",,,a","15.35",",,,a"
"ASN00046126","2007-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","409.8","a","206.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20071104",",,a","20071126",",,a","20071120",",,a","11.6",",a,04,","2.0",",,a,26,","41.1",",a,20,","667.9","a","1.0",",a","4.0",",,,a","25.18",",a","31.66",",,,a","18.69",",,,a"
"ASN00046126","2007-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","729.8","a","320.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20071223",",,a","20071219",",,a","20071220",",,a","14.9",",a,23,","3.0",",,a,19,","40.6",",a,20,","667.9","a","0.0",",a","5.0",",,,a","28.66",",a","35.46",",,,a","21.85",",,,a"
"ASN00046126","2008-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1125.5","a","395.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20080119",",,a","20080118",",,a","20080115",",,a","18.7",",a,19,","5.6",",,a,18,","42.7",",a,15,","0.0","a","0.0",",a","11.2",",,,a","31.10",",a","38.10",",,,a","24.09",",,,a"
"ASN00046126","2008-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1366.3","a","240.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","17",",a","20080210",",,a","20080201",",,a","20080222",",,a","15.3",",a,10,","3.6",",,a,01,","43.0",",a,22,","0.0","a","0.0",",a","6.4",",,,a","26.64",",a","32.99",",,,a","20.28",",,,a"
"ASN00046126","2008-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1608.3","a","242.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20080328",",,a","20080324",",,a","20080307",",,a","9.2",",a,28,","10.6",",,a,24,","39.0",",a,07,","3.4","a","3.4",",a","11.0",",,,a","26.03",",a","33.18",",,,a","18.87",",,,a"
"ASN00046126","2008-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1669.7","a","61.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20080428",",,a","20080430","+,,a","20080402",",,a","5.8",",a,28,","0.0",",,a,30,+","33.8",",a,02,","25.0","a","21.6",",a","0.0",",,,a","19.66",",a","26.17",",,,a","13.15",",,,a"
"ASN00046126","2008-05","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1680.3","a","10.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20080520",",,a","20080515",",,a","20080525","+,,a","6.7",",a,20,","0.2",",,a,15,","27.3",",a,25,+","84.3","a","59.3",",a","0.2",",,,a","16.76",",a","23.48",",,,a","10.04",",,,a"
"ASN00046126","2008-06","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1680.3","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20080628",",,a","20080609",",,a","20080629",",,a","2.5",",a,28,","24.2",",,a,09,","23.4",",a,29,","230.7","a","146.4",",a","32.6",",,,a","13.45",",a","18.87",",,,a","8.03",",,,a"
"ASN00046126","2008-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1.6","a","1.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20080705",",,a","20080731","+,,a","20080731",",,a","2.5",",a,05,","0.0",",,a,31,+","29.8",",a,31,","424.1","a","193.4",",a","0.0",",,,a","12.15",",a","18.35",",,,a","5.95",",,,a"
"ASN00046126","2008-08","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1.6","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20080811",",,a","20080831",",,a","20080829","+,,a","1.5",",a,11,","3.2",",,a,31,","23.3",",a,29,+","623.0","a","198.9",",a","3.2",",,,a","11.92",",a","18.26",",,,a","5.57",",,,a"
"ASN00046126","2008-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","70.0","a","68.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20080901",",,a","20080923",",,a","20080919",",,a","6.9",",a,01,","4.2",",,a,23,","35.7",",a,19,","666.5","a","43.5",",a","9.0",",,,a","19.16",",a","26.18",",,,a","12.14",",,,a"
"ASN00046126","2008-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","257.2","a","187.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20081007",",,a","20081006",",,a","20081030",",,a","10.6",",a,07,","0.4",",,a,06,","40.4",",a,30,","670.2","a","3.7",",a","0.4",",,,a","24.25",",a","31.43",",,,a","17.07",",,,a"
"ASN00046126","2008-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","430.2","a","173.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20081123",",,a","20081119",",,a","20081113",",,a","11.4",",a,23,","34.0",",,a,19,","39.0",",a,13,","671.5","a","1.3",",a","76.8",",,,a","24.06",",a","29.68",",,,a","18.43",",,,a"
"ASN00046126","2008-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","727.2","a","297.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20081215",",,a","20081207",",,a","20081222",",,a","13.6",",a,15,","16.4",",,a,07,","40.3",",a,22,","671.5","a","0.0",",a","16.6",",,,a","27.91",",a","34.46",",,,a","21.37",",,,a"
"ASN00046126","2009-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1082.2","a","355.0","2,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","20090103",",1,a","20090122",",1,a","20090126",",1,a","17.5","1,a,03,","10.6","1,,a,22,","42.3","1,a,26,","0.0","a","0.0","1,a","13.2","1,,,a","30.73","2,a","37.30","1,,,a","24.15","1,,,a"
"ASN00046126","2009-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1400.7","a","318.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20090211",",,a","20090225",",,a","20090205",",,a","16.4",",a,11,","0.2",",,a,25,","45.7",",a,05,","0.0","a","0.0",",a","0.2",",,,a","29.71",",a","36.50",",,,a","22.91",",,,a"
"ASN00046126","2009-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1678.8","a","278.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20090316",",,a","20090310",",,a","20090303",",,a","14.4",",a,16,","0.4",",,a,10,","44.1",",a,03,","0.0","a","0.0",",a","0.4",",,,a","27.30",",a","34.52",",,,a","20.09",",,,a"
