"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068257","2016-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","94.3","a","83.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20161102",",,a","20161124",",,a","20161118",",,a","5.6",",a,02,","11.2",",,a,24,","37.4",",a,18,","855.1","a","9.9",",a","26.8",",,,a","20.79",",a","28.62",",,,a","12.95",",,,a"
"ASN00068257","2016-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","262.1","a","167.8",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20161210",",,a","20161216",",,a","20161213",",,a","11.5",",a,10,","17.8",",,a,16,","38.7",",a,13,","856.3","a","1.2",",a","53.8",",,,a","23.70",",a","30.47",",,,a","16.94",",,,a"
"ASN00068257","2017-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","488.3","a","226.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20170107",",,a","20170107",",,a","20170130",",,a","14.3",",a,07,","15.4",",,a,07,","43.3",",a,30,","0.0","a","0.0",",a","47.6",",,,a","25.63",",a","32.38",",,,a","18.88",",,,a"
"ASN00068257","2017-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","663.0","a","174.7",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20170221",",,a","20170226",",,a","20170211",",,a","11.4",",a,21,","32.0",",,a,26,","45.6",",a,11,","0.0","a","0.0",",a","86.8",",,,a","24.57",",a","31.26",",,,a","17.88",",,,a"
"ASN00068257","2017-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","773.7","a","110.7",",a","20",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20170331",",,a","20170304",",,a","20170329","+,,a","11.9",",a,31,","33.8",",,a,04,","32.3",",a,29,+","0.7","a","0.7",",a","225.6",",,,a","21.88",",a","26.14",",,,a","17.63",",,,a"
"ASN00068257","2017-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","777.5","a","3.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20170429",",,a","20170410",",,a","20170409",",,a","4.7",",a,29,","10.6",",,a,10,","27.2",",a,09,","45.4","a","44.7",",a","22.0",",,,a","16.97",",a","23.46",",,,a","10.47",",,,a"
"ASN00068257","2017-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","778.1","a","0.6",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20170530",",,a","20170524",",,a","20170506",",,a","0.0",",a,30,","7.6",",,a,24,","24.3",",a,06,","173.6","a","128.2",",a","15.6",",,,a","14.22",",a","20.80",",,,a","7.64",",,,a"
"ASN00068257","2017-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","778.1","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20170625",",,a","20170610",",,a","20170612",",,a","0.5",",a,25,","29.4",",,a,10,","21.3",",a,12,","362.9","a","189.3",",a","75.8",",,,a","12.02",",a","18.10",",,,a","5.95",",,,a"
"ASN00068257","2017-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","4",",a","0",",a","20170723","+,,a","20170704",",,a","20170730",",,a","-1.2",",a,23,+","0.4",",,a,04,","27.1",",a,30,","614.4","a","251.5",",a","1.4",",,,a","10.22",",a","18.26",",,,a","2.18",",,,a"
"ASN00068257","2017-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20170829",",,a","20170804",",,a","20170814",",,a","1.0",",a,29,","11.0",",,a,04,","23.4",",a,14,","821.7","a","207.3",",a","22.6",",,,a","11.65",",a","19.20",",,,a","4.09",",,,a"
"ASN00068257","2017-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","12.4","a","12.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20170918",",,a","20170930","+,,a","20170923",",,a","0.6",",a,18,","0.0",",,a,30,+","35.7",",a,23,","931.8","a","110.1",",a","0.0",",,,a","15.08",",a","23.72",",,,a","6.43",",,,a"
"ASN00068257","2017-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","59.3","a","46.9",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20171001",",,a","20171027",",,a","20171030",",,a","3.4",",a,01,","25.6",",,a,27,","35.0",",a,30,","954.8","a","23.0",",a","46.8",",,,a","19.10",",a","26.10",",,,a","12.11",",,,a"
"ASN00068257","2017-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","109.9","a","50.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20171109","+,,a","20171106",",,a","20171124",",,a","7.6",",a,09,+","7.0",",,a,06,","33.6",",a,24,","976.5","a","21.7",",a","30.2",",,,a","19.30",",a","25.75",",,,a","12.84",",,,a"
"ASN00068257","2017-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","291.6","a","181.7",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20171207",",,a","20171203",",,a","20171214",",,a","11.7",",a,07,","10.6",",,a,03,","41.5",",a,14,","976.8","a","0.3",",a","32.2",",,,a","24.18",",a","31.26",",,,a","17.11",",,,a"
"ASN00068257","2018-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","497.8","a","206.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20180118",",,a","20180109",",,a","20180107",",,a","10.5",",a,18,","24.4",",,a,09,","45.1",",a,07,","0.0","a","0.0",",a","28.6",",,,a","24.98",",a","32.72",",,,a","17.25",",,,a"
"ASN00068257","2018-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","636.0","a","138.2",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","10",",a","20180228",",,a","20180226",",,a","20180214",",,a","11.8",",a,28,","33.2",",,a,26,","38.6",",a,14,","0.0","a","0.0",",a","51.2",",,,a","23.27",",a","30.40",",,,a","16.14",",,,a"
"ASN00068257","2018-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","752.6","a","116.6","1,a","7","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","29",",a","7",",a","20180327",",1,a","20180321",",1,a","20180318",",,a","8.0","1,a,27,","11.6","1,,a,21,","39.7",",a,18,","1.8","a","1.8",",a","26.8","1,,,a","22.06","1,a","28.45",",,,a","15.66","1,,,a"
"ASN00068257","2018-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","833.1","a","80.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20180430",",,a","20180430",",,a","20180409",",,a","8.4",",a,30,","9.8",",,a,30,","36.1",",a,09,","7.5","a","5.7",",a","9.8",",,,a","20.83",",a","28.10",",,,a","13.55",",,,a"
"ASN00068257","2018-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","836.0","a","2.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20180520",",,a","20180530",",,a","20180503",",,a","1.6",",a,20,","4.0",",,a,30,","27.8",",a,03,","127.7","a","120.2",",a","4.8",",,,a","14.55",",a","22.26",",,,a","6.84",",,,a"
"ASN00068257","2018-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","836.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180629",",,a","20180606",",,a","20180623",",,a","0.4",",a,29,","23.4",",,a,06,","20.4",",a,23,","327.2","a","199.5",",a","62.8",",,,a","11.68",",a","17.78",",,,a","5.59",",,,a"
"ASN00068257","2018-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","7",",a","0",",a","20180716",",,a","20180703",",,a","20180706",",,a","-3.7",",a,16,","1.2",",,a,03,","24.9",",a,06,","550.6","a","223.4",",a","2.2",",,,a","11.13",",a","19.35",",,,a","2.90",",,,a"
"ASN00068257","2018-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20180818",",,a","20180827",",,a","20180811",",,a","-1.7",",a,18,","1.6",",,a,27,","26.3",",a,11,","765.1","a","214.5",",a","4.0",",,,a","11.41",",a","19.08",",,,a","3.75",",,,a"
"ASN00068257","2018-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.7","a","0.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20180921",",,a","20180908",",,a","20180915",",,a","2.1",",a,21,","9.2",",,a,08,","32.2",",a,15,","885.4","a","120.3",",a","26.0",",,,a","14.34",",a","22.29",",,,a","6.40",",,,a"
"ASN00068257","2018-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","27.0","a","26.3",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20181001",",,a","20181018",",,a","20181031",",,a","5.0",",a,01,","27.4",",,a,18,","32.5",",a,31,","926.4","a","41.0",",a","86.4",",,,a","17.86",",a","23.59",",,,a","12.13",",,,a"
"ASN00068257","2018-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","85.6","a","58.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20181109",",,a","20181129",",,a","20181102",",,a","6.9",",a,09,","53.4",",,a,29,","37.2",",a,02,","939.8","a","13.4",",a","88.6",",,,a","19.84",",a","26.50",",,,a","13.18",",,,a"
"ASN00068257","2018-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","228.4","a","142.8",",a","11",",a","5",",a","3",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20181224",",,a","20181214",",,a","20181228",",,a","10.7",",a,24,","38.8",",,a,14,","39.2",",a,28,","940.4","a","0.6",",a","138.2",",,,a","22.92",",a","29.89",",,,a","15.95",",,,a"
"ASN00068257","2019-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","477.4","a","249.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20190112",",,a","20190128",",,a","20190105",",,a","17.0",",a,12,","24.4",",,a,28,","40.1",",a,05,","0.0","a","0.0",",a","75.0",",,,a","26.37",",a","33.01",",,,a","19.73",",,,a"
"ASN00068257","2019-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","612.8","a","135.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20190226",",,a","20190209",",,a","20190218",",,a","11.4",",a,26,","13.0",",,a,09,","38.1",",a,18,","0.0","a","0.0",",a","16.8",",,,a","23.17",",a","29.90",",,,a","16.44",",,,a"
"ASN00068257","2019-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","732.8","a","120.0",",a","11",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20190327",",,a","20190318",",,a","20190306",",,a","9.6",",a,27,","34.2",",,a,18,","36.7",",a,06,","6.1","a","6.1",",a","121.4",",,,a","22.01",",a","27.90",",,,a","16.12",",,,a"
"ASN00068257","2019-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","759.7","a","26.9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20190428",",,a","20190405",",,a","20190408",",,a","3.3",",a,28,","1.8",",,a,05,","32.4",",a,08,","31.9","a","25.8",",a","3.4",",,,a","18.37",",a","25.31",",,,a","11.43",",,,a"
"ASN00068257","2019-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","761.1","a","1.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20190531",",,a","20190504",",,a","20190522","+,,a","1.5",",a,31,","7.4",",,a,04,","26.5",",a,22,+","149.6","a","117.7",",a","8.4",",,,a","14.58",",a","22.12",",,,a","7.04",",,,a"
"ASN00068257","2019-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","761.1","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20190620",",,a","20190604",",,a","20190611",",,a","1.0",",a,20,","18.6",",,a,04,","24.8",",a,11,","338.1","a","188.5",",a","56.4",",,,a","12.05",",a","18.50",",,,a","5.60",",,,a"
"ASN00068257","2019-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20190714",",,a","20190705",",,a","20190722",",,a","-0.6",",a,14,","5.8",",,a,05,","23.4",",a,22,","546.3","a","208.2",",a","12.8",",,,a","11.62",",a","19.12",",,,a","4.11",",,,a"
"ASN00068257","2019-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.0","a","0.0","1,a","2",",a","2",",a","0",",a","0","1,a","3","1,a","0",",a","8",",a","0",",a","20190824","+,1,a","20190830",",,a","20190824",",,a","-1.2","1,a,24,+","14.6",",,a,30,","25.0",",a,24,","736.6","a","190.3",",a","18.0",",,,a","12.04","1,a","19.62",",,,a","4.47","1,,,a"
"ASN00068257","2019-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","8.4","a","8.4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20190912",",,a","20190918",",,a","20190915","+,,a","2.4",",a,12,","25.0",",,a,18,","30.0",",a,15,+","833.5","a","96.9",",a","52.2",",,,a","15.38",",a","23.06",",,,a","7.71",",,,a"
"ASN00068257","2019-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","49.8","a","41.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20191020",",,a","20191005",",,a","20191025",",,a","4.7",",a,20,","9.2",",,a,05,","37.0",",a,25,","877.1","a","43.6",",a","12.6",",,,a","18.26",",a","26.65",",,,a","9.87",",,,a"
"ASN00068257","2019-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","136.3","a","86.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20191106",",,a","20191104",",,a","20191119",",,a","5.6",",a,06,","14.8",",,a,04,","38.0",",a,19,","883.6","a","6.5",",a","22.6",",,,a","21.00",",a","29.78",",,,a","12.21",",,,a"
"ASN00068257","2019-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","283.1","a","146.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20191205",",,a","20191213",",,a","20191231",",,a","9.4",",a,05,","1.0",",,a,13,","43.1",",a,31,","883.8","a","0.2",",a","1.8",",,,a","23.06",",a","31.25",",,,a","14.87",",,,a"
"ASN00068257","2020-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","475.6","a","192.5",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20200113",",,a","20200117",",,a","20200104",",,a","14.6",",a,13,","32.0",",,a,17,","45.5",",a,04,","0.0","a","0.0",",a","100.0",",,,a","24.54",",a","30.58",",,,a","18.51",",,,a"
"ASN00068257","2020-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","606.5","a","130.9","1,a","15","1,a","6","1,a","4","1,a","0",",a","0",",a","0","1,a","27","1,a","5","1,a","20200228",",,a","20200210",",1,a","20200201",",1,a","10.8",",a,28,","172.4","1,,a,10,","45.3","1,a,01,","0.0","a","0.0","1,a","319.2","1,,,a","22.93","1,a","28.15","1,,,a","17.71",",,,a"
"ASN00068257","2020-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","662.3","a","55.8",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20200318",",,a","20200306",",,a","20200302",",,a","9.8",",a,18,","22.8",",,a,06,","36.9",",a,02,","8.1","a","8.1",",a","82.2",",,,a","19.87",",a","25.31",",,,a","14.43",",,,a"
"ASN00068257","2020-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","675.8","a","13.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20200413",",,a","20200430",",,a","20200415",",,a","6.0",",a,13,","17.4",",,a,30,","28.9",",a,15,","49.4","a","41.3",",a","40.4",",,,a","17.41",",a","23.92",",,,a","10.90",",,,a"
"ASN00068257","2020-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","675.8","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20200512",",,a","20200522",",,a","20200508",",,a","2.3",",a,12,","35.8",",,a,22,","26.6",",a,08,","192.9","a","143.5",",a","54.0",",,,a","13.70",",a","20.11",",,,a","7.30",",,,a"
"ASN00068257","2020-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","675.8","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20200605",",,a","20200621",",,a","20200601",",,a","1.6",",a,05,","11.0",",,a,21,","22.5",",a,01,","381.8","a","188.9",",a","31.6",",,,a","12.04",",a","18.42",",,,a","5.65",",,,a"
"ASN00068257","2020-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.0","a","0.0",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20200722","+,,a","20200727",",,a","20200702",",,a","1.4",",a,22,+","51.6",",,a,27,","23.2",",a,02,","583.6","a","201.8",",a","83.6",",,,a","11.82",",a","18.15",",,,a","5.50",",,,a"
"ASN00068257","2020-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.0","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20200805",",,a","20200810",",,a","20200830",",,a","-0.3",",a,05,","52.6",",,a,10,","25.4",",a,30,","788.4","a","204.8",",a","90.4",",,,a","11.73",",a","18.80",",,,a","4.65",",,,a"
"ASN00068257","2020-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","4.7","a","4.7",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20200902",",,a","20200920",",,a","20200917",",,a","3.1",",a,02,","7.4",",,a,20,","30.6",",a,17,","886.0","a","97.6",",a","31.4",",,,a","15.24",",a","22.52",",,,a","7.95",",,,a"
"ASN00068257","2020-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","31.2","a","26.5",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20201002",",,a","20201025",",,a","20201005",",,a","4.8",",a,02,","19.0",",,a,25,","32.5",",a,05,","911.9","a","25.9",",a","84.0",",,,a","18.35",",a","25.16",",,,a","11.55",",,,a"
"ASN00068257","2020-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","114.6","a","83.4",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20201110",",,a","20201101",",,a","20201128",",,a","7.4",",a,10,","26.8",",,a,01,","40.2",",a,28,","930.1","a","18.2",",a","71.4",",,,a","20.51",",a","27.71",",,,a","13.30",",,,a"
"ASN00068257","2020-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","202.2","a","87.6",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20201209",",,a","20201222",",,a","20201217",",,a","8.9",",a,09,","25.2",",,a,22,","34.4",",a,17,","930.7","a","0.6",",a","69.8",",,,a","21.14",",a","26.95",",,,a","15.33",",,,a"
"ASN00068257","2021-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","336.0","a","133.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20210117",",,a","20210130",",,a","20210124",",,a","9.6",",a,17,","17.8",",,a,30,","40.0",",a,24,","0.0","a","0.0",",a","68.2",",,,a","22.65",",a","29.34",",,,a","15.96",",,,a"
"ASN00068257","2021-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","431.9","a","95.9",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20210210",",,a","20210202",",,a","20210212",",,a","12.1",",a,10,","37.4",",,a,02,","32.3",",a,12,","0.0","a","0.0",",a","98.6",",,,a","21.76",",a","27.16",",,,a","16.35",",,,a"
"ASN00068257","2021-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","21.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20210423",",,a","20210409","+,,a","20210404",",,a","3.0",",a,23,","0.2",",,a,09,+","30.9",",a,04,","","","67.3",",a","0.4",",,,a","16.81",",a","24.44",",,,a","9.18",",,,a"
"ASN00068257","2021-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","0.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20210520",",,a","20210507",",,a","20210503",",,a","2.4",",a,20,","33.0",",,a,07,","26.1",",a,03,","","","121.0",",a","82.0",",,,a","14.45",",a","20.79",",,,a","8.12",",,,a"
"ASN00068257","2021-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20210610",",,a","20210604",",,a","20210602",",,a","-0.3",",a,10,","11.8",",,a,04,","22.5",",a,02,","","","213.4",",a","46.2",",,,a","11.22",",a","17.77",",,,a","4.67",",,,a"
"ASN00068257","2021-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.0","a","0.0","1,a","8",",a","2",",a","0",",a","0",",a","2",",a","0","1,a","2","1,a","0","1,a","20210730",",,a","20210710",",,a","20210728",",1,a","-1.1",",a,30,","5.8",",,a,10,","24.6","1,a,28,","","","231.9","1,a","16.2",",,,a","10.64","1,a","17.35","1,,,a","3.93",",,,a"
"ASN00068257","2021-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20210813",",,a","20210824",",,a","20210822",",,a","1.3",",a,13,","23.8",",,a,24,","27.9",",a,22,","","","177.9",",a","47.4",",,,a","12.60",",a","20.38",",,,a","4.81",",,,a"
"ASN00068257","2021-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.1","a","0.1",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","20210907",",,a","20210905",",,a","20210912",",,a","0.0",",a,07,","12.2",",,a,05,","29.7",",a,12,","","","116.6",",a","24.4",",,,a","14.45",",a","22.76",",,,a","6.14",",,,a"
"ASN00068257","2021-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","14.9","a","14.8",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20211006",",,a","20211002",",,a","20211028","+,,a","5.6",",a,06,","31.0",",,a,02,","31.3",",a,28,+","","","54.5",",a","104.2",",,,a","17.05",",a","24.38",",,,a","9.73",",,,a"
"ASN00068257","2021-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","38.9","a","24.0",",a","19",",a","10",",a","3",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20211115","+,,a","20211105",",,a","20211119",",,a","7.8",",a,15,+","38.4",",,a,05,","29.0",",a,19,","","","29.6",",a","185.6",",,,a","18.15",",a","23.08",",,,a","13.22",",,,a"
"ASN00068257","2021-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","130.0","a","91.1",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20211212",",,a","20211211",",,a","20211218",",,a","10.2",",a,12,","24.4",",,a,11,","37.1",",a,18,","","","9.1",",a","76.6",",,,a","20.98",",a","27.03",",,,a","14.92",",,,a"
"ASN00068257","2022-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","279.3","a","149.3",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20220122",",,a","20220106",",,a","20220108",",,a","14.7",",a,22,","43.4",",,a,06,","31.9",",a,08,","0.0","a","0.0",",a","132.2",",,,a","23.15",",a","28.30",",,,a","18.00",",,,a"
"ASN00068257","2022-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","375.3","a","96.0",",a","18",",a","13",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20220214",",,a","20220226",",,a","20220201",",,a","12.0",",a,14,","34.6",",,a,26,","35.3",",a,01,","0.0","a","0.0",",a","161.2",",,,a","21.76",",a","27.22",",,,a","16.30",",,,a"
"ASN00068257","2022-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","454.4","a","79.1",",a","21",",a","17",",a","5",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20220311",",,a","20220308",",,a","20220322",",,a","10.9",",a,11,","108.8",",,a,08,","31.0",",a,22,","0.1","a","0.1",",a","452.0",",,,a","20.88",",a","25.57",",,,a","16.19",",,,a"
