"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051010","1911-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19111205",",,a","","","","","28.4",",,a,05,","","","","","","","58.4",",,,a","","","","","",""
"ASN00051010","1912-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120106",",,a","","","","","3.8",",,a,06,","","","","","","","3.8",",,,a","","","","","",""
"ASN00051010","1912-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120227",",,a","","","","","1.3",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00051010","1912-03","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120302",",,a","","","","","11.4",",,a,02,","","","","","","","20.8",",,,a","","","","","",""
"ASN00051010","1912-04","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051010","1912-05","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051010","1912-06","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19120610",",,a","","","","","29.2",",,a,10,","","","","","","","71.6",",,,a","","","","","",""
"ASN00051010","1912-07","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19120714",",,a","","","","","40.1",",,a,14,","","","","","","","72.8",",,,a","","","","","",""
"ASN00051010","1912-08","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19120802",",,a","","","","","9.1",",,a,02,","","","","","","","24.9",",,,a","","","","","",""
"ASN00051010","1912-09","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120901",",,a","","","","","8.4",",,a,01,","","","","","","","8.4",",,,a","","","","","",""
"ASN00051010","1912-10","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19121023",",,a","","","","","42.4",",,a,23,","","","","","","","64.3",",,,a","","","","","",""
"ASN00051010","1912-11","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19121120",",,a","","","","","10.7",",,a,20,","","","","","","","22.1",",,,a","","","","","",""
"ASN00051010","1912-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19121223",",,a","","","","","8.4",",,a,23,","","","","","","","9.9",",,,a","","","","","",""
"ASN00051010","1913-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","17.3",",,a,03,","","","","","","","24.6",",,,a","","","","","",""
"ASN00051010","1913-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","2",",a","2",",a","","","","","","","","","","","","","19130216",",,a","","","","","48.0",",,a,16,","","","","","","","83.4",",,,a","","","","","",""
"ASN00051010","1913-03","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19130327",",,a","","","","","24.9",",,a,27,","","","","","","","41.7",",,,a","","","","","",""
"ASN00051010","1913-04","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19130406",",,a","","","","","53.3",",,a,06,","","","","","","","58.1",",,,a","","","","","",""
"ASN00051010","1913-05","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19130514",",,a","","","","","25.9",",,a,14,","","","","","","","83.4",",,,a","","","","","",""
"ASN00051010","1913-06","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19130622",",,a","","","","","41.1",",,a,22,","","","","","","","58.5",",,,a","","","","","",""
"ASN00051010","1913-07","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130728",",,a","","","","","10.7",",,a,28,","","","","","","","10.7",",,,a","","","","","",""
"ASN00051010","1913-08","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19130820",",,a","","","","","7.6",",,a,20,","","","","","","","12.7",",,,a","","","","","",""
"ASN00051010","1913-09","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","10.9",",,a,19,","","","","","","","11.7",",,,a","","","","","",""
"ASN00051010","1913-10","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19131028",",,a","","","","","30.5",",,a,28,","","","","","","","30.5",",,,a","","","","","",""
"ASN00051010","1913-11","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","22.1",",,a,13,","","","","","","","22.9",",,,a","","","","","",""
"ASN00051010","1913-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19131218",",,a","","","","","16.3",",,a,18,","","","","","","","49.8",",,,a","","","","","",""
"ASN00051010","1914-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19140119",",,a","","","","","14.2",",,a,19,","","","","","","","21.8",",,,a","","","","","",""
"ASN00051010","1914-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19140227",",,a","","","","","43.7",",,a,27,","","","","","","","70.9",",,,a","","","","","",""
"ASN00051010","1914-03","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19140325",",,a","","","","","84.6",",,a,25,","","","","","","","94.2",",,,a","","","","","",""
"ASN00051010","1914-04","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19140421",",,a","","","","","14.5",",,a,21,","","","","","","","17.5",",,,a","","","","","",""
"ASN00051010","1914-05","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19140508",",,a","","","","","26.7",",,a,08,","","","","","","","53.6",",,,a","","","","","",""
"ASN00051010","1914-06","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140617",",,a","","","","","3.8",",,a,17,","","","","","","","4.6",",,,a","","","","","",""
"ASN00051010","1914-07","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19140701",",,a","","","","","12.4",",,a,01,","","","","","","","30.5",",,,a","","","","","",""
"ASN00051010","1914-08","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051010","1914-09","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19140913",",,a","","","","","5.3",",,a,13,","","","","","","","7.8",",,,a","","","","","",""
"ASN00051010","1914-10","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19141017",",,a","","","","","8.1",",,a,17,","","","","","","","13.1",",,,a","","","","","",""
"ASN00051010","1914-11","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19141121",",,a","","","","","12.2",",,a,21,","","","","","","","35.9",",,,a","","","","","",""
"ASN00051010","1914-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19141221",",,a","","","","","29.5",",,a,21,","","","","","","","88.3",",,,a","","","","","",""
"ASN00051010","1915-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19150101",",,a","","","","","25.9",",,a,01,","","","","","","","30.9",",,,a","","","","","",""
"ASN00051010","1915-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150209",",,a","","","","","2.5",",,a,09,","","","","","","","2.5",",,,a","","","","","",""
"ASN00051010","1915-03","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19150330","+,,a","","","","","1.3",",,a,30,+","","","","","","","4.6",",,,a","","","","","",""
"ASN00051010","1915-04","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150404",",,a","","","","","15.0",",,a,04,","","","","","","","21.6",",,,a","","","","","",""
"ASN00051010","1915-05","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19150505",",,a","","","","","33.8",",,a,05,","","","","","","","76.4",",,,a","","","","","",""
"ASN00051010","1915-06","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19150620",",,a","","","","","9.4",",,a,20,","","","","","","","28.2",",,,a","","","","","",""
"ASN00051010","1915-07","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19150719",",,a","","","","","19.1",",,a,19,","","","","","","","33.7",",,,a","","","","","",""
"ASN00051010","1915-08","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19150825",",,a","","","","","11.2",",,a,25,","","","","","","","27.6",",,,a","","","","","",""
"ASN00051010","1915-09","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19150925",",,a","","","","","5.3",",,a,25,","","","","","","","13.9",",,,a","","","","","",""
"ASN00051010","1915-10","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19151014",",,a","","","","","20.1",",,a,14,","","","","","","","37.2",",,,a","","","","","",""
"ASN00051010","1915-11","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051010","1915-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19151210",",,a","","","","","19.6",",,a,10,","","","","","","","40.7",",,,a","","","","","",""
"ASN00051010","1916-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19160129",",,a","","","","","8.6",",,a,29,","","","","","","","9.4",",,,a","","","","","",""
"ASN00051010","1916-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19160223",",,a","","","","","8.6",",,a,23,","","","","","","","10.2",",,,a","","","","","",""
"ASN00051010","1916-03","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19160307",",,a","","","","","5.1",",,a,07,","","","","","","","9.2",",,,a","","","","","",""
"ASN00051010","1916-04","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19160403",",,a","","","","","35.6",",,a,03,","","","","","","","86.1",",,,a","","","","","",""
"ASN00051010","1916-05","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19160518",",,a","","","","","17.8",",,a,18,","","","","","","","19.1",",,,a","","","","","",""
"ASN00051010","1916-06","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19160627",",,a","","","","","29.5",",,a,27,","","","","","","","87.8",",,,a","","","","","",""
"ASN00051010","1916-07","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","19160729",",,a","","","","","29.2",",,a,29,","","","","","","","106.9",",,,a","","","","","",""
"ASN00051010","1916-08","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19160810",",,a","","","","","11.7",",,a,10,","","","","","","","28.0",",,,a","","","","","",""
"ASN00051010","1916-09","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19160924",",,a","","","","","7.9",",,a,24,","","","","","","","32.3",",,,a","","","","","",""
"ASN00051010","1916-10","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19161023",",,a","","","","","34.3",",,a,23,","","","","","","","76.5",",,,a","","","","","",""
"ASN00051010","1916-11","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19161122",",,a","","","","","31.0",",,a,22,","","","","","","","49.4",",,,a","","","","","",""
"ASN00051010","1916-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19161203",",,a","","","","","24.6",",,a,03,","","","","","","","85.0",",,,a","","","","","",""
"ASN00051010","1917-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19170120",",,a","","","","","106.2",",,a,20,","","","","","","","174.9",",,,a","","","","","",""
"ASN00051010","1917-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19170207",",,a","","","","","23.6",",,a,07,","","","","","","","66.3",",,,a","","","","","",""
"ASN00051010","1917-03","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19170315",",,a","","","","","1.8",",,a,15,","","","","","","","2.8",",,,a","","","","","",""
"ASN00051010","1917-04","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19170409",",,a","","","","","1.8",",,a,09,","","","","","","","2.9",",,,a","","","","","",""
"ASN00051010","1917-05","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19170512",",,a","","","","","2.5",",,a,12,","","","","","","","3.8",",,,a","","","","","",""
"ASN00051010","1917-06","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19170611",",,a","","","","","20.6",",,a,11,","","","","","","","52.2",",,,a","","","","","",""
"ASN00051010","1917-07","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19170718",",,a","","","","","6.1",",,a,18,","","","","","","","22.1",",,,a","","","","","",""
"ASN00051010","1917-08","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19170812",",,a","","","","","14.5",",,a,12,","","","","","","","30.8",",,,a","","","","","",""
"ASN00051010","1917-09","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19170917",",,a","","","","","48.5",",,a,17,","","","","","","","79.7",",,,a","","","","","",""
"ASN00051010","1917-10","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19171022",",,a","","","","","12.2",",,a,22,","","","","","","","19.8",",,,a","","","","","",""
"ASN00051010","1917-11","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19171122",",,a","","","","","59.9",",,a,22,","","","","","","","120.0",",,,a","","","","","",""
"ASN00051010","1917-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19171212",",,a","","","","","27.4",",,a,12,","","","","","","","53.6",",,,a","","","","","",""
"ASN00051010","1918-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19180111",",,a","","","","","39.4",",,a,11,","","","","","","","84.7",",,,a","","","","","",""
"ASN00051010","1918-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19180215",",,a","","","","","2.5",",,a,15,","","","","","","","5.5",",,,a","","","","","",""
"ASN00051010","1918-03","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19180315",",,a","","","","","4.8",",,a,15,","","","","","","","5.1",",,,a","","","","","",""
"ASN00051010","1918-04","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19180426",",,a","","","","","20.6",",,a,26,","","","","","","","35.7",",,,a","","","","","",""
"ASN00051010","1918-05","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19180516",",,a","","","","","15.5",",,a,16,","","","","","","","23.4",",,,a","","","","","",""
"ASN00051010","1918-06","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19180614",",,a","","","","","2.0",",,a,14,","","","","","","","2.5",",,,a","","","","","",""
"ASN00051010","1918-07","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19180721",",,a","","","","","12.7",",,a,21,","","","","","","","26.9",",,,a","","","","","",""
"ASN00051010","1918-08","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19180806",",,a","","","","","27.9",",,a,06,","","","","","","","63.7",",,,a","","","","","",""
"ASN00051010","1918-09","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180916",",,a","","","","","9.4",",,a,16,","","","","","","","9.4",",,,a","","","","","",""
"ASN00051010","1918-10","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19181030",",,a","","","","","3.3",",,a,30,","","","","","","","6.1",",,,a","","","","","",""
"ASN00051010","1918-11","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19181111",",,a","","","","","14.7",",,a,11,","","","","","","","22.8",",,,a","","","","","",""
"ASN00051010","1918-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19181224",",,a","","","","","6.4",",,a,24,","","","","","","","7.2",",,,a","","","","","",""
"ASN00051010","1919-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19190114",",,a","","","","","14.0",",,a,14,","","","","","","","30.2",",,,a","","","","","",""
"ASN00051010","1919-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19190228",",,a","","","","","4.8",",,a,28,","","","","","","","16.3",",,,a","","","","","",""
"ASN00051010","1919-03","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19190301",",,a","","","","","16.5",",,a,01,","","","","","","","35.0",",,,a","","","","","",""
"ASN00051010","1919-04","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19190403",",,a","","","","","3.6",",,a,03,","","","","","","","9.4",",,,a","","","","","",""
"ASN00051010","1919-05","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19190522",",,a","","","","","40.6",",,a,22,","","","","","","","81.4",",,,a","","","","","",""
"ASN00051010","1919-06","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051010","1919-07","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19190726",",,a","","","","","8.6",",,a,26,","","","","","","","16.5",",,,a","","","","","",""
"ASN00051010","1919-08","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19190825",",,a","","","","","15.5",",,a,25,","","","","","","","18.5",",,,a","","","","","",""
"ASN00051010","1919-09","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19190906",",,a","","","","","3.8",",,a,06,","","","","","","","8.4",",,,a","","","","","",""
"ASN00051010","1919-10","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19191008",",,a","","","","","4.1",",,a,08,","","","","","","","7.1",",,,a","","","","","",""
"ASN00051010","1919-11","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19191114",",,a","","","","","1.5",",,a,14,","","","","","","","2.8",",,,a","","","","","",""
"ASN00051010","1919-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19191206",",,a","","","","","30.2",",,a,06,","","","","","","","68.9",",,,a","","","","","",""
"ASN00051010","1920-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19200119",",,a","","","","","5.3",",,a,19,","","","","","","","11.9",",,,a","","","","","",""
"ASN00051010","1920-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200206",",,a","","","","","9.9",",,a,06,","","","","","","","9.9",",,,a","","","","","",""
"ASN00051010","1920-03","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19200306",",,a","","","","","6.4",",,a,06,","","","","","","","12.0",",,,a","","","","","",""
"ASN00051010","1920-04","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19200405",",,a","","","","","5.8",",,a,05,","","","","","","","7.3",",,,a","","","","","",""
"ASN00051010","1920-05","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19200501",",,a","","","","","3.3",",,a,01,","","","","","","","5.4",",,,a","","","","","",""
"ASN00051010","1920-06","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19200630",",,a","","","","","52.8",",,a,30,","","","","","","","166.2",",,,a","","","","","",""
"ASN00051010","1920-07","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19200702",",,a","","","","","59.7",",,a,02,","","","","","","","159.4",",,,a","","","","","",""
"ASN00051010","1920-08","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19200824",",,a","","","","","17.3",",,a,24,","","","","","","","34.5",",,,a","","","","","",""
"ASN00051010","1920-09","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19200910",",,a","","","","","22.9",",,a,10,","","","","","","","67.8",",,,a","","","","","",""
"ASN00051010","1920-10","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19201017",",,a","","","","","14.0",",,a,17,","","","","","","","45.6",",,,a","","","","","",""
"ASN00051010","1920-11","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19201116",",,a","","","","","10.2",",,a,16,","","","","","","","29.8",",,,a","","","","","",""
"ASN00051010","1920-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19201206",",,a","","","","","45.2",",,a,06,","","","","","","","63.1",",,,a","","","","","",""
"ASN00051010","1921-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19210128",",,a","","","","","11.9",",,a,28,","","","","","","","20.8",",,,a","","","","","",""
"ASN00051010","1921-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19210219",",,a","","","","","25.4",",,a,19,","","","","","","","32.3",",,,a","","","","","",""
