"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015528","1955-09","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1955-10","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19551024",",,a","","","","","6.1",",,a,24,","","","","","","","6.4",",,,a","","","","","",""
"ASN00015528","1955-11","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19551125",",,a","","","","","11.2",",,a,25,","","","","","","","20.9",",,,a","","","","","",""
"ASN00015528","1955-12","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19551231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1956-01","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19560109",",,a","","","","","14.7",",,a,09,","","","","","","","16.7",",,,a","","","","","",""
"ASN00015528","1956-02","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19560221",",,a","","","","","57.4",",,a,21,","","","","","","","180.4",",,,a","","","","","",""
"ASN00015528","1956-03","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1956-04","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19560420",",,a","","","","","35.6",",,a,20,","","","","","","","41.7",",,,a","","","","","",""
"ASN00015528","1956-05","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19560504",",,a","","","","","14.5",",,a,04,","","","","","","","30.0",",,,a","","","","","",""
"ASN00015528","1956-06","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19560618",",,a","","","","","11.4",",,a,18,","","","","","","","35.1",",,,a","","","","","",""
"ASN00015528","1956-07","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19560716",",,a","","","","","39.9",",,a,16,","","","","","","","40.9",",,,a","","","","","",""
"ASN00015528","1956-08","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1956-09","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19560902",",,a","","","","","9.7",",,a,02,","","","","","","","16.6",",,,a","","","","","",""
"ASN00015528","1956-10","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19561009",",,a","","","","","29.0",",,a,09,","","","","","","","40.2",",,,a","","","","","",""
"ASN00015528","1956-11","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19561130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1956-12","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19561231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1957-01","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570108",",,a","","","","","5.3",",,a,08,","","","","","","","5.3",",,,a","","","","","",""
"ASN00015528","1957-02","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1957-03","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1957-04","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1957-05","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1957-06","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","3","5,a","2","5,a","1","5,a","","","","","","","","","","","","","19570618",",5,a","","","","","64.0","5,,a,18,","","","","","","","117.4",",a,,a","","","","","",""
"ASN00015528","1957-07","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19570718",",,a","","","","","13.2",",,a,18,","","","","","","","24.7",",,,a","","","","","",""
"ASN00015528","1957-08","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1957-09","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19570930",",,a","","","","","1.3",",,a,30,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015528","1957-10","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19571031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1957-11","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19571107",",,a","","","","","6.9",",,a,07,","","","","","","","6.9",",,,a","","","","","",""
"ASN00015528","1957-12","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19571209",",,a","","","","","35.6",",,a,09,","","","","","","","109.3",",,,a","","","","","",""
"ASN00015528","1958-01","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19580123",",,a","","","","","3.0",",,a,23,","","","","","","","4.5",",,,a","","","","","",""
"ASN00015528","1958-02","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19580228",",,a","","","","","0.8",",,a,28,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015528","1958-03","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19580309",",,a","","","","","10.7",",,a,09,","","","","","","","26.3",",,,a","","","","","",""
"ASN00015528","1958-04","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1958-05","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19580518",",,a","","","","","21.6",",,a,18,","","","","","","","52.6",",,,a","","","","","",""
"ASN00015528","1958-06","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580625",",,a","","","","","15.7",",,a,25,","","","","","","","15.7",",,,a","","","","","",""
"ASN00015528","1958-07","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580715",",,a","","","","","14.7",",,a,15,","","","","","","","14.7",",,,a","","","","","",""
"ASN00015528","1958-08","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1958-09","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580929",",,a","","","","","4.1",",,a,29,","","","","","","","4.1",",,,a","","","","","",""
"ASN00015528","1958-10","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19581002",",,a","","","","","20.8",",,a,02,","","","","","","","20.8",",,,a","","","","","",""
"ASN00015528","1958-11","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19581120",",,a","","","","","31.2",",,a,20,","","","","","","","46.9",",,,a","","","","","",""
"ASN00015528","1958-12","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19581231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1959-01","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19590104",",,a","","","","","3.0",",,a,04,","","","","","","","3.0",",,,a","","","","","",""
"ASN00015528","1959-02","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19590208",",,a","","","","","7.9",",,a,08,","","","","","","","23.7",",,,a","","","","","",""
"ASN00015528","1959-03","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19590330",",,a","","","","","7.6",",,a,30,","","","","","","","7.6",",,,a","","","","","",""
"ASN00015528","1959-04","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19590406",",,a","","","","","3.0",",,a,06,","","","","","","","3.0",",,,a","","","","","",""
"ASN00015528","1959-05","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19590519",",,a","","","","","28.7",",,a,19,","","","","","","","67.0",",,,a","","","","","",""
"ASN00015528","1959-06","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1959-07","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19590705",",,a","","","","","3.8",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00015528","1959-08","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1959-09","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1959-10","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19591002",",,a","","","","","2.5",",,a,02,","","","","","","","2.5",",,,a","","","","","",""
"ASN00015528","1959-11","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19591103",",,a","","","","","5.6",",,a,03,","","","","","","","11.7",",,,a","","","","","",""
"ASN00015528","1959-12","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19591205",",,a","","","","","18.5",",,a,05,","","","","","","","37.6",",,,a","","","","","",""
"ASN00015528","1960-01","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19600116",",,a","","","","","32.3",",,a,16,","","","","","","","91.3",",,,a","","","","","",""
"ASN00015528","1960-02","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19600212",",,a","","","","","16.5",",,a,12,","","","","","","","29.0",",,,a","","","","","",""
"ASN00015528","1960-03","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1960-04","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19600430",",,a","","","","","45.7",",,a,30,","","","","","","","56.9",",,,a","","","","","",""
"ASN00015528","1960-05","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19600511",",,a","","","","","18.5",",,a,11,","","","","","","","50.2",",,,a","","","","","",""
"ASN00015528","1960-06","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19600611",",,a","","","","","3.0",",,a,11,","","","","","","","5.5",",,,a","","","","","",""
"ASN00015528","1960-07","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1960-08","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1960-09","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19600920",",,a","","","","","2.8",",,a,20,","","","","","","","2.8",",,,a","","","","","",""
"ASN00015528","1960-10","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19601009",",,a","","","","","14.2",",,a,09,","","","","","","","26.9",",,,a","","","","","",""
"ASN00015528","1960-11","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19601130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1960-12","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19601204",",,a","","","","","31.8",",,a,04,","","","","","","","44.5",",,,a","","","","","",""
"ASN00015528","1961-01","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19610127",",,a","","","","","10.4",",,a,27,","","","","","","","16.5",",,,a","","","","","",""
"ASN00015528","1961-02","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19610207",",,a","","","","","5.1",",,a,07,","","","","","","","5.1",",,,a","","","","","",""
"ASN00015528","1961-03","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015528","1961-04","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19610422",",,a","","","","","22.4",",,a,22,","","","","","","","28.5",",,,a","","","","","",""
"ASN00015528","1961-05","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19610524",",,a","","","","","0.8",",,a,24,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015528","1961-06","-22.2562","131.8017","667.0","YUENDUMU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
