"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030022","2006-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","53.7","a","25.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20060810",",,a","20060831","+,,a","20060825",",,a","2.6",",a,10,","0.0",",,a,31,+","32.4",",a,25,","130.8","a","30.2",",a","0.0",",,,a","18.18",",a","27.56",",,,a","8.81",",,,a"
"ASN00030022","2006-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","","","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","20060904",",3,a","","","","","5.4","3,,a,04,","","","","","","","8.2","3,,,a","","","","","",""
"ASN00030022","2006-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","262.4",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","28",",a","20061030",",,a","20061031","+,1,a","20061031",",,a","14.1",",a,30,","0.0","1,,a,31,+","38.0",",a,31,","","","0.0",",a","0.0","1,,,a","26.80",",a","34.41",",,,a","19.18",",,,a"
"ASN00030022","2006-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","328.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20061110",",,a","20061103",",,a","20061130",",,a","15.4",",a,10,","1.6",",,a,03,","43.6",",a,30,","","","0.0",",a","1.6",",,,a","29.29",",a","37.36",",,,a","21.21",",,,a"
"ASN00030022","2006-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","340.7",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20061207",",,a","20061206",",,a","20061201",",,a","19.7",",a,07,","32.4",",,a,06,","43.9",",a,01,","","","0.0",",a","61.2",",,,a","29.32",",a","35.65",",,,a","23.00",",,,a"
"ASN00030022","2007-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","340.6",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20070101",",,a","20070111",",,a","20070101",",,a","19.5",",a,01,","36.6",",,a,11,","38.9",",a,01,","0.0","a","0.0",",a","111.8",",,,a","29.32",",a","34.68",",,,a","23.96",",,,a"
"ASN00030022","2007-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","248.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20070213",",,a","20070202",",,a","20070211",",,a","15.7",",a,13,","12.2",",,a,02,","37.6",",a,11,","0.0","a","0.0",",a","30.8",",,,a","27.22",",a","33.06",",,,a","21.37",",,,a"
"ASN00030022","2007-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","339.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20070319",",,a","20070310",",,a","20070302",",,a","19.1",",a,19,","18.0",",,a,10,","39.3",",a,02,","0.0","a","0.0",",a","25.6",",,,a","29.28",",a","35.66",",,,a","22.91",",,,a"
"ASN00030022","2007-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","201.9","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","20","1,a","20070419",",1,a","20070430","+,2,a","20070428",",1,a","13.6","1,a,19,","0.0","2,,a,30,+","35.8","1,a,28,","0.0","a","0.0","1,a","0.0","2,,,a","25.49","2,a","32.87","1,,,a","18.11","1,,,a"
"ASN00030022","2007-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","200.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20070522",",,a","20070531","+,,a","20070504",",,a","9.8",",a,22,","0.0",",,a,31,+","36.8",",a,04,","0.0","a","0.0",",a","0.0",",,,a","24.81",",a","31.43",",,,a","18.19",",,,a"
"ASN00030022","2007-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","30.5",",a","13",",a","7",",a","3",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20070628",",,a","20070618",",,a","20070603",",,a","3.0",",a,28,","65.0",",,a,18,","30.3",",a,03,","101.4","a","101.4",",a","167.4",",,,a","15.97",",a","21.06",",,,a","10.87",",,,a"
"ASN00030022","2007-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","8.6","a","8.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20070721",",,a","20070701",",,a","20070727",",,a","2.6",",a,21,","0.2",",,a,01,","27.8",",a,27,","193.8","a","92.4",",a","0.2",",,,a","15.63",",a","23.90",",,,a","7.35",",,,a"
"ASN00030022","2007-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","63.8","a","55.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20070807",",,a","20070817",",,a","20070813",",,a","3.4",",a,07,","3.0",",,a,17,","31.5",",a,13,","211.5","a","17.7",",a","3.2",",,,a","19.54",",a","26.89",",,,a","12.20",",,,a"
"ASN00030022","2007-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","213.8","a","150.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20070913",",,a","20070904",",,a","20070926","+,,a","7.2",",a,13,","2.8",",,a,04,","36.4",",a,26,+","211.5","a","0.0",",a","2.8",",,,a","23.33",",a","32.13",",,,a","14.53",",,,a"
"ASN00030022","2007-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","490.8","a","277.0",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","27",",a","20071014",",,a","20071011",",1,a","20071028",",,a","10.6",",a,14,","6.4","1,,a,11,","40.6",",a,28,","211.5","a","0.0",",a","8.6","1,,,a","27.27",",a","34.93",",,,a","19.61",",,,a"
"ASN00030022","2007-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","811.3","a","320.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20071124",",,a","20071115",",,a","20071130",",,a","15.5",",a,24,","14.2",",,a,15,","39.0",",a,30,","211.5","a","0.0",",a","28.4",",,,a","29.02",",a","36.06",",,,a","21.97",",,,a"
"ASN00030022","2007-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1173.4","a","362.1",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20071231",",,a","20071212",",,a","20071206",",,a","17.0",",a,31,","20.8",",,a,12,","40.6",",a,06,","211.5","a","0.0",",a","79.8",",,,a","30.01",",a","36.42",",,,a","23.61",",,,a"
"ASN00030022","2008-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1484.3","a","310.9",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20080106",",,a","20080113",",,a","20080107",",,a","20.3",",a,06,","49.0",",,a,13,","38.7",",a,07,","0.0","a","0.0",",a","134.8",",,,a","28.36",",a","33.90",",,,a","22.83",",,,a"
"ASN00030022","2008-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1757.7","a","273.4",",a","10",",a","7",",a","4",",a","0",",a","0",",a","0",",a","29",",a","17",",a","20080221",",,a","20080206",",,a","20080205",",,a","20.5",",a,21,","48.4",",,a,06,","37.5",",a,05,","0.0","a","0.0",",a","187.0",",,,a","27.76",",a","32.82",",,,a","22.70",",,,a"
"ASN00030022","2008-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2012.2","a","254.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20080301",",,a","20080327",",,a","20080325",",,a","16.8",",a,01,","2.0",",,a,27,","36.6",",a,25,","0.0","a","0.0",",a","2.0",",,,a","26.54",",a","32.99",",,,a","20.10",",,,a"
"ASN00030022","2008-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2136.6","a","124.4","2,a","0","3,a","0","3,a","0","3,a","0","1,a","0","1,a","0","1,a","29","1,a","4","1,a","20080429",",1,a","20080430","+,3,a","20080403",",1,a","9.3","1,a,29,","0.0","3,,a,30,+","35.0","1,a,03,","0.0","a","0.0","1,a","0.0","3,,,a","22.71","2,a","31.46","1,,,a","13.96","1,,,a"
"ASN00030022","2008-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2205.1","a","68.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080519",",,a","20080531","+,,a","20080516","+,,a","4.5",",a,19,","0.0",",,a,31,+","30.5",",a,16,+","15.5","a","15.5",",a","0.0",",,,a","20.04",",a","28.04",",,,a","12.05",",,,a"
"ASN00030022","2008-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2266.3","a","61.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080621",",,a","20080601",",,a","20080605",",,a","6.5",",a,21,","1.0",",,a,01,","31.6",",a,05,","36.5","a","21.0",",a","1.2",",,,a","19.67",",a","26.67",",,,a","12.68",",,,a"
"ASN00030022","2008-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","24.5","a","24.5","2,a","1","2,a","1","2,a","1","2,a","0","2,a","1","2,a","0",",a","26",",a","1",",a","20080711",",2,a","20080723",",2,a","20080720",",,a","-0.1","2,a,11,","32.4","2,,a,23,","32.5",",a,20,","100.5","a","64.0",",a","32.6","2,,,a","16.78","2,a","24.80",",,,a","8.76","2,,,a"
"ASN00030022","2008-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","77.7","a","53.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20080810",",,a","20080831","+,,a","20080830",",,a","2.7",",a,10,","0.0",",,a,31,+","33.8",",a,30,","154.3","a","53.8",",a","0.0",",,,a","18.31",",a","26.70",",,,a","9.92",",,,a"
"ASN00030022","2008-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","262.5","a","184.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20080905",",,a","20080904",",,a","20080930",",,a","10.0",",a,05,","6.8",",,a,04,","36.9",",a,30,","155.2","a","0.9",",a","7.6",",,,a","24.46",",a","32.44",",,,a","16.49",",,,a"
"ASN00030022","2008-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","551.7","a","289.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20081025",",,a","20081010",",,a","20081007",",,a","12.0",",a,25,","5.2",",,a,10,","37.9",",a,07,","155.2","a","0.0",",a","8.8",",,,a","27.66",",a","35.49",",,,a","19.84",",,,a"
"ASN00030022","2008-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","858.6","a","306.9","2,a","7","1,a","7","1,a","3","1,a","0","1,a","0","1,a","0","1,a","29","1,a","26","1,a","20081124",",1,a","20081129",",1,a","20081105",",1,a","17.6","1,a,24,","83.8","1,,a,29,","42.0","1,a,05,","155.2","a","0.0","1,a","174.2","1,,,a","29.24","2,a","36.29","1,,,a","22.18","1,,,a"
"ASN00030022","2008-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1242.3","a","383.7",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20081215",",,a","20081223",",,a","20081221",",,a","16.4",",a,15,","61.0",",,a,23,","40.2",",a,21,","155.2","a","0.0",",a","72.6",",,,a","30.71",",a","37.40",",,,a","24.03",",,,a"
"ASN00030022","2009-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1495.0","a","252.7",",a","19",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20090113",",,a","20090117",",,a","20090122",",,a","17.0",",a,13,","47.0",",,a,17,","35.0",",a,22,","0.0","a","0.0",",a","282.8",",,,a","26.48",",a","30.68",",,,a","22.29",",,,a"
"ASN00030022","2009-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1713.3","a","218.3",",a","10",",a","6",",a","3",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20090215",",,a","20090211",",,a","20090221",",,a","14.1",",a,15,","115.0",",,a,11,","35.4",",a,21,","0.0","a","0.0",",a","245.2",",,,a","26.13",",a","31.21",",,,a","21.05",",,,a"
"ASN00030022","2009-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1959.1","a","245.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20090331",",,a","20090312",",,a","20090304",",,a","13.3",",a,31,","14.0",",,a,12,","35.4",",a,04,","0.0","a","0.0",",a","25.2",",,,a","26.26",",a","33.74",",,,a","18.79",",,,a"
"ASN00030022","2009-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2157.7","a","198.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","22",",a","20090429","+,,a","20090430","+,1,a","20090404",",,a","9.2",",a,29,+","0.0","1,,a,30,+","37.0",",a,04,","0.0","a","0.0",",a","0.0","1,,,a","24.95",",a","32.98",",,,a","16.93",",,,a"
"ASN00030022","2009-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2240.9","a","83.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090522",",,a","20090512",",,a","20090528",",,a","6.2",",a,22,","5.6",",,a,12,","30.2",",a,28,","8.6","a","8.6",",a","12.4",",,,a","20.74",",a","27.84",",,,a","13.64",",,,a"
"ASN00030022","2009-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2274.9","a","34.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090609",",,a","20090630","+,,a","20090630",",,a","2.6",",a,09,","0.0",",,a,30,+","30.8",",a,30,","48.8","a","40.2",",a","0.0",",,,a","18.13",",a","27.52",",,,a","8.73",",,,a"
"ASN00030022","2009-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","18.2","a","18.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20090717",",,a","20090731","+,,a","20090701",",,a","0.5",",a,17,","0.0",",,a,31,+","33.1",",a,01,","116.8","a","68.0",",a","0.0",",,,a","16.72",",a","26.47",",,,a","6.98",",,,a"
"ASN00030022","2009-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","138.1","a","119.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20090801",",,a","20090831","+,,a","20090830",",,a","2.8",",a,01,","0.0",",,a,31,+","37.6",",a,30,","128.1","a","11.3",",a","0.0",",,,a","21.84",",a","31.70",",,,a","11.97",",,,a"
"ASN00030022","2009-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","285.8","a","147.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20090909",",,a","20090930","+,,a","20090921",",,a","5.3",",a,09,","0.0",",,a,30,+","37.4",",a,21,","131.0","a","2.9",",a","0.0",",,,a","23.16",",a","32.76",",,,a","13.55",",,,a"
"ASN00030022","2009-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","513.4","a","227.6",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","27",",a","20091008",",,a","20091030",",1,a","20091002",",,a","9.2",",a,08,","3.2","1,,a,30,","38.8",",a,02,","131.0","a","0.0",",a","4.6","1,,,a","25.68",",a","34.44",",,,a","16.91",",,,a"
"ASN00030022","2009-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","840.9","a","327.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20091130",",,a","20091109",",,a","20091119","+,,a","17.6",",a,30,","12.0",",,a,09,","40.8",",a,19,+","131.0","a","0.0",",a","18.0",",,,a","29.25",",a","36.62",",,,a","21.88",",,,a"
"ASN00030022","2009-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1215.4","a","374.5",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20091201",",,a","20091231",",,a","20091209",",,a","15.8",",a,01,","101.8",",,a,31,","41.9",",a,09,","131.0","a","0.0",",a","168.6",",,,a","30.41",",a","37.71",",,,a","23.12",",,,a"
"ASN00030022","2010-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1514.0","a","298.6",",a","11",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20100119",",,a","20100131",",,a","20100117",",,a","18.2",",a,19,","91.6",",,a,31,","37.3",",a,17,","0.0","a","0.0",",a","235.0",",,,a","27.97",",a","33.12",",,,a","22.81",",,,a"
"ASN00030022","2010-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1771.0","a","257.0",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20100203",",,a","20100218",",,a","20100207",",,a","19.5",",a,03,","38.4",",,a,18,","35.6",",a,07,","0.0","a","0.0",",a","92.2",",,,a","27.51",",a","32.55",",,,a","22.47",",,,a"
"ASN00030022","2010-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2017.1","a","246.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20100308",",,a","20100302",",,a","20100309",",,a","16.5",",a,08,","8.0",",,a,02,","34.8",",a,09,","0.0","a","0.0",",a","10.2",",,,a","26.27",",a","32.11",",,,a","20.44",",,,a"
"ASN00030022","2010-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2203.8","a","186.7","2,a","5","1,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","29","1,a","8","1,a","20100415",",1,a","20100404",",1,a","20100411",",1,a","16.1","1,a,15,","53.2","1,,a,04,","35.1","1,a,11,","0.0","a","0.0","1,a","100.0","1,,,a","24.94","2,a","30.64","1,,,a","19.25","1,,,a"
"ASN00030022","2010-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2298.3","a","94.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20100531",",,a","20100517",",,a","20100524",",,a","3.3",",a,31,","3.4",",,a,17,","32.7",",a,24,","13.9","a","13.9",",a","6.6",",,,a","20.94",",a","28.10",",,,a","13.77",",,,a"
"ASN00030022","2010-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2317.6","a","19.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100601",",,a","20100630","+,,a","20100627",",,a","3.7",",a,01,","0.0",",,a,30,+","29.3",",a,27,","55.3","a","41.4",",a","0.0",",,,a","17.60",",a","26.13",",,,a","9.06",",,,a"
"ASN00030022","2010-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","80.3","a","80.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20100717",",,a","20100709","+,,a","20100730",",,a","5.7",",a,17,","0.2",",,a,09,+","34.6",",a,30,","69.9","a","14.6",",a","0.4",",,,a","20.45",",a","27.92",",,,a","12.98",",,,a"
"ASN00030022","2010-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","165.6","a","85.3",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20100804",",,a","20100822",",,a","20100819",",,a","2.2",",a,04,","22.6",",,a,22,","35.8",",a,19,","112.4","a","42.5",",a","52.8",",,,a","19.71",",a","28.04",",,,a","11.38",",,,a"
"ASN00030022","2010-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","383.5","a","217.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20100930",",,a","20100919",",,a","20100913",",,a","13.0",",a,30,","21.8",",,a,19,","37.1",",a,13,","112.4","a","0.0",",a","89.0",",,,a","25.60",",a","32.34",",,,a","18.85",",,,a"
"ASN00030022","2010-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","602.2","a","218.7","1,a","4","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","18","1,a","20101017",",1,a","20101016",",1,a","20101006",",1,a","8.1","1,a,17,","19.6","1,,a,16,","36.0","1,a,06,","114.4","a","2.0","1,a","35.2","1,,,a","25.56","1,a","32.69","1,,,a","18.43","1,,,a"
"ASN00030022","2010-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","834.4","a","232.2",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20101106",",,a","20101129",",,a","20101117",",,a","14.2",",a,06,","20.4",",,a,29,","35.1",",a,17,","114.4","a","0.0",",a","79.6",",,,a","26.07",",a","32.23",",,,a","19.91",",,,a"
"ASN00030022","2010-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1135.8","a","301.4",",a","14",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20101201",",,a","20101212",",,a","20101205",",,a","17.3",",a,01,","63.2",",,a,12,","38.4",",a,05,","114.4","a","0.0",",a","231.4",",,,a","28.06",",a","33.80",",,,a","22.31",",,,a"
"ASN00030022","2011-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1441.2","a","305.4",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20110124",",,a","20110118",",,a","20110128",",,a","17.2",",a,24,","28.4",",,a,18,","36.8",",a,28,","0.0","a","0.0",",a","114.0",",,,a","28.19",",a","34.58",",,,a","21.79",",,,a"
"ASN00030022","2011-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1728.7","a","287.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20110213",",,a","20110204",",,a","20110219",",,a","19.9",",a,13,","13.8",",,a,04,","37.4",",a,19,","0.0","a","0.0",",a","20.2",",,,a","28.60",",a","34.86",",,,a","22.34",",,,a"
"ASN00030022","2011-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1999.1","a","270.4",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20110327",",,a","20110320",",,a","20110304",",,a","17.3",",a,27,","45.4",",,a,20,","36.8",",a,04,","0.0","a","0.0",",a","97.0",",,,a","27.05",",a","32.45",",,,a","21.66",",,,a"
"ASN00030022","2011-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2149.3","a","150.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20110430",",,a","20110403",",,a","20110413",",,a","12.2",",a,30,","9.2",",,a,03,","33.5",",a,13,","0.0","a","0.0",",a","12.2",",,,a","23.34",",a","30.20",",,,a","16.47",",,,a"
"ASN00030022","2011-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2195.2","a","45.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110531",",,a","20110531","+,,a","20110523",",,a","1.9",",a,31,","0.0",",,a,31,+","31.7",",a,23,","50.6","a","50.6",",a","0.0",",,,a","18.18",",a","27.08",",,,a","9.28",",,,a"
"ASN00030022","2011-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2210.6","a","15.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20110622",",,a","20110611",",,a","20110608",",,a","1.9",",a,22,","23.6",",,a,11,","29.4",",a,08,","134.4","a","83.8",",a","33.0",",,,a","16.05",",a","24.11",",,,a","7.99",",,,a"
"ASN00030022","2011-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","15.9","a","15.9",",a","2","1,a","1","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20110723",",,a","20110716",",1,a","20110713",",,a","1.5",",a,23,","27.2","1,,a,16,","29.7",",a,13,","186.5","a","52.1",",a","27.6","1,,,a","17.16",",a","25.73",",,,a","8.60",",,,a"
"ASN00030022","2011-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","53.4","a","37.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20110812",",,a","20110831","+,,a","20110828",",,a","2.7",",a,12,","0.0",",,a,31,+","33.9",",a,28,","224.2","a","37.7",",a","0.0",",,,a","18.33",",a","27.72",",,,a","8.93",",,,a"
"ASN00030022","2011-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","183.1","a","129.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20110911",",,a","20110930","+,,a","20110927",",,a","5.3",",a,11,","0.0",",,a,30,+","38.2",",a,27,","231.2","a","7.0",",a","0.0",",,,a","22.42",",a","31.21",",,,a","13.63",",,,a"
"ASN00030022","2011-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","417.2","a","234.1","1,a","3","3,a","3","3,a","0","3,a","0",",a","0",",a","0","1,a","30","1,a","24","1,a","20111002",",,a","20111020",",3,a","20111013",",1,a","7.5",",a,02,","17.6","3,,a,20,","39.8","1,a,13,","231.2","a","0.0","1,a","48.8","3,,,a","26.17","1,a","34.01","1,,,a","18.33",",,,a"
"ASN00030022","2011-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","739.8","a","322.6",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20111105",",,a","20111124",",,a","20111114",",,a","18.2",",a,05,","27.8",",,a,24,","39.0",",a,14,","231.2","a","0.0",",a","53.2",",,,a","29.09",",a","35.95",",,,a","22.22",",,,a"
"ASN00030022","2011-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1039.0","a","299.2",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20111208",",,a","20111204",",,a","20111209",",,a","16.1",",a,08,","101.4",",,a,04,","37.3",",a,09,","231.2","a","0.0",",a","209.2",",,,a","27.99",",a","34.42",",,,a","21.55",",,,a"
"ASN00030022","2012-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1373.9","a","334.9",",a","12",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20120123",",,a","20120123",",,a","20120110",",,a","17.1",",a,23,","73.8",",,a,23,","41.4",",a,10,","0.0","a","0.0",",a","223.6",",,,a","29.14",",a","35.35",",,,a","22.92",",,,a"
