"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018106","1895-03","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1895-10","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1895-12","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1897-11","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18971130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1898-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1898-09","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1898-12","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1900-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1900-11","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19001130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1900-12","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19001231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1901-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1903-10","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19031031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1903-11","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19031130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1904-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1905-08","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1905-11","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19051130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1906-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1906-03","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1906-04","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1907-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1909-12","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19091231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1910-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1912-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1914-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1915-11","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1918-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1918-09","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1920-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1920-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1920-11","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19201130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1921-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1921-03","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1923-11","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1925-03","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1925-12","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1926-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1926-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1928-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19280126",",,a","","","","","8.1",",,a,26,","","","","","","","10.7",",,,a","","","","","",""
"ASN00018106","1928-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19280218","+,,a","","","","","0.8",",,a,18,+","","","","","","","2.4",",,,a","","","","","",""
"ASN00018106","1928-03","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19280330",",,a","","","","","1.0",",,a,30,","","","","","","","1.6",",,,a","","","","","",""
"ASN00018106","1928-04","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19280427","+,,a","","","","","0.3",",,a,27,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00018106","1928-05","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19280524",",,a","","","","","7.9",",,a,24,","","","","","","","20.4",",,,a","","","","","",""
"ASN00018106","1928-06","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19280623",",,a","","","","","3.8",",,a,23,","","","","","","","21.3",",,,a","","","","","",""
"ASN00018106","1928-07","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19280715",",,a","","","","","3.3",",,a,15,","","","","","","","9.4",",,,a","","","","","",""
"ASN00018106","1928-08","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19280823",",,a","","","","","4.6",",,a,23,","","","","","","","6.1",",,,a","","","","","",""
"ASN00018106","1928-09","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19280913",",,a","","","","","2.0",",,a,13,","","","","","","","3.4",",,,a","","","","","",""
"ASN00018106","1928-10","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19281013",",,a","","","","","5.8",",,a,13,","","","","","","","7.1",",,,a","","","","","",""
"ASN00018106","1928-11","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19281118","+,,a","","","","","0.3",",,a,18,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00018106","1928-12","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19281224",",,a","","","","","7.4",",,a,24,","","","","","","","10.4",",,,a","","","","","",""
"ASN00018106","1929-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290130",",,a","","","","","0.3",",,a,30,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018106","1929-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290220",",,a","","","","","0.3",",,a,20,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018106","1929-03","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19290320",",,a","","","","","3.6",",,a,20,","","","","","","","10.5",",,,a","","","","","",""
"ASN00018106","1929-04","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1929-05","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19290504",",,a","","","","","5.8",",,a,04,","","","","","","","10.0",",,,a","","","","","",""
"ASN00018106","1929-06","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19290603",",,a","","","","","13.2",",,a,03,","","","","","","","19.1",",,,a","","","","","",""
"ASN00018106","1929-07","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19290711",",,a","","","","","5.6",",,a,11,","","","","","","","10.5",",,,a","","","","","",""
"ASN00018106","1929-08","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19290815",",,a","","","","","5.3",",,a,15,","","","","","","","15.0",",,,a","","","","","",""
"ASN00018106","1929-09","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19290928",",,a","","","","","7.6",",,a,28,","","","","","","","17.4",",,,a","","","","","",""
"ASN00018106","1929-10","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19291023",",,a","","","","","12.7",",,a,23,","","","","","","","16.2",",,,a","","","","","",""
"ASN00018106","1929-11","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19291116",",2,a","","","","","9.4","2,,a,16,","","","","","","","19.1",",a,,a","","","","","",""
"ASN00018106","1929-12","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19291225",",,a","","","","","1.5",",,a,25,","","","","","","","1.5",",,,a","","","","","",""
"ASN00018106","1930-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1930-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19300220",",,a","","","","","36.6",",,a,20,","","","","","","","80.3",",,,a","","","","","",""
"ASN00018106","1930-03","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19300331",",,a","","","","","0.3",",,a,31,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018106","1930-04","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19300420",",2,a","","","","","18.3","2,,a,20,","","","","","","","24.1",",a,,a","","","","","",""
"ASN00018106","1930-05","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19300507",",,a","","","","","8.9",",,a,07,","","","","","","","30.0",",,,a","","","","","",""
"ASN00018106","1930-06","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19300601",",,a","","","","","2.3",",,a,01,","","","","","","","2.8",",,,a","","","","","",""
"ASN00018106","1930-07","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19300705",",,a","","","","","2.8",",,a,05,","","","","","","","10.7",",,,a","","","","","",""
"ASN00018106","1930-08","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19300820",",,a","","","","","14.7",",,a,20,","","","","","","","47.3",",,,a","","","","","",""
"ASN00018106","1930-09","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19300906",",,a","","","","","2.3",",,a,06,","","","","","","","3.1",",,,a","","","","","",""
"ASN00018106","1930-10","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19301010",",,a","","","","","18.3",",,a,10,","","","","","","","49.4",",,,a","","","","","",""
"ASN00018106","1930-11","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19301121",",,a","","","","","0.3",",,a,21,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018106","1930-12","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19301224",",,a","","","","","6.1",",,a,24,","","","","","","","11.5",",,,a","","","","","",""
"ASN00018106","1931-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19310123",",,a","","","","","0.5",",,a,23,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018106","1931-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19310201",",,a","","","","","0.5",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018106","1931-03","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19310331",",,a","","","","","62.0",",,a,31,","","","","","","","72.5",",,,a","","","","","",""
"ASN00018106","1931-04","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19310428",",,a","","","","","11.7",",,a,28,","","","","","","","23.9",",,,a","","","","","",""
"ASN00018106","1931-05","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","17",",a","4",",a","1",",a","","","","","","","","","","","","","19310526",",,a","","","","","35.1",",,a,26,","","","","","","","61.2",",,,a","","","","","",""
"ASN00018106","1931-06","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19310609",",,a","","","","","17.0",",,a,09,","","","","","","","42.6",",,,a","","","","","",""
"ASN00018106","1931-07","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19310709",",,a","","","","","8.9",",,a,09,","","","","","","","25.3",",,,a","","","","","",""
"ASN00018106","1931-08","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19310804",",,a","","","","","4.1",",,a,04,","","","","","","","16.4",",,,a","","","","","",""
"ASN00018106","1931-09","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19310903",",2,a","","","","","5.6","2,,a,03,","","","","","","","14.4",",a,,a","","","","","",""
"ASN00018106","1931-10","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19311009",",,a","","","","","0.5",",,a,09,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018106","1931-11","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19311113",",,a","","","","","18.5",",,a,13,","","","","","","","44.2",",,,a","","","","","",""
"ASN00018106","1931-12","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19311231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1932-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19320112",",,a","","","","","2.0",",,a,12,","","","","","","","2.5",",,,a","","","","","",""
"ASN00018106","1932-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19320205",",,a","","","","","25.1",",,a,05,","","","","","","","40.3",",,,a","","","","","",""
"ASN00018106","1932-03","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19320330",",,a","","","","","10.4",",,a,30,","","","","","","","13.0",",,,a","","","","","",""
"ASN00018106","1932-04","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19320410",",,a","","","","","22.9",",,a,10,","","","","","","","70.7",",,,a","","","","","",""
"ASN00018106","1932-05","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19320521",",,a","","","","","8.9",",,a,21,","","","","","","","18.1",",,,a","","","","","",""
"ASN00018106","1932-06","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19320603",",,a","","","","","12.2",",,a,03,","","","","","","","26.1",",,,a","","","","","",""
"ASN00018106","1932-07","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19320702",",,a","","","","","4.3",",,a,02,","","","","","","","18.8",",,,a","","","","","",""
"ASN00018106","1932-08","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19320824",",,a","","","","","13.5",",,a,24,","","","","","","","72.7",",,,a","","","","","",""
"ASN00018106","1932-09","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19320914",",,a","","","","","9.7",",,a,14,","","","","","","","26.6",",,,a","","","","","",""
"ASN00018106","1932-10","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19321011",",2,a","","","","","20.1","2,,a,11,","","","","","","","46.5",",a,,a","","","","","",""
"ASN00018106","1932-11","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19321120",",,a","","","","","1.5",",,a,20,","","","","","","","2.5",",,,a","","","","","",""
"ASN00018106","1932-12","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19321220",",,a","","","","","7.1",",,a,20,","","","","","","","7.4",",,,a","","","","","",""
