"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027045","1998-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","2885.8","a","324.5",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19980421",",,a","19980418",",,a","19980414",",,a","22.7",",a,21,","21.4",",,a,18,","35.3",",a,14,","0.0","a","0.0",",a","83.8",",,,a","29.15",",a","33.80",",,,a","24.49",",,,a"
"ASN00027045","1998-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","3181.8","a","296.0",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19980531",",,a","19980506",",,a","19980517",",,a","20.4",",a,31,","11.0",",,a,06,","34.4",",a,17,","0.0","a","0.0",",a","40.4",",,,a","27.88",",a","32.13",",,,a","23.63",",,,a"
"ASN00027045","1998-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","3406.8","a","225.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19980614",",,a","19980602",",,a","19980604",",,a","16.8",",a,14,","0.6",",,a,02,","33.1",",a,04,","0.0","a","0.0",",a","0.8",",,,a","25.83",",a","31.15",",,,a","20.52",",,,a"
"ASN00027045","1998-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","236.7","a","236.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19980701",",,a","19980722",",,a","19980720",",,a","17.4",",a,01,","0.6",",,a,22,","33.3",",a,20,","0.0","a","0.0",",a","0.6",",,,a","25.97",",a","31.54",",,,a","20.40",",,,a"
"ASN00027045","1998-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","470.7","a","234.0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","17",",a","19980831",",1,a","19980831","+,1,a","19980824",",,a","15.6","1,a,31,","0.0","1,,a,31,+","34.8",",a,24,","0.0","a","0.0",",a","0.0","1,,,a","26.08","1,a","32.21",",,,a","19.94","1,,,a"
"ASN00027045","1998-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","765.2","a","294.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19980901",",,a","19980904",",,a","19980927",",,a","15.1",",a,01,","3.6",",,a,04,","37.0",",a,27,","0.0","a","0.0",",a","4.2",",,,a","28.15",",a","35.12",",,,a","21.18",",,,a"
"ASN00027045","1998-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","1115.3","a","350.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19981024",",,a","19981023",",,a","19981030",",,a","21.2",",a,24,","4.4",",,a,23,","39.0",",a,30,","0.0","a","0.0",",a","6.8",",,,a","29.63",",a","35.96",",,,a","23.29",",,,a"
"ASN00027045","1998-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1440.1","a","324.8",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19981118",",,a","19981130",",,a","19981102",",,a","21.9",",a,18,","35.8",",,a,30,","37.0",",a,02,","0.0","a","0.0",",a","139.2",",,,a","29.16",",a","33.95",",,,a","24.37",",,,a"
"ASN00027045","1998-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1751.1","a","311.0",",a","23",",a","20",",a","8",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19981207",",,a","19981201",",,a","19981210",",,a","20.7",",a,07,","65.6",",,a,01,","35.8",",a,10,","0.0","a","0.0",",a","420.0",",,,a","28.37",",a","32.54",",,,a","24.19",",,,a"
"ASN00027045","1999-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","2035.7","a","284.6",",a","27",",a","22",",a","7",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19990116","+,,a","19990115",",,a","19990128",",,a","23.3",",a,16,+","106.6",",,a,15,","33.5",",a,28,","0.0","a","0.0",",a","500.8",",,,a","27.51",",a","30.56",",,,a","24.47",",,,a"
"ASN00027045","1999-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","2273.5","a","237.8",",a","27",",a","25",",a","8",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19990208",",,a","19990208",",,a","19990203",",,a","22.0",",a,08,","146.0",",,a,08,","33.4",",a,03,","0.0","a","0.0",",a","767.8",",,,a","26.83",",a","29.84",",,,a","23.81",",,,a"
"ASN00027045","1999-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","2575.5","a","302.0",",a","28",",a","17",",a","2",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19990313",",,a","19990330",",,a","19990306",",,a","22.7",",a,13,","45.0",",,a,30,","34.5",",a,06,","0.0","a","0.0",",a","238.6",",,,a","28.07",",a","32.22",",,,a","23.93",",,,a"
"ASN00027045","1999-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","2849.7","a","274.2",",a","24",",a","17",",a","4",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19990420","+,,a","19990416",",,a","19990403",",,a","22.8",",a,20,+","52.4",",,a,16,","33.7",",a,03,","0.0","a","0.0",",a","287.8",",,,a","27.47",",a","31.09",",,,a","23.86",",,,a"
"ASN00027045","1999-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","3094.7","a","245.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19990523",",,a","19990505",",,a","19990515",",,a","17.8",",a,23,","0.8",",,a,05,","33.2",",a,15,","0.0","a","0.0",",a","1.4",",,,a","26.24",",a","31.51",",,,a","20.96",",,,a"
"ASN00027045","1999-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","3322.0","a","227.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19990603",",,a","19990630","+,,a","19990601",",,a","18.8",",a,03,","0.0",",,a,30,+","33.4",",a,01,","0.0","a","0.0",",a","0.0",",,,a","25.91",",a","31.24",",,,a","20.58",",,,a"
"ASN00027045","1999-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","201.0","a","201.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19990727",",,a","19990709",",,a","19990709",",,a","14.2",",a,27,","0.2",",,a,09,","32.4",",a,09,","0.0","a","0.0",",a","0.2",",,,a","24.82",",a","30.67",",,,a","18.96",",,,a"
"ASN00027045","1999-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","416.9","a","215.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19990815",",,a","19990831","+,,a","19990827",",,a","15.3",",a,15,","0.0",",,a,31,+","35.2",",a,27,","0.0","a","0.0",",a","0.0",",,,a","25.30",",a","32.32",",,,a","18.28",",,,a"
"ASN00027045","1999-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","663.4","a","246.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19990916",",,a","19990930","+,,a","19990914",",,a","16.3",",a,16,","0.0",",,a,30,+","35.8",",a,14,","0.0","a","0.0",",a","0.0",",,,a","26.55",",a","34.37",",,,a","18.73",",,,a"
"ASN00027045","1999-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","1003.1","a","339.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19991014",",,a","19991031","+,,a","19991027","+,,a","19.6",",a,14,","0.0",",,a,31,+","38.2",",a,27,+","0.0","a","0.0",",a","0.0",",,,a","29.29",",a","36.63",",,,a","21.96",",,,a"
"ASN00027045","1999-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1300.5","a","297.4","1,a","14",",a","12",",a","3",",a","0",",a","0",",a","0","1,a","29","1,a","23","1,a","19991121",",,a","19991121",",,a","19991102",",1,a","22.4",",a,21,","74.6",",,a,21,","38.1","1,a,02,","0.0","a","0.0","1,a","246.6",",,,a","28.57","1,a","33.28","1,,,a","23.86",",,,a"
"ASN00027045","1999-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1605.8","a","305.3",",a","17",",a","15",",a","4",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19991209",",,a","19991214",",,a","19991213",",,a","21.2",",a,09,","48.0",",,a,14,","35.0",",a,13,","0.0","a","0.0",",a","279.8",",,,a","28.18",",a","32.61",",,,a","23.76",",,,a"
"ASN00027045","2000-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","1909.9","a","304.1",",a","17",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20000118",",,a","20000112",",,a","20000125",",,a","22.1",",a,18,","89.0",",,a,12,","34.3",",a,25,","0.0","a","0.0",",a","341.8",",,,a","28.14",",a","32.54",",,,a","23.75",",,,a"
"ASN00027045","2000-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","2177.2","a","267.3",",a","27",",a","23",",a","10",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20000213",",,a","20000205",",,a","20000208",",,a","22.8",",a,13,","117.2",",,a,05,","34.1",",a,08,","0.0","a","0.0",",a","732.0",",,,a","27.55",",a","31.30",",,,a","23.80",",,,a"
"ASN00027045","2000-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","2466.6","a","289.4",",a","28",",a","21",",a","5",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20000329",",,a","20000312",",,a","20000306",",,a","21.2",",a,29,","88.4",",,a,12,","33.8",",a,06,","0.0","a","0.0",",a","382.6",",,,a","27.67",",a","31.84",",,,a","23.50",",,,a"
"ASN00027045","2000-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","2752.2","a","285.6",",a","20",",a","14",",a","2",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20000429",",,a","20000426",",,a","20000403",",,a","22.4",",a,29,","40.4",",,a,26,","33.9",",a,03,","0.0","a","0.0",",a","168.0",",,,a","27.85",",a","32.19",",,,a","23.51",",,,a"
"ASN00027045","2000-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","3004.6","a","252.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20000516",",,a","20000502",",,a","20000519",",,a","18.8",",a,16,","7.2",",,a,02,","32.6",",a,19,","0.0","a","0.0",",a","22.2",",,,a","26.47",",a","31.03",",,,a","21.92",",,,a"
"ASN00027045","2000-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","3194.4","a","189.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20000603",",,a","20000608",",,a","20000621",",,a","15.5",",a,03,","0.8",",,a,08,","32.5",",a,21,","0.0","a","0.0",",a","1.8",",,,a","24.66",",a","29.30",",,,a","20.02",",,,a"
"ASN00027045","2000-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","158.1","a","158.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20000718",",,a","20000731",",,a","20000711",",,a","12.1",",a,18,","0.2",",,a,31,","31.6",",a,11,","0.0","a","0.0",",a","0.2",",,,a","23.43",",a","29.83",",,,a","17.04",",,,a"
"ASN00027045","2000-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","364.7","a","206.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20000826",",,a","20000831","+,,a","20000831",",,a","15.4",",a,26,","0.0",",,a,31,+","34.8",",a,31,","0.0","a","0.0",",a","0.0",",,,a","25.00",",a","31.92",",,,a","18.08",",,,a"
"ASN00027045","2000-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","623.1","a","258.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20000913",",,a","20000902",",,a","20000909",",,a","16.3",",a,13,","0.2",",,a,02,","36.7",",a,09,","0.0","a","0.0",",a","0.2",",,,a","26.95",",a","34.66",",,,a","19.23",",,,a"
"ASN00027045","2000-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","941.9","a","318.8",",a","5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20001004",",,a","20001025",",,a","20001011",",,a","20.8",",a,04,","46.0",",,a,25,","37.1",",a,11,","0.0","a","0.0",",a","121.4",",,,a","28.62",",a","34.55",",,,a","22.68",",,,a"
"ASN00027045","2000-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1246.6","a","304.7",",a","15",",a","11",",a","3",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20001101",",,a","20001128",",,a","20001126","+,,a","19.8",",a,01,","110.4",",,a,28,","34.6",",a,26,+","0.0","a","0.0",",a","339.6",",,,a","28.49",",a","33.39",",,,a","23.59",",,,a"
"ASN00027045","2000-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1542.1","a","295.5",",a","24",",a","18",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20001211","+,,a","20001207",",,a","20001231",",,a","22.9",",a,11,+","26.4",",,a,07,","34.3",",a,31,","0.0","a","0.0",",a","248.4",",,,a","27.86",",a","31.52",",,,a","24.21",",,,a"
"ASN00027045","2001-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","1857.9","a","315.8",",a","27",",a","23",",a","9",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20010113",",,a","20010110",",,a","20010127",",,a","22.4",",a,13,","82.2",",,a,10,","34.7",",a,27,","0.0","a","0.0",",a","523.8",",,,a","28.52",",a","33.10",",,,a","23.95",",,,a"
"ASN00027045","2001-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","2117.2","a","259.3",",a","23",",a","20",",a","9",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20010220",",,a","20010214",",,a","20010222",",,a","22.1",",a,20,","115.0",",,a,14,","33.5",",a,22,","0.0","a","0.0",",a","651.4",",,,a","27.59",",a","30.75",",,,a","24.44",",,,a"
"ASN00027045","2001-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","2421.9","a","304.7",",a","23",",a","14",",a","5",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20010326",",,a","20010308",",,a","20010322",",,a","22.7",",a,26,","94.8",",,a,08,","34.5",",a,22,","0.0","a","0.0",",a","394.2",",,,a","28.16",",a","32.21",",,,a","24.12",",,,a"
"ASN00027045","2001-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","2702.4","a","280.5",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20010419",",,a","20010402",",,a","20010426",",,a","20.2",",a,19,","19.0",",,a,02,","33.5",",a,26,","0.0","a","0.0",",a","64.8",",,,a","27.68",",a","32.26",",,,a","23.11",",,,a"
"ASN00027045","2001-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","2931.0","a","228.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20010525",",,a","20010531","+,,a","20010502",",,a","16.5",",a,25,","0.0",",,a,31,+","33.0",",a,02,","0.0","a","0.0",",a","0.0",",,,a","25.71",",a","31.84",",,,a","19.58",",,,a"
"ASN00027045","2001-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","3160.6","a","229.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20010629",",,a","20010608",",,a","20010609",",,a","17.7",",a,29,","0.6",",,a,08,","33.2",",a,09,","0.0","a","0.0",",a","2.2",",,,a","25.99",",a","31.66",",,,a","20.31",",,,a"
"ASN00027045","2001-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","196.6","a","196.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20010731","+,,a","20010731","+,,a","20010716","+,,a","13.4",",a,31,+","0.0",",,a,31,+","32.3",",a,16,+","0.0","a","0.0",",a","0.0",",,,a","24.67",",a","31.55",",,,a","17.80",",,,a"
"ASN00027045","2001-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","398.8","a","202.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20010822",",,a","20010831","+,,a","20010826",",,a","13.6",",a,22,","0.0",",,a,31,+","34.6",",a,26,","0.0","a","0.0",",a","0.0",",,,a","24.86",",a","32.01",",,,a","17.70",",,,a"
"ASN00027045","2001-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","668.5","a","269.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20010911","+,,a","20010930","+,,a","20010914",",,a","18.3",",a,11,+","0.0",",,a,30,+","36.9",",a,14,","0.0","a","0.0",",a","0.0",",,,a","27.32",",a","34.96",",,,a","19.68",",,,a"
"ASN00027045","2001-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","999.9","a","331.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20011002",",,a","20011027",",,a","20011031",",,a","19.1",",a,02,","3.0",",,a,27,","39.0",",a,31,","0.0","a","0.0",",a","3.4",",,,a","29.02",",a","36.05",",,,a","22.00",",,,a"
"ASN00027045","2001-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1354.9","a","355.0",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20011102",",,a","20011114",",,a","20011101",",,a","21.6",",a,02,","46.8",",,a,14,","39.0",",a,01,","0.0","a","0.0",",a","123.8",",,,a","30.17",",a","36.30",",,,a","24.03",",,,a"
"ASN00027045","2001-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1680.7","a","325.8",",a","22",",a","17",",a","3",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20011224","+,,a","20011223",",,a","20011204",",,a","22.0",",a,24,+","37.8",",,a,23,","35.8",",a,04,","0.0","a","0.0",",a","244.8",",,,a","28.84",",a","33.23",",,,a","24.46",",,,a"
"ASN00027045","2002-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","1994.8","a","314.1",",a","22",",a","17",",a","7",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20020118",",,a","20020129",",,a","20020123","+,,a","23.3",",a,18,","64.0",",,a,29,","34.7",",a,23,+","0.0","a","0.0",",a","401.0",",,,a","28.47",",a","32.61",",,,a","24.33",",,,a"
"ASN00027045","2002-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","2248.3","a","253.5",",a","25",",a","24",",a","10",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20020204",",,a","20020211",",,a","20020226",",,a","22.7",",a,04,","83.0",",,a,11,","33.5",",a,26,","0.0","a","0.0",",a","740.6",",,,a","27.39",",a","30.65",",,,a","24.12",",,,a"
"ASN00027045","2002-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","2540.7","a","292.4",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20020331",",,a","20020306",",,a","20020312",",,a","19.1",",a,31,","85.2",",,a,06,","33.9",",a,12,","0.0","a","0.0",",a","191.6",",,,a","27.76",",a","32.43",",,,a","23.10",",,,a"
"ASN00027045","2002-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","2817.3","a","276.6",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20020424",",,a","20020419",",,a","20020423",",,a","19.1",",a,24,","15.2",",,a,19,","33.9",",a,23,","0.0","a","0.0",",a","48.6",",,,a","27.55",",a","32.65",",,,a","22.45",",,,a"
"ASN00027045","2002-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","3068.6","a","251.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20020518",",,a","20020513",",,a","20020501",",,a","15.2",",a,18,","1.2",",,a,13,","33.9",",a,01,","0.0","a","0.0",",a","1.2",",,,a","26.44",",a","32.82",",,,a","20.06",",,,a"
"ASN00027045","2002-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","3296.1","a","227.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20020604",",,a","20020624",",,a","20020608",",,a","12.4",",a,04,","0.6",",,a,24,","34.5",",a,08,","0.0","a","0.0",",a","0.6",",,,a","25.92",",a","31.80",",,,a","20.03",",,,a"
"ASN00027045","2002-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","207.0","a","207.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20020707",",,a","20020716",",,a","20020712",",,a","14.6",",a,07,","5.2",",,a,16,","32.8",",a,12,","0.0","a","0.0",",a","5.2",",,,a","25.01",",a","31.58",",,,a","18.44",",,,a"
"ASN00027045","2002-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","426.3","a","219.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20020826",",,a","20020820",",,a","20020804",",,a","13.8",",a,26,","24.4",",,a,20,","34.5",",a,04,","0.0","a","0.0",",a","59.2",",,,a","25.41",",a","32.14",",,,a","18.68",",,,a"
"ASN00027045","2002-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","677.4","a","251.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20020925",",,a","20020909",",,a","20020924",",,a","16.0",",a,25,","8.0",",,a,09,","36.7",",a,24,","0.0","a","0.0",",a","16.6",",,,a","26.70",",a","33.87",",,,a","19.54",",,,a"
"ASN00027045","2002-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","988.4","a","311.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20021020",",,a","20021028",",,a","20021031","+,,a","18.3",",a,20,","0.2",",,a,28,","37.5",",a,31,+","0.0","a","0.0",",a","0.2",",,,a","28.37",",a","35.46",",,,a","21.27",",,,a"
"ASN00027045","2002-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1347.3","a","358.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20021106",",,a","20021116",",,a","20021113",",,a","20.0",",a,06,","21.8",",,a,16,","39.0",",a,13,","0.0","a","0.0",",a","44.8",",,,a","30.30",",a","37.11",",,,a","23.48",",,,a"
"ASN00027045","2002-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1706.9","a","359.6",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20021208",",,a","20021225",",,a","20021228",",,a","23.5",",a,08,","33.8",",,a,25,","37.3",",a,28,","0.0","a","0.0",",a","118.0",",,,a","29.93",",a","35.31",",,,a","24.55",",,,a"
"ASN00027045","2003-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","2003.3","a","296.4",",a","21",",a","17",",a","8",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20030113",",,a","20030117",",,a","20030128",",,a","22.2",",a,13,","75.0",",,a,17,","35.1",",a,28,","0.0","a","0.0",",a","483.0",",,,a","27.89",",a","31.96",",,,a","23.83",",,,a"
"ASN00027045","2003-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","2281.4","a","278.1",",a","23",",a","20",",a","9",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20030202",",,a","20030224",",,a","20030212","+,,a","21.9",",a,02,","145.6",",,a,24,","34.4",",a,12,+","0.0","a","0.0",",a","656.0",",,,a","28.27",",a","32.13",",,,a","24.40",",,,a"
"ASN00027045","2003-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","2563.2","a","281.8",",a","18",",a","16",",a","4",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20030321",",,a","20030311",",,a","20030325",",,a","21.5",",a,21,","106.4",",,a,11,","33.5",",a,25,","0.0","a","0.0",",a","377.0",",,,a","27.42",",a","31.34",",,,a","23.51",",,,a"
"ASN00027045","2003-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","2849.8","a","286.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20030403",",,a","20030410",",,a","20030429",",,a","20.2",",a,03,","9.4",",,a,10,","34.8",",a,29,","0.0","a","0.0",",a","22.4",",,,a","27.89",",a","33.43",",,,a","22.35",",,,a"
"ASN00027045","2003-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","3115.6","a","265.8",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20030525",",,a","20030515",",,a","20030505",",,a","17.6",",a,25,","53.6",",,a,15,","34.4",",a,05,","0.0","a","0.0",",a","61.2",",,,a","26.91",",a","32.53",",,,a","21.29",",,,a"
"ASN00027045","2003-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","3347.6","a","232.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20030630",",,a","20030606",",,a","20030602",",,a","17.8",",a,30,","14.2",",,a,06,","33.7",",a,02,","0.0","a","0.0",",a","14.2",",,,a","26.07",",a","31.77",",,,a","20.36",",,,a"
"ASN00027045","2003-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","227.3","a","227.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20030702",",,a","20030719",",,a","20030713",",,a","17.2",",a,02,","0.4",",,a,19,","33.2",",a,13,","0.0","a","0.0",",a","0.4",",,,a","25.67",",a","31.49",",,,a","19.84",",,,a"
"ASN00027045","2003-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","454.9","a","227.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20030802",",,a","20030828",",,a","20030820",",,a","15.4",",a,02,","1.6",",,a,28,","34.3",",a,20,","0.0","a","0.0",",a","1.6",",,,a","25.68",",a","32.74",",,,a","18.62",",,,a"
"ASN00027045","2003-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","720.1","a","265.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20030919",",,a","20030930","+,,a","20030919",",,a","17.0",",a,19,","0.0",",,a,30,+","37.5",",a,19,","0.0","a","0.0",",a","0.0",",,,a","27.17",",a","34.96",",,,a","19.39",",,,a"
"ASN00027045","2003-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","1054.2","a","334.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20031018",",,a","20031024",",,a","20031031",",,a","19.1",",a,18,","4.2",",,a,24,","38.9",",a,31,","0.0","a","0.0",",a","10.0",",,,a","29.11",",a","36.18",",,,a","22.05",",,,a"
"ASN00027045","2003-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1394.4","a","340.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20031125",",,a","20031127",",,a","20031104",",,a","19.6",",a,25,","5.8",",,a,27,","38.7",",a,04,","0.0","a","0.0",",a","9.0",",,,a","29.67",",a","36.67",",,,a","22.67",",,,a"
