"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059030","1965-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","0.0","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19650718",",,a","19650721",",,a","19650709","+,,a","6.7",",a,18,","36.6",",,a,21,","23.9",",a,09,+","190.7","a","97.2",",a","87.8",",,,a","15.20",",a","19.73",",,,a","10.66",",,,a"
"ASN00059030","1965-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","7.3","a","7.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19650822","+,,a","19650827",",,a","19650830",",,a","9.4",",a,22,+","11.7",",,a,27,","25.0",",a,30,","250.2","a","59.5",",a","36.9",",,,a","16.65",",a","21.07",",,,a","12.22",",,,a"
"ASN00059030","1965-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","56.7","a","49.4",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19650910",",,a","19650904",",,a","19650927",",,a","9.4",",a,10,","64.5",",,a,04,","35.6",",a,27,","260.5","a","10.3",",a","75.7",",,,a","19.64",",a","24.20",",,,a","15.07",",,,a"
"ASN00059030","1965-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","104.0","a","47.3",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19651019",",,a","19651003",",,a","19651031",",,a","12.3",",a,19,","29.2",",,a,03,","35.1",",a,31,","275.1","a","14.6",",a","109.3",",,,a","19.39",",a","22.87",",,,a","15.90",",,,a"
"ASN00059030","1965-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","192.2","a","88.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19651112",",,a","19651110","+,,a","19651106",",,a","9.4",",a,12,","4.3",",,a,10,+","35.0",",a,06,","280.2","a","5.1",",a","19.4",",,,a","21.10",",a","25.58",",,,a","16.62",",,,a"
"ASN00059030","1965-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","302.4","a","110.2",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19651219",",,a","19651202",",,a","19651229",",,a","12.8",",a,19,","63.0",",,a,02,","35.0",",a,29,","280.2","a","0.0",",a","200.1",",,,a","21.89",",a","25.67",",,,a","18.11",",,,a"
"ASN00059030","1966-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","426.4","a","124.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19660120","+,,a","19660118",",,a","19660128",",,a","15.6",",a,20,+","13.2",",,a,18,","31.4",",a,28,","0.0","a","0.0",",a","32.7",",,,a","22.33",",a","26.20",",,,a","18.46",",,,a"
"ASN00059030","1966-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","571.9","a","145.5",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19660220",",,a","19660218",",,a","19660213",",,a","14.3",",a,20,","88.1",",,a,18,","34.4",",a,13,","0.0","a","0.0",",a","182.6",",,,a","23.53",",a","27.45",",,,a","19.61",",,,a"
"ASN00059030","1966-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","701.1","a","129.2",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19660327",",,a","19660311",",,a","19660311",",,a","13.9",",a,27,","47.2",",,a,11,","33.3",",a,11,","0.0","a","0.0",",a","112.4",",,,a","22.50",",a","27.06",",,,a","17.94",",,,a"
"ASN00059030","1966-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","790.6","a","89.5",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19660430",",,a","19660424",",,a","19660408",",,a","11.7",",a,30,","81.0",",,a,24,","32.8",",a,08,","9.9","a","9.9",",a","128.6",",,,a","20.99",",a","25.00",",,,a","16.97",",,,a"
"ASN00059030","1966-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","797.5","a","6.9",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19660521",",,a","19660518",",,a","19660516","+,,a","8.4",",a,21,","41.9",",,a,18,","23.3",",a,16,+","54.8","a","44.9",",a","88.0",",,,a","17.10",",a","20.99",",,,a","13.22",",,,a"
"ASN00059030","1966-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","800.8","a","3.3",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19660605",",,a","19660611",",,a","19660627","+,,a","8.9",",a,05,","92.2",",,a,11,","24.4",",a,27,+","120.6","a","65.8",",a","143.2",",,,a","16.25",",a","20.36",",,,a","12.14",",,,a"
"ASN00059030","1966-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","0.7","a","0.7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19660717",",,a","19660704",",,a","19660702",",,a","6.0",",a,17,","1.5",",,a,04,","22.8",",a,02,","228.2","a","107.6",",a","3.9",",,,a","14.89",",a","19.20",",,,a","10.57",",,,a"
"ASN00059030","1966-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","1.1","a","0.4",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19660823",",,a","19660816",",,a","19660804",",,a","8.3",",a,23,","44.2",",,a,16,","22.5",",a,04,","313.8","a","85.6",",a","141.4",",,,a","15.59",",a","19.83",",,,a","11.35",",,,a"
"ASN00059030","1966-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","14.7","a","13.6",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19660908","+,,a","19660901",",,a","19660921",",,a","10.6",",a,08,+","5.8",",,a,01,","26.6",",a,21,","341.9","a","28.1",",a","33.7",",,,a","17.85",",a","22.50",",,,a","13.20",",,,a"
"ASN00059030","1966-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","42.5","a","27.8",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19661007",",,a","19661021",",,a","19661028",",,a","7.8",",a,07,","26.2",",,a,21,","25.3",",a,28,","371.4","a","29.5",",a","96.7",",,,a","18.28",",a","22.17",",,,a","14.39",",,,a"
"ASN00059030","1966-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","101.2","a","58.7",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19661104",",,a","19661108",",,a","19661122","+,,a","11.2",",a,04,","61.7",",,a,08,","27.2",",a,22,+","381.3","a","9.9",",a","202.7",",,,a","19.96",",a","23.68",",,,a","16.24",",,,a"
"ASN00059030","1966-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","206.9","a","105.7",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19661210","+,,a","19661208",",,a","19661221",",,a","13.9",",a,10,+","10.2",",,a,08,","28.9",",a,21,","381.8","a","0.5",",a","35.4",",,,a","21.72",",a","25.17",",,,a","18.28",",,,a"
"ASN00059030","1967-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","347.8","a","140.9",",a","15",",a","14",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19670118",",,a","19670130",",,a","19670113",",,a","15.0",",a,18,","67.8",",,a,30,","32.2",",a,13,","0.0","a","0.0",",a","288.7",",,,a","22.88",",a","26.89",",,,a","18.87",",,,a"
"ASN00059030","1967-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","482.4","a","134.6",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19670203",",,a","19670217",",,a","19670222",",,a","15.7",",a,03,","16.0",",,a,17,","31.7",",a,22,","0.0","a","0.0",",a","69.0",",,,a","23.14",",a","27.25",",,,a","19.03",",,,a"
"ASN00059030","1967-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","568.8","a","86.4",",a","23",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19670324",",,a","19670314",",,a","19670308",",,a","13.9",",a,24,","36.6",",,a,14,","29.2",",a,08,","0.0","a","0.0",",a","219.4",",,,a","21.12",",a","24.80",",,,a","17.45",",,,a"
"ASN00059030","1967-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","626.1","a","57.3",",a","15",",a","12",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19670427",",,a","19670410",",,a","19670413",",,a","12.8",",a,27,","54.4",",,a,10,","27.2",",a,13,","1.8","a","1.8",",a","199.9",",,,a","20.18",",a","23.79",",,,a","16.57",",,,a"
"ASN00059030","1967-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","643.5","a","17.4",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19670524",",,a","19670502",",,a","19670513",",,a","8.8",",a,24,","48.8",",,a,02,","25.0",",a,13,","41.3","a","39.5",",a","124.2",",,,a","17.62",",a","21.02",",,,a","14.21",",,,a"
"ASN00059030","1967-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","643.5","a","0.0",",a","21",",a","16",",a","8",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19670625",",,a","19670625",",,a","19670615",",,a","10.8",",a,25,","118.4",",,a,25,","21.7",",a,15,","90.0","a","48.7",",a","520.8",",,,a","16.71",",a","19.59",",,,a","13.83",",,,a"
"ASN00059030","1967-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19670720",",,a","19670728",",,a","19670730",",,a","9.4",",a,20,","10.7",",,a,28,","22.2",",a,30,","191.4","a","101.4",",a","18.2",",,,a","15.06",",a","18.74",",,,a","11.38",",,,a"
"ASN00059030","1967-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","0.0","a","0.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19670802",",,a","19670806",",,a","19670808",",,a","7.7",",a,02,","95.3",",,a,06,","21.7",",a,08,","300.6","a","109.2",",a","154.7",",,,a","14.81",",a","19.06",",,,a","10.56",",,,a"
"ASN00059030","1967-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","10.9","a","10.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19670908","+,,a","19670907",",,a","19670924",",,a","9.6",",a,08,+","15.2",",,a,07,","25.3",",a,24,","357.4","a","56.8",",a","33.9",",,,a","16.80",",a","21.11",",,,a","12.50",",,,a"
"ASN00059030","1967-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","57.7","a","46.8",",a","17",",a","11",",a","2",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19671025","+,,a","19671020",",,a","19671028",",,a","12.7",",a,25,+","28.4",",,a,20,","32.2",",a,28,","365.5","a","8.1",",a","141.4",",,,a","19.58",",a","23.35",",,,a","15.80",",,,a"
"ASN00059030","1967-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","130.6","a","72.9",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19671117",",,a","19671126",",,a","19671123",",,a","10.6",",a,17,","25.7",",,a,26,","33.9",",a,23,","375.0","a","9.5",",a","56.9",",,,a","20.45",",a","24.36",",,,a","16.54",",,,a"
"ASN00059030","1967-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","200.8","a","70.2","1,a","13",",a","7",",a","2",",a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","19671221",",,a","19671205",",,a","19671230",",1,a","12.5",",a,21,","111.0",",,a,05,","30.6","1,a,30,","376.8","a","1.8","1,a","186.1",",,,a","20.63","1,a","24.29","1,,,a","16.98",",,,a"
"ASN00059030","1968-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","333.3","a","132.5",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19680120","+,,a","19680113",",,a","19680123",",,a","16.7",",a,20,+","118.6",",,a,13,","27.8",",a,23,","0.0","a","0.0",",a","216.3",",,,a","22.61",",a","25.33",",,,a","19.89",",,,a"
"ASN00059030","1968-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","468.3","a","135.0",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19680205",",,a","19680229",",,a","19680229","+,,a","16.7",",a,05,","35.6",",,a,29,","29.0",",a,29,+","0.0","a","0.0",",a","112.8",",,,a","22.99",",a","26.35",",,,a","19.63",",,,a"
"ASN00059030","1968-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","604.5","a","136.2",",a","17",",a","11",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19680307",",,a","19680308",",,a","19680318","+,,a","14.3",",a,07,","30.2",",,a,08,","28.3",",a,18,+","0.9","a","0.9",",a","120.5",",,,a","22.70",",a","26.04",",,,a","19.36",",,,a"
"ASN00059030","1968-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","712.5","a","108.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19680423",",,a","19680410",",,a","19680415",",,a","13.9",",a,23,","21.8",",,a,10,","31.3",",a,15,","1.6","a","0.7",",a","23.4",",,,a","21.91",",a","25.83",",,,a","18.00",",,,a"
"ASN00059030","1968-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","728.9","a","16.4",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19680515",",,a","19680509",",,a","19680501",",,a","5.9",",a,15,","23.9",",,a,09,","27.1",",a,01,","61.0","a","59.4",",a","71.9",",,,a","16.95",",a","20.54",",,,a","13.35",",,,a"
"ASN00059030","1968-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","729.0","a","0.1",",a","7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19680629",",,a","19680614",",,a","19680602",",,a","8.1",",a,29,","32.0",",,a,14,","23.2",",a,02,","161.7","a","100.7",",a","34.7",",,,a","14.98",",a","19.10",",,,a","10.86",",,,a"
"ASN00059030","1968-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","0.2","a","0.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19680724",",,a","19680724","+,,a","19680731",",,a","6.3",",a,24,","8.4",",,a,24,+","22.2",",a,31,","296.6","a","134.9",",a","32.1",",,,a","13.99",",a","17.86",",,,a","10.12",",,,a"
"ASN00059030","1968-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","1.1","a","0.9",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19680823",",,a","19680814",",,a","19680825",",,a","8.1",",a,23,","68.8",",,a,14,","23.1",",a,25,","394.3","a","97.7",",a","137.2",",,,a","15.21",",a","18.89",",,,a","11.53",",,,a"
"ASN00059030","1968-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","11.3","a","10.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19680904",",,a","19680909",",,a","19680924",",,a","9.7",",a,04,","6.1",",,a,09,","29.0",",a,24,","439.6","a","45.3",",a","20.3",",,,a","17.16",",a","21.09",",,,a","13.24",",,,a"
"ASN00059030","1968-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","61.9","a","50.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19681005",",,a","19681025",",,a","19681022",",,a","10.7",",a,05,","23.6",",,a,25,","28.8",",a,22,","444.1","a","4.5",",a","28.5",",,,a","19.82",",a","23.85",",,,a","15.78",",,,a"
"ASN00059030","1968-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","166.7","a","104.8","2,a","10",",a","4",",a","1",",a","0",",a","0",",a","0","2,a","27","2,a","2","2,a","19681110",",,a","19681109",",,a","19681117",",2,a","13.7",",a,10,","25.7",",,a,09,","35.8","2,a,17,","445.0","a","0.9","2,a","44.2",",,,a","22.11","2,a","26.45","2,,,a","17.76",",,,a"
"ASN00059030","1968-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","252.5","a","85.8","1,a","13",",a","12",",a","2",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19681224",",1,a","19681202",",,a","19681228",",,a","10.6","1,a,24,","27.7",",,a,02,","29.4",",a,28,","445.7","a","0.7",",a","136.1",",,,a","21.20","1,a","25.10",",,,a","17.31","1,,,a"
"ASN00059030","1969-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","413.8","a","161.3",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19690101",",,a","19690101",",,a","19690109",",,a","16.1",",a,01,","27.2",",,a,01,","32.4",",a,09,","0.0","a","0.0",",a","87.0",",,,a","23.54",",a","27.43",",,,a","19.64",",,,a"
"ASN00059030","1969-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","548.0","a","134.2",",a","17",",a","9",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19690228",",,a","19690212",",,a","19690202",",,a","15.6",",a,28,","61.0",",,a,12,","29.4",",a,02,","0.0","a","0.0",",a","196.3",",,,a","23.13",",a","26.66",",,,a","19.59",",,,a"
"ASN00059030","1969-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","681.0","a","133.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19690322",",,a","19690321",",,a","19690305",",,a","16.0",",a,22,","29.0",",,a,21,","28.4",",a,05,","0.0","a","0.0",",a","102.1",",,,a","22.62",",a","25.87",",,,a","19.37",",,,a"
"ASN00059030","1969-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","774.2","a","93.2",",a","6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19690424",",,a","19690415",",,a","19690407","+,,a","13.3",",a,24,","77.2",",,a,15,","28.0",",a,07,+","1.1","a","1.1",",a","110.7",",,,a","21.40",",a","25.28",",,,a","17.53",",,,a"
"ASN00059030","1969-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","785.6","a","11.4",",a","11",",a","9",",a","5",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19690531","+,,a","19690513",",,a","19690501",",,a","10.3",",a,31,+","58.9",",,a,13,","25.1",",a,01,","45.9","a","44.8",",a","214.5",",,,a","17.26",",a","20.56",",,,a","13.95",",,,a"
"ASN00059030","1969-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","785.6","a","0.0",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19690610",",,a","19690605",",,a","19690630","+,,a","9.3",",a,10,","76.2",",,a,05,","21.1",",a,30,+","140.7","a","94.8",",a","155.5",",,,a","15.17",",a","18.55",",,,a","11.79",",,,a"
"ASN00059030","1969-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19690724",",,a","19690717",",,a","19690715",",,a","8.3",",a,24,","8.6",",,a,17,","21.3",",a,15,","231.2","a","90.5",",a","13.2",",,,a","15.41",",a","18.63",",,,a","12.19",",,,a"
"ASN00059030","1969-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","3.3","a","3.3",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19690816",",,a","19690824",",,a","19690808",",,a","8.6",",a,16,","73.4",",,a,24,","23.3",",a,08,","301.8","a","70.6",",a","179.4",",,,a","16.16",",a","19.33",",,,a","12.99",",,,a"
"ASN00059030","1969-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","5.1","a","1.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19690925",",,a","19690905",",,a","19690911",",,a","5.6",",a,25,","13.7",",,a,05,","22.8",",a,11,","387.7","a","85.9",",a","54.7",",,,a","15.53",",a","19.57",",,,a","11.49",",,,a"
"ASN00059030","1969-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","20.2","a","15.1",",a","21",",a","10",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19691001",",,a","19691003",",,a","19691026",",,a","11.7",",a,01,","13.5",",,a,03,","25.7",",a,26,","414.3","a","26.6",",a","78.6",",,,a","17.96",",a","21.17",",,,a","14.75",",,,a"
"ASN00059030","1969-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","68.3","a","48.1",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19691123",",,a","19691116",",,a","19691109",",,a","12.8",",a,23,","50.8",",,a,16,","26.9",",a,09,","417.1","a","2.8",",a","150.2",",,,a","19.84",",a","23.35",",,,a","16.34",",,,a"
"ASN00059030","1969-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","186.9","a","118.6",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19691217",",,a","19691226",",,a","19691202",",,a","12.6",",a,17,","13.7",",,a,26,","35.1",",a,02,","417.2","a","0.1",",a","47.5",",,,a","22.16",",a","26.15",",,,a","18.16",",,,a"
"ASN00059030","1970-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","334.1","a","147.2",",a","14",",a","9",",a","5",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19700123",",,a","19700107",",,a","19700125",",,a","16.4",",a,23,","106.4",",,a,07,","31.1",",a,25,","0.0","a","0.0",",a","419.6",",,,a","23.08",",a","26.55",",,,a","19.62",",,,a"
"ASN00059030","1970-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","475.6","a","141.5",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19700228",",,a","19700224",",,a","19700213",",,a","16.4",",a,28,","41.9",",,a,24,","29.0",",a,13,","0.0","a","0.0",",a","175.6",",,,a","23.39",",a","26.79",",,,a","19.99",",,,a"
"ASN00059030","1970-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","586.1","a","110.5",",a","14",",a","11",",a","4",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19700320",",,a","19700331",",,a","19700310",",,a","12.8",",a,20,","69.1",",,a,31,","28.7",",a,10,","3.4","a","3.4",",a","266.2",",,,a","21.79",",a","25.65",",,,a","17.92",",,,a"
"ASN00059030","1970-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","648.8","a","62.7",",a","16",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19700429",",,a","19700401",",,a","19700412",",,a","12.8",",a,29,","37.6",",,a,01,","26.9",",a,12,","8.2","a","4.8",",a","97.2",",,,a","20.26",",a","23.83",",,,a","16.70",",,,a"
"ASN00059030","1970-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","654.4","a","5.6",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19700520",",,a","19700526",",,a","19700516",",,a","7.6",",a,20,","2.8",",,a,26,","23.9",",a,16,","66.2","a","58.0",",a","8.7",",,,a","16.64",",a","20.27",",,,a","13.01",",,,a"
"ASN00059030","1970-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","655.1","a","0.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19700614",",,a","19700623",",,a","19700629",",,a","7.5",",a,14,","3.6",",,a,23,","23.7",",a,29,","131.9","a","65.7",",a","8.5",",,,a","16.17",",a","20.04",",,,a","12.29",",,,a"
"ASN00059030","1970-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","0.8","a","0.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19700720",",,a","19700728",",,a","19700701",",,a","6.3",",a,20,","0.8",",,a,28,","23.3",",a,01,","225.2","a","93.3",",a","2.3",",,,a","15.35",",a","19.71",",,,a","10.98",",,,a"
"ASN00059030","1970-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","3.2","a","2.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19700826","+,,a","19700809",",,a","19700827",",,a","7.2",",a,26,+","23.6",",,a,09,","27.4",",a,27,","321.7","a","96.5",",a","58.8",",,,a","15.30",",a","19.75",",,,a","10.85",",,,a"
"ASN00059030","1970-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","6.2","a","3.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19700918",",,a","19700903",",,a","19700909",",,a","7.1",",a,18,","16.3",",,a,03,","25.6",",a,09,","386.4","a","64.7",",a","75.6",",,,a","16.28",",a","20.70",",,,a","11.85",",,,a"
"ASN00059030","1970-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","34.9","a","28.7","1,a","12",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","27",",a","0",",a","19701015",",1,a","19701011",",,a","19701014",",,a","10.0","1,a,15,","13.0",",,a,11,","28.6",",a,14,","397.4","a","11.0",",a","45.7",",,,a","18.91","1,a","22.61",",,,a","15.21","1,,,a"
