"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079099","2010-07","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100706",",,a","20100714",",,a","20100730",",,a","-0.9",",a,06,","8.8",",,a,14,","16.6",",a,30,","937.2","a","301.8",",a","42.2",",,,a","8.60",",a","13.29",",,,a","3.91",",,,a"
"ASN00079099","2010-08","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100817",",,a","20100801",",,a","20100830",",,a","-0.5",",a,17,","18.0",",,a,01,","17.0",",a,30,","1230.4","a","293.2",",a","110.4",",,,a","8.87",",a","12.84",",,,a","4.91",",,,a"
"ASN00079099","2010-09","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100907",",,a","20100904",",,a","20100909",",,a","0.8",",a,07,","16.4",",,a,04,","18.8",",a,09,","1459.1","a","228.7",",a","63.2",",,,a","10.71",",a","14.86",",,,a","6.56",",,,a"
"ASN00079099","2010-10","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","6.3","a","6.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20101024",",,a","20101030",",,a","20101029",",,a","1.5",",a,24,","11.4",",,a,30,","30.2",",a,29,","1604.6","a","145.5",",a","31.0",",,,a","13.84",",a","19.89",",,,a","7.79",",,,a"
"ASN00079099","2010-11","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","34.5","a","28.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20101119",",,a","20101125",",,a","20101122",",,a","2.8",",a,19,","27.4",",,a,25,","34.3",",a,22,","1691.3","a","86.7",",a","56.6",",,,a","16.38",",a","22.69",",,,a","10.07",",,,a"
"ASN00079099","2010-12","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","88.9","a","54.4",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20101222",",,a","20101208",",,a","20101231",",,a","5.9",",a,22,","67.2",",,a,08,","38.8",",a,31,","1748.4","a","57.1",",a","154.2",",,,a","18.25",",a","24.83",",,,a","11.66",",,,a"
"ASN00079099","2011-01","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","168.2","a","79.3",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20110104",",,a","20110114",",,a","20110130",",,a","6.9",",a,04,","62.8",",,a,14,","39.8",",a,30,","14.4","a","14.4",",a","110.2",",,,a","20.43",",a","27.40",",,,a","13.46",",,,a"
"ASN00079099","2011-02","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","237.6","a","69.4",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20110207",",,a","20110211",",,a","20110204",",,a","5.0",",a,07,","34.0",",,a,11,","34.2",",a,04,","39.2","a","24.8",",a","66.2",",,,a","19.93",",a","26.25",",,,a","13.61",",,,a"
"ASN00079099","2011-03","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","261.9","a","24.3",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20110302",",,a","20110309",",,a","20110307",",,a","3.4",",a,02,","31.8",",,a,09,","34.3",",a,07,","111.5","a","72.3",",a","69.0",",,,a","16.79",",a","22.43",",,,a","11.14",",,,a"
"ASN00079099","2011-04","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","266.2","a","4.3",",a","6","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","0",",a","20110421","+,,a","20110410",",1,a","20110408",",,a","4.5",",a,21,+","9.2","1,,a,10,","28.2",",a,08,","234.1","a","122.6",",a","35.4","1,,,a","14.39",",a","19.79",",,,a","8.99",",,,a"
"ASN00079099","2011-05","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","266.2","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20110531",",,a","20110512",",,a","20110521",",,a","0.7",",a,31,","11.2",",,a,12,","23.1",",a,21,","458.5","a","224.4",",a","37.4",",,,a","11.10",",a","15.32",",,,a","6.87",",,,a"
"ASN00079099","2011-06","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","266.2","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20110615",",,a","20110621",",,a","20110602",",,a","-1.0",",a,15,","20.6",",,a,21,","20.2",",a,02,","709.6","a","251.1",",a","47.4",",,,a","9.96",",a","14.64",",,,a","5.28",",,,a"
"ASN00079099","2011-07","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110727",",,a","20110703",",,a","20110701",",,a","0.2",",a,27,","25.4",",,a,03,","18.9",",a,01,","986.5","a","276.9",",a","74.8",",,,a","9.40",",a","13.42",",,,a","5.38",",,,a"
"ASN00079099","2011-08","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110812",",,a","20110805",",,a","20110803",",,a","1.3",",a,12,","28.4",",,a,05,","24.1",",a,03,","1203.7","a","217.2",",a","76.4",",,,a","11.33",",a","15.91",",,,a","6.74",",,,a"
"ASN00079099","2011-09","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.8","a","0.8",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20110925",",,a","20110929",",,a","20110922","+,,a","0.9",",a,25,","10.2",",,a,29,","26.2",",a,22,+","1384.8","a","181.1",",a","36.8",",,,a","12.32",",a","17.81",",,,a","6.84",",,,a"
"ASN00079099","2011-10","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","14.7","a","13.9",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20111017",",,a","20111001",",,a","20111019",",,a","2.0",",a,17,","15.0",",,a,01,","32.1",",a,19,","1511.8","a","127.0",",a","39.2",",,,a","14.69",",a","20.38",",,,a","8.99",",,,a"
"ASN00079099","2011-11","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","51.9","a","37.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20111104",",,a","20111126",",,a","20111118",",,a","4.4",",a,04,","11.6",",,a,26,","35.9",",a,18,","1572.2","a","60.4",",a","23.6",",,,a","17.56",",a","24.82",",,,a","10.30",",,,a"
"ASN00079099","2011-12","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","122.6","a","70.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20111214",",,a","20111218",",,a","20111231",",,a","3.9",",a,14,","16.2",",,a,18,","37.2",",a,31,","1608.4","a","36.2",",a","22.0",",,,a","19.45",",a","27.53",",,,a","11.36",",,,a"
"ASN00079099","2012-01","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","265.4","a","142.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20120105",",,a","20120108",",,a","20120102",",,a","6.1",",a,05,","3.8",",,a,08,","42.6",",a,02,","17.9","a","17.9",",a","6.4",",,,a","22.36",",a","30.32",",,,a","14.41",",,,a"
"ASN00079099","2012-02","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","360.4","a","95.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20120208",",,a","20120206",",,a","20120225",",,a","6.2",",a,08,","2.4",",,a,06,","39.5",",a,25,","33.5","a","15.6",",a","2.8",",,,a","21.07",",a","28.57",",,,a","13.57",",,,a"
"ASN00079099","2012-03","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","391.9","a","31.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20120326",",,a","20120304",",,a","20120314",",,a","5.3",",a,26,","19.6",",,a,04,","34.4",",a,14,","82.8","a","49.3",",a","50.0",",,,a","17.76",",a","24.11",",,,a","11.41",",,,a"
"ASN00079099","2012-04","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","411.8","a","19.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20120424",",,a","20120424",",,a","20120406",",,a","4.1",",a,24,","7.4",",,a,24,","31.6",",a,06,","176.9","a","94.1",",a","19.6",",,,a","15.86",",a","22.33",",,,a","9.39",",,,a"
"ASN00079099","2012-05","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","411.8","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20120521",",,a","20120502",",,a","20120508",",,a","1.0",",a,21,","6.2",",,a,02,","24.6",",a,08,","384.6","a","207.7",",a","24.0",",,,a","11.63",",a","16.56",",,,a","6.71",",,,a"
"ASN00079099","2012-06","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","411.8","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120604",",,a","20120622",",,a","20120601",",,a","-0.3",",a,04,","16.0",",,a,22,","18.9",",a,01,","664.6","a","280.0",",a","69.4",",,,a","9.00",",a","13.36",",,,a","4.63",",,,a"
"ASN00079099","2012-07","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120706",",,a","20120726",",,a","20120724",",,a","0.7",",a,06,","8.6",",,a,26,","16.1",",a,24,","939.4","a","274.8",",a","61.2",",,,a","9.47",",a","13.47",",,,a","5.46",",,,a"
"ASN00079099","2012-08","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","21",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120801",",,a","20120817",",,a","20120828",",,a","-0.1",",a,01,","17.4",",,a,17,","19.9",",a,28,","1210.8","a","271.4",",a","68.4",",,,a","9.58",",a","13.95",",,,a","5.20",",,,a"
"ASN00079099","2012-09","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20120925",",,a","20120907",",,a","20120904",",,a","-0.2",",a,25,","7.4",",,a,07,","25.1",",a,04,","1409.4","a","198.6",",a","29.6",",,,a","11.71",",a","17.11",",,,a","6.31",",,,a"
"ASN00079099","2012-10","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","4.6","a","4.6",",a","8",",a","3",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","20121011",",,a","20121006",",,a","20121030",",,a","-0.2",",a,11,","10.6",",,a,06,","32.0",",a,30,","1578.2","a","168.8",",a","32.6",",,,a","13.04",",a","19.68",",,,a","6.39",",,,a"
"ASN00079099","2012-11","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","48.3","a","43.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","20121110",",,a","20121127",",,a","20121129",",,a","0.8",",a,10,","6.8",",,a,27,","39.4",",a,29,","1654.1","a","75.9",",a","12.4",",,,a","17.26",",a","25.05",",,,a","9.47",",,,a"
"ASN00079099","2012-12","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","109.1","a","60.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20121210",",,a","20121215",",,a","20121223",",,a","4.6",",a,10,","16.0",",,a,15,","39.6",",a,23,","1691.3","a","37.2",",a","20.6",",,,a","19.09",",a","26.94",",,,a","11.25",",,,a"
"ASN00079099","2013-01","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","197.6","a","88.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20130114",",,a","20130131",",,a","20130104",",,a","4.8",",a,14,","0.6",",,a,31,","43.7",",a,04,","19.1","a","19.1",",a","0.6",",,,a","20.57",",a","29.32",",,,a","11.82",",,,a"
"ASN00079099","2013-02","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","314.3","a","116.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","10",",a","20130201",",,a","20130201",",,a","20130218",",,a","7.6",",a,01,","6.0",",,a,01,","39.2",",a,18,","31.5","a","12.4",",a","15.2",",,,a","22.06",",a","29.93",",,,a","14.19",",,,a"
"ASN00079099","2013-03","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","422.3","a","108.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","10",",a","20130329",",,a","20130331",",,a","20130311",",,a","5.8",",a,29,","4.6",",,a,31,","39.1",",a,11,","69.7","a","38.2",",a","10.0",",,,a","20.58",",a","27.49",",,,a","13.67",",,,a"
"ASN00079099","2013-04","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","432.5","a","10.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20130420",",,a","20130425",",,a","20130406",",,a","0.9",",a,20,","15.8",",,a,25,","30.5",",a,06,","168.6","a","98.9",",a","34.8",",,,a","15.38",",a","22.01",",,,a","8.74",",,,a"
"ASN00079099","2013-05","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","437.6","a","5.1",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20130502",",,a","20130512",",,a","20130509",",,a","0.0",",a,02,","6.4",",,a,12,","27.8",",a,09,","356.6","a","188.0",",a","32.4",",,,a","12.43",",a","17.66",",,,a","7.20",",,,a"
"ASN00079099","2013-06","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","437.6","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130626",",,a","20130601",",,a","20130610",",,a","0.1",",a,26,","18.0",",,a,01,","17.8",",a,10,","608.0","a","251.4",",a","60.4",",,,a","9.95",",a","14.36",",,,a","5.55",",,,a"
"ASN00079099","2013-07","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20130709",",,a","20130714",",,a","20130728","+,,a","-0.4",",a,09,","19.6",",,a,14,","16.9",",a,28,+","867.7","a","259.7",",a","115.4",",,,a","9.96",",a","13.99",",,,a","5.93",",,,a"
"ASN00079099","2013-08","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","24",",a","16",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20130808",",,a","20130817",",,a","20130831",",,a","1.4",",a,08,","13.4",",,a,17,","23.1",",a,31,","1102.8","a","235.1",",a","126.6",",,,a","10.75",",a","14.87",",,,a","6.63",",,,a"
"ASN00079099","2013-09","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","3.3","a","3.3",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20130912",",,a","20130917",",,a","20130903","+,,a","4.1",",a,12,","20.4",",,a,17,","25.6",",a,03,+","1245.7","a","142.9",",a","60.2",",,,a","13.68",",a","18.55",",,,a","8.81",",,,a"
"ASN00079099","2013-10","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","7.4","a","4.1",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20131024",",,a","20131028",",,a","20131009",",,a","3.4",",a,24,","8.6",",,a,28,","29.3",",a,09,","1406.1","a","160.4",",a","46.4",",,,a","13.29",",a","18.55",",,,a","8.03",",,,a"
"ASN00079099","2013-11","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","23.4","a","16.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20131104",",,a","20131108",",,a","20131127",",,a","3.0",",a,04,","3.0",",,a,08,","35.0",",a,27,","1521.6","a","115.5",",a","9.4",",,,a","15.02",",a","21.73",",,,a","8.30",",,,a"
"ASN00079099","2013-12","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","73.2","a","49.8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20131224",",,a","20131209",",,a","20131219",",,a","4.5",",a,24,","4.6",",,a,09,","41.2",",a,19,","1565.1","a","43.5",",a","10.4",",,,a","18.54",",a","26.74",",,,a","10.33",",,,a"
"ASN00079099","2014-01","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","225.7","a","152.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","14",",a","20140107",",,a","20140102",",,a","20140114",",,a","6.2",",a,07,","25.0",",,a,02,","45.0",",a,14,","21.3","a","21.3",",a","29.0",",,,a","22.57",",a","31.00",",,,a","14.13",",,,a"
"ASN00079099","2014-02","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","324.3","a","98.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","20140227","+,,a","20140220",",,a","20140202",",,a","6.8",",a,27,+","6.2",",,a,20,","44.7",",a,02,","41.0","a","19.7",",a","7.8",",,,a","21.15",",a","29.44",",,,a","12.86",",,,a"
"ASN00079099","2014-03","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","364.5","a","40.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20140322",",,a","20140326",",,a","20140309",",,a","3.5",",a,22,","10.6",",,a,26,","35.7",",a,09,","89.0","a","48.0",",a","22.6",",,,a","18.08",",a","25.85",",,,a","10.31",",,,a"
"ASN00079099","2014-04","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","374.8","a","10.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20140423",",,a","20140429",",,a","20140401",",,a","3.1",",a,23,","18.6",",,a,29,","36.2",",a,01,","183.0","a","94.0",",a","36.6",",,,a","15.55",",a","21.38",",,,a","9.71",",,,a"
"ASN00079099","2014-05","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","375.6","a","0.8",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20140508",",,a","20140503",",,a","20140516",",,a","2.6",",a,08,","13.8",",,a,03,","26.5",",a,16,","325.6","a","142.6",",a","35.8",",,,a","13.76",",a","18.74",",,,a","8.78",",,,a"
"ASN00079099","2014-06","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","375.6","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140609",",,a","20140624",",,a","20140610",",,a","0.7",",a,09,","20.2",",,a,24,","17.9",",a,10,","561.9","a","236.3",",a","107.2",",,,a","10.46",",a","14.23",",,,a","6.69",",,,a"
"ASN00079099","2014-07","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140722",",,a","20140709",",,a","20140728",",,a","0.5",",a,22,","8.0",",,a,09,","16.0",",a,28,","848.7","a","286.8",",a","56.2",",,,a","9.08",",a","13.03",",,,a","5.13",",,,a"
"ASN00079099","2014-08","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20140802",",,a","20140801",",,a","20140831",",,a","-1.1",",a,02,","21.0",",,a,01,","22.3",",a,31,","1116.0","a","267.3",",a","28.4",",,,a","9.71",",a","15.46",",,,a","3.95",",,,a"
"ASN00079099","2014-09","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","3.4","a","3.4",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20140919",",,a","20140902",",,a","20140928",",,a","-0.7",",a,19,","6.6",",,a,02,","28.3",",a,28,","1292.8","a","176.8",",a","26.4",",,,a","12.55",",a","18.61",",,,a","6.50",",,,a"
"ASN00079099","2014-10","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","24.5","a","21.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20141001",",,a","20141007",",,a","20141022",",,a","0.5",",a,01,","6.4",",,a,07,","35.7",",a,22,","1402.7","a","109.9",",a","16.8",",,,a","15.47",",a","23.27",",,,a","7.67",",,,a"
"ASN00079099","2014-11","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","61.8","a","37.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20141106",",,a","20141124",",,a","20141130",",,a","3.5",",a,06,","5.8",",,a,24,","38.5",",a,30,","1467.9","a","65.2",",a","18.0",",,,a","17.40",",a","25.87",",,,a","8.94",",,,a"
"ASN00079099","2014-12","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","103.7","a","41.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20141226",",,a","20141203",",,a","20141221",",,a","5.4",",a,26,","3.0",",,a,03,","35.4",",a,21,","1502.6","a","34.7",",a","10.6",",,,a","18.57",",a","26.55",",,,a","10.58",",,,a"
"ASN00079099","2015-01","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","187.3","a","83.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","20150126",",,a","20150113",",,a","20150107","+,,a","5.4",",a,26,","14.2",",,a,13,","42.0",",a,07,+","24.0","a","24.0",",a","47.4",",,,a","20.25",",a","27.66",",,,a","12.85",",,,a"
"ASN00079099","2015-02","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","308.0","a","120.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20150210",",,a","20150223",",,a","20150215",",,a","7.8",",a,10,","1.0",",,a,23,","39.5",",a,15,","30.2","a","6.2",",a","2.0",",,,a","22.42",",a","30.88",",,,a","13.96",",,,a"
"ASN00079099","2015-03","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","317.4","a","9.4",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20150321","+,,a","20150301",",,a","20150322",",,a","5.2",",a,21,+","2.2",",,a,01,","30.6",",a,22,","95.7","a","65.5",",a","6.8",",,,a","16.52",",a","23.75",",,,a","9.29",",,,a"
"ASN00079099","2015-04","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","321.9","a","4.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20150420",",,a","20150407",",,a","20150401",",,a","0.5",",a,20,","8.4",",,a,07,","30.1",",a,01,","258.6","a","162.9",",a","32.2",",,,a","13.06",",a","19.12",",,,a","6.99",",,,a"
"ASN00079099","2015-05","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","321.9","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150524",",,a","20150510",",,a","20150504",",,a","0.8",",a,24,","19.8",",,a,10,","23.7",",a,04,","454.7","a","196.1",",a","62.2",",,,a","12.01",",a","16.42",",,,a","7.59",",,,a"
"ASN00079099","2015-06","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","321.9","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20150620","+,,a","20150605",",,a","20150613",",,a","-1.2",",a,20,+","20.6",",,a,05,","18.2",",a,13,","714.2","a","259.5",",a","34.2",",,,a","9.68",",a","13.74",",,,a","5.62",",,,a"
"ASN00079099","2015-07","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20150703",",,a","20150711",",,a","20150709",",,a","-1.9",",a,03,","11.2",",,a,11,","16.1",",a,09,","1026.9","a","312.7",",a","54.6",",,,a","8.25",",a","12.56",",,,a","3.93",",,,a"
"ASN00079099","2015-08","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","16",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20150829",",,a","20150812",",,a","20150820",",,a","0.2",",a,29,","4.2",",,a,12,","21.6",",a,20,","1297.6","a","270.7",",a","26.4",",,,a","9.60",",a","13.84",",,,a","5.36",",,,a"
"ASN00079099","2015-09","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","3.0","a","3.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20150930","+,,a","20150907",",,a","20150913",",,a","0.7",",a,30,+","7.4",",,a,07,","27.0",",a,13,","1506.4","a","208.8",",a","29.2",",,,a","11.47",",a","17.11",",,,a","5.83",",,,a"
"ASN00079099","2015-10","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","45.0","a","42.0",",a","2","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","24",",a","5",",a","20151007",",,a","20151021",",2,a","20151005",",,a","2.4",",a,07,","2.6","2,,a,21,","35.7",",a,05,","1564.6","a","58.2",",a","3.0","2,,,a","17.81",",a","26.00",",,,a","9.62",",,,a"
"ASN00079099","2015-11","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","77.1","a","32.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20151128",",,a","20151105",",,a","20151118",",,a","3.5",",a,28,","19.0",",,a,05,","37.8",",a,18,","1625.9","a","61.3",",a","22.6",",,,a","17.36",",a","24.70",",,,a","10.02",",,,a"
"ASN00079099","2015-12","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","220.1","a","143.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","14",",a","20151202",",,a","20151208",",,a","20151219",",,a","2.2",",a,02,","10.0",",,a,08,","42.0",",a,19,","1657.0","a","31.1",",a","20.4",",,,a","21.94",",a","30.81",",,,a","13.07",",,,a"
