"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040040","1916-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","19",",a","17",",a","5",",a","","","","","","","","","","","","","19160409",",,a","","","","","116.8",",,a,09,","","","","","","","386.8",",,,a","","","","","",""
"ASN00040040","1916-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19160506",",,a","","","","","59.7",",,a,06,","","","","","","","92.6",",,,a","","","","","",""
"ASN00040040","1916-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19160617",",,a","","","","","25.4",",,a,17,","","","","","","","72.7",",,,a","","","","","",""
"ASN00040040","1916-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19160720",",,a","","","","","77.5",",,a,20,","","","","","","","117.4",",,,a","","","","","",""
"ASN00040040","1916-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19160811",",,a","","","","","43.2",",,a,11,","","","","","","","112.3",",,,a","","","","","",""
"ASN00040040","1916-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19160902",",,a","","","","","45.7",",,a,02,","","","","","","","176.0",",,,a","","","","","",""
"ASN00040040","1916-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19161019",",,a","","","","","35.6",",,a,19,","","","","","","","101.3",",,,a","","","","","",""
"ASN00040040","1916-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19161130",",,a","","","","","54.6",",,a,30,","","","","","","","117.5",",,,a","","","","","",""
"ASN00040040","1916-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19161201",",,a","","","","","54.1",",,a,01,","","","","","","","134.5",",,,a","","","","","",""
"ASN00040040","1917-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19170125",",,a","","","","","77.7",",,a,25,","","","","","","","123.0",",,,a","","","","","",""
"ASN00040040","1917-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","19170204",",,a","","","","","50.8",",,a,04,","","","","","","","158.7",",,,a","","","","","",""
"ASN00040040","1917-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19170309",",,a","","","","","38.1",",,a,09,","","","","","","","155.2",",,,a","","","","","",""
"ASN00040040","1917-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19170418",",,a","","","","","33.0",",,a,18,","","","","","","","91.6",",,,a","","","","","",""
"ASN00040040","1917-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19170503",",,a","","","","","91.4",",,a,03,","","","","","","","146.5",",,,a","","","","","",""
"ASN00040040","1917-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170610",",,a","","","","","3.0",",,a,10,","","","","","","","3.0",",,,a","","","","","",""
"ASN00040040","1917-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170731",",,a","","","","","11.9",",,a,31,","","","","","","","11.9",",,,a","","","","","",""
"ASN00040040","1917-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19170828",",,a","","","","","17.8",",,a,28,","","","","","","","49.8",",,,a","","","","","",""
"ASN00040040","1917-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19170925",",,a","","","","","59.7",",,a,25,","","","","","","","142.8",",,,a","","","","","",""
"ASN00040040","1917-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19171012",",,a","","","","","16.5",",,a,12,","","","","","","","55.1",",,,a","","","","","",""
"ASN00040040","1917-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19171109",",,a","","","","","82.6",",,a,09,","","","","","","","216.4",",,,a","","","","","",""
"ASN00040040","1917-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19171213",",,a","","","","","50.8",",,a,13,","","","","","","","197.8",",,,a","","","","","",""
"ASN00040040","1918-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","19180112",",,a","","","","","54.6",",,a,12,","","","","","","","245.9",",,,a","","","","","",""
"ASN00040040","1918-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19180207",",,a","","","","","104.1",",,a,07,","","","","","","","190.5",",,,a","","","","","",""
"ASN00040040","1918-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19180304",",,a","","","","","15.5",",,a,04,","","","","","","","86.4",",,,a","","","","","",""
"ASN00040040","1918-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19180420",",,a","","","","","72.4",",,a,20,","","","","","","","175.7",",,,a","","","","","",""
"ASN00040040","1918-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19180509",",,a","","","","","43.2",",,a,09,","","","","","","","140.5",",,,a","","","","","",""
"ASN00040040","1918-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19180607",",,a","","","","","20.8",",,a,07,","","","","","","","38.3",",,,a","","","","","",""
"ASN00040040","1918-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19180722",",,a","","","","","28.4",",,a,22,","","","","","","","38.1",",,,a","","","","","",""
"ASN00040040","1918-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19180803",",,a","","","","","14.0",",,a,03,","","","","","","","78.7",",,,a","","","","","",""
"ASN00040040","1918-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19180914",",,a","","","","","76.2",",,a,14,","","","","","","","117.8",",,,a","","","","","",""
"ASN00040040","1918-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19181026",",,a","","","","","6.4",",,a,26,","","","","","","","6.4",",,,a","","","","","",""
"ASN00040040","1918-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19181122",",,a","","","","","17.8",",,a,22,","","","","","","","40.3",",,,a","","","","","",""
"ASN00040040","1918-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19181218",",,a","","","","","20.6",",,a,18,","","","","","","","42.4",",,,a","","","","","",""
"ASN00040040","1919-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19190118",",,a","","","","","17.8",",,a,18,","","","","","","","29.2",",,,a","","","","","",""
"ASN00040040","1919-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19190220",",,a","","","","","48.3",",,a,20,","","","","","","","125.4",",,,a","","","","","",""
"ASN00040040","1919-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19190328",",,a","","","","","63.5",",,a,28,","","","","","","","217.8",",,,a","","","","","",""
"ASN00040040","1919-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","15",",a","15",",a","2",",a","","","","","","","","","","","","","19190410",",,a","","","","","66.0",",,a,10,","","","","","","","253.0",",,,a","","","","","",""
"ASN00040040","1919-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","19",",a","15",",a","4",",a","","","","","","","","","","","","","19190505",",,a","","","","","53.8",",,a,05,","","","","","","","235.5",",,,a","","","","","",""
"ASN00040040","1919-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19190611",",,a","","","","","19.6",",,a,11,","","","","","","","58.3",",,,a","","","","","",""
"ASN00040040","1919-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19190706",",,a","","","","","21.6",",,a,06,","","","","","","","41.9",",,,a","","","","","",""
"ASN00040040","1919-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19190826",",,a","","","","","9.1",",,a,26,","","","","","","","34.3",",,,a","","","","","",""
"ASN00040040","1919-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190905",",,a","","","","","3.8",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00040040","1919-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19191022",",,a","","","","","8.1",",,a,22,","","","","","","","10.6",",,,a","","","","","",""
"ASN00040040","1919-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19191116",",,a","","","","","2.5",",,a,16,","","","","","","","3.8",",,,a","","","","","",""
"ASN00040040","1919-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19191231",",,a","","","","","17.8",",,a,31,","","","","","","","28.9",",,,a","","","","","",""
"ASN00040040","1920-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19200106",",,a","","","","","129.5",",,a,06,","","","","","","","409.0",",,,a","","","","","",""
"ASN00040040","1920-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19200222",",,a","","","","","25.4",",,a,22,","","","","","","","101.4",",,,a","","","","","",""
"ASN00040040","1920-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19200301",",,a","","","","","45.7",",,a,01,","","","","","","","108.4",",,,a","","","","","",""
"ASN00040040","1920-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19200423",",,a","","","","","38.1",",,a,23,","","","","","","","212.9",",,,a","","","","","",""
"ASN00040040","1920-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","14",",a","14",",a","3",",a","","","","","","","","","","","","","19200505",",,a","","","","","85.1",",,a,05,","","","","","","","246.3",",,,a","","","","","",""
"ASN00040040","1920-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19200603",",,a","","","","","47.0",",,a,03,","","","","","","","96.6",",,,a","","","","","",""
"ASN00040040","1920-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19200719",",,a","","","","","25.4",",,a,19,","","","","","","","121.1",",,,a","","","","","",""
"ASN00040040","1920-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19200830",",,a","","","","","14.0",",,a,30,","","","","","","","31.8",",,,a","","","","","",""
"ASN00040040","1920-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19200911",",,a","","","","","31.8",",,a,11,","","","","","","","65.6",",,,a","","","","","",""
"ASN00040040","1920-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19201017",",,a","","","","","58.4",",,a,17,","","","","","","","100.6",",,,a","","","","","",""
"ASN00040040","1920-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19201107",",,a","","","","","28.4",",,a,07,","","","","","","","72.1",",,,a","","","","","",""
"ASN00040040","1920-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19201209",",,a","","","","","66.0",",,a,09,","","","","","","","105.9",",,,a","","","","","",""
"ASN00040040","1921-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","19210107",",,a","","","","","108.0",",,a,07,","","","","","","","269.4",",,,a","","","","","",""
"ASN00040040","1921-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","11",",a","0",",a","","","","","","","","","","","","","19210212",",,a","","","","","18.8",",,a,12,","","","","","","","67.7",",,,a","","","","","",""
"ASN00040040","1921-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","15",",a","14",",a","4",",a","","","","","","","","","","","","","19210310",",,a","","","","","52.8",",,a,10,","","","","","","","236.8",",,,a","","","","","",""
"ASN00040040","1921-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","13",",a","13",",a","1",",a","","","","","","","","","","","","","19210407",",,a","","","","","69.1",",,a,07,","","","","","","","173.4",",,,a","","","","","",""
"ASN00040040","1921-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19210516",",,a","","","","","23.6",",,a,16,","","","","","","","84.0",",,,a","","","","","",""
"ASN00040040","1921-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19210611",",,a","","","","","94.7",",,a,11,","","","","","","","296.2",",,,a","","","","","",""
"ASN00040040","1921-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19210723",",,a","","","","","111.8",",,a,23,","","","","","","","251.0",",,,a","","","","","",""
"ASN00040040","1921-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19210821",",,a","","","","","18.8",",,a,21,","","","","","","","80.3",",,,a","","","","","",""
"ASN00040040","1921-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19210901",",,a","","","","","31.0",",,a,01,","","","","","","","62.2",",,,a","","","","","",""
"ASN00040040","1921-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19211002",",,a","","","","","12.7",",,a,02,","","","","","","","33.5",",,,a","","","","","",""
"ASN00040040","1921-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19211130",",,a","","","","","52.3",",,a,30,","","","","","","","69.3",",,,a","","","","","",""
"ASN00040040","1921-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19211229",",,a","","","","","182.9",",,a,29,","","","","","","","317.2",",,,a","","","","","",""
"ASN00040040","1922-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19220131",",,a","","","","","27.4",",,a,31,","","","","","","","69.9",",,,a","","","","","",""
"ASN00040040","1922-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","21",",a","17",",a","5",",a","","","","","","","","","","","","","19220219",",,a","","","","","61.0",",,a,19,","","","","","","","359.8",",,,a","","","","","",""
"ASN00040040","1922-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19220301",",,a","","","","","21.6",",,a,01,","","","","","","","31.8",",,,a","","","","","",""
"ASN00040040","1922-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19220430",",,a","","","","","8.9",",,a,30,","","","","","","","17.8",",,,a","","","","","",""
"ASN00040040","1922-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19220522",",,a","","","","","84.3",",,a,22,","","","","","","","142.3",",,,a","","","","","",""
"ASN00040040","1922-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19220630",",,a","","","","","23.4",",,a,30,","","","","","","","57.0",",,,a","","","","","",""
"ASN00040040","1922-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19220724",",,a","","","","","81.3",",,a,24,","","","","","","","135.9",",,,a","","","","","",""
"ASN00040040","1922-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220828",",,a","","","","","10.2",",,a,28,","","","","","","","18.6",",,,a","","","","","",""
"ASN00040040","1922-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19220913",",,a","","","","","43.9",",,a,13,","","","","","","","60.0",",,,a","","","","","",""
"ASN00040040","1922-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19221027",",,a","","","","","14.0",",,a,27,","","","","","","","25.5",",,,a","","","","","",""
"ASN00040040","1922-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19221124",",,a","","","","","33.0",",,a,24,","","","","","","","48.8",",,,a","","","","","",""
"ASN00040040","1922-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19221227",",,a","","","","","40.6",",,a,27,","","","","","","","134.3",",,,a","","","","","",""
"ASN00040040","1923-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19230107",",,a","","","","","61.5",",,a,07,","","","","","","","110.5",",,,a","","","","","",""
"ASN00040040","1923-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19230205",",,a","","","","","33.0",",,a,05,","","","","","","","92.8",",,,a","","","","","",""
"ASN00040040","1923-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19230303",",,a","","","","","80.0",",,a,03,","","","","","","","147.1",",,,a","","","","","",""
"ASN00040040","1923-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","20",",a","18",",a","6",",a","","","","","","","","","","","","","19230427",",,a","","","","","114.3",",,a,27,","","","","","","","460.6",",,,a","","","","","",""
"ASN00040040","1923-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19230504",",,a","","","","","37.1",",,a,04,","","","","","","","37.1",",,,a","","","","","",""
"ASN00040040","1923-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19230605",",,a","","","","","79.0",",,a,05,","","","","","","","87.4",",,,a","","","","","",""
"ASN00040040","1923-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","19230727",",,a","","","","","63.5",",,a,27,","","","","","","","98.0",",,,a","","","","","",""
"ASN00040040","1923-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230821",",,a","","","","","13.2",",,a,21,","","","","","","","22.1",",,,a","","","","","",""
"ASN00040040","1923-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19230921",",,a","","","","","10.2",",,a,21,","","","","","","","17.4",",,,a","","","","","",""
"ASN00040040","1923-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040040","1923-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19231122",",,a","","","","","33.0",",,a,22,","","","","","","","62.6",",,,a","","","","","",""
"ASN00040040","1923-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19231208",",,a","","","","","31.8",",,a,08,","","","","","","","141.8",",,,a","","","","","",""
"ASN00040040","1924-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19240107",",,a","","","","","97.3",",,a,07,","","","","","","","194.6",",,,a","","","","","",""
"ASN00040040","1924-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19240201",",,a","","","","","30.5",",,a,01,","","","","","","","109.8",",,,a","","","","","",""
"ASN00040040","1924-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19240308",",,a","","","","","121.9",",,a,08,","","","","","","","183.4",",,,a","","","","","",""
"ASN00040040","1924-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19240409",",,a","","","","","36.8",",,a,09,","","","","","","","50.5",",,,a","","","","","",""
"ASN00040040","1924-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19240512",",,a","","","","","32.0",",,a,12,","","","","","","","107.8",",,,a","","","","","",""
"ASN00040040","1924-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19240613",",,a","","","","","30.0",",,a,13,","","","","","","","64.0",",,,a","","","","","",""
"ASN00040040","1924-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19240709",",,a","","","","","94.0",",,a,09,","","","","","","","251.7",",,,a","","","","","",""
"ASN00040040","1924-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19240827",",,a","","","","","11.9",",,a,27,","","","","","","","32.9",",,,a","","","","","",""
"ASN00040040","1924-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19240906",",,a","","","","","25.4",",,a,06,","","","","","","","67.6",",,,a","","","","","",""
"ASN00040040","1924-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19241006",",,a","","","","","45.2",",,a,06,","","","","","","","140.1",",,,a","","","","","",""
"ASN00040040","1924-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19241120",",,a","","","","","21.3",",,a,20,","","","","","","","76.5",",,,a","","","","","",""
"ASN00040040","1924-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19241217",",,a","","","","","79.2",",,a,17,","","","","","","","157.6",",,,a","","","","","",""
"ASN00040040","1925-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","19250124",",,a","","","","","40.6",",,a,24,","","","","","","","236.2",",,,a","","","","","",""
"ASN00040040","1925-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19250226",",,a","","","","","31.8",",,a,26,","","","","","","","139.2",",,,a","","","","","",""
"ASN00040040","1925-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","18",",a","17",",a","8",",a","","","","","","","","","","","","","19250330",",,a","","","","","113.5",",,a,30,","","","","","","","592.7",",,,a","","","","","",""
"ASN00040040","1925-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19250401",",,a","","","","","37.1",",,a,01,","","","","","","","86.0",",,,a","","","","","",""
