"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058037","1946-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058037","1946-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460828",",,a","","","","","8.1",",,a,28,","","","","","","","8.1",",,,a","","","","","",""
"ASN00058037","1946-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19460920",",,a","","","","","34.0",",,a,20,","","","","","","","64.2",",,,a","","","","","",""
"ASN00058037","1946-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19461031",",,a","","","","","43.2",",,a,31,","","","","","","","69.4",",,,a","","","","","",""
"ASN00058037","1946-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19461109",",,a","","","","","9.9",",,a,09,","","","","","","","27.5",",,,a","","","","","",""
"ASN00058037","1946-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19461204",",,a","","","","","36.1",",,a,04,","","","","","","","88.7",",,,a","","","","","",""
"ASN00058037","1947-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","16",",a","11",",a","5",",a","","","","","","","","","","","","","19470124",",,a","","","","","128.3",",,a,24,","","","","","","","342.8",",,,a","","","","","",""
"ASN00058037","1947-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","20",",a","13",",a","3",",a","","","","","","","","","","","","","19470201",",,a","","","","","41.4",",,a,01,","","","","","","","205.5",",,,a","","","","","",""
"ASN00058037","1947-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","23",",a","13",",a","4",",a","","","","","","","","","","","","","19470307",",,a","","","","","43.2",",,a,07,","","","","","","","214.9",",,,a","","","","","",""
"ASN00058037","1947-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19470404",",,a","","","","","34.0",",,a,04,","","","","","","","134.8",",,,a","","","","","",""
"ASN00058037","1947-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19470522",",,a","","","","","15.2",",,a,22,","","","","","","","94.9",",,,a","","","","","",""
"ASN00058037","1947-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470605",",,a","","","","","11.2",",,a,05,","","","","","","","11.5",",,,a","","","","","",""
"ASN00058037","1947-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19470723",",,a","","","","","7.4",",,a,23,","","","","","","","7.4",",,,a","","","","","",""
"ASN00058037","1947-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19470819",",,a","","","","","16.0",",,a,19,","","","","","","","24.0",",,,a","","","","","",""
"ASN00058037","1947-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19470907",",,a","","","","","16.5",",,a,07,","","","","","","","41.3",",,,a","","","","","",""
"ASN00058037","1947-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19471004",",,a","","","","","29.7",",,a,04,","","","","","","","62.0",",,,a","","","","","",""
"ASN00058037","1947-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","19471123",",,a","","","","","25.7",",,a,23,","","","","","","","131.3",",,,a","","","","","",""
"ASN00058037","1947-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","19471221",",,a","","","","","28.2",",,a,21,","","","","","","","143.9",",,,a","","","","","",""
"ASN00058037","1948-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19480113",",,a","","","","","29.2",",,a,13,","","","","","","","121.9",",,,a","","","","","",""
"ASN00058037","1948-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19480228",",,a","","","","","12.7",",,a,28,","","","","","","","52.1",",,,a","","","","","",""
"ASN00058037","1948-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","19480321",",,a","","","","","55.4",",,a,21,","","","","","","","215.7",",,,a","","","","","",""
"ASN00058037","1948-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19480427",",,a","","","","","27.9",",,a,27,","","","","","","","116.4",",,,a","","","","","",""
"ASN00058037","1948-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19480502",",,a","","","","","62.2",",,a,02,","","","","","","","112.3",",,,a","","","","","",""
"ASN00058037","1948-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","7",",a","3",",a","","","","","","","","","","","","","19480616",",,a","","","","","146.3",",,a,16,","","","","","","","401.2",",,,a","","","","","",""
"ASN00058037","1948-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19480712",",,a","","","","","5.6",",,a,12,","","","","","","","13.3",",,,a","","","","","",""
"ASN00058037","1948-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19480811",",,a","","","","","7.1",",,a,11,","","","","","","","24.6",",,,a","","","","","",""
"ASN00058037","1948-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19480921",",,a","","","","","24.6",",,a,21,","","","","","","","89.9",",,,a","","","","","",""
"ASN00058037","1948-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19481029",",,a","","","","","5.8",",,a,29,","","","","","","","5.8",",,,a","","","","","",""
"ASN00058037","1948-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19481127",",,a","","","","","31.0",",,a,27,","","","","","","","71.5",",,,a","","","","","",""
"ASN00058037","1948-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19481207",",,a","","","","","10.2",",,a,07,","","","","","","","46.7",",,,a","","","","","",""
"ASN00058037","1949-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19490110",",,a","","","","","79.5",",,a,10,","","","","","","","121.0",",,,a","","","","","",""
"ASN00058037","1949-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19490213",",,a","","","","","41.1",",,a,13,","","","","","","","187.9",",,,a","","","","","",""
"ASN00058037","1949-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","27",",a","17",",a","4",",a","","","","","","","","","","","","","19490327",",,a","","","","","109.7",",,a,27,","","","","","","","330.0",",,,a","","","","","",""
"ASN00058037","1949-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19490418",",,a","","","","","15.5",",,a,18,","","","","","","","77.2",",,,a","","","","","",""
"ASN00058037","1949-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19490519",",,a","","","","","25.9",",,a,19,","","","","","","","86.3",",,,a","","","","","",""
"ASN00058037","1949-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19490618",",,a","","","","","33.0",",,a,18,","","","","","","","97.9",",,,a","","","","","",""
"ASN00058037","1949-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19490719",",,a","","","","","17.5",",,a,19,","","","","","","","44.1",",,,a","","","","","",""
"ASN00058037","1949-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19490826","+,,a","","","","","7.1",",,a,26,+","","","","","","","27.9",",,,a","","","","","",""
"ASN00058037","1949-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19490914",",,a","","","","","11.4",",,a,14,","","","","","","","35.3",",,,a","","","","","",""
"ASN00058037","1949-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19491025",",,a","","","","","151.1",",,a,25,","","","","","","","185.9",",,,a","","","","","",""
"ASN00058037","1949-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19491121",",,a","","","","","21.6",",,a,21,","","","","","","","103.9",",,,a","","","","","",""
"ASN00058037","1949-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19491210",",,a","","","","","10.9",",,a,10,","","","","","","","31.7",",,,a","","","","","",""
"ASN00058037","1950-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19500119",",,a","","","","","30.0",",,a,19,","","","","","","","58.3",",,,a","","","","","",""
"ASN00058037","1950-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","18",",a","16",",a","4",",a","","","","","","","","","","","","","19500228",",,a","","","","","53.8",",,a,28,","","","","","","","296.2",",,,a","","","","","",""
"ASN00058037","1950-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","19500322",",,a","","","","","47.2",",,a,22,","","","","","","","172.4",",,,a","","","","","",""
"ASN00058037","1950-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","19",",a","14",",a","3",",a","","","","","","","","","","","","","19500422","+,,a","","","","","27.9",",,a,22,+","","","","","","","211.3",",,,a","","","","","",""
"ASN00058037","1950-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19500503",",,a","","","","","22.9",",,a,03,","","","","","","","41.9",",,,a","","","","","",""
"ASN00058037","1950-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","10",",a","7",",a","","","","","","","","","","","","","19500623",",,a","","","","","98.6",",,a,23,","","","","","","","402.5",",,,a","","","","","",""
"ASN00058037","1950-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","21",",a","17",",a","4",",a","","","","","","","","","","","","","19500711",",,a","","","","","61.5",",,a,11,","","","","","","","329.1",",,,a","","","","","",""
"ASN00058037","1950-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19500825",",,a","","","","","54.6",",,a,25,","","","","","","","115.3",",,,a","","","","","",""
"ASN00058037","1950-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19500927",",,a","","","","","23.1",",,a,27,","","","","","","","46.5",",,,a","","","","","",""
"ASN00058037","1950-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","16",",a","15",",a","2",",a","","","","","","","","","","","","","19501009",",,a","","","","","42.7",",,a,09,","","","","","","","160.1",",,,a","","","","","",""
"ASN00058037","1950-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19501117",",,a","","","","","50.8",",,a,17,","","","","","","","160.1",",,,a","","","","","",""
"ASN00058037","1950-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19501213",",,a","","","","","17.5",",,a,13,","","","","","","","80.7",",,,a","","","","","",""
"ASN00058037","1951-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","23",",a","17",",a","4",",a","","","","","","","","","","","","","19510126",",,a","","","","","114.6",",,a,26,","","","","","","","352.0",",,,a","","","","","",""
"ASN00058037","1951-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19510224",",,a","","","","","20.1",",,a,24,","","","","","","","80.6",",,,a","","","","","",""
"ASN00058037","1951-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19510319",",,a","","","","","129.8",",,a,19,","","","","","","","205.9",",,,a","","","","","",""
"ASN00058037","1951-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19510412",",,a","","","","","17.3",",,a,12,","","","","","","","43.3",",,,a","","","","","",""
"ASN00058037","1951-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19510520",",,a","","","","","41.9",",,a,20,","","","","","","","65.3",",,,a","","","","","",""
"ASN00058037","1951-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19510608",",,a","","","","","75.2",",,a,08,","","","","","","","201.9",",,,a","","","","","",""
"ASN00058037","1951-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19510717",",,a","","","","","0.8",",,a,17,","","","","","","","1.8",",,,a","","","","","",""
"ASN00058037","1951-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19510801",",,a","","","","","5.3",",,a,01,","","","","","","","13.4",",,,a","","","","","",""
"ASN00058037","1951-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510925",",,a","","","","","14.5",",,a,25,","","","","","","","15.5",",,,a","","","","","",""
"ASN00058037","1951-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19511006",",,a","","","","","7.9",",,a,06,","","","","","","","28.9",",,,a","","","","","",""
"ASN00058037","1951-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19511101",",,a","","","","","10.9",",,a,01,","","","","","","","12.8",",,,a","","","","","",""
"ASN00058037","1951-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19511221",",,a","","","","","14.0",",,a,21,","","","","","","","38.7",",,,a","","","","","",""
"ASN00058037","1952-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19520109",",,a","","","","","13.2",",,a,09,","","","","","","","38.0",",,,a","","","","","",""
"ASN00058037","1952-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19520225",",,a","","","","","80.0",",,a,25,","","","","","","","205.3",",,,a","","","","","",""
"ASN00058037","1952-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19520323",",,a","","","","","31.5",",,a,23,","","","","","","","111.7",",,,a","","","","","",""
"ASN00058037","1952-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19520404",",,a","","","","","16.8",",,a,04,","","","","","","","83.0",",,,a","","","","","",""
"ASN00058037","1952-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19520524",",,a","","","","","10.9",",,a,24,","","","","","","","52.1",",,,a","","","","","",""
"ASN00058037","1952-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19520614",",,a","","","","","26.4",",,a,14,","","","","","","","57.7",",,,a","","","","","",""
"ASN00058037","1952-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19520728",",,a","","","","","23.1",",,a,28,","","","","","","","77.1",",,,a","","","","","",""
"ASN00058037","1952-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19520807",",,a","","","","","42.2",",,a,07,","","","","","","","130.2",",,,a","","","","","",""
"ASN00058037","1952-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19520925",",,a","","","","","15.7",",,a,25,","","","","","","","53.4",",,,a","","","","","",""
"ASN00058037","1952-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","19521005",",,a","","","","","27.2",",,a,05,","","","","","","","98.0",",,,a","","","","","",""
"ASN00058037","1952-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19521123",",,a","","","","","16.3",",,a,23,","","","","","","","30.8",",,,a","","","","","",""
"ASN00058037","1952-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19521225",",,a","","","","","18.8",",,a,25,","","","","","","","74.9",",,,a","","","","","",""
"ASN00058037","1953-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19530123",",,a","","","","","135.1",",,a,23,","","","","","","","271.2",",,,a","","","","","",""
"ASN00058037","1953-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","11",",a","6",",a","","","","","","","","","","","","","19530217",",,a","","","","","90.2",",,a,17,","","","","","","","460.4",",,,a","","","","","",""
"ASN00058037","1953-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19530324",",,a","","","","","71.6",",,a,24,","","","","","","","234.9",",,,a","","","","","",""
"ASN00058037","1953-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19530430",",,a","","","","","15.7",",,a,30,","","","","","","","24.8",",,,a","","","","","",""
"ASN00058037","1953-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19530502",",,a","","","","","15.2",",,a,02,","","","","","","","30.9",",,,a","","","","","",""
"ASN00058037","1953-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058037","1953-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19530713",",,a","","","","","51.3",",,a,13,","","","","","","","57.0",",,,a","","","","","",""
"ASN00058037","1953-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19530830",",,a","","","","","35.6",",,a,30,","","","","","","","41.0",",,,a","","","","","",""
"ASN00058037","1953-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19530914",",,a","","","","","2.5",",,a,14,","","","","","","","5.9",",,,a","","","","","",""
"ASN00058037","1953-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19531016",",,a","","","","","21.1",",,a,16,","","","","","","","63.5",",,,a","","","","","",""
"ASN00058037","1953-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19531106",",,a","","","","","11.7",",,a,06,","","","","","","","13.7",",,,a","","","","","",""
"ASN00058037","1953-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19531228",",,a","","","","","32.5",",,a,28,","","","","","","","83.8",",,,a","","","","","",""
"ASN00058037","1954-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","19",",a","7",",a","1",",a","","","","","","","","","","","","","19540103",",,a","","","","","57.2",",,a,03,","","","","","","","114.7",",,,a","","","","","",""
"ASN00058037","1954-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","16",",a","13",",a","5",",a","","","","","","","","","","","","","19540221",",,a","","","","","334.3",",,a,21,","","","","","","","755.1",",,,a","","","","","",""
"ASN00058037","1954-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19540303",",,a","","","","","19.6",",,a,03,","","","","","","","41.6",",,,a","","","","","",""
"ASN00058037","1954-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19540411",",,a","","","","","45.2",",,a,11,","","","","","","","89.3",",,,a","","","","","",""
"ASN00058037","1954-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","12",",a","4",",a","","","","","","","","","","","","","19540525",",,a","","","","","49.0",",,a,25,","","","","","","","263.3",",,,a","","","","","",""
"ASN00058037","1954-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19540601",",,a","","","","","8.6",",,a,01,","","","","","","","37.1",",,,a","","","","","",""
"ASN00058037","1954-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","19540713",",,a","","","","","84.6",",,a,13,","","","","","","","254.3",",,,a","","","","","",""
"ASN00058037","1954-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","19540813",",,a","","","","","43.7",",,a,13,","","","","","","","69.2",",,,a","","","","","",""
"ASN00058037","1954-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","19540922",",,a","","","","","35.8",",,a,22,","","","","","","","127.7",",,,a","","","","","",""
"ASN00058037","1954-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19541016",",,a","","","","","28.4",",,a,16,","","","","","","","92.0",",,,a","","","","","",""
"ASN00058037","1954-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19541105",",,a","","","","","17.0",",,a,05,","","","","","","","56.7",",,,a","","","","","",""
"ASN00058037","1954-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19541206",",,a","","","","","24.6",",,a,06,","","","","","","","48.6",",,,a","","","","","",""
"ASN00058037","1955-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19550122",",,a","","","","","184.2",",,a,22,","","","","","","","302.0",",,,a","","","","","",""
"ASN00058037","1955-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19550222",",,a","","","","","11.7",",,a,22,","","","","","","","52.4",",,,a","","","","","",""
"ASN00058037","1955-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","24",",a","15",",a","3",",a","","","","","","","","","","","","","19550328",",,a","","","","","97.0",",,a,28,","","","","","","","249.3",",,,a","","","","","",""
"ASN00058037","1955-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","19550430",",,a","","","","","85.1",",,a,30,","","","","","","","322.5",",,,a","","","","","",""
"ASN00058037","1955-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19550501",",,a","","","","","61.2",",,a,01,","","","","","","","143.7",",,,a","","","","","",""
"ASN00058037","1955-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19550610",",,a","","","","","23.1",",,a,10,","","","","","","","59.7",",,,a","","","","","",""
"ASN00058037","1955-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19550729",",,a","","","","","7.6",",,a,29,","","","","","","","34.4",",,,a","","","","","",""
"ASN00058037","1955-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19550821",",,a","","","","","1.8",",,a,21,","","","","","","","2.3",",,,a","","","","","",""
"ASN00058037","1955-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19550928",",,a","","","","","18.3",",,a,28,","","","","","","","45.3",",,,a","","","","","",""
"ASN00058037","1955-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19551027",",,a","","","","","33.0",",,a,27,","","","","","","","65.5",",,,a","","","","","",""
