"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063053","1925-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19250105",",,a","","","","","15.7",",,a,05,","","","","","","","65.3",",,,a","","","","","",""
"ASN00063053","1925-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19250209",",,a","","","","","12.7",",,a,09,","","","","","","","34.3",",,,a","","","","","",""
"ASN00063053","1925-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250304",",,a","","","","","24.1",",,a,04,","","","","","","","47.2",",,,a","","","","","",""
"ASN00063053","1925-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19250422",",,a","","","","","10.4",",,a,22,","","","","","","","24.6",",,,a","","","","","",""
"ASN00063053","1925-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19250526",",,a","","","","","25.9",",,a,26,","","","","","","","62.7",",,,a","","","","","",""
"ASN00063053","1925-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19250622",",,a","","","","","109.2",",,a,22,","","","","","","","144.0",",,,a","","","","","",""
"ASN00063053","1925-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","22.9",",,a,11,","","","","","","","86.7",",,,a","","","","","",""
"ASN00063053","1925-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19250818",",,a","","","","","31.5",",,a,18,","","","","","","","49.5",",,,a","","","","","",""
"ASN00063053","1925-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19250914",",,a","","","","","9.1",",,a,14,","","","","","","","36.8",",,,a","","","","","",""
"ASN00063053","1925-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19251030",",,a","","","","","33.0",",,a,30,","","","","","","","46.5",",,,a","","","","","",""
"ASN00063053","1925-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","33.3",",,a,19,","","","","","","","66.1",",,,a","","","","","",""
"ASN00063053","1925-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19251214",",,a","","","","","22.9",",,a,14,","","","","","","","23.4",",,,a","","","","","",""
"ASN00063053","1926-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19260106",",,a","","","","","24.1",",,a,06,","","","","","","","43.7",",,,a","","","","","",""
"ASN00063053","1926-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19260216",",,a","","","","","8.6",",,a,16,","","","","","","","15.2",",,,a","","","","","",""
"ASN00063053","1926-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19260325",",,a","","","","","110.0",",,a,25,","","","","","","","232.7",",,,a","","","","","",""
"ASN00063053","1926-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19260426",",,a","","","","","55.9",",,a,26,","","","","","","","136.1",",,,a","","","","","",""
"ASN00063053","1926-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19260511",",,a","","","","","38.1",",,a,11,","","","","","","","124.6",",,,a","","","","","",""
"ASN00063053","1926-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19260624",",,a","","","","","30.0",",,a,24,","","","","","","","71.0",",,,a","","","","","",""
"ASN00063053","1926-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19260723",",,a","","","","","25.4",",,a,23,","","","","","","","77.0",",,,a","","","","","",""
"ASN00063053","1926-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19260831",",,a","","","","","14.2",",,a,31,","","","","","","","72.9",",,,a","","","","","",""
"ASN00063053","1926-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19260927",",,a","","","","","28.4",",,a,27,","","","","","","","90.9",",,,a","","","","","",""
"ASN00063053","1926-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19261008",",,a","","","","","12.7",",,a,08,","","","","","","","46.9",",,,a","","","","","",""
"ASN00063053","1926-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19261118",",,a","","","","","6.4",",,a,18,","","","","","","","16.4",",,,a","","","","","",""
"ASN00063053","1926-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19261227",",,a","","","","","33.0",",,a,27,","","","","","","","93.5",",,,a","","","","","",""
"ASN00063053","1927-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19270122",",,a","","","","","22.9",",,a,22,","","","","","","","71.3",",,,a","","","","","",""
"ASN00063053","1927-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270225",",,a","","","","","2.5",",,a,25,","","","","","","","2.5",",,,a","","","","","",""
"ASN00063053","1927-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19270307",",,a","","","","","14.7",",,a,07,","","","","","","","27.2",",,,a","","","","","",""
"ASN00063053","1927-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19270415",",,a","","","","","9.4",",,a,15,","","","","","","","29.8",",,,a","","","","","",""
"ASN00063053","1927-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","16.3",",,a,11,","","","","","","","34.9",",,,a","","","","","",""
"ASN00063053","1927-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270620",",,a","","","","","16.8",",,a,20,","","","","","","","21.9",",,,a","","","","","",""
"ASN00063053","1927-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19270725",",,a","","","","","12.2",",,a,25,","","","","","","","31.5",",,,a","","","","","",""
"ASN00063053","1927-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19270801",",,a","","","","","11.7",",,a,01,","","","","","","","44.6",",,,a","","","","","",""
"ASN00063053","1927-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19270930","+,,a","","","","","18.3",",,a,30,+","","","","","","","67.9",",,,a","","","","","",""
"ASN00063053","1927-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19271001",",,a","","","","","23.9",",,a,01,","","","","","","","55.2",",,,a","","","","","",""
"ASN00063053","1927-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19271104",",,a","","","","","38.1",",,a,04,","","","","","","","102.8",",,,a","","","","","",""
"ASN00063053","1927-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19271211",",,a","","","","","31.2",",,a,11,","","","","","","","69.5",",,,a","","","","","",""
"ASN00063053","1928-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19280120","+,,a","","","","","14.5",",,a,20,+","","","","","","","61.8",",,,a","","","","","",""
"ASN00063053","1928-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","14",",a","11",",a","5",",a","","","","","","","","","","","","","19280220",",,a","","","","","58.4",",,a,20,","","","","","","","281.3",",,,a","","","","","",""
"ASN00063053","1928-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19280316","+,,a","","","","","19.1",",,a,16,+","","","","","","","88.4",",,,a","","","","","",""
"ASN00063053","1928-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19280407",",,a","","","","","21.6",",,a,07,","","","","","","","63.0",",,,a","","","","","",""
"ASN00063053","1928-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","13.2",",,a,11,","","","","","","","30.9",",,,a","","","","","",""
"ASN00063053","1928-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19280621",",,a","","","","","23.6",",,a,21,","","","","","","","76.4",",,,a","","","","","",""
"ASN00063053","1928-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19280720",",,a","","","","","23.4",",,a,20,","","","","","","","96.3",",,,a","","","","","",""
"ASN00063053","1928-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19280823",",,a","","","","","7.6",",,a,23,","","","","","","","21.1",",,,a","","","","","",""
"ASN00063053","1928-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19280905",",,a","","","","","10.9",",,a,05,","","","","","","","28.9",",,,a","","","","","",""
"ASN00063053","1928-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19281023",",,a","","","","","26.2",",,a,23,","","","","","","","82.8",",,,a","","","","","",""
"ASN00063053","1928-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19281105",",,a","","","","","25.4",",,a,05,","","","","","","","30.5",",,,a","","","","","",""
"ASN00063053","1928-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19281224","+,,a","","","","","3.8",",,a,24,+","","","","","","","8.6",",,,a","","","","","",""
"ASN00063053","1929-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290108",",,a","","","","","3.3",",,a,08,","","","","","","","3.3",",,,a","","","","","",""
"ASN00063053","1929-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19290218",",,a","","","","","48.3",",,a,18,","","","","","","","136.1",",,,a","","","","","",""
"ASN00063053","1929-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19290315",",,a","","","","","57.4",",,a,15,","","","","","","","105.3",",,,a","","","","","",""
"ASN00063053","1929-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19290404",",,a","","","","","20.3",",,a,04,","","","","","","","43.9",",,,a","","","","","",""
"ASN00063053","1929-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19290507",",,a","","","","","7.6",",,a,07,","","","","","","","27.5",",,,a","","","","","",""
"ASN00063053","1929-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19290605",",,a","","","","","18.3",",,a,05,","","","","","","","54.1",",,,a","","","","","",""
"ASN00063053","1929-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19290723",",,a","","","","","3.8",",,a,23,","","","","","","","13.9",",,,a","","","","","",""
"ASN00063053","1929-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19290812",",,a","","","","","14.5",",,a,12,","","","","","","","71.4",",,,a","","","","","",""
"ASN00063053","1929-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19290930",",,a","","","","","19.1",",,a,30,","","","","","","","34.6",",,,a","","","","","",""
"ASN00063053","1929-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19291025",",,a","","","","","13.5",",,a,25,","","","","","","","27.7",",,,a","","","","","",""
"ASN00063053","1929-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19291118",",,a","","","","","57.4",",,a,18,","","","","","","","127.8",",,,a","","","","","",""
"ASN00063053","1929-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19291227",",,a","","","","","21.6",",,a,27,","","","","","","","91.0",",,,a","","","","","",""
"ASN00063053","1930-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19300127",",,a","","","","","32.8",",,a,27,","","","","","","","60.0",",,,a","","","","","",""
"ASN00063053","1930-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19300224",",,a","","","","","12.2",",,a,24,","","","","","","","29.1",",,,a","","","","","",""
"ASN00063053","1930-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19300315",",,a","","","","","23.9",",,a,15,","","","","","","","35.8",",,,a","","","","","",""
"ASN00063053","1930-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19300425",",,a","","","","","9.4",",,a,25,","","","","","","","26.9",",,,a","","","","","",""
"ASN00063053","1930-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","24.1",",,a,12,","","","","","","","48.0",",,,a","","","","","",""
"ASN00063053","1930-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19300602",",,a","","","","","38.4",",,a,02,","","","","","","","65.4",",,,a","","","","","",""
"ASN00063053","1930-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19300728",",,a","","","","","21.1",",,a,28,","","","","","","","95.3",",,,a","","","","","",""
"ASN00063053","1930-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19300804",",,a","","","","","23.6",",,a,04,","","","","","","","95.5",",,,a","","","","","",""
"ASN00063053","1930-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19300915","+,,a","","","","","6.4",",,a,15,+","","","","","","","32.2",",,,a","","","","","",""
"ASN00063053","1930-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19301007",",,a","","","","","62.7",",,a,07,","","","","","","","195.8",",,,a","","","","","",""
"ASN00063053","1930-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19301129",",,a","","","","","19.3",",,a,29,","","","","","","","50.0",",,,a","","","","","",""
"ASN00063053","1930-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19301215",",,a","","","","","18.0",",,a,15,","","","","","","","92.5",",,,a","","","","","",""
"ASN00063053","1931-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19310126",",,a","","","","","23.6",",,a,26,","","","","","","","51.6",",,,a","","","","","",""
"ASN00063053","1931-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19310217",",,a","","","","","8.9",",,a,17,","","","","","","","26.2",",,,a","","","","","",""
"ASN00063053","1931-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19310320",",,a","","","","","48.3",",,a,20,","","","","","","","107.7",",,,a","","","","","",""
"ASN00063053","1931-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19310401",",,a","","","","","44.5",",,a,01,","","","","","","","93.3",",,,a","","","","","",""
"ASN00063053","1931-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19310528",",,a","","","","","33.0",",,a,28,","","","","","","","156.1",",,,a","","","","","",""
"ASN00063053","1931-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19310608",",,a","","","","","46.5",",,a,08,","","","","","","","174.5",",,,a","","","","","",""
"ASN00063053","1931-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19310728",",,a","","","","","14.2",",,a,28,","","","","","","","57.9",",,,a","","","","","",""
"ASN00063053","1931-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19310807",",,a","","","","","20.6",",,a,07,","","","","","","","51.2",",,,a","","","","","",""
"ASN00063053","1931-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19310928",",,a","","","","","18.8",",,a,28,","","","","","","","63.3",",,,a","","","","","",""
"ASN00063053","1931-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19311005",",,a","","","","","12.4",",,a,05,","","","","","","","35.6",",,,a","","","","","",""
"ASN00063053","1931-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19311109",",,a","","","","","38.1",",,a,09,","","","","","","","77.6",",,,a","","","","","",""
"ASN00063053","1931-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19311204",",,a","","","","","52.3",",,a,04,","","","","","","","112.0",",,,a","","","","","",""
"ASN00063053","1932-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320101",",,a","","","","","1.8",",,a,01,","","","","","","","1.8",",,,a","","","","","",""
"ASN00063053","1932-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19320206",",,a","","","","","16.3",",,a,06,","","","","","","","55.4",",,,a","","","","","",""
"ASN00063053","1932-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19320317",",,a","","","","","29.7",",,a,17,","","","","","","","120.4",",,,a","","","","","",""
"ASN00063053","1932-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19320418",",,a","","","","","38.9",",,a,18,","","","","","","","66.6",",,,a","","","","","",""
"ASN00063053","1932-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","5.6",",,a,20,","","","","","","","9.6",",,,a","","","","","",""
"ASN00063053","1932-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19320627",",,a","","","","","9.7",",,a,27,","","","","","","","70.5",",,,a","","","","","",""
"ASN00063053","1932-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19320706",",,a","","","","","18.8",",,a,06,","","","","","","","48.3",",,,a","","","","","",""
"ASN00063053","1932-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19320831",",,a","","","","","26.7",",,a,31,","","","","","","","58.5",",,,a","","","","","",""
"ASN00063053","1932-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19320924",",,a","","","","","16.8",",,a,24,","","","","","","","50.6",",,,a","","","","","",""
"ASN00063053","1932-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19321004",",,a","","","","","20.8",",,a,04,","","","","","","","55.4",",,,a","","","","","",""
"ASN00063053","1932-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19321113",",,a","","","","","43.2",",,a,13,","","","","","","","85.9",",,,a","","","","","",""
"ASN00063053","1932-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19321224",",,a","","","","","23.4",",,a,24,","","","","","","","41.7",",,,a","","","","","",""
"ASN00063053","1933-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19330124",",,a","","","","","24.9",",,a,24,","","","","","","","62.5",",,,a","","","","","",""
"ASN00063053","1933-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063053","1933-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19330331",",,a","","","","","26.4",",,a,31,","","","","","","","40.4",",,,a","","","","","",""
"ASN00063053","1933-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19330406",",,a","","","","","18.0",",,a,06,","","","","","","","31.8",",,,a","","","","","",""
"ASN00063053","1933-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19330515",",,a","","","","","15.5",",,a,15,","","","","","","","58.6",",,,a","","","","","",""
"ASN00063053","1933-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","22.4",",,a,23,","","","","","","","33.1",",,,a","","","","","",""
"ASN00063053","1933-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19330713",",,a","","","","","30.2",",,a,13,","","","","","","","95.6",",,,a","","","","","",""
"ASN00063053","1933-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19330831",",,a","","","","","14.7",",,a,31,","","","","","","","37.6",",,,a","","","","","",""
"ASN00063053","1933-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19330908",",,a","","","","","26.7",",,a,08,","","","","","","","93.0",",,,a","","","","","",""
"ASN00063053","1933-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","13.0",",,a,02,","","","","","","","37.9",",,,a","","","","","",""
"ASN00063053","1933-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19331120",",,a","","","","","47.0",",,a,20,","","","","","","","86.3",",,,a","","","","","",""
"ASN00063053","1933-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19331216",",,a","","","","","16.0",",,a,16,","","","","","","","46.5",",,,a","","","","","",""
"ASN00063053","1934-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19340108",",,a","","","","","38.6",",,a,08,","","","","","","","97.5",",,,a","","","","","",""
"ASN00063053","1934-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19340219",",,a","","","","","49.3",",,a,19,","","","","","","","117.6",",,,a","","","","","",""
"ASN00063053","1934-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063053","1934-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19340416",",,a","","","","","17.8",",,a,16,","","","","","","","52.6",",,,a","","","","","",""
"ASN00063053","1934-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
