"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070278","1985-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","85.9","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19850422",",,a","19850405",",,a","19850412",",,a","-0.1",",a,22,","14.4",",,a,05,","26.4",",a,12,","322.7","a","172.4",",a","52.3",",,,a","12.59",",a","18.97",",,,a","6.20",",,,a"
"ASN00070278","1985-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","85.9","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","14",",a","0",",a","2",",a","0",",a","19850523",",,a","19850519",",,a","19850505",",,a","-6.1",",a,23,","8.4",",,a,19,","22.6",",a,05,","634.9","a","312.2",",a","22.8",",,,a","8.26",",a","15.85",",,,a","0.68",",,,a"
"ASN00070278","1985-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","85.9","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","25",",a","0",",a","0",",a","0",",a","19850617",",,a","19850606",",,a","19850629",",,a","-9.1",",a,17,","12.8",",,a,06,","17.0",",a,29,","1052.9","a","418.0",",a","15.4",",,,a","4.40",",a","11.96",",,,a","-3.16",",,,a"
"ASN00070278","1985-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","26",",a","0",",a","0",",a","0",",a","19850725",",,a","19850723",",,a","19850728",",,a","-11.0",",a,25,","3.4",",,a,23,","19.1",",a,28,","1503.6","a","450.7",",a","4.4",",,,a","3.80",",a","11.44",",,,a","-3.85",",,,a"
"ASN00070278","1985-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","25",",a","0",",a","0",",a","0",",a","19850802",",,a","19850808",",,a","19850825",",,a","-10.1",",a,02,","22.8",",,a,08,","16.8",",a,25,","1911.4","a","407.8",",a","45.8",",,,a","5.18",",a","12.88",",,,a","-2.53",",,,a"
"ASN00070278","1985-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","10",",a","6",",a","0",",a","0",",a","15",",a","","","","","","","19850905",",,a","19850920",",,a","","","-6.8",",a,05,","7.8",",,a,20,","","","","","","","34.2",",,,a","","","","","0.73",",,,a"
"ASN00070278","1985-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","13",",a","8",",a","1",",a","0",",a","4",",a","0",",a","11",",a","0",",a","19851021",",,a","19851016",",,a","19851004",",,a","-1.7",",a,21,","35.0",",,a,16,","25.4",",a,04,","","","202.7",",a","111.6",",,,a","11.79",",a","18.80",",,,a","4.78",",,,a"
"ASN00070278","1985-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.9",",a","15",",a","8",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","19851101",",,a","19851116",",,a","19851114",",,a","-0.3",",a,01,","18.2",",,a,16,","27.3",",a,14,","","","128.8",",a","112.2",",,,a","14.07",",a","20.90",",,,a","7.24",",,,a"
"ASN00070278","1985-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","10.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19851219",",,a","19851201",",,a","19851226",",,a","4.4",",a,19,","14.0",",,a,01,","29.5",",a,26,","","","86.8",",a","49.6",",,,a","15.87",",a","22.68",",,,a","9.06",",,,a"
"ASN00070278","1986-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","12.4","2,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","19860125",",1,a","19860116",",,a","19860112",",1,a","2.4","1,a,25,","12.0",",,a,16,","31.2","1,a,12,","65.6","a","65.6","1,a","20.2",",,,a","16.49","2,a","24.51","1,,,a","8.47","1,,,a"
"ASN00070278","1986-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","26.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19860220",",,a","19860212",",,a","19860208",",,a","2.5",",a,20,","1.4",",,a,12,","33.4",",a,08,","97.1","a","31.5",",a","2.2",",,,a","18.14",",a","27.15",",,,a","9.13",",,,a"
"ASN00070278","1986-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","36.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19860313",",,a","19860324",",,a","19860307",",,a","0.3",",a,13,","10.2",",,a,24,","33.2",",a,07,","143.4","a","46.3",",a","16.8",",,,a","18.02",",a","26.97",",,,a","9.08",",,,a"
"ASN00070278","1986-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","6.0",",a","4",",a","2",",a","0",",a","0",",a","7",",a","0",",a","12",",a","0",",a","19860428",",,a","19860429",",,a","19860404",",,a","-2.5",",a,28,","19.2",",,a,29,","30.4",",a,04,","331.5","a","188.1",",a","30.0",",,,a","12.26",",a","20.84",",,,a","3.68",",,,a"
"ASN00070278","1986-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","8",",a","1",",a","0",",a","0",",a","13",",a","0",",a","1",",a","0",",a","19860528",",,a","19860518",",,a","19860509",",,a","-5.9",",a,28,","19.6",",,a,18,","21.3",",a,09,","633.3","a","301.8",",a","25.8",",,,a","8.60",",a","16.55",",,,a","0.65",",,,a"
"ASN00070278","1986-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","3",",a","0",",a","0",",a","0",",a","26",",a","0",",a","0",",a","0",",a","19860621",",,a","19860620",",,a","19860605",",,a","-10.1",",a,21,","2.0",",,a,20,","16.8",",a,05,","1070.6","a","437.3",",a","3.4",",,,a","3.76",",a","11.87",",,,a","-4.36",",,,a"
"ASN00070278","1986-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","27",",a","0",",a","0",",a","0",",a","19860727",",,a","19860717",",,a","19860716",",,a","-10.4",",a,27,","9.0",",,a,17,","16.6",",a,16,","1516.6","a","446.0",",a","21.4",",,,a","3.95",",a","11.73",",,,a","-3.84",",,,a"
"ASN00070278","1986-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","24",",a","0",",a","0",",a","0",",a","19860831",",,a","19860815",",,a","19860829","+,,a","-8.1",",a,31,","22.8",",,a,15,","17.9",",a,29,+","1905.0","a","388.4",",a","34.0",",,,a","5.80",",a","13.83",",,,a","-2.22",",,,a"
"ASN00070278","1986-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","13",",a","0",",a","3",",a","0",",a","19860909",",,a","19860914",",,a","19860927",",,a","-5.4",",a,09,","15.0",",,a,14,","23.0",",a,27,","2182.6","a","277.6",",a","32.6",",,,a","9.08",",a","16.73",",,,a","1.43",",,,a"
"ASN00070278","1986-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","11",",a","0",",a","6",",a","0",",a","19861021",",,a","19861010",",,a","19861031",",,a","-3.9",",a,21,","13.0",",,a,10,","24.2",",a,31,","2443.7","a","261.1",",a","48.4",",,,a","9.91",",a","17.50",",,,a","2.32",",,,a"
"ASN00070278","1986-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","1.4","a","1.4",",a","8",",a","5",",a","1",",a","0",",a","2",",a","0",",a","18",",a","0",",a","19861128",",,a","19861119",",,a","19861105",",,a","-3.3",",a,28,","49.8",",,a,19,","31.2",",a,05,","2578.8","a","135.1",",a","76.2",",,,a","13.87",",a","21.62",",,,a","6.12",",,,a"
"ASN00070278","1986-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","11.8","a","10.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19861223",",,a","19861206",",,a","19861230",",,a","1.3",",a,23,","24.4",",,a,06,","30.4",",a,30,","2671.0","a","92.2",",a","49.6",",,,a","15.69",",a","23.87",",,,a","7.51",",,,a"
"ASN00070278","1987-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","25.6","a","13.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19870123",",,a","19870101",",,a","19870131",",,a","0.8",",a,23,","11.0",",,a,01,","33.0",",a,31,","32.5","a","32.5",",a","18.2",",,,a","17.73",",a","27.40",",,,a","8.06",",,,a"
"ASN00070278","1987-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","68.6","a","43.0",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19870204",",,a","19870221",",,a","19870202",",,a","5.3",",a,04,","28.8",",,a,21,","35.7",",a,02,","55.8","a","23.3",",a","51.2",",,,a","19.04",",a","27.64",",,,a","10.43",",,,a"
"ASN00070278","1987-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","8",",a","4",",a","0",",a","0",",a","0",",a","","","","","","","19870310",",,a","19870319",",,a","","","2.1",",a,10,","20.0",",,a,19,","","","","","","","50.6",",,,a","","","","","6.84",",,,a"
"ASN00070278","1987-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","1,a","4",",a","1",",a","0",",a","0",",a","7",",a","0","1,a","20","1,a","0","1,a","19870421",",,a","19870429",",,a","19870412",",1,a","-5.3",",a,21,","4.0",",,a,29,","27.0","1,a,12,","","","162.1","1,a","6.0",",,,a","12.82","1,a","22.11","1,,,a","3.54",",,,a"
"ASN00070278","1987-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","13",",a","0",",a","3",",a","0",",a","19870531",",,a","19870514",",,a","19870513",",,a","-6.4",",a,31,","7.4",",,a,14,","22.7",",a,13,","","","304.3",",a","26.4",",,,a","8.52",",a","15.59",",,,a","1.44",",,,a"
"ASN00070278","1987-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","5",",a","1",",a","0",",a","0",",a","24",",a","0",",a","0",",a","0",",a","19870602","+,,a","19870612",",,a","19870602",",,a","-7.0",",a,02,+","21.8",",,a,12,","17.4",",a,02,","","","375.7",",a","25.7",",,,a","5.81",",a","13.81",",,,a","-2.20",",,,a"
"ASN00070278","1987-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","28",",a","0",",a","0",",a","0",",a","19870709",",,a","19870720",",,a","19870709",",,a","-10.2",",a,09,","11.6",",,a,20,","15.5",",a,09,","","","463.2",",a","33.4",",,,a","3.39",",a","11.47",",,,a","-4.69",",,,a"
"ASN00070278","1987-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","6","2,a","1","2,a","0","2,a","0",",a","18",",a","0",",a","0",",a","0",",a","19870807",",,a","19870814",",2,a","19870825",",,a","-5.2",",a,07,","4.6","2,,a,14,","18.2",",a,25,","","","357.0",",a","25.2",",a,,a","6.82",",a","14.17",",,,a","-0.54",",,,a"
"ASN00070278","1987-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","18",",a","0",",a","11",",a","0",",a","19870902",",,a","19870930",",,a","19870924",",,a","-7.5",",a,02,","2.2",",,a,30,","29.2",",a,24,","","","276.6",",a","5.2",",,,a","9.11",",a","18.93",",,,a","-0.70",",,,a"
"ASN00070278","1987-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","3.0","a","3.0",",a","8",",a","2",",a","0",",a","0",",a","9",",a","0",",a","10",",a","0",",a","19871001",",,a","19871017",",,a","19871031",",,a","-4.4",",a,01,","4.4",",,a,17,","30.4",",a,31,","","","216.4",",a","13.8",",,,a","11.45",",a","19.52",",,,a","3.37",",,,a"
"ASN00070278","1987-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","10.4","a","7.4","2,a","7","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0","1,a","21","1,a","1","1,a","19871127",",1,a","19871111",",2,a","19871101",",1,a","0.7","1,a,27,","11.0","2,,a,11,","32.2","1,a,01,","","","95.6","1,a","41.8",",a,,a","15.18","2,a","23.28","1,,,a","7.08","1,,,a"
"ASN00070278","1987-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","32.1","a","21.7","2,a","10",",a","5",",a","0",",a","0","1,a","1","1,a","0","1,a","23","1,a","5","1,a","19871204",",1,a","19871228",",,a","19871215",",1,a","-0.1","1,a,04,","13.0",",,a,28,","33.9","1,a,15,","","","76.4","1,a","57.0",",,,a","16.68","2,a","24.97","1,,,a","8.38","1,,,a"
"ASN00070278","1988-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","122.0","a","89.9",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19880125",",,a","19880131",",,a","19880115",",,a","2.0",",a,25,","28.4",",,a,31,","37.3",",a,15,","12.2","a","12.2",",a","39.6",",,,a","20.84",",a","30.38",",,,a","11.29",",,,a"
"ASN00070278","1988-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","145.3","a","23.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19880210",",,a","19880207",",,a","19880226",",,a","3.9",",a,10,","21.0",",,a,07,","32.5",",a,26,","71.1","a","58.9",",a","28.2",",,,a","17.11",",a","25.52",",,,a","8.69",",,,a"
"ASN00070278","1988-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","153.3","a","8.0",",a","9",",a","4",",a","1",",a","0",",a","1",",a","0",",a","23",",a","0",",a","19880312",",,a","19880309",",,a","19880303","+,,a","-0.4",",a,12,","41.8",",,a,09,","31.2",",a,03,+","170.1","a","99.0",",a","64.6",",,,a","15.40",",a","23.91",",,,a","6.89",",,,a"
"ASN00070278","1988-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","153.7","a","0.4",",a","10",",a","5",",a","1",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19880425",",,a","19880429",",,a","19880405",",,a","-1.2",",a,25,","67.2",",,a,29,","26.7",",a,05,","315.9","a","145.8",",a","119.2",",,,a","13.49",",a","20.14",",,,a","6.84",",,,a"
"ASN00070278","1988-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","153.7","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","7",",a","0",",a","3",",a","0",",a","19880530",",,a","19880518",",,a","19880504",",,a","-3.5",",a,30,","20.4",",,a,18,","24.2",",a,04,","569.3","a","253.4",",a","55.8",",,,a","10.16",",a","16.14",",,,a","4.18",",,,a"
"ASN00070278","1988-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","153.7","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","19880613",",,a","19880616",",,a","19880604","+,,a","-5.4",",a,13,","15.2",",,a,16,","17.2",",a,04,+","936.6","a","367.3",",a","42.3",",,,a","6.09",",a","12.80",",,,a","-0.62",",,,a"
"ASN00070278","1988-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19880724",",,a","19880707",",,a","19880728",",,a","-6.1",",a,24,","16.6",",,a,07,","17.8",",a,28,","1312.2","a","375.6",",a","32.6",",,,a","6.22",",a","13.36",",,,a","-0.93",",,,a"
"ASN00070278","1988-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19880802",",,a","19880823",",,a","19880831",",,a","-5.8",",a,02,","14.4",",,a,23,","20.3",",a,31,","1675.0","a","362.8",",a","26.2",",,,a","6.63",",a","14.39",",,,a","-1.13",",,,a"
"ASN00070278","1988-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","13",",a","0",",a","2",",a","0",",a","19880914",",,a","19880918",",,a","19880922",",,a","-6.8",",a,14,","26.2",",,a,18,","22.0",",a,22,","1942.2","a","267.2",",a","66.6",",,,a","9.43",",a","17.25",",,,a","1.60",",,,a"
"ASN00070278","1988-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","2.8","a","2.8",",a","4",",a","1",",a","0",",a","0",",a","3",",a","0",",a","14",",a","1",",a","19881025",",,a","19881009",",,a","19881021",",,a","-1.6",",a,25,","3.8",",,a,09,","33.1",",a,21,","2119.5","a","177.3",",a","6.4",",,,a","12.70",",a","21.25",",,,a","4.15",",,,a"
"ASN00070278","1988-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","10.8","a","8.0",",a","12",",a","12",",a","1",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19881107",",,a","19881117",",,a","19881103",",,a","-0.1",",a,07,","65.2",",,a,17,","32.0",",a,03,","2232.6","a","113.1",",a","150.2",",,,a","14.83",",a","21.93",",,,a","7.73",",,,a"
"ASN00070278","1988-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","50.6","a","39.8",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19881213",",,a","19881226",",,a","19881224",",,a","3.9",",a,13,","23.8",",,a,26,","31.5",",a,24,","2278.4","a","45.8",",a","91.7",",,,a","18.14",",a","24.60",",,,a","11.68",",,,a"
"ASN00070278","1989-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","57.8","a","7.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19890112",",,a","19890118",",,a","19890109",",,a","3.0",",a,12,","19.6",",,a,18,","30.2",",a,09,","66.1","a","66.1",",a","33.7",",,,a","16.44",",a","24.20",",,,a","8.67",",,,a"
"ASN00070278","1989-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","84.6","a","26.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19890211",",,a","19890214",",,a","19890213",",,a","3.6",",a,11,","7.6",",,a,14,","31.5",",a,13,","107.1","a","41.0",",a","13.6",",,,a","17.83",",a","25.93",",,,a","9.73",",,,a"
"ASN00070278","1989-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","105.0","a","20.4",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19890330",",,a","19890315",",,a","19890306",",,a","2.6",",a,30,","65.2",",,a,15,","31.5",",a,06,","187.7","a","80.6",",a","147.7",",,,a","16.39",",a","23.09",",,,a","9.68",",,,a"
"ASN00070278","1989-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","110.0","a","5.0",",a","18",",a","8",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19890418","+,,a","19890410",",,a","19890405","+,,a","2.0",",a,18,+","34.2",",,a,10,","25.1",",a,05,+","328.3","a","140.6",",a","147.8",",,,a","13.81",",a","18.83",",,,a","8.79",",,,a"
"ASN00070278","1989-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","110.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19890525",",,a","19890517",",,a","19890519",",,a","-4.5",",a,25,","6.2",",,a,17,","20.0",",a,19,","580.9","a","252.6",",a","19.7",",,,a","10.19",",a","15.79",",,,a","4.58",",,,a"
"ASN00070278","1989-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","110.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19890627",",,a","19890611",",,a","19890613",",,a","-6.2",",a,27,","21.4",",,a,11,","15.5",",a,13,","952.4","a","371.5",",a","46.0",",,,a","5.95",",a","11.59",",,,a","0.30",",,,a"
"ASN00070278","1989-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19890721",",,a","19890718",",,a","19890702",",,a","-6.7",",a,21,","11.2",",,a,18,","16.0",",a,02,","1382.6","a","430.2",",a","47.4",",,,a","4.45",",a","10.61",",,,a","-1.70",",,,a"
"ASN00070278","1989-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","26",",a","0",",a","0",",a","0",",a","19890808",",,a","19890821",",,a","19890819",",,a","-7.0",",a,08,","5.4",",,a,21,","14.8",",a,19,","1808.0","a","425.4",",a","14.8",",,,a","4.61",",a","11.55",",,,a","-2.33",",,,a"
"ASN00070278","1989-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","18",",a","0",",a","5",",a","0",",a","19890917",",,a","19890911",",,a","19890929",",,a","-5.1",",a,17,","4.4",",,a,11,","25.4",",a,29,","2115.4","a","307.4",",a","11.4",",,,a","8.09",",a","16.77",",,,a","-0.60",",,,a"
"ASN00070278","1989-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","8",",a","0",",a","8",",a","0",",a","19891003",",,a","19891020",",,a","19891015",",,a","-5.0",",a,03,","8.4",",,a,20,","24.8",",a,15,","2350.8","a","235.4",",a","33.0",",,,a","10.74",",a","18.80",",,,a","2.68",",,,a"
"ASN00070278","1989-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","2.1","a","2.1",",a","11",",a","8",",a","2",",a","0",",a","1",",a","0",",a","16",",a","0",",a","19891101",",,a","19891112",",,a","19891123",",,a","-1.5",",a,01,","50.4",",,a,12,","28.8",",a,23,","2464.0","a","113.2",",a","126.8",",,,a","14.63",",a","21.86",",,,a","7.40",",,,a"
"ASN00070278","1989-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","18.3","a","16.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19891215",",,a","19891210",",,a","19891230",",,a","1.0",",a,15,","11.0",",,a,10,","30.8",",a,30,","2520.1","a","56.1",",a","28.6",",,,a","17.05",",a","24.85",",,,a","9.25",",,,a"
"ASN00070278","1990-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","57.1","a","38.8",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19900116",",,a","19900109",",,a","19900103",",,a","5.9",",a,16,","28.2",",,a,09,","36.2",",a,03,","33.2","a","33.2",",a","66.2",",,,a","18.51",",a","26.31",",,,a","10.72",",,,a"
"ASN00070278","1990-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","74.5","a","17.4",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19900216",",,a","19900204",",,a","19900220",",,a","7.2",",a,16,","36.4",",,a,04,","29.4",",a,20,","67.9","a","34.7",",a","93.0",",,,a","17.71",",a","24.42",",,,a","11.01",",,,a"
"ASN00070278","1990-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","82.8","a","8.3","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19900308",",,a","19900305",",,a","19900310","+,1,a","0.5",",a,08,","7.4",",,a,05,","30.0","1,a,10,+","130.1","a","62.2","1,a","13.6",",,,a","16.44","1,a","24.89","1,,,a","8.00",",,,a"
"ASN00070278","1990-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","83.9","a","1.1",",a","12",",a","6",",a","1",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19900428",",,a","19900421",",,a","19900401",",,a","-2.1",",a,28,","46.0",",,a,21,","26.6",",a,01,","274.8","a","144.7",",a","100.0",",,,a","13.55",",a","19.51",",,,a","7.58",",,,a"
"ASN00070278","1990-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","83.9","a","0.0","3,a","5",",a","3",",a","1",",a","0","1,a","13","1,a","0","2,a","2","2,a","0","2,a","19900521",",1,a","19900524",",,a","19900504",",2,a","-6.4","1,a,21,","34.4",",,a,24,","23.8","2,a,04,","547.3","a","272.5","2,a","65.7",",,,a","8.50","3,a","16.03","2,,,a","0.97","1,,,a"
"ASN00070278","1990-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","8",",a","0",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19900617",",,a","19900630",",,a","","","2.0",",,a,17,","16.7",",a,30,","","","","","9.0",",,,a","","","11.15",",,,a","",""
"ASN00070278","1990-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","6",",a","3",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19900719",",,a","19900723",",,a","","","15.8",",,a,19,","16.0",",a,23,","","","","","31.3",",,,a","","","10.95",",,,a","",""
"ASN00070278","1990-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","11",",a","4",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19900803",",,a","19900830",",,a","","","12.0",",,a,03,","15.0",",a,30,","","","","","34.3",",,,a","","","11.03",",,,a","",""
"ASN00070278","1990-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","9",",a","5",",a","0",",a","","","","","0",",a","2",",a","0",",a","","","19900913",",,a","19900925",",,a","","","16.0",",,a,13,","25.0",",a,25,","","","","","43.3",",,,a","","","14.98",",,,a","",""
"ASN00070278","1990-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19901011",",,a","","","","","7.0",",,a,11,","","","","","","","21.9",",,,a","","","","","",""
"ASN00070278","1990-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19901105",",,a","","","","","13.1",",,a,05,","","","","","","","26.1",",,,a","","","","","",""
