"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095018","1957-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19570916",",,a","","","","","12.2",",,a,16,","","","","","","","69.0",",,,a","","","","","",""
"ASN00095018","1957-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","19571012",",,a","","","","","37.3",",,a,12,","","","","","","","124.6",",,,a","","","","","",""
"ASN00095018","1957-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19571117",",,a","","","","","20.6",",,a,17,","","","","","","","103.9",",,,a","","","","","",""
"ASN00095018","1957-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19571212",",,a","","","","","30.2",",,a,12,","","","","","","","131.3",",,,a","","","","","",""
"ASN00095018","1958-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","19580120",",,a","","","","","17.8",",,a,20,","","","","","","","49.1",",,,a","","","","","",""
"ASN00095018","1958-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19580219",",,a","","","","","21.6",",,a,19,","","","","","","","76.0",",,,a","","","","","",""
"ASN00095018","1958-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19580329",",,a","","","","","29.5",",,a,29,","","","","","","","105.3",",,,a","","","","","",""
"ASN00095018","1958-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19580406",",,a","","","","","33.5",",,a,06,","","","","","","","97.6",",,,a","","","","","",""
"ASN00095018","1958-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","26",",a","22",",a","7",",a","","","","","","","","","","","","","19580504",",,a","","","","","49.5",",,a,04,","","","","","","","403.4",",,,a","","","","","",""
"ASN00095018","1958-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19580605",",,a","","","","","23.4",",,a,05,","","","","","","","99.5",",,,a","","","","","",""
"ASN00095018","1958-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19580730",",,a","","","","","18.0",",,a,30,","","","","","","","100.4",",,,a","","","","","",""
"ASN00095018","1958-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","22",",a","17",",a","0",",a","","","","","","","","","","","","","19580816",",,a","","","","","16.3",",,a,16,","","","","","","","139.0",",,,a","","","","","",""
"ASN00095018","1958-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19580920",",,a","","","","","6.6",",,a,20,","","","","","","","28.2",",,,a","","","","","",""
"ASN00095018","1958-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","23",",a","17",",a","1",",a","","","","","","","","","","","","","19581007",",,a","","","","","27.2",",,a,07,","","","","","","","182.8",",,,a","","","","","",""
"ASN00095018","1958-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19581113",",,a","","","","","14.7",",,a,13,","","","","","","","70.3",",,,a","","","","","",""
"ASN00095018","1958-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19581212",",,a","","","","","17.8",",,a,12,","","","","","","","90.1",",,,a","","","","","",""
"ASN00095018","1959-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19590107",",,a","","","","","10.4",",,a,07,","","","","","","","19.8",",,,a","","","","","",""
"ASN00095018","1959-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19590214",",,a","","","","","17.8",",,a,14,","","","","","","","39.0",",,,a","","","","","",""
"ASN00095018","1959-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19590309",",,a","","","","","20.3",",,a,09,","","","","","","","48.3",",,,a","","","","","",""
"ASN00095018","1959-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19590405",",,a","","","","","30.5",",,a,05,","","","","","","","117.0",",,,a","","","","","",""
"ASN00095018","1959-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19590523",",,a","","","","","7.6",",,a,23,","","","","","","","42.3",",,,a","","","","","",""
"ASN00095018","1959-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19590613",",,a","","","","","30.5",",,a,13,","","","","","","","63.8",",,,a","","","","","",""
"ASN00095018","1959-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","18","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19590723",",3,a","","","","","14.0","3,,a,23,","","","","","","","58.7",",a,,a","","","","","",""
"ASN00095018","1959-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","19590815",",,a","","","","","20.8",",,a,15,","","","","","","","135.9",",,,a","","","","","",""
"ASN00095018","1959-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19590929",",,a","","","","","16.5",",,a,29,","","","","","","","65.3",",,,a","","","","","",""
"ASN00095018","1959-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19591010",",,a","","","","","13.7",",,a,10,","","","","","","","75.6",",,,a","","","","","",""
"ASN00095018","1959-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19591124",",,a","","","","","8.9",",,a,24,","","","","","","","49.7",",,,a","","","","","",""
"ASN00095018","1959-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","10",",a","3",",a","","","","","","","","","","","","","19591218",",,a","","","","","34.0",",,a,18,","","","","","","","148.1",",,,a","","","","","",""
"ASN00095018","1960-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19600129",",,a","","","","","11.7",",,a,29,","","","","","","","30.8",",,,a","","","","","",""
"ASN00095018","1960-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19600201",",,a","","","","","14.5",",,a,01,","","","","","","","47.6",",,,a","","","","","",""
"ASN00095018","1960-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19600321",",,a","","","","","9.1",",,a,21,","","","","","","","23.8",",,,a","","","","","",""
"ASN00095018","1960-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","12",",a","4",",a","","","","","","","","","","","","","19600423",",,a","","","","","112.0",",,a,23,","","","","","","","326.1",",,,a","","","","","",""
"ASN00095018","1960-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","21",",a","10",",a","2",",a","","","","","","","","","","","","","19600514",",,a","","","","","25.9",",,a,14,","","","","","","","143.9",",,,a","","","","","",""
"ASN00095018","1960-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19600617",",,a","","","","","11.2",",,a,17,","","","","","","","51.6",",,,a","","","","","",""
"ASN00095018","1960-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19600718",",,a","","","","","20.1",",,a,18,","","","","","","","105.8",",,,a","","","","","",""
"ASN00095018","1960-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19600815",",,a","","","","","8.9",",,a,15,","","","","","","","37.8",",,,a","","","","","",""
"ASN00095018","1960-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19600902",",,a","","","","","20.8",",,a,02,","","","","","","","94.7",",,,a","","","","","",""
"ASN00095018","1960-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19601011",",,a","","","","","23.4",",,a,11,","","","","","","","114.4",",,,a","","","","","",""
"ASN00095018","1960-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","21",",a","12",",a","1",",a","","","","","","","","","","","","","19601101",",,a","","","","","32.0",",,a,01,","","","","","","","107.1",",,,a","","","","","",""
"ASN00095018","1960-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19601216",",,a","","","","","2.3",",,a,16,","","","","","","","5.5",",,,a","","","","","",""
"ASN00095018","1961-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19610112",",,a","","","","","17.5",",,a,12,","","","","","","","31.5",",,,a","","","","","",""
"ASN00095018","1961-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19610223",",,a","","","","","9.7",",,a,23,","","","","","","","41.7",",,,a","","","","","",""
"ASN00095018","1961-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19610302",",,a","","","","","11.7",",,a,02,","","","","","","","36.0",",,,a","","","","","",""
"ASN00095018","1961-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19610423",",,a","","","","","22.1",",,a,23,","","","","","","","82.7",",,,a","","","","","",""
"ASN00095018","1961-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","19610509",",,a","","","","","13.5",",,a,09,","","","","","","","86.9",",,,a","","","","","",""
"ASN00095018","1961-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","19610618",",,a","","","","","33.8",",,a,18,","","","","","","","140.4",",,,a","","","","","",""
"ASN00095018","1961-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","27",",a","11",",a","0",",a","","","","","","","","","","","","","19610715",",,a","","","","","20.6",",,a,15,","","","","","","","112.0",",,,a","","","","","",""
"ASN00095018","1961-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19610802",",,a","","","","","24.9",",,a,02,","","","","","","","86.6",",,,a","","","","","",""
"ASN00095018","1961-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19610926",",,a","","","","","21.1",",,a,26,","","","","","","","98.9",",,,a","","","","","",""
"ASN00095018","1961-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19611012",",,a","","","","","10.7",",,a,12,","","","","","","","37.1",",,,a","","","","","",""
"ASN00095018","1961-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19611110",",,a","","","","","32.0",",,a,10,","","","","","","","90.6",",,,a","","","","","",""
"ASN00095018","1961-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19611209",",,a","","","","","29.0",",,a,09,","","","","","","","70.7",",,,a","","","","","",""
"ASN00095018","1962-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19620121",",,a","","","","","8.4",",,a,21,","","","","","","","31.3",",,,a","","","","","",""
"ASN00095018","1962-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19620202",",,a","","","","","18.5",",,a,02,","","","","","","","68.5",",,,a","","","","","",""
"ASN00095018","1962-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19620327",",,a","","","","","40.9",",,a,27,","","","","","","","84.2",",,,a","","","","","",""
"ASN00095018","1962-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19620429",",,a","","","","","29.0",",,a,29,","","","","","","","71.0",",,,a","","","","","",""
"ASN00095018","1962-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","24",",a","10",",a","1",",a","","","","","","","","","","","","","19620519",",,a","","","","","26.7",",,a,19,","","","","","","","113.8",",,,a","","","","","",""
"ASN00095018","1962-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","27",",a","19",",a","2",",a","","","","","","","","","","","","","19620617",",,a","","","","","55.4",",,a,17,","","","","","","","255.0",",,,a","","","","","",""
"ASN00095018","1962-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","29",",a","14",",a","0",",a","","","","","","","","","","","","","19620725",",,a","","","","","19.8",",,a,25,","","","","","","","129.5",",,,a","","","","","",""
"ASN00095018","1962-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","26",",a","11",",a","1",",a","","","","","","","","","","","","","19620830",",,a","","","","","28.4",",,a,30,","","","","","","","159.9",",,,a","","","","","",""
"ASN00095018","1962-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","19620906",",,a","","","","","22.4",",,a,06,","","","","","","","131.0",",,,a","","","","","",""
"ASN00095018","1962-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","26",",a","15",",a","0",",a","","","","","","","","","","","","","19621025",",,a","","","","","16.5",",,a,25,","","","","","","","154.7",",,,a","","","","","",""
"ASN00095018","1962-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19621103",",,a","","","","","21.8",",,a,03,","","","","","","","98.2",",,,a","","","","","",""
"ASN00095018","1962-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19621231",",,a","","","","","8.9",",,a,31,","","","","","","","43.5",",,,a","","","","","",""
"ASN00095018","1963-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19630119","+,,a","","","","","12.4",",,a,19,+","","","","","","","51.5",",,,a","","","","","",""
"ASN00095018","1963-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19630215",",,a","","","","","15.0",",,a,15,","","","","","","","46.4",",,,a","","","","","",""
"ASN00095018","1963-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19630327",",,a","","","","","22.4",",,a,27,","","","","","","","81.7",",,,a","","","","","",""
"ASN00095018","1963-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19630413",",,a","","","","","9.1",",,a,13,","","","","","","","51.8",",,,a","","","","","",""
"ASN00095018","1963-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19630522",",,a","","","","","11.2",",,a,22,","","","","","","","48.8",",,,a","","","","","",""
"ASN00095018","1963-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19630620",",,a","","","","","17.8",",,a,20,","","","","","","","63.5",",,,a","","","","","",""
"ASN00095018","1963-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19630721",",,a","","","","","15.7",",,a,21,","","","","","","","92.7",",,,a","","","","","",""
"ASN00095018","1963-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19630802",",,a","","","","","22.6",",,a,02,","","","","","","","91.1",",,,a","","","","","",""
"ASN00095018","1963-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","21",",a","11",",a","3",",a","","","","","","","","","","","","","19630914",",,a","","","","","28.4",",,a,14,","","","","","","","158.7",",,,a","","","","","",""
"ASN00095018","1963-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19631031",",,a","","","","","7.1",",,a,31,","","","","","","","34.7",",,,a","","","","","",""
"ASN00095018","1963-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19631104",",,a","","","","","22.4",",,a,04,","","","","","","","74.8",",,,a","","","","","",""
"ASN00095018","1963-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19631226",",,a","","","","","12.7",",,a,26,","","","","","","","41.5",",,,a","","","","","",""
"ASN00095018","1964-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19640110",",,a","","","","","20.8",",,a,10,","","","","","","","115.4",",,,a","","","","","",""
"ASN00095018","1964-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","19640212",",,a","","","","","68.8",",,a,12,","","","","","","","184.9",",,,a","","","","","",""
"ASN00095018","1964-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19640324",",,a","","","","","38.4",",,a,24,","","","","","","","89.2",",,,a","","","","","",""
"ASN00095018","1964-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19640424",",,a","","","","","11.2",",,a,24,","","","","","","","41.2",",,,a","","","","","",""
"ASN00095018","1964-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","24",",a","13",",a","1",",a","","","","","","","","","","","","","19640515",",,a","","","","","26.7",",,a,15,","","","","","","","140.9",",,,a","","","","","",""
"ASN00095018","1964-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19640604",",,a","","","","","16.5",",,a,04,","","","","","","","82.7",",,,a","","","","","",""
"ASN00095018","1964-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","28",",a","17",",a","2",",a","","","","","","","","","","","","","19640725",",,a","","","","","26.4",",,a,25,","","","","","","","194.6",",,,a","","","","","",""
"ASN00095018","1964-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","27",",a","15",",a","2",",a","","","","","","","","","","","","","19640805",",,a","","","","","38.6",",,a,05,","","","","","","","202.5",",,,a","","","","","",""
"ASN00095018","1964-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","22",",a","14",",a","2",",a","","","","","","","","","","","","","19640924",",,a","","","","","37.1",",,a,24,","","","","","","","196.9",",,,a","","","","","",""
"ASN00095018","1964-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","19641021",",,a","","","","","24.1",",,a,21,","","","","","","","107.4",",,,a","","","","","",""
"ASN00095018","1964-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","19641128",",,a","","","","","26.7",",,a,28,","","","","","","","120.0",",,,a","","","","","",""
"ASN00095018","1964-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","25",",a","16",",a","0",",a","","","","","","","","","","","","","19641204",",,a","","","","","16.3",",,a,04,","","","","","","","123.1",",,,a","","","","","",""
"ASN00095018","1965-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19650111",",,a","","","","","19.6",",,a,11,","","","","","","","94.8",",,,a","","","","","",""
"ASN00095018","1965-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19650211",",,a","","","","","15.2",",,a,11,","","","","","","","32.5",",,,a","","","","","",""
"ASN00095018","1965-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19650307",",,a","","","","","17.0",",,a,07,","","","","","","","93.2",",,,a","","","","","",""
"ASN00095018","1965-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","19650421",",,a","","","","","27.2",",,a,21,","","","","","","","150.4",",,,a","","","","","",""
"ASN00095018","1965-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","25",",a","14",",a","0",",a","","","","","","","","","","","","","19650521",",,a","","","","","24.4",",,a,21,","","","","","","","167.2",",,,a","","","","","",""
"ASN00095018","1965-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19650612",",,a","","","","","13.2",",,a,12,","","","","","","","113.4",",,,a","","","","","",""
"ASN00095018","1965-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19650717",",,a","","","","","20.3",",,a,17,","","","","","","","102.6",",,,a","","","","","",""
"ASN00095018","1965-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19650816",",,a","","","","","11.4",",,a,16,","","","","","","","44.5",",,,a","","","","","",""
"ASN00095018","1965-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","19650917",",,a","","","","","17.8",",,a,17,","","","","","","","120.1",",,,a","","","","","",""
"ASN00095018","1965-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19651001",",,a","","","","","14.0",",,a,01,","","","","","","","52.7",",,,a","","","","","",""
"ASN00095018","1965-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","19651117",",,a","","","","","13.5",",,a,17,","","","","","","","83.3",",,,a","","","","","",""
"ASN00095018","1965-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19651216",",,a","","","","","15.7",",,a,16,","","","","","","","64.5",",,,a","","","","","",""
"ASN00095018","1966-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19660117","+,,a","","","","","14.5",",,a,17,+","","","","","","","62.8",",,,a","","","","","",""
"ASN00095018","1966-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19660205",",,a","","","","","12.7",",,a,05,","","","","","","","37.7",",,,a","","","","","",""
"ASN00095018","1966-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","19660322",",,a","","","","","15.5",",,a,22,","","","","","","","87.0",",,,a","","","","","",""
"ASN00095018","1966-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","24",",a","11",",a","1",",a","","","","","","","","","","","","","19660408",",,a","","","","","35.6",",,a,08,","","","","","","","160.8",",,,a","","","","","",""
"ASN00095018","1966-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19660512",",,a","","","","","23.9",",,a,12,","","","","","","","119.2",",,,a","","","","","",""
"ASN00095018","1966-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19660603",",,a","","","","","9.7",",,a,03,","","","","","","","48.6",",,,a","","","","","",""
"ASN00095018","1966-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","26",",a","11",",a","0",",a","","","","","","","","","","","","","19660724",",,a","","","","","19.8",",,a,24,","","","","","","","103.4",",,,a","","","","","",""
"ASN00095018","1966-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19660805",",,a","","","","","15.7",",,a,05,","","","","","","","80.3",",,,a","","","","","",""
"ASN00095018","1966-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19660917",",,a","","","","","23.1",",,a,17,","","","","","","","101.7",",,,a","","","","","",""
"ASN00095018","1966-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19661020",",,a","","","","","42.2",",,a,20,","","","","","","","93.3",",,,a","","","","","",""
"ASN00095018","1966-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19661130",",,a","","","","","17.3",",,a,30,","","","","","","","91.6",",,,a","","","","","",""
