"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092124","2009-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","41.5","a","0.0",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090616",",,a","20090605",",,a","20090630",",,a","5.2",",a,16,","56.6",",,a,05,","15.7",",a,30,","706.4","a","232.5",",a","178.0",",,,a","10.58",",a","12.74",",,,a","8.43",",,,a"
"ASN00092124","2009-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090724",",,a","20090705",",,a","20090730",",,a","4.3",",a,24,","15.4",",,a,05,","16.2",",a,30,","967.8","a","261.4",",a","47.4",",,,a","9.90",",a","12.45",",,,a","7.35",",,,a"
"ASN00092124","2009-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090829",",,a","20090813",",,a","20090818","+,,a","5.5",",a,29,","27.8",",,a,13,","17.2",",a,18,+","1192.3","a","224.5",",a","63.6",",,,a","11.09",",a","13.85",",,,a","8.34",",,,a"
"ASN00092124","2009-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090901",",,a","20090923",",,a","20090912",",,a","4.8",",a,01,","60.0",",,a,23,","18.6",",a,12,","1393.0","a","200.7",",a","134.8",",,,a","11.64",",a","14.76",",,,a","8.52",",,,a"
"ASN00092124","2009-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.7","a","0.7",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20091004",",,a","20091013",",,a","20091031",",,a","6.1",",a,04,","16.0",",,a,13,","24.1",",a,31,","1589.9","a","196.9",",a","36.4",",,,a","12.00",",a","15.27",",,,a","8.74",",,,a"
"ASN00092124","2009-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","9.8","a","9.1",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20091104",",,a","20091129",",,a","20091120",",,a","7.8",",a,04,","68.8",",,a,29,","29.6",",a,20,","1691.4","a","101.5",",a","103.6",",,,a","15.25",",a","18.81",",,,a","11.70",",,,a"
"ASN00092124","2009-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","21.9","a","12.1",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20091218",",,a","20091218",",,a","20091216",",,a","9.0",",a,18,","29.6",",,a,18,","30.2",",a,16,","1770.2","a","78.8",",a","57.2",",,,a","16.18",",a","20.22",",,,a","12.15",",,,a"
"ASN00092124","2010-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","38.0","a","16.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20100107",",,a","20100117","+,,a","20100112",",,a","10.1",",a,07,","0.8",",,a,17,+","30.0",",a,12,","37.7","a","37.7",",a","1.8",",,,a","17.63",",a","21.70",",,,a","13.57",",,,a"
"ASN00092124","2010-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","63.7","a","25.7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20100224",",,a","20100205",",,a","20100220",",,a","11.1",",a,24,","14.6",",,a,05,","28.1",",a,20,","66.8","a","29.1",",a","36.0",",,,a","18.21",",a","21.68",",,,a","14.75",",,,a"
"ASN00092124","2010-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","89.3","a","25.6",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20100301",",,a","20100306",",,a","20100319",",,a","8.7",",a,01,","24.4",",,a,06,","27.2",",a,19,","97.6","a","30.8",",a","35.8",",,,a","18.17",",a","21.99",",,,a","14.35",",,,a"
"ASN00092124","2010-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","90.1","a","0.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20100426",",,a","20100408",",,a","20100418",",,a","7.5",",a,26,","14.4",",,a,08,","23.4",",a,18,","182.3","a","84.7",",a","25.8",",,,a","15.54",",a","18.69",",,,a","12.38",",,,a"
"ASN00092124","2010-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","90.1","a","0.0",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100523",",,a","20100529",",,a","20100504",",,a","5.7",",a,23,","27.6",",,a,29,","21.0",",a,04,","360.3","a","178.0",",a","42.6",",,,a","12.59",",a","15.59",",,,a","9.59",",,,a"
"ASN00092124","2010-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","90.1","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100610",",,a","20100617",",,a","20100602",",,a","4.2",",a,10,","5.4",",,a,17,","16.6",",a,02,","592.2","a","231.9",",a","8.8",",,,a","10.60",",a","13.43",",,,a","7.78",",,,a"
"ASN00092124","2010-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100719",",,a","20100730",",,a","20100712",",,a","4.9",",a,19,","5.8",",,a,30,","16.7",",a,12,","828.7","a","236.5",",a","14.2",",,,a","10.70",",a","13.77",",,,a","7.63",",,,a"
"ASN00092124","2010-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","13",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100807",",,a","20100811",",,a","20100819",",,a","4.3",",a,07,","41.6",",,a,11,","15.6",",a,19,","1085.5","a","256.8",",a","97.0",",,,a","10.05",",a","12.90",",,,a","7.19",",,,a"
"ASN00092124","2010-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100929",",,a","20100905",",,a","20100925",",,a","3.2",",a,29,","16.6",",,a,05,","18.0",",a,25,","1302.2","a","216.7",",a","47.4",",,,a","11.11",",a","14.43",",,,a","7.79",",,,a"
"ASN00092124","2010-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20101016",",,a","20101016",",,a","20101022",",,a","2.5",",a,16,","14.2",",,a,16,","22.5",",a,22,","1473.0","a","170.8",",a","36.8",",,,a","12.82",",a","16.41",",,,a","9.24",",,,a"
"ASN00092124","2010-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","3.1","a","3.1",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20101103",",,a","20101124",",,a","20101123",",,a","6.8",",a,03,","12.0",",,a,24,","28.0",",a,23,","1602.9","a","129.9",",a","73.2",",,,a","14.11",",a","17.61",",,,a","10.61",",,,a"
"ASN00092124","2010-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","5.3","a","2.2",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20101227",",,a","20101204",",,a","20101204",",,a","7.2",",a,27,","16.2",",,a,04,","24.3",",a,04,","1706.5","a","103.6",",a","59.4",",,,a","15.06",",a","18.53",",,,a","11.60",",,,a"
"ASN00092124","2011-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","19.2","a","13.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20110103",",,a","20110113",",,a","20110115",",,a","10.8",",a,03,","20.2",",,a,13,","29.4",",a,15,","43.5","a","43.5",",a","58.8",",,,a","17.38",",a","20.94",",,,a","13.82",",,,a"
"ASN00092124","2011-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","22.6","a","3.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20110222","+,,a","20110220",",,a","20110217",",,a","7.7",",a,22,+","14.2",",,a,20,","22.7",",a,17,","108.1","a","64.6",",a","43.4",",,,a","16.15",",a","19.65",",,,a","12.64",",,,a"
"ASN00092124","2011-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","25.8","a","3.2",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20110305",",,a","20110324",",,a","20110313",",,a","6.9",",a,05,","45.4",",,a,24,","25.2",",a,13,","202.7","a","94.6",",a","80.8",",,,a","15.38",",a","18.59",",,,a","12.18",",,,a"
"ASN00092124","2011-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","25.8","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110425",",,a","20110413",",,a","20110408",",,a","8.9",",a,25,","63.2",",,a,13,","21.4",",a,08,","330.0","a","127.3",",a","93.0",",,,a","14.09",",a","16.82",",,,a","11.35",",,,a"
"ASN00092124","2011-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","25.8","a","0.0",",a","10","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20110514",",,a","20110524",",1,a","20110522",",,a","5.1",",a,14,","6.4","1,,a,24,","18.2",",a,22,","544.3","a","214.3",",a","25.0","1,,,a","11.42",",a","13.92",",,,a","8.93",",,,a"
"ASN00092124","2011-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","25.8","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110615",",,a","20110609",",,a","20110624","+,,a","4.8",",a,15,","16.4",",,a,09,","16.4",",a,24,+","778.1","a","233.8",",a","39.2",",,,a","10.54",",a","13.21",",,,a","7.87",",,,a"
"ASN00092124","2011-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110711",",,a","20110729",",,a","20110729",",,a","3.5",",a,11,","3.0",",,a,29,","15.7",",a,29,","1057.9","a","279.8",",a","13.4",",,,a","9.31",",a","11.82",",,,a","6.79",",,,a"
"ASN00092124","2011-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","13","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20110812",",,a","20110806",",1,a","20110804",",,a","4.8",",a,12,","15.8","1,,a,06,","18.8",",a,04,","1269.2","a","211.3",",a","50.8","1,,,a","11.52",",a","13.82",",,,a","9.21",",,,a"
"ASN00092124","2011-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","9","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20110908",",,a","20110930",",1,a","20110921",",,a","5.3",",a,08,","9.6","1,,a,30,","19.7",",a,21,","1471.2","a","202.0",",a","35.4","1,,,a","11.60",",a","14.93",",,,a","8.27",",,,a"
"ASN00092124","2011-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","1.4","a","1.4",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20111010",",,a","20111021",",,a","20111020",",,a","4.0",",a,10,","7.2",",,a,21,","23.9",",a,20,","1653.3","a","182.1",",a","34.0",",,,a","12.50",",a","15.65",",,,a","9.36",",,,a"
"ASN00092124","2011-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","2.8","a","1.4",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20111103",",,a","20111127",",,a","20111106",",,a","8.3",",a,03,","21.2",",,a,27,","26.6",",a,06,","1753.2","a","99.9",",a","62.8",",,,a","15.05",",a","18.88",",,,a","11.22",",,,a"
"ASN00092124","2011-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","6.0","a","3.2",",a","9","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20111204",",,a","20111220",",1,a","20111231",",,a","6.2",",a,04,","11.8","1,,a,20,","25.0",",a,31,","1838.7","a","85.5",",a","33.0","1,,,a","15.68",",a","18.92",",,,a","12.44",",,,a"
"ASN00092124","2012-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","33.0","a","27.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20120111",",,a","20120131",",,a","20120117",",,a","9.5",",a,11,","23.4",",,a,31,","28.5",",a,17,","42.8","a","42.8",",a","28.0",",,,a","17.82",",a","21.48",",,,a","14.16",",,,a"
"ASN00092124","2012-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","62.2","a","29.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","20120209",",,a","20120228","+,,a","20120225",",,a","10.6",",a,09,","4.0",",,a,28,+","32.6",",a,25,","78.2","a","35.4",",a","11.2",",,,a","18.12",",a","21.79",",,,a","14.45",",,,a"
"ASN00092124","2012-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","72.2","a","10.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20120324",",,a","20120302",",,a","20120331",",,a","6.3",",a,24,","6.8",",,a,02,","24.9",",a,31,","143.9","a","65.7",",a","28.2",",,,a","16.54",",a","20.00",",,,a","13.08",",,,a"
"ASN00092124","2012-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","78.1","a","5.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20120410",",,a","20120421",",,a","20120405",",,a","5.8",",a,10,","16.2",",,a,21,","25.1",",a,05,","235.8","a","91.9",",a","41.6",",,,a","15.46",",a","18.90",",,,a","12.03",",,,a"
"ASN00092124","2012-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","78.1","a","0.0",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120513",",,a","20120526",",,a","20120509",",,a","6.3",",a,13,","77.6",",,a,26,","18.6",",a,09,","418.0","a","182.2",",a","151.6",",,,a","12.45",",a","15.28",",,,a","9.63",",,,a"
"ASN00092124","2012-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","78.1","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120620",",,a","20120615",",,a","20120608",",,a","4.4",",a,20,","20.6",",,a,15,","15.3",",a,08,","664.9","a","246.9",",a","40.6",",,,a","10.10",",a","12.29",",,,a","7.91",",,,a"
"ASN00092124","2012-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120729",",,a","20120727",",,a","20120706",",,a","4.2",",a,29,","9.0",",,a,27,","15.4",",a,06,","921.0","a","256.1",",a","28.2",",,,a","10.07",",a","12.65",",,,a","7.50",",,,a"
"ASN00092124","2012-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120826",",,a","20120801",",,a","20120823",",,a","3.9",",a,26,","11.0",",,a,01,","17.0",",a,23,","1177.4","a","256.4",",a","40.2",",,,a","10.06",",a","12.83",",,,a","7.30",",,,a"
"ASN00092124","2012-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120908",",,a","20120922",",,a","20120927",",,a","4.6",",a,08,","11.4",",,a,22,","20.0",",a,27,","1378.7","a","201.3",",a","28.0",",,,a","11.62",",a","14.91",",,,a","8.34",",,,a"
"ASN00092124","2012-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20121006",",,a","20121010",",,a","20121030",",,a","5.6",",a,06,","8.6",",,a,10,","24.7",",a,30,","1556.5","a","177.8",",a","38.2",",,,a","12.60",",a","16.14",",,,a","9.06",",,,a"
"ASN00092124","2012-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","5.2","a","5.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20121103",",,a","20121110",",,a","20121130",",,a","6.4",",a,03,","14.6",",,a,10,","30.8",",a,30,","1667.6","a","111.1",",a","31.8",",,,a","14.81",",a","18.43",",,,a","11.18",",,,a"
"ASN00092124","2012-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","7.7","a","2.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20121205",",,a","20121228",",,a","20121208",",,a","7.3",",a,05,","10.4",",,a,28,","24.7",",a,08,","1728.7","a","61.1",",a","45.2",",,,a","16.44",",a","20.44",",,,a","12.45",",,,a"
"ASN00092124","2013-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","31.0","a","23.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20130109",",,a","20130127","+,,a","20130104",",,a","9.4",",a,09,","5.0",",,a,27,+","35.2",",a,04,","42.2","a","42.2",",a","25.4",",,,a","17.72",",a","22.24",",,,a","13.20",",,,a"
"ASN00092124","2013-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","53.1","a","22.1",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20130202",",,a","20130228",",,a","20130206",",,a","8.8",",a,02,","28.2",",,a,28,","27.0",",a,06,","79.9","a","37.7",",a","68.0",",,,a","17.78",",a","21.28",",,,a","14.28",",,,a"
"ASN00092124","2013-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","73.8","a","20.7",",a","6","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","0",",a","20130329","+,,a","20130317",",1,a","20130327",",,a","10.2",",a,29,+","8.0","1,,a,17,","27.7",",a,27,","114.4","a","34.5",",a","17.0","1,,,a","17.89",",a","21.40",",,,a","14.37",",,,a"
"ASN00092124","2013-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","73.8","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20130430",",,a","20130409",",,a","20130407",",,a","7.6",",a,30,","9.4",",,a,09,","21.5",",a,07,","240.1","a","125.7",",a","25.6",",,,a","14.14",",a","17.48",",,,a","10.81",",,,a"
"ASN00092124","2013-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","73.8","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130520",",,a","20130517",",,a","20130511","+,,a","5.9",",a,20,","8.2",",,a,17,","18.9",",a,11,+","420.9","a","180.8",",a","21.0",",,,a","12.50",",a","15.40",",,,a","9.60",",,,a"
"ASN00092124","2013-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","73.8","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130621",",,a","20130615",",,a","20130604",",,a","5.6",",a,21,","7.2",",,a,15,","18.5",",a,04,","640.9","a","220.0",",a","32.0",",,,a","11.00",",a","13.21",",,,a","8.79",",,,a"
"ASN00092124","2013-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130707",",,a","20130722",",,a","20130701",",,a","4.5",",a,07,","30.2",",,a,22,","18.0",",a,01,","868.7","a","227.8",",a","59.8",",,,a","10.99",",a","13.58",",,,a","8.39",",,,a"
"ASN00092124","2013-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130821",",,a","20130815",",,a","20130831",",,a","3.7",",a,21,","19.4",",,a,15,","17.3",",a,31,","1107.0","a","238.3",",a","48.4",",,,a","10.65",",a","13.77",",,,a","7.52",",,,a"
"ASN00092124","2013-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20130912",",,a","20130918",",,a","20130924",",,a","2.8",",a,12,","12.0",",,a,18,","21.4",",a,24,","1284.4","a","177.4",",a","49.4",",,,a","12.42",",a","15.60",",,,a","9.24",",,,a"
"ASN00092124","2013-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","1.3","a","1.3",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20131014",",,a","20131017",",,a","20131020",",,a","4.1",",a,14,","6.4",",,a,17,","24.4",",a,20,","1453.4","a","169.0",",a","34.8",",,,a","12.92",",a","16.69",",,,a","9.15",",,,a"
"ASN00092124","2013-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","1.3","a","0.0",",a","15",",a","12",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20131104",",,a","20131113",",,a","20131106",",,a","4.5",",a,04,","36.0",",,a,13,","23.8",",a,06,","1613.9","a","160.5",",a","173.6",",,,a","12.98",",a","15.80",",,,a","10.16",",,,a"
"ASN00092124","2013-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","4.0","a","2.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20131206",",,a","20131223",",,a","20131219",",,a","8.0",",a,06,","11.0",",,a,23,","25.2",",a,19,","1699.5","a","85.6",",a","26.4",",,,a","15.66",",a","19.20",",,,a","12.11",",,,a"
"ASN00092124","2014-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","19.3","a","15.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20140107",",,a","20140118",",,a","20140128",",,a","9.4",",a,07,","1.2",",,a,18,","32.1",",a,28,","57.4","a","57.4",",a","3.0",",,,a","16.98",",a","20.94",",,,a","13.01",",,,a"
"ASN00092124","2014-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","38.3","a","19.0",",a","6","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","17",",a","1",",a","20140205",",,a","20140216",",1,a","20140209",",,a","10.0",",a,05,","15.4","1,,a,16,","32.2",",a,09,","93.0","a","35.6",",a","22.4","1,,,a","17.74",",a","21.66",",,,a","13.82",",,,a"
"ASN00092124","2014-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","51.0","a","12.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20140323",",,a","20140322",",,a","20140311",",,a","10.0",",a,23,","4.6",",,a,22,","27.6",",a,11,","132.9","a","39.9",",a","16.6",",,,a","17.46",",a","21.12",",,,a","13.80",",,,a"
"ASN00092124","2014-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","56.9","a","5.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20140428",",,a","20140422",",,a","20140401",",,a","6.5",",a,28,","5.2",",,a,22,","27.5",",a,01,","240.8","a","107.9",",a","24.4",",,,a","14.93",",a","18.16",",,,a","11.70",",,,a"
"ASN00092124","2014-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","56.9","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140531",",,a","20140503",",,a","20140519",",,a","5.8",",a,31,","7.2",",,a,03,","20.8",",a,19,","413.7","a","172.9",",a","27.2",",,,a","12.76",",a","15.55",",,,a","9.97",",,,a"
"ASN00092124","2014-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","56.9","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140609",",,a","20140602",",,a","20140618",",,a","5.9",",a,09,","10.6",",,a,02,","16.4",",a,18,","618.3","a","204.6",",a","25.8",",,,a","11.51",",a","13.94",",,,a","9.09",",,,a"
"ASN00092124","2014-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140722",",,a","20140706",",,a","20140703",",,a","5.5",",a,22,","23.8",",,a,06,","16.4",",a,03,","851.1","a","232.8",",a","58.6",",,,a","10.82",",a","13.42",",,,a","8.22",",,,a"
"ASN00092124","2014-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140811",",,a","20140801",",,a","20140831",",,a","3.4",",a,11,","23.0",",,a,01,","17.8",",a,31,","1086.4","a","235.3",",a","42.0",",,,a","10.74",",a","13.80",",,,a","7.69",",,,a"
"ASN00092124","2014-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0","2,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","20140918",",2,a","20140902",",,a","20140928",",2,a","6.6","2,a,18,","5.6",",,a,02,","23.5","2,a,28,","1245.6","a","159.2","2,a","13.6",",,,a","12.65","2,a","16.22","2,,,a","9.08","2,,,a"
"ASN00092124","2014-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20141020",",,a","20141028",",,a","20141022",",,a","5.2",",a,20,","8.6",",,a,28,","20.6",",a,22,","1403.6","a","158.0",",a","27.0",",,,a","13.24",",a","16.73",",,,a","9.75",",,,a"
