"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00038003","1904-10","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","175.0","5,a","5",",a","5",",a","1",",a","0","5,","0","5,a","0","5,","26","5,","16","5,","19041001",",5,a","19041009",",,a","19041099",",5,","7.2","5,a,01,","28.7",",,a,09,","39.1","5,,99,","","","0.0","5,","74.0",",,,a","25.06","5,a","32.90","5,,,","17.22","5,,,a"
"ASN00038003","1904-11","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","300.8","4,a","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","24","4,a","19041105",",4,a","19041130","+,,a","19041199",",4,a","14.3","4,a,05,","0.0",",,a,30,+","44.1","4,a,99,","","","0.0","4,a","0.0",",,,a","29.90","4,a","38.48","4,,,a","21.33","4,,,a"
"ASN00038003","1904-12","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","349.2","5,a","2",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","26","5,a","19041231","+,5,a","19041215",",,a","19041224",",5,a","17.2","5,a,31,+","8.9",",,a,15,","45.1","5,a,24,","","","0.0","5,a","10.4",",,,a","31.76","5,a","40.91","5,,,a","22.62","5,,,a"
"ASN00038003","1905-01","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","265.4","5,a","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","27","4,a","19050113",",5,a","19050131","+,,a","19050118",",4,a","11.1","5,a,13,","0.0",",,a,31,+","45.6","4,a,18,","0.0","a","0.0","4,a","0.0",",,,a","28.55","5,a","40.50","4,,,a","16.61","5,,,a"
"ASN00038003","1905-02","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","267.2","4,a","1",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","24","4,a","19050215",",4,a","19050227",",,a","19050222","+,4,a","12.8","4,a,15,","9.9",",,a,27,","47.2","4,a,22,+","0.0","a","0.0","4,a","9.9",",,,a","29.47","4,a","41.25","4,,,a","17.68","4,,,a"
"ASN00038003","1905-03","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","274.0","4,a","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","24","4,a","19050304",",4,a","19050331","+,,a","19050302",",4,a","13.8","4,a,04,","0.0",",,a,31,+","41.8","4,a,02,","0.0","a","0.0","4,a","0.0",",,,a","28.48","4,a","36.52","4,,,a","20.44","4,,,a"
"ASN00038003","1905-04","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038003","1905-05","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","54.9","4,a","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","3","4,a","19050511",",4,a","19050531","+,,a","19050527","+,4,a","5.6","4,a,11,","0.0",",,a,31,+","32.8","4,a,27,+","","","28.0","4,a","0.0",",,,a","19.33","4,a","27.37","4,,,a","11.29","4,,,a"
"ASN00038003","1905-06","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","16.4","4,a","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","19","4,a","0","4,a","19050617","+,4,a","19050630","+,,a","19050628",",4,a","2.2","4,a,17,+","0.0",",,a,30,+","29.4","4,a,28,","","","89.4","4,a","0.0",",,,a","15.53","4,a","23.97","4,,,a","7.08","4,,,a"
"ASN00038003","1905-07","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","6.2","a","6.2","5,a","0",",a","0",",a","0",",a","0","5,","0","5,a","0","5,","15","5,","0","5,","19050799",",5,a","19050731","+,,a","19050708",",5,","0.3","5,a,99,","0.0",",,a,31,+","31.3","5,,08,","","","118.3","5,","0.0",",,,a","14.02","5,a","22.20","5,,,","5.84","5,,,a"
"ASN00038003","1905-08","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","11.2","a","5.0","4,a","0",",a","0",",a","0",",a","0","4,a","1","4,a","0","4,a","23","4,a","0","4,a","19050801",",4,a","19050831","+,,a","19050805",",4,a","-1.1","4,a,01,","0.0",",,a,31,+","31.7","4,a,05,","","","89.0","4,a","0.0",",,,a","15.22","4,a","24.85","4,,,a","5.60","4,,,a"
"ASN00038003","1905-09","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","66.8","a","55.6","3,a","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","5","3,a","19050901",",3,a","19050904",",,a","19050916",",3,a","1.7","3,a,01,","2.0",",,a,04,","39.4","3,a,16,","","","37.2","3,a","2.0",",,,a","19.01","3,a","27.89","3,,,a","10.14","3,,,a"
"ASN00038003","1905-10","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","181.3","a","114.5","2,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","10","2,a","19051010",",,a","19051013",",,a","19051022",",2,a","8.3",",a,10,","10.2",",,a,13,","40.2","2,a,22,","","","1.4","2,a","10.2",",,,a","22.26","2,a","31.18","2,,,a","13.33",",,,a"
"ASN00038003","1905-11","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","475.7","a","294.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19051102",",,a","19051130","+,,a","19051107",",,a","9.1",",a,02,","0.0",",,a,30,+","42.9",",a,07,","","","0.1",",a","0.0",",,,a","28.15",",a","37.67",",,,a","18.62",",,,a"
"ASN00038003","1905-12","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","875.2","a","399.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19051203",",,a","19051231",",,a","19051224",",,a","12.2",",a,03,","2.0",",,a,31,","46.7",",a,24,","","","0.0",",a","2.0",",,,a","31.22",",a","40.84",",,,a","21.60",",,,a"
"ASN00038003","1906-01","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1299.6","a","424.4",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19060131",",,a","19060130",",,a","19060124",",,a","19.0",",a,31,","40.6",",,a,30,","46.7",",a,24,","0.0","a","0.0",",a","78.3",",,,a","32.02",",a","40.45",",,,a","23.59",",,,a"
"ASN00038003","1906-02","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1601.9","a","302.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","19060209","+,,a","19060227",",,a","19060212",",,a","19.4",",a,09,+","11.9",",,a,27,","41.1",",a,12,","0.0","a","0.0",",a","18.7",",,,a","29.13",",a","35.88",",,,a","22.38",",,,a"
"ASN00038003","1906-03","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1765.3","a","163.4",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19060313",",,a","19060308",",,a","19060302",",,a","11.7",",a,13,","95.0",",,a,08,","35.8",",a,02,","0.0","a","0.0",",a","115.3",",,,a","23.60",",a","30.58",",,,a","16.63",",,,a"
"ASN00038003","1906-04","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1930.3","a","165.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19060429",",,a","19060430","+,,a","19060422",",,a","9.3",",a,29,","0.0",",,a,30,+","36.1",",a,22,","1.0","a","1.0",",a","0.0",",,,a","23.80",",a","31.90",",,,a","15.69",",,,a"
"ASN00038003","1906-05","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","1",",a","1",",a","0",",a","0",",a","0",",a","","","","","","","19060528",",,a","19060510",",,a","","","3.9",",a,28,","3.0",",,a,10,","","","","","","","3.0",",,,a","","","","","10.64",",,,a"
"ASN00038003","1906-06","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","25.0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","24","2,a","0","2,a","19060625",",,a","19060630","+,,a","19060605",",2,a","1.5",",a,25,","0.0",",,a,30,+","31.6","2,a,05,","","","49.1","2,a","0.0",",,,a","17.41","2,a","25.50","2,,,a","9.32",",,,a"
"ASN00038003","1906-07","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","22.9","a","22.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19060720",",,a","19060731",",,a","19060730",",,a","0.4",",a,20,","6.9",",,a,31,","32.5",",a,30,","","","88.5",",a","11.7",",,,a","16.22",",a","24.80",",,,a","7.64",",,,a"
"ASN00038003","1906-08","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","59.1","a","36.2","1,a","0",",a","0",",a","0",",a","0",",a","1",",a","0","1,a","25","1,a","2","1,a","19060831",",,a","19060831","+,,a","19060824",",1,a","-1.4",",a,31,","0.0",",,a,31,+","32.8","1,a,24,","","","61.5","1,a","0.0",",,,a","17.33","1,a","26.30","1,,,a","8.35",",,,a"
"ASN00038003","1906-09","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","154.1","a","95.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19060901",",,a","19060928",",,a","19060917",",,a","2.2",",a,01,","14.7",",,a,28,","38.0",",a,17,","","","11.1",",a","47.1",",,,a","21.13",",a","29.04",",,,a","13.21",",,,a"
"ASN00038003","1906-10","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","390.3","a","236.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19061005",",,a","19061008",",,a","19061024",",,a","7.2",",a,05,","11.2",",,a,08,","42.8",",a,24,","","","3.6",",a","16.8",",,,a","25.84",",a","34.26",",,,a","17.41",",,,a"
"ASN00038003","1906-11","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","685.9","a","295.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19061106",",,a","19061130",",,a","19061127",",,a","12.2",",a,06,","13.0",",,a,30,","43.9",",a,27,","","","0.0",",a","13.0",",,,a","28.19",",a","36.13",",,,a","20.24",",,,a"
"ASN00038003","1906-12","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","952.3","a","266.4","1,a","6",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","24","1,a","19061213",",,a","19061202",",,a","19061228","+,1,a","10.0",",a,13,","14.0",",,a,02,","39.4","1,a,28,+","","","0.0","1,a","49.8",",,,a","27.26","1,a","34.99","1,,,a","19.52",",,,a"
"ASN00038003","1907-01","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1371.4","a","419.1",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19070128",",,a","19070126",",,a","19070107",",,a","18.9",",a,28,","18.5",",,a,26,","45.6",",a,07,","0.0","a","0.0",",a","41.8",",,,a","31.85",",a","39.36",",,,a","24.34",",,,a"
"ASN00038003","1907-02","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1683.9","a","312.5",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19070211",",,a","19070218",",,a","19070207","+,,a","18.6",",a,11,","17.3",",,a,18,","41.7",",a,07,+","0.0","a","0.0",",a","37.9",",,,a","29.49",",a","36.95",",,,a","22.04",",,,a"
"ASN00038003","1907-03","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1934.8","a","250.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19070329",",,a","19070331","+,,a","19070307",",,a","11.7",",a,29,","0.0",",,a,31,+","41.7",",a,07,","0.0","a","0.0",",a","0.0",",,,a","26.43",",a","35.19",",,,a","17.66",",,,a"
"ASN00038003","1907-04","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2026.2","a","91.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19070407",",,a","19070430","+,,a","19070404","+,,a","6.7",",a,07,","0.0",",,a,30,+","35.6",",a,04,+","2.4","a","2.4",",a","0.0",",,,a","21.30",",a","30.63",",,,a","11.96",",,,a"
"ASN00038003","1907-05","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2068.7","a","42.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19070510",",,a","19070516",",,a","19070508",",,a","4.4",",a,10,","21.3",",,a,16,","33.9",",a,08,","23.0","a","20.6",",a","21.3",",,,a","19.04",",a","27.90",",,,a","10.18",",,,a"
"ASN00038003","1907-06","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2077.3","a","8.6","1,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","24",",a","0",",a","19070621",",1,a","19070612",",,a","19070610","+,,a","1.7","1,a,21,","5.1",",,a,12,","28.9",",a,10,+","119.6","a","96.6",",a","9.2",",,,a","15.30","1,a","23.27",",,,a","7.33","1,,,a"
"ASN00038003","1907-07","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","0.3","a","0.3",",a","2",",a","2",",a","0",",a","0",",a","4",",a","0",",a","24",",a","0",",a","19070712","+,,a","19070726",",,a","19070726","+,,a","-1.1",",a,12,+","12.7",",,a,26,","29.4",",a,26,+","259.8","a","140.2",",a","17.8",",,,a","13.82",",a","23.55",",,,a","4.09",",,,a"
"ASN00038003","1907-08","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","12.9","a","12.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19070809","+,,a","19070801",",,a","19070827",",,a","2.2",",a,09,+","1.8",",,a,01,","31.8",",a,27,","315.8","a","56.0",",a","1.8",",,,a","16.93",",a","27.04",",,,a","6.83",",,,a"
"ASN00038003","1907-09","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","132.9","a","120.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19070928","+,,a","19070930","+,,a","19070930",",,a","7.2",",a,28,+","0.0",",,a,30,+","37.8",",a,30,","317.8","a","2.0",",a","0.0",",,,a","22.27",",a","31.24",",,,a","13.30",",,,a"
"ASN00038003","1907-10","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","412.8","a","279.9","2,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","27",",a","19071023",",2,a","19071029",",,a","19071019",",,a","13.3","2,a,23,","3.0",",,a,29,","43.9",",a,19,","317.8","a","0.0",",a","5.5",",,,a","27.78","2,a","36.15",",,,a","19.41","2,,,a"
"ASN00038003","1907-11","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","718.7","a","305.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19071104",",,a","19071112",",,a","19071125",",,a","12.2",",a,04,","3.0",",,a,12,","42.8",",a,25,","317.8","a","0.0",",a","3.0",",,,a","28.53",",a","35.89",",,,a","21.17",",,,a"
"ASN00038003","1907-12","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1035.2","a","316.5","3,a","6",",a","5",",a","3",",a","0","2,a","0","2,a","0","1,a","30","1,a","23","1,a","19071229",",2,a","19071226",",,a","19071206","+,1,a","13.3","2,a,29,","44.5",",,a,26,","42.2","1,a,06,+","317.8","a","0.0","1,a","128.3",",,,a","29.69","3,a","35.82","1,,,a","23.56","2,,,a"
"ASN00038003","1908-01","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1417.7","a","382.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19080111",",,a","19080124",",,a","19080129","+,,a","20.0",",a,11,","4.3",",,a,24,","41.1",",a,29,+","0.0","a","0.0",",a","7.9",",,,a","30.67",",a","36.90",",,,a","24.44",",,,a"
"ASN00038003","1908-02","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1747.5","a","329.8",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","26",",a","19080211",",,a","19080201",",,a","19080229",",,a","20.6",",a,11,","48.3",",,a,01,","40.0",",a,29,","0.0","a","0.0",",a","107.5",",,,a","29.71",",a","35.76",",,,a","23.66",",,,a"
"ASN00038003","1908-03","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2017.4","a","269.9",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19080318",",,a","19080305",",,a","19080331","+,,a","12.8",",a,18,","50.8",",,a,05,","38.9",",a,31,+","0.0","a","0.0",",a","61.2",",,,a","27.04",",a","33.13",",,,a","20.95",",,,a"
"ASN00038003","1908-04","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2176.3","a","158.9",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19080429","+,,a","19080415",",,a","19080401",",,a","12.2",",a,29,+","37.6",",,a,15,","36.7",",a,01,","0.0","a","0.0",",a","78.7",",,,a","23.63",",a","29.23",",,,a","18.03",",,,a"
"ASN00038003","1908-05","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2232.9","a","56.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19080524",",,a","19080515",",,a","19080513",",,a","4.4",",a,24,","1.8",",,a,15,","33.3",",a,13,","44.7","a","44.7",",a","1.8",",,,a","18.72",",a","25.82",",,,a","11.62",",,,a"
"ASN00038003","1908-06","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2234.0","a","1.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19080629","+,,a","19080630","+,,a","19080609",",,a","0.6",",a,29,+","0.0",",,a,30,+","29.4",",a,09,","193.0","a","148.3",",a","0.0",",,,a","13.43",",a","21.31",",,,a","5.55",",,,a"
"ASN00038003","1908-07","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","6.9","a","6.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19080706",",,a","19080731","+,,a","19080720",",,a","1.7",",a,06,","0.0",",,a,31,+","29.4",",a,20,","301.0","a","108.0",",a","0.0",",,,a","15.07",",a","22.66",",,,a","7.48",",,,a"
"ASN00038003","1908-08","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","15.6","a","8.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19080806","+,,a","19080831","+,,a","19080831",",,a","3.9",",a,06,+","0.0",",,a,31,+","33.9",",a,31,","397.4","a","96.4",",a","0.0",",,,a","15.51",",a","23.55",",,,a","7.47",",,,a"
"ASN00038003","1908-09","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","64.7","a","49.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19080916",",,a","19080930","+,,a","19080911",",,a","3.9",",a,16,","0.0",",,a,30,+","37.2",",a,11,","442.8","a","45.4",",a","0.0",",,,a","18.46",",a","27.25",",,,a","9.67",",,,a"
"ASN00038003","1908-10","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","223.2","a","158.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19081001",",,a","19081017",",,a","19081014",",,a","7.2",",a,01,","16.8",",,a,17,","37.2",",a,14,","444.2","a","1.4",",a","29.5",",,,a","23.40",",a","31.19",",,,a","15.61",",,,a"
"ASN00038003","1908-11","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","539.1","a","315.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19081109",",,a","19081108",",,a","19081129",",,a","12.8",",a,09,","3.6",",,a,08,","42.2",",a,29,","444.2","a","0.0",",a","3.6",",,,a","28.86",",a","37.61",",,,a","20.12",",,,a"
"ASN00038003","1908-12","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","914.4","a","375.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19081229","+,,a","19081221",",,a","19081220",",,a","16.7",",a,29,+","4.1",",,a,21,","42.0",",a,20,","444.2","a","0.0",",a","4.9",",,,a","30.44",",a","39.54",",,,a","21.34",",,,a"
"ASN00038003","1909-01","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1306.9","a","392.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19090125",",,a","19090123",",,a","19090102",",,a","16.7",",a,25,","1.3",",,a,23,","44.4",",a,02,","0.0","a","0.0",",a","1.3",",,,a","30.99",",a","38.59",",,,a","23.40",",,,a"
"ASN00038003","1909-02","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1618.5","a","311.6","2,a","5",",a","4",",a","0",",a","0",",","0",",a","0","2,","26","2,","24","2,","19090225",",,a","19090224",",,a","19090214",",2,","13.4",",a,25,","5.8",",,a,24,","43.6","2,,14,","0.0","a","0.0","2,","15.6",",,,a","30.14","2,a","39.30","2,,,","20.97",",,,a"
"ASN00038003","1909-03","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1917.4","a","298.9","2,a","8",",a","4",",a","1",",a","0",",a","0",",a","0","2,a","28","2,a","25","2,a","19090315",",,a","19090315",",,a","19090328",",2,a","16.1",",a,15,","36.1",",,a,15,","39.4","2,a,28,","0.2","a","0.2","2,a","71.9",",,,a","28.58","2,a","35.03","2,,,a","22.12",",,,a"
"ASN00038003","1909-04","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2055.5","a","138.1","3,a","2",",a","2",",a","0",",a","0",",a","0",",a","0","3,a","25","3,a","13","3,a","19090421",",,a","19090417",",,a","19090405",",3,a","8.1",",a,21,","16.0",",,a,17,","37.8","3,a,05,","12.2","a","12.0","3,a","19.8",",,,a","22.83","3,a","29.61","3,,,a","16.04",",,,a"
"ASN00038003","1909-05","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2085.5","a","30.0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","19090518",",,a","19090531","+,,a","19090522","+,1,a","4.4",",a,18,","0.0",",,a,31,+","31.2","1,a,22,+","42.8","a","30.6","1,a","0.0",",,,a","18.38","1,a","26.05","1,,,a","10.70",",,,a"
"ASN00038003","1909-06","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2118.5","a","33.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19090612",",,a","19090603",",,a","19090618",",,a","2.8",",a,12,","1.8",",,a,03,","32.2",",a,18,","119.0","a","76.2",",a","4.3",",,,a","16.89",",a","23.31",",,,a","10.47",",,,a"
"ASN00038003","1909-07","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19090705",",,a","19090731","+,,a","19090725",",,a","0.6",",a,05,","0.0",",,a,31,+","29.6",",a,25,","280.9","a","161.9",",a","0.0",",,,a","13.11",",a","21.35",",,,a","4.86",",,,a"
"ASN00038003","1909-08","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","49.8","a","49.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19090801",",,a","19090812",",,a","19090810",",,a","0.6",",a,01,","17.8",",,a,12,","35.7",",a,10,","326.8","a","45.9",",a","29.0",",,,a","18.46",",a","25.86",",,,a","11.06",",,,a"
"ASN00038003","1909-09","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","138.6","a","88.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19090903",",,a","19090930","+,,a","19090924",",,a","6.8",",a,03,","0.0",",,a,30,+","38.1",",a,24,","342.3","a","15.5",",a","0.0",",,,a","20.78",",a","29.29",",,,a","12.26",",,,a"
"ASN00038003","1909-10","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","442.3","a","303.7","1,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","26","1,a","19091005",",,a","19091020",",,a","19091018","+,1,a","10.0",",a,05,","4.8",",,a,20,","42.2","1,a,18,+","342.3","a","0.0","1,a","9.4",",,,a","28.42","1,a","37.03","1,,,a","19.82",",,,a"
"ASN00038003","1909-11","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","754.8","a","312.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19091102","+,,a","19091128","+,,a","19091113",",,a","12.8",",a,02,+","0.5",",,a,28,+","42.2",",a,13,","342.3","a","0.0",",a","1.5",",,,a","28.75",",a","36.54",",,,a","20.96",",,,a"
"ASN00038003","1909-12","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19091224",",,a","19091203",",,a","","","15.6",",a,24,","0.3",",,a,03,","","","","","","","0.3",",,,a","","","","","21.47",",,,a"
"ASN00038003","1910-01","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","370.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19100114",",,a","19100105",",,a","19100119",",,a","18.9",",a,14,","21.1",",,a,05,","43.9",",a,19,","0.0","a","0.0",",a","35.3",",,,a","30.28",",a","37.44",",,,a","23.11",",,,a"
"ASN00038003","1910-02","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","343.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","19100223",",,a","19100220",",,a","19100210","+,,a","21.1",",a,23,","17.3",",,a,20,","41.2",",a,10,+","0.0","a","0.0",",a","37.2",",,,a","30.60",",a","37.19",",,,a","24.02",",,,a"
"ASN00038003","1910-03","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","227.3",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19100309","+,,a","19100306",",,a","19100302",",,a","14.4",",a,09,+","31.2",",,a,06,","37.6",",a,02,","0.0","a","0.0",",a","77.5",",,,a","25.66",",a","31.62",",,,a","19.71",",,,a"
"ASN00038003","1910-04","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","191.1",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19100423",",,a","19100410","+,,a","19100428","+,,a","14.5",",a,23,","0.8",",,a,10,+","34.4",",a,28,+","0.0","a","0.0",",a","2.4",",,,a","24.70",",a","31.62",",,,a","17.78",",,,a"
