"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066194","2001-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","693.2","a","0.0",",a","11",",a","9",",a","5",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20010526",",,a","20010506",",,a","20010516",",,a","4.0",",a,26,","53.0",",,a,06,","24.7",",a,16,","142.2","a","122.0",",a","242.0",",,,a","14.40",",a","19.50",",,,a","9.30",",,,a"
"ASN00066194","2001-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","693.2","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20010626",",,a","20010601",",,a","20010613",",,a","1.8",",a,26,","10.0",",,a,01,","23.1",",a,13,","303.2","a","161.0",",a","15.6",",,,a","12.97",",a","19.49",",,,a","6.44",",,,a"
"ASN00066194","2001-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010708",",,a","20010725",",,a","20010713",",,a","2.4",",a,08,","22.0",",,a,25,","20.2",",a,13,","485.9","a","182.7",",a","92.0",",,,a","12.44",",a","17.29",",,,a","7.59",",,,a"
"ASN00066194","2001-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20010819",",,a","20010830",",,a","20010816",",,a","1.9",",a,19,","20.0",",,a,30,","24.3",",a,16,","660.8","a","174.9",",a","53.0",",,,a","12.69",",a","19.06",",,,a","6.32",",,,a"
"ASN00066194","2001-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","10.9","a","10.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20010904",",,a","20010926",",,a","20010925",",,a","6.3",",a,04,","13.0",",,a,26,","29.7",",a,25,","734.7","a","73.9",",a","23.8",",,,a","16.23",",a","22.11",",,,a","10.36",",,,a"
"ASN00066194","2001-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","33.7","a","22.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20011010",",,a","20011003",",,a","20011029",",,a","7.6",",a,10,","14.0",",,a,03,","30.2",",a,29,","779.9","a","45.2",",a","36.8",",,,a","17.61",",a","23.98",",,,a","11.24",",,,a"
"ASN00066194","2001-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","74.5","a","40.8","1,a","10",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","21",",a","1",",a","20011113",",1,a","20011120","+,,a","20011125",",,a","7.4","1,a,13,","16.0",",,a,20,+","32.9",",a,25,","808.1","a","28.2",",a","71.6",",,,a","18.77","1,a","23.69",",,,a","13.86","1,,,a"
"ASN00066194","2001-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","189.2","a","114.7","1,a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0","1,a","28","1,a","3","1,a","20011228",",,a","20011215",",1,a","20011224",",1,a","11.7",",a,28,","10.0","1,,a,15,","36.6","1,a,24,","809.9","a","1.8","1,a","23.2","1,,,a","22.19","1,a","26.89","1,,,a","17.48",",,,a"
"ASN00066194","2002-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","322.5","a","133.3",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20020104",",,a","20020116",",,a","20020101",",,a","14.5",",a,04,","30.0",",,a,16,","37.0",",a,01,","0.0","a","0.0",",a","73.8",",,,a","22.63",",a","27.27",",,,a","18.00",",,,a"
"ASN00066194","2002-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","416.2","a","93.7",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20020211",",,a","20020217","+,,a","20020216",",,a","14.2",",a,11,","16.0",",,a,17,+","32.9",",a,16,","0.0","a","0.0",",a","107.6",",,,a","21.68",",a","25.34",",,,a","18.02",",,,a"
"ASN00066194","2002-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","500.8","a","84.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20020312",",,a","20020327",",,a","20020317",",,a","12.7",",a,12,","10.0",",,a,27,","35.5",",a,17,","0.0","a","0.0",",a","35.8",",,,a","21.06",",a","25.81",",,,a","16.32",",,,a"
"ASN00066194","2002-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","534.1","a","33.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20020428",",,a","20020418",",,a","20020413",",,a","10.0",",a,28,","17.0",",,a,18,","27.8",",a,13,","11.1","a","11.1",",a","37.2",",,,a","19.07",",a","24.17",",,,a","13.98",",,,a"
"ASN00066194","2002-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","534.1","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20020518",",,a","20020517",",,a","20020508",",,a","5.3",",a,18,","15.0",",,a,17,","25.3",",a,08,","129.3","a","118.2",",a","69.2",",,,a","14.52",",a","19.87",",,,a","9.17",",,,a"
"ASN00066194","2002-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","534.1","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20020627",",,a","20020619",",,a","20020607",",,a","1.1",",a,27,","9.0",",,a,19,","24.2",",a,07,","309.0","a","179.7",",a","14.8",",,,a","12.34",",a","18.24",",,,a","6.44",",,,a"
"ASN00066194","2002-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20020703",",,a","20020730",",,a","20020720",",,a","-1.6",",a,03,","7.0",",,a,30,","22.0",",a,20,","537.6","a","228.6",",a","10.0",",,,a","10.96",",a","18.11",",,,a","3.81",",,,a"
"ASN00066194","2002-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.6","a","0.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20020817",",,a","20020826",",,a","20020811",",,a","3.0",",a,17,","5.0",",,a,26,","26.7",",a,11,","697.4","a","159.8",",a","9.2",",,,a","13.20",",a","19.60",",,,a","6.79",",,,a"
"ASN00066194","2002-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","5.9","a","5.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20020909",",,a","20020918",",,a","20020925",",,a","4.7",",a,09,","5.0",",,a,18,","30.1",",a,25,","776.1","a","78.7",",a","10.8",",,,a","15.89",",a","23.17",",,,a","8.61",",,,a"
"ASN00066194","2002-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","37.1","a","31.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20021001",",,a","20021021",",,a","20021008",",,a","5.8",",a,01,","12.0",",,a,21,","33.8",",a,08,","807.5","a","31.4",",a","32.0",",,,a","18.33",",a","24.89",",,,a","11.76",",,,a"
"ASN00066194","2002-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","123.2","a","86.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20021105",",,a","20021130",",,a","20021125",",,a","8.0",",a,05,","15.0",",,a,30,","40.7",",a,25,","816.8","a","9.3",",a","23.2",",,,a","20.89",",a","26.50",",,,a","15.29",",,,a"
"ASN00066194","2002-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","221.0","a","97.8",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20021207",",,a","20021211",",,a","20021204",",,a","10.0",",a,07,","67.0",",,a,11,","36.2",",a,04,","822.5","a","5.7",",a","89.2",",,,a","21.30",",a","26.25",",,,a","16.35",",,,a"
"ASN00066194","2003-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","375.5","a","154.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20030123",",,a","20030111","+,,a","20030118",",,a","13.9",",a,23,","3.0",",,a,11,+","44.1",",a,18,","0.0","a","0.0",",a","9.0",",,,a","23.32",",a","28.50",",,,a","18.13",",,,a"
"ASN00066194","2003-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","507.2","a","131.7",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20030202",",,a","20030222",",,a","20030228",",,a","15.6",",a,02,","25.0",",,a,22,","32.5",",a,28,","0.0","a","0.0",",a","74.6",",,,a","23.04",",a","27.35",",,,a","18.72",",,,a"
"ASN00066194","2003-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","567.8","a","60.6",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030303",",,a","20030311",",,a","20030320",",,a","11.6",",a,03,","29.2",",,a,11,","30.2",",a,20,","1.3","a","1.3",",a","77.6",",,,a","20.25",",a","24.93",",,,a","15.56",",,,a"
"ASN00066194","2003-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","577.4","a","9.6",",a","17",",a","13",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20030422",",,a","20030428",",,a","20030408",",,a","9.7",",a,22,","69.0",",,a,28,","26.8",",a,08,","31.1","a","29.8",",a","205.8",",,,a","17.66",",a","22.29",",,,a","13.03",",,,a"
"ASN00066194","2003-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","577.4","a","0.0",",a","14",",a","12",",a","5",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20030531",",,a","20030514",",,a","20030519",",,a","5.5",",a,31,","84.8",",,a,14,","25.8",",a,19,","115.8","a","84.7",",a","314.6",",,,a","15.60",",a","20.30",",,,a","10.91",",,,a"
"ASN00066194","2003-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","577.4","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20030623",",,a","20030625",",,a","20030604",",,a","3.3",",a,23,","19.0",",,a,25,","23.8",",a,04,","262.5","a","146.7",",a","63.2",",,,a","13.44",",a","19.29",",,,a","7.59",",,,a"
"ASN00066194","2003-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20030728",",,a","20030702",",,a","20030723",",,a","-0.2",",a,28,","18.8",",,a,02,","22.9",",a,23,","481.9","a","219.4",",a","40.2",",,,a","11.25",",a","17.43",",,,a","5.08",",,,a"
"ASN00066194","2003-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20030803",",,a","20030824",",,a","20030830",",,a","1.5",",a,03,","19.6",",,a,24,","25.0",",a,30,","667.9","a","186.0",",a","40.2",",,,a","12.33",",a","18.87",",,,a","5.80",",,,a"
"ASN00066194","2003-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","17.0","a","17.0","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","15",",a","1",",a","20030905",",1,a","20030913",",1,a","20030922",",,a","3.1","1,a,05,","6.8","1,,a,13,","34.4",",a,22,","761.1","a","93.2",",a","8.6","1,,,a","15.63","1,a","22.17",",,,a","9.09","1,,,a"
"ASN00066194","2003-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","22.2","a","5.2",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20031010",",,a","20031020",",,a","20031019",",,a","5.0",",a,10,","13.4",",,a,20,","29.8",",a,19,","840.9","a","79.8",",a","67.4",",,,a","15.93",",a","21.16",",,,a","10.70",",,,a"
"ASN00066194","2003-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","55.8","a","33.6",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20031103",",,a","20031122",",,a","20031115",",,a","7.2",",a,03,","16.4",",,a,22,","34.0",",a,15,","870.0","a","29.1",",a","87.2",",,,a","18.48",",a","23.41",",,,a","13.55",",,,a"
"ASN00066194","2003-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","171.3","a","115.5",",a","10","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","3",",a","20031229",",,a","20031205",",1,a","20031225",",,a","14.5",",a,29,","19.4","1,,a,05,","39.9",",a,25,","871.0","a","1.0",",a","75.6","1,,,a","22.03",",a","26.66",",,,a","17.39",",,,a"
"ASN00066194","2004-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","332.2","a","160.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20040109",",,a","20040117",",,a","20040121",",,a","11.7",",a,09,","19.6",",,a,17,","36.3",",a,21,","0.0","a","0.0",",a","62.8",",,,a","23.52",",a","28.43",",,,a","18.62",",,,a"
"ASN00066194","2004-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","489.6","a","157.4",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20040228",",,a","20040225",",,a","20040211",",,a","13.1",",a,28,","54.4",",,a,25,","40.3",",a,11,","0.0","a","0.0",",a","109.2",",,,a","23.76",",a","28.81",",,,a","18.71",",,,a"
"ASN00066194","2004-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","575.8","a","86.2",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20040331",",,a","20040308",",,a","20040309",",,a","10.7",",a,31,","44.8",",,a,08,","39.0",",a,09,","0.8","a","0.8",",a","96.0",",,,a","21.09",",a","25.81",",,,a","16.36",",,,a"
"ASN00066194","2004-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","605.6","a","29.8",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20040425",",,a","20040405",",,a","20040401",",,a","6.9",",a,25,","65.6",",,a,05,","30.1",",a,01,","19.8","a","19.0",",a","82.8",",,,a","18.69",",a","23.92",",,,a","13.46",",,,a"
"ASN00066194","2004-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","605.6","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20040531",",,a","20040526",",,a","20040504",",,a","3.1",",a,31,","11.0",",,a,26,","25.9",",a,04,","145.3","a","125.5",",a","11.0",",,,a","14.28",",a","20.74",",,,a","7.83",",,,a"
"ASN00066194","2004-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","605.6","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20040629",",,a","20040611",",,a","20040614",",,a","-0.1",",a,29,","6.4",",,a,11,","25.6",",a,14,","322.8","a","177.5",",a","9.0",",,,a","12.42",",a","19.70",",,,a","5.13",",,,a"
"ASN00066194","2004-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040707",",,a","20040710",",,a","20040704",",,a","0.7",",a,07,","12.0",",,a,10,","24.4",",a,04,","536.2","a","213.4",",a","30.8",",,,a","11.45",",a","17.68",",,,a","5.22",",,,a"
"ASN00066194","2004-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20040810",",,a","20040818",",,a","20040822",",,a","0.6",",a,10,","55.6",",,a,18,","25.3",",a,22,","704.4","a","168.2",",a","88.2",",,,a","12.91",",a","19.36",",,,a","6.45",",,,a"
"ASN00066194","2004-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","8.5","a","8.5",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20040913",",,a","20040906",",,a","20040929",",,a","3.8",",a,13,","39.2",",,a,06,","31.2",",a,29,","802.2","a","97.8",",a","74.4",",,,a","15.36",",a","21.58",",,,a","9.14",",,,a"
"ASN00066194","2004-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","44.5","a","36.0",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","18",",a","4",",a","20041003",",,a","20041021",",,a","20041013",",,a","8.0",",a,03,","62.8",",,a,21,","37.3",",a,13,","852.1","a","49.9",",a","218.4",",,,a","17.89",",a","23.15",",,,a","12.62",",,,a"
"ASN00066194","2004-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","110.7","a","66.2",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20041104",",,a","20041112",",,a","20041128",",,a","9.0",",a,04,","17.4",",,a,12,","38.3",",a,28,","868.1","a","16.0",",a","53.8",",,,a","20.01",",a","25.57",",,,a","14.44",",,,a"
"ASN00066194","2004-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","216.8","a","106.1",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20041229",",,a","20041211",",,a","20041201",",,a","11.3",",a,29,","29.8",",,a,11,","40.3",",a,01,","872.3","a","4.2",",a","77.0",",,,a","21.62",",a","26.12",",,,a","17.12",",,,a"
"ASN00066194","2005-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","356.1","a","139.3",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20050111",",,a","20050121",",,a","20050114",",,a","12.1",",a,11,","19.0",",,a,21,","34.0",",a,14,","0.0","a","0.0",",a","66.4",",,,a","22.83",",a","27.35",",,,a","18.30",",,,a"
"ASN00066194","2005-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","472.1","a","116.0",",a","7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20050204",",,a","20050221",",,a","20050208",",,a","12.8",",a,04,","50.2",",,a,21,","38.1",",a,08,","0.0","a","0.0",",a","132.2",",,,a","22.48",",a","27.50",",,,a","17.45",",,,a"
"ASN00066194","2005-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","525.7","a","53.6",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20050325",",,a","20050323",",,a","20050305",",,a","9.7",",a,25,","46.0",",,a,23,","29.3",",a,05,","13.8","a","13.8",",a","89.4",",,,a","19.62",",a","24.13",",,,a","15.11",",,,a"
"ASN00066194","2005-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","561.9","a","36.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20050401",",,a","20050420",",,a","20050418","+,,a","9.8",",a,01,","6.2",",,a,20,","32.3",",a,18,+","19.1","a","5.3",",a","26.4",",,,a","19.36",",a","25.14",",,,a","13.58",",,,a"
"ASN00066194","2005-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","562.0","a","0.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20050531",",,a","20050517",",,a","20050510",",,a","2.3",",a,31,","15.0",",,a,17,","25.7",",a,10,","124.0","a","104.9",",a","29.8",",,,a","14.95",",a","20.86",",,,a","9.04",",,,a"
"ASN00066194","2005-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","562.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20050618",",,a","20050630",",,a","20050609","+,,a","3.4",",a,18,","30.8",",,a,30,","23.1",",a,09,+","282.3","a","158.3",",a","77.2",",,,a","13.06",",a","19.06",",,,a","7.06",",,,a"
"ASN00066194","2005-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050724",",,a","20050701",",,a","20050730",",,a","1.0",",a,24,","52.0",",,a,01,","22.1",",a,30,","472.4","a","190.1",",a","60.0",",,,a","12.20",",a","18.56",",,,a","5.84",",,,a"
"ASN00066194","2005-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","3.3","a","3.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20050812",",,a","20050820",",,a","20050831",",,a","0.9",",a,12,","1.2",",,a,20,","26.2",",a,31,","649.2","a","176.8",",a","3.0",",,,a","12.74",",a","19.72",",,,a","5.76",",,,a"
"ASN00066194","2005-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","9.2","a","5.9",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20050906",",,a","20050929",",,a","20050910",",,a","5.0",",a,06,","9.0",",,a,29,","28.7",",a,10,","750.2","a","101.0",",a","48.2",",,,a","15.17",",a","20.82",",,,a","9.51",",,,a"
"ASN00066194","2005-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","50.2","a","41.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20051007",",,a","20051031",",,a","20051003",",,a","8.2",",a,07,","16.8",",,a,31,","33.1",",a,03,","770.3","a","20.1",",a","56.6",",,,a","19.01",",a","24.53",",,,a","13.48",",,,a"
"ASN00066194","2005-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","118.6","a","68.4",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20051118",",,a","20051130",",,a","20051110",",,a","8.5",",a,18,","30.2",",,a,30,","34.2",",a,10,","781.9","a","11.6",",a","119.2",",,,a","20.23",",a","24.82",",,,a","15.63",",,,a"
"ASN00066194","2005-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","273.9","a","155.3",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20051220",",,a","20051203",",,a","20051207",",,a","11.0",",a,20,","19.6",",,a,03,","39.1",",a,07,","782.7","a","0.8",",a","30.2",",,,a","23.32",",a","29.56",",,,a","17.07",",,,a"
"ASN00066194","2006-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","441.9","a","168.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20060120","+,,a","20060106",",,a","20060101",",,a","16.9",",a,20,+","16.4",",,a,06,","44.2",",a,01,","0.0","a","0.0",",a","75.4",",,,a","23.75",",a","28.01",",,,a","19.49",",,,a"
"ASN00066194","2006-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","590.6","a","148.7",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20060208",",,a","20060227",",,a","20060218",",,a","13.0",",a,08,","36.6",",,a,27,","37.3",",a,18,","0.0","a","0.0",",a","52.8",",,,a","23.64",",a","28.54",",,,a","18.75",",,,a"
"ASN00066194","2006-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","717.9","a","127.3",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20060327",",,a","20060324",",,a","20060306",",,a","14.5",",a,27,","12.8",",,a,24,","34.3",",a,06,","0.0","a","0.0",",a","35.4",",,,a","22.44",",a","26.93",",,,a","17.95",",,,a"
"ASN00066194","2006-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","747.0","a","29.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20060423",",,a","20060414",",,a","20060405",",,a","5.1",",a,23,","1.4",",,a,14,","32.6",",a,05,","48.2","a","48.2",",a","2.0",",,,a","17.69",",a","24.08",",,,a","11.31",",,,a"
"ASN00066194","2006-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","747.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20060530","+,,a","20060515",",,a","20060507",",,a","3.8",",a,30,+","5.6",",,a,15,","26.0",",a,07,","175.8","a","127.6",",a","13.6",",,,a","14.22",",a","20.40",",,,a","8.04",",,,a"
"ASN00066194","2006-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","747.0","a","0.0",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060630",",,a","20060606",",,a","20060620",",,a","2.4",",a,30,","45.2",",,a,06,","18.9",",a,20,","379.8","a","204.0",",a","146.0",",,,a","11.53",",a","16.65",",,,a","6.41",",,,a"
"ASN00066194","2006-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060710",",,a","20060725",",,a","20060711",",,a","1.3",",a,10,","25.6",",,a,25,","22.9",",a,11,","589.0","a","209.2",",a","93.2",",,,a","11.58",",a","17.37",",,,a","5.79",",,,a"
"ASN00066194","2006-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20060803",",,a","20060805",",,a","20060817",",,a","2.0",",a,03,","43.2",",,a,05,","25.1",",a,17,","763.2","a","174.2",",a","73.6",",,,a","12.71",",a","19.12",",,,a","6.30",",,,a"
"ASN00066194","2006-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","20.1","a","20.1",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20060906","+,,a","20060907",",,a","20060924",",,a","6.3",",a,06,+","70.2",",,a,07,","33.6",",a,24,","835.2","a","72.0",",a","156.6",",,,a","16.61",",a","22.81",",,,a","10.40",",,,a"
