"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012044","2007-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20070710",",,a","20070731",",,a","20070727",",,a","3.1",",a,10,","7.0",",,a,31,","24.6",",a,27,","566.4","a","160.6",",a","26.4",",,,a","13.15",",a","18.46",",,,a","7.85",",,,a"
"ASN00012044","2007-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","1.0","a","1.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20070818",",,a","20070830",",,a","20070822",",,a","3.4",",a,18,","13.2",",,a,30,","29.9",",a,22,","729.1","a","162.7",",a","31.8",",,,a","13.12",",a","19.16",",,,a","7.07",",,,a"
"ASN00012044","2007-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","1.7","a","0.7",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20070901",",,a","20070912",",,a","20070929",",,a","3.0",",a,01,","3.6",",,a,12,","29.8",",a,29,","849.7","a","120.6",",a","18.2",",,,a","14.34",",a","21.06",",,,a","7.61",",,,a"
"ASN00012044","2007-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","14.4","a","12.7",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20071028",",,a","20071009",",,a","20071014",",,a","4.5",",a,28,","25.0",",,a,09,","32.6",",a,14,","953.6","a","103.9",",a","62.2",",,,a","15.39",",a","22.11",",,,a","8.67",",,,a"
"ASN00012044","2007-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","80.5","a","66.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","20071120",",,a","20071130","+,,a","20071125",",,a","5.7",",a,20,","0.0",",,a,30,+","40.2",",a,25,","990.5","a","36.9",",a","0.0",",,,a","19.31",",a","27.47",",,,a","11.14",",,,a"
"ASN00012044","2007-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","129.1","a","48.6",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","4",",a","20071206",",,a","20071217",",1,a","20071227",",,a","6.5",",a,06,","23.6","1,,a,17,","43.2",",a,27,","1022.8","a","32.3",",a","46.2","1,,,a","18.86",",a","25.25",",,,a","12.47",",,,a"
"ASN00012044","2008-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","230.9","a","101.8",",a","8","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","8",",a","20080111",",,a","20080109",",2,a","20080103",",,a","9.3",",a,11,","7.8","2,,a,09,","43.2",",a,03,","2.6","a","2.6",",a","16.4","2,,,a","21.53",",a","28.46",",,,a","14.60",",,,a"
"ASN00012044","2008-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","358.1","a","127.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20080220",",,a","20080219",",,a","20080229",",,a","10.8",",a,20,","1.4",",,a,19,","40.4",",a,29,","8.6","a","6.0",",a","3.6",",,,a","22.51",",a","29.89",",,,a","15.13",",,,a"
"ASN00012044","2008-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","","","35.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20080420",",,a","20080401",",,a","20080416",",,a","4.2",",a,20,","13.2",",,a,01,","34.6",",a,16,","","","56.5",",a","29.4",",,,a","17.64",",a","23.78",",,,a","11.50",",,,a"
"ASN00012044","2008-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","","","10.9",",a","8","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","0",",a","20080501",",,a","20080514",",1,a","20080510",",,a","6.9",",a,01,","11.2","1,,a,14,","30.9",",a,10,","","","70.8",",a","23.0","1,,,a","16.40",",a","22.54",",,,a","10.26",",,,a"
"ASN00012044","2008-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","","","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20080619",",,a","20080602",",,a","20080615",",,a","3.3",",a,19,","6.0",",,a,02,","24.1",",a,15,","","","159.3",",a","16.4",",,,a","13.02",",a","18.67",",,,a","7.38",",,,a"
"ASN00012044","2008-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080717",",,a","20080719",",,a","20080708",",,a","2.3",",a,17,","16.6",",,a,19,","21.1",",a,08,","","","220.9",",a","60.6",",,,a","11.21",",a","16.08",",,,a","6.33",",,,a"
"ASN00012044","2008-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080801",",,a","20080828",",,a","20080818",",,a","2.6",",a,01,","10.6",",,a,28,","21.8",",a,18,","","","233.4",",a","36.8",",,,a","10.80",",a","16.37",",,,a","5.24",",,,a"
"ASN00012044","2008-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","3.6","a","3.6",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20080922",",,a","20080926",",,a","20080924",",,a","3.0",",a,22,","24.0",",,a,26,","30.5",",a,24,","","","132.2",",a","66.6",",,,a","14.05",",a","20.09",",,,a","8.00",",,,a"
"ASN00012044","2008-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","28.8","a","25.2",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20081003",",,a","20081031",",,a","20081022",",,a","3.3",",a,03,","36.6",",,a,31,","32.2",",a,22,","","","89.0",",a","82.8",",,,a","16.28",",a","22.33",",,,a","10.22",",,,a"
"ASN00012044","2008-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","38.9","a","10.1",",a","16","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","20081106",",,a","20081122",",1,a","20081129",",,a","5.9",",a,06,","18.6","1,,a,22,","29.0",",a,29,","","","75.7",",a","66.0","1,,,a","16.14",",a","21.69",",,,a","10.60",",,,a"
"ASN00012044","2008-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","82.6","a","43.7",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20081212",",,a","20081211",",,a","20081215",",,a","8.7",",a,12,","19.2",",,a,11,","35.5",",a,15,","","","24.4",",a","33.2",",,,a","18.95",",a","25.65",",,,a","12.26",",,,a"
"ASN00012044","2009-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","195.0","a","112.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20090120",",,a","20090128",",,a","20090126",",,a","10.9",",a,20,","24.2",",,a,28,","45.1",",a,26,","1.9","a","1.9",",a","43.0",",,,a","21.90",",a","28.72",",,,a","15.07",",,,a"
"ASN00012044","2009-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","293.6","a","98.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20090226",",,a","20090226",",,a","20090224",",,a","10.4",",a,26,","4.2",",,a,26,","38.0",",a,24,","5.8","a","3.9",",a","9.6",",,,a","21.72",",a","28.49",",,,a","14.95",",,,a"
"ASN00012044","2009-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","351.3","a","57.7",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20090303",",,a","20090302",",,a","20090316",",,a","9.0",",a,03,","31.0",",,a,02,","37.3",",a,16,","19.0","a","13.2",",a","37.8",",,,a","19.77",",a","26.25",",,,a","13.29",",,,a"
"ASN00012044","2009-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","369.0","a","17.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20090416",",,a","20090401",",,a","20090411",",,a","6.8",",a,16,","11.4",",,a,01,","29.0",",a,11,","60.0","a","41.0",",a","21.4",",,,a","17.55",",a","23.71",",,,a","11.40",",,,a"
"ASN00012044","2009-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","372.0","a","3.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20090525",",,a","20090512",",,a","20090521",",,a","6.2",",a,25,","4.0",",,a,12,","27.7",",a,21,","163.9","a","103.9",",a","13.2",",,,a","15.08",",a","21.26",",,,a","8.89",",,,a"
"ASN00012044","2009-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","372.0","a","0.0","2,a","16",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20090623",",1,a","20090605",",,a","20090601",",1,a","5.0","1,a,23,","29.4",",,a,05,","22.9","1,a,01,","334.4","a","170.5","1,a","67.2",",,,a","12.32","2,a","16.75","1,,,a","7.89","1,,,a"
"ASN00012044","2009-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090726",",,a","20090719",",,a","20090731",",,a","1.3",",a,26,","7.6",",,a,19,","20.9",",a,31,","546.4","a","212.0",",a","29.0",",,,a","11.50",",a","15.95",",,,a","7.05",",,,a"
"ASN00012044","2009-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20090821",",,a","20090829",",,a","20090801",",,a","4.1",",a,21,","9.8",",,a,29,","21.9",",a,01,","728.3","a","181.9",",a","26.0",",,,a","12.46",",a","18.12",",,,a","6.81",",,,a"
"ASN00012044","2009-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20090904",",,a","20090911",",,a","20090927",",,a","2.0",",a,04,","7.4",",,a,11,","24.9",",a,27,","912.8","a","184.5",",a","52.0",",,,a","12.18",",a","18.08",",,,a","6.29",",,,a"
"ASN00012044","2009-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","30.0","a","30.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20091016",",,a","20091027",",,a","20091018",",,a","4.1",",a,16,","7.8",",,a,27,","37.8",",a,18,","992.6","a","79.8",",a","11.4",",,,a","16.73",",a","23.56",",,,a","9.89",",,,a"
"ASN00012044","2009-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","116.4","a","86.4",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","20091102",",,a","20091117",",,a","20091110",",,a","5.2",",a,02,","12.8",",,a,17,","38.0",",a,10,","1027.7","a","35.1",",a","40.0",",,,a","20.04",",a","27.74",",,,a","12.34",",,,a"
"ASN00012044","2009-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","205.3","a","88.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20091217",",,a","20091223",",,a","20091229",",,a","7.9",",a,17,","5.6",",,a,23,","43.7",",a,29,","1046.6","a","18.9",",a","10.4",",,,a","20.59",",a","28.40",",,,a","12.78",",,,a"
"ASN00012044","2010-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","304.3","a","99.0","4,a","7",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","9","2,a","20100101",",2,a","20100126",",,a","20100106",",2,a","8.4","2,a,01,","3.8",",,a,26,","47.6","2,a,06,","3.2","a","3.2","2,a","14.8",",,,a","21.79","4,a","29.41","2,,,a","14.17","2,,,a"
"ASN00012044","2010-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","425.5","a","121.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20100203",",,a","20100210",",,a","20100215",",,a","10.3",",a,03,","65.6",",,a,10,","39.7",",a,15,","7.2","a","4.0",",a","72.4",",,,a","22.52",",a","29.80",",,,a","15.23",",,,a"
"ASN00012044","2010-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","516.5","a","91.0",",a","7","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","27",",a","6",",a","20100329",",,a","20100322",",2,a","20100313",",,a","9.4",",a,29,","12.4","2,,a,22,","37.3",",a,13,","16.6","a","9.4",",a","22.2","2,,,a","20.96",",a","27.01",",,,a","14.92",",,,a"
"ASN00012044","2010-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","559.0","a","42.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20100424",",,a","20100403",",,a","20100413",",,a","7.0",",a,24,","12.6",",,a,03,","33.8",",a,13,","46.0","a","29.4",",a","20.6",",,,a","18.77",",a","25.18",",,,a","12.35",",,,a"
"ASN00012044","2010-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","560.2","a","1.2",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20100505",",,a","20100514",",,a","20100508",",,a","5.5",",a,05,","47.6",",,a,14,","29.2",",a,08,","159.4","a","113.4",",a","111.2",",,,a","14.71",",a","20.05",",,,a","9.38",",,,a"
"ASN00012044","2010-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","560.2","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100625",",,a","20100601",",,a","20100614",",,a","2.1",",a,25,","6.6",",,a,01,","20.0",",a,14,","344.6","a","185.2",",a","36.8",",,,a","12.16",",a","16.62",",,,a","7.70",",,,a"
"ASN00012044","2010-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","15",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20100703",",,a","20100729",",,a","20100726",",,a","2.0",",a,03,","3.2",",,a,29,","22.7",",a,26,","570.6","a","226.0",",a","23.8",",,,a","11.04",",a","16.15",",,,a","5.94",",,,a"
"ASN00012044","2010-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20100819","+,,a","20100813",",,a","20100828",",,a","2.4",",a,19,+","19.2",",,a,13,","23.4",",a,28,","775.3","a","204.7",",a","52.4",",,,a","11.73",",a","16.83",",,,a","6.63",",,,a"
"ASN00012044","2010-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.8","a","0.8",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20100910",",,a","20100913",",,a","20100923",",,a","2.1",",a,10,","6.2",",,a,13,","27.3",",a,23,","961.5","a","186.2",",a","26.0",",,,a","12.15",",a","18.38",",,,a","5.92",",,,a"
"ASN00012044","2010-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","20.8","a","20.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20101006",",,a","20101011",",,a","20101020",",,a","4.5",",a,06,","12.0",",,a,11,","35.6",",a,20,","1058.5","a","97.0",",a","23.2",",,,a","15.85",",a","23.59",",,,a","8.11",",,,a"
"ASN00012044","2010-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","84.1","a","63.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20101113",",,a","20101111",",,a","20101104",",,a","6.8",",a,13,","15.2",",,a,11,","36.7",",a,04,","1092.4","a","33.9",",a","29.6",",,,a","19.31",",a","27.22",",,,a","11.40",",,,a"
"ASN00012044","2010-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","131.6","a","47.5",",a","11","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","3",",a","20101204",",,a","20101205",",1,a","20101224",",,a","8.8",",a,04,","3.6","1,,a,05,","35.2",",a,24,","1122.4","a","30.0",",a","16.2","1,,,a","18.90",",a","25.19",",,,a","12.60",",,,a"
"ASN00012044","2011-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","255.4","a","123.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20110115",",,a","20110106",",,a","20110128",",,a","11.1",",a,15,","14.4",",,a,06,","45.3",",a,28,","1.4","a","1.4",",a","50.8",",,,a","22.28",",a","29.51",",,,a","15.06",",,,a"
"ASN00012044","2011-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","331.0","a","75.6",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20110201",",,a","20110209",",,a","20110225",",,a","13.2",",a,01,","33.6",",,a,09,","33.7",",a,25,","3.6","a","2.2",",a","50.2",",,,a","20.95",",a","26.25",",,,a","15.66",",,,a"
"ASN00012044","2011-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","402.4","a","71.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20110331",",,a","20110306",",,a","20110310",",,a","11.0",",a,31,","11.4",",,a,06,","35.3",",a,10,","5.7","a","2.1",",a","45.0",",,,a","20.57",",a","26.83",",,,a","14.31",",,,a"
"ASN00012044","2011-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","452.7","a","50.3",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20110429",",,a","20110407",",,a","20110406",",,a","6.9",",a,29,","6.6",",,a,07,","35.5",",a,06,","39.4","a","33.7",",a","22.2",",,,a","18.89",",a","25.71",",,,a","12.07",",,,a"
"ASN00012044","2011-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","452.9","a","0.2",",a","8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20110512",",,a","20110521",",,a","20110516",",,a","6.5",",a,12,","37.8",",,a,21,","25.1",",a,16,","133.5","a","94.1",",a","73.6",",,,a","15.30",",a","20.60",",,,a","10.01",",,,a"
"ASN00012044","2011-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","452.9","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20110613",",,a","20110602",",,a","20110624",",,a","5.1",",a,13,","4.8",",,a,02,","23.7",",a,24,","283.1","a","149.6",",a","18.2",",,,a","13.35",",a","18.42",",,,a","8.27",",,,a"
"ASN00012044","2011-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20110710",",,a","20110716",",,a","20110727",",,a","3.3",",a,10,","7.6",",,a,16,","22.6",",a,27,","472.2","a","189.1",",a","45.0",",,,a","12.23",",a","16.82",",,,a","7.65",",,,a"
"ASN00012044","2011-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","2.5","a","2.5",",a","11","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","20110817",",,a","20110816",",1,a","20110821",",,a","2.8",",a,17,","5.0","1,,a,16,","30.7",",a,21,","636.0","a","163.8",",a","25.2","1,,,a","13.13",",a","19.27",",,,a","6.99",",,,a"
"ASN00012044","2011-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","2.5","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20110911",",,a","20110919",",,a","20110912",",,a","3.4",",a,11,","9.0",",,a,19,","26.7",",a,12,","777.2","a","141.2",",a","27.2",",,,a","13.63",",a","20.27",",,,a","6.98",",,,a"
"ASN00012044","2011-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","14.0","a","11.5",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20111020",",,a","20111003",",,a","20111017",",,a","4.2",",a,20,","29.4",",,a,03,","32.7",",a,17,","850.0","a","72.8",",a","48.7",",,,a","16.36",",a","22.72",",,,a","9.99",",,,a"
"ASN00012044","2011-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","52.5","a","38.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20111130",",,a","20111104",",,a","20111125",",,a","7.4",",a,30,","20.4",",,a,04,","37.7",",a,25,","878.0","a","28.0",",a","44.6",",,,a","18.68",",a","25.77",",,,a","11.59",",,,a"
"ASN00012044","2011-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","113.8","a","61.3",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20111201",",,a","20111213",",,a","20111230",",,a","8.4",",a,01,","29.2",",,a,13,","37.0",",a,30,","889.7","a","11.7",",a","85.2",",,,a","19.93",",a","26.24",",,,a","13.62",",,,a"
"ASN00012044","2012-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","232.9","a","119.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20120131",",,a","20120106",",,a","20120128",",,a","10.2",",a,31,","11.0",",,a,06,","40.9",",a,28,","2.3","a","2.3",",a","19.4",",,,a","22.10",",a","29.09",",,,a","15.11",",,,a"
"ASN00012044","2012-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","337.2","a","104.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20120205",",,a","20120204",",,a","20120223",",,a","9.9",",a,05,","7.8",",,a,04,","42.6",",a,23,","7.8","a","5.5",",a","15.6",",,,a","21.74",",a","28.75",",,,a","14.72",",,,a"
"ASN00012044","2012-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","420.5","a","83.3",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20120302",",,a","20120319",",,a","20120312",",,a","8.0",",a,02,","29.4",",,a,19,","39.6",",a,12,","21.9","a","14.1",",a","39.4",",,,a","20.56",",a","27.43",",,,a","13.70",",,,a"
"ASN00012044","2012-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","471.1","a","50.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20120424",",,a","20120430",",,a","20120412",",,a","7.1",",a,24,","2.2",",,a,30,","32.0",",a,12,","56.0","a","34.1",",a","6.2",",,,a","18.88",",a","25.53",",,,a","12.23",",,,a"
"ASN00012044","2012-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","471.1","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20120525",",,a","20120505",",,a","20120513",",,a","4.8",",a,25,","11.8",",,a,05,","25.9",",a,13,","166.1","a","110.1",",a","22.4",",,,a","14.78",",a","20.62",",,,a","8.95",",,,a"
"ASN00012044","2012-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","471.1","a","0.0",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20120614",",,a","20120613",",,a","20120601",",,a","2.9",",a,14,","8.8",",,a,13,","24.1",",a,01,","338.2","a","172.1",",a","48.8",",,,a","12.60",",a","17.56",",,,a","7.63",",,,a"
"ASN00012044","2012-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20120719",",,a","20120709",",,a","20120706",",,a","2.9",",a,19,","29.6",",,a,09,","22.1",",a,06,","556.4","a","218.2",",a","81.2",",,,a","11.29",",a","16.63",",,,a","5.96",",,,a"
"ASN00012044","2012-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20120808",",,a","20120822",",,a","20120811",",,a","2.8",",a,08,","21.2",",,a,22,","27.4",",a,11,","731.9","a","175.5",",a","36.6",",,,a","12.67",",a","18.49",",,,a","6.86",",,,a"
"ASN00012044","2012-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","5.1","a","5.1",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20120928",",,a","20120922",",,a","20120910",",,a","2.6",",a,28,","4.8",",,a,22,","31.6",",a,10,","852.6","a","120.7",",a","27.6",",,,a","14.48",",a","21.41",",,,a","7.55",",,,a"
"ASN00012044","2012-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","43.4","a","38.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20121026",",,a","20121004",",,a","20121021",",,a","4.9",",a,26,","1.0",",,a,04,","37.0",",a,21,","913.6","a","61.0",",a","2.2",",,,a","17.60",",a","25.00",",,,a","10.20",",,,a"
"ASN00012044","2012-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","84.6","a","41.2",",a","10","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","23",",a","4",",a","20121112",",,a","20121125",",2,a","20121118",",,a","6.9",",a,12,","13.4","2,,a,25,","38.8",",a,18,","949.9","a","36.3",",a","34.0","2,,,a","18.50",",a","25.45",",,,a","11.55",",,,a"
"ASN00012044","2012-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","196.4","a","111.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20121201",",,a","20121213",",,a","20121221",",,a","7.1",",a,01,","4.8",",,a,13,","40.6",",a,21,","962.7","a","12.8",",a","12.6",",,,a","21.53",",a","29.40",",,,a","13.66",",,,a"
"ASN00012044","2013-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","342.8","a","146.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20130125",",,a","20130116",",,a","20130101",",,a","8.5",",a,25,","8.2",",,a,16,","46.1",",a,01,","3.1","a","3.1",",a","15.8",",,,a","22.96",",a","30.55",",,,a","15.36",",,,a"
"ASN00012044","2013-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","475.4","a","132.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20130201",",,a","20130223",",,a","20130216",",,a","9.7",",a,01,","9.0",",,a,23,","42.1",",a,16,","3.2","a","0.1",",a","9.4",",,,a","23.07",",a","31.18",",,,a","14.96",",,,a"
