"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048013","1897-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","26.5","a","26.5",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","18970905",",,a","18970922",",,a","18970918",",,a","2.8",",a,05,","39.6",",,a,22,","33.9",",a,18,","789.9","a","76.3",",a","58.2",",,,a","16.67",",a","24.99",",,,a","8.35",",,,a"
"ASN00048013","1897-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","110.7","a","84.2",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","7",",a","18971012",",,a","18971010",",,a","18971027",",,a","5.6",",a,12,","29.5",",,a,10,","38.6",",a,27,","814.8","a","24.9",",a","40.7",",,,a","20.25",",a","28.62",",,,a","11.87",",,,a"
"ASN00048013","1897-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","388.9","a","278.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","18971103",",,a","18971113",",,a","18971118",",,a","8.3",",a,03,","5.3",",,a,13,","45.0",",a,18,","814.8","a","0.0",",a","5.3",",,,a","27.61",",a","37.08",",,,a","18.14",",,,a"
"ASN00048013","1897-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","704.1","a","315.2",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","18971207","+,,a","18971231",",,a","18971216",",,a","14.4",",a,07,+","35.8",",,a,31,","45.0",",a,16,","814.8","a","0.0",",a","45.8",",,,a","28.50",",a","36.84",",,,a","20.16",",,,a"
"ASN00048013","1898-01","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1034.8","a","330.7","2,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","28",",a","18980199",",2,a","18980117",",,a","18980128",",,a","15.6","2,a,99,","12.7",",,a,17,","43.9",",a,28,","0.0","a","0.0",",a","18.4",",,,a","29.59","2,a","37.48",",,,a","21.70","2,,,a"
"ASN00048013","1898-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1324.2","a","289.4",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","25",",a","18980220",",,a","18980213",",,a","18980207","+,,a","17.8",",a,20,","83.8",",,a,13,","41.9",",a,07,+","0.0","a","0.0",",a","93.2",",,,a","28.67",",a","35.20",",,,a","22.14",",,,a"
"ASN00048013","1898-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1531.0","a","206.8",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","18980316",",,a","18980306",",,a","18980314",",,a","7.8",",a,16,","43.9",",,a,06,","38.9",",a,14,","2.5","a","2.5",",a","59.9",",,,a","24.92",",a","32.38",",,,a","17.46",",,,a"
"ASN00048013","1898-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1595.8","a","64.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","18980422",",,a","18980430","+,,a","18980418",",,a","5.6",",a,22,","0.0",",,a,30,+","34.4",",a,18,","16.2","a","13.7",",a","0.0",",,,a","20.04",",a","29.59",",,,a","10.48",",,,a"
"ASN00048013","1898-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1600.1","a","4.3",",a","3",",a","3",",a","0",",a","0",",a","2",",a","0",",a","18",",a","0",",a","18980525",",,a","18980505",",,a","18980501",",,a","-2.2",",a,25,","6.1",",,a,05,","30.3",",a,01,","173.4","a","157.2",",a","12.1",",,,a","13.40",",a","21.22",",,,a","5.59",",,,a"
"ASN00048013","1898-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1600.1","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","18980627",",,a","18980615",",,a","18980606","+,,a","0.0",",a,27,","12.7",",,a,15,","25.6",",a,06,+","342.1","a","168.7",",a","20.3",",,,a","12.71",",a","19.27",",,,a","6.15",",,,a"
"ASN00048013","1898-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","10",",a","0",",a","18980719","+,,a","18980723",",,a","18980731",",,a","-2.2",",a,19,+","0.5",",,a,23,","26.7",",a,31,","579.6","a","237.5",",a","0.5",",,,a","10.67",",a","19.85",",,,a","1.50",",,,a"
"ASN00048013","1898-08","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","7.8","a","7.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","18980820",",,a","18980807",",,a","18980830",",,a","1.7",",a,20,","16.3",",,a,07,","30.6",",a,30,","675.4","a","95.8",",a","38.6",",,,a","15.50",",a","24.15",",,,a","6.84",",,,a"
"ASN00048013","1898-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","35.7","a","27.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","18980920","+,,a","18980905",",,a","18980922",",,a","3.3",",a,20,+","4.3",",,a,05,","37.8",",a,22,","724.8","a","49.4",",a","5.6",",,,a","17.62",",a","26.37",",,,a","8.87",",,,a"
"ASN00048013","1898-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","188.8","a","153.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","18981030","+,,a","18981021",",,a","18981019",",,a","6.7",",a,30,+","12.7",",,a,21,","43.3",",a,19,","744.2","a","19.4",",a","18.5",",,,a","22.65",",a","31.55",",,,a","13.75",",,,a"
"ASN00048013","1898-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","422.5","a","233.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","18981128",",,a","18981105",",,a","18981120",",,a","10.0",",a,28,","5.8",",,a,05,","45.6",",a,20,","744.2","a","0.0",",a","6.1",",,,a","26.12",",a","35.23",",,,a","17.01",",,,a"
"ASN00048013","1898-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","685.1","a","262.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","18981208",",,a","18981231","+,,a","18981207",",,a","8.9",",a,08,","0.0",",,a,31,+","44.4",",a,07,","744.7","a","0.5",",a","0.0",",,,a","26.79",",a","37.25",",,,a","16.33",",,,a"
"ASN00048013","1899-01","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","934.4","a","249.3","2,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","24",",a","18990106",",2,a","18990119",",,a","18990111","+,,a","8.9","2,a,06,","23.1",",,a,19,","44.4",",a,11,+","0.0","a","0.0",",a","39.6",",,,a","27.05","2,a","36.43",",,,a","17.68","2,,,a"
"ASN00048013","1899-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1225.5","a","291.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","18990201",",,a","18990226",",,a","18990220",",,a","12.2",",a,01,","23.9",",,a,26,","44.4",",a,20,","0.0","a","0.0",",a","23.9",",,,a","28.73",",a","36.80",",,,a","20.66",",,,a"
"ASN00048013","1899-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1421.3","a","195.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","18990320",",,a","18990326",",,a","18990318",",,a","7.2",",a,20,","7.6",",,a,26,","40.0",",a,18,","1.1","a","1.1",",a","10.1",",,,a","24.61",",a","33.24",",,,a","15.99",",,,a"
"ASN00048013","1899-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1524.8","a","103.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","18990428",",,a","18990421",",,a","18990402",",,a","5.0",",a,28,","3.8",",,a,21,","37.2",",a,02,","16.1","a","15.0",",a","3.8",",,,a","21.29",",a","29.54",",,,a","13.03",",,,a"
"ASN00048013","1899-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1536.1","a","11.3",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","25",",a","0",",a","18990531",",,a","18990513",",,a","18990516",",,a","-1.7",",a,31,","1.0",",,a,13,","31.1",",a,16,","143.2","a","127.1",",a","1.0",",,,a","14.60",",a","24.28",",,,a","4.91",",,,a"
"ASN00048013","1899-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1536.1","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","18990614",",,a","18990623",",,a","18990621",",,a","-2.2",",a,14,","15.7",",,a,23,","26.7",",a,21,","350.1","a","206.9",",a","24.6",",,,a","11.44",",a","18.43",",,,a","4.45",",,,a"
"ASN00048013","1899-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","13",",a","0",",a","7",",a","0",",a","18990706",",,a","18990710",",,a","18990731",",,a","-2.5",",a,06,","4.8",",,a,10,","25.6",",a,31,","608.4","a","258.3",",a","7.6",",,,a","10.00",",a","18.38",",,,a","1.62",",,,a"
"ASN00048013","1899-08","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1.4","a","1.4",",a","3",",a","3",",a","2",",a","0",",a","3",",a","0",",a","14",",a","0",",a","18990810",",,a","18990824",",,a","18990831",",,a","-2.2",",a,10,","57.9",",,a,24,","27.2",",a,31,","789.9","a","181.5",",a","92.9",",,,a","12.52",",a","19.79",",,,a","5.25",",,,a"
"ASN00048013","1899-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","54.5","a","53.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","18990929",",,a","18990912",",,a","18990918","+,,a","2.2",",a,29,","7.6",",,a,12,","32.8",",a,18,+","825.5","a","35.6",",a","10.6",",,,a","18.92",",a","27.38",",,,a","10.46",",,,a"
"ASN00048013","1899-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","140.8","a","86.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","18991002",",,a","18991016",",,a","18991010","+,,a","2.2",",a,02,","4.1",",,a,16,","37.2",",a,10,+","867.1","a","41.6",",a","4.1",",,,a","19.77",",a","29.02",",,,a","10.53",",,,a"
"ASN00048013","1899-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","336.4","a","195.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","21",",a","18991110",",,a","18991107",",,a","18991130",",,a","8.9",",a,10,","12.7",",,a,07,","43.9",",a,30,","871.5","a","4.4",",a","18.0",",,,a","24.71",",a","33.90",",,,a","15.51",",,,a"
"ASN00048013","1899-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","722.1","a","385.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","18991215",",,a","18991206",",,a","18991226",",,a","10.6",",a,15,","19.6",",,a,06,","48.1",",a,26,","871.5","a","0.0",",a","19.6",",,,a","30.77",",a","39.72",",,,a","21.83",",,,a"
"ASN00048013","1900-01","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1047.7","a","325.6",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19000112",",,a","19000120",",,a","19000130",",,a","13.9",",a,12,","14.7",",,a,20,","42.8",",a,30,","0.0","a","0.0",",a","61.5",",,,a","28.84",",a","36.77",",,,a","20.90",",,,a"
"ASN00048013","1900-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1416.6","a","368.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19000217",",,a","19000204",",,a","19000208",",,a","17.2",",a,17,","4.3",",,a,04,","48.1",",a,08,","0.0","a","0.0",",a","5.1",",,,a","31.51",",a","40.65",",,,a","22.36",",,,a"
"ASN00048013","1900-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1638.2","a","221.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19000309","+,,a","19000321",",,a","19000303",",,a","10.0",",a,09,+","28.4",",,a,21,","41.7",",a,03,","3.6","a","3.6",",a","71.9",",,,a","25.36",",a","32.82",",,,a","17.91",",,,a"
"ASN00048013","1900-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1699.1","a","60.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19000403",",,a","19000407",",,a","19000423","+,,a","3.9",",a,03,","6.4",",,a,07,","32.2",",a,23,+","35.8","a","32.2",",a","12.7",",,,a","19.29",",a","27.41",",,,a","11.17",",,,a"
"ASN00048013","1900-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1714.3","a","15.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19000515",",,a","19000517",",,a","19000509",",,a","0.8",",a,15,","10.7",",,a,17,","32.2",",a,09,","191.1","a","155.3",",a","17.8",",,,a","13.81",",a","21.47",",,,a","6.15",",,,a"
"ASN00048013","1900-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1714.3","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19000609",",,a","19000604",",,a","19000604",",,a","0.0",",a,09,","11.7",",,a,04,","26.7",",a,04,","370.7","a","179.6",",a","22.2",",,,a","12.35",",a","18.93",",,,a","5.76",",,,a"
"ASN00048013","1900-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","6",",a","0",",a","5",",a","0",",a","19000718","+,,a","19000731",",,a","19000729",",,a","-2.8",",a,18,+","16.8",",,a,31,","23.3",",a,29,","643.6","a","272.9",",a","42.2",",,,a","9.53",",a","16.45",",,,a","2.61",",,,a"
"ASN00048013","1900-08","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","19000821",",,a","19000802",",,a","19000831",",,a","-0.1",",a,21,","0.8",",,a,02,","25.5",",a,31,","834.4","a","190.8",",a","0.8",",,,a","12.18",",a","19.97",",,,a","4.39",",,,a"
"ASN00048013","1900-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","11.1","a","11.1",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19000903",",,a","19000908",",,a","19000921",",,a","1.1",",a,03,","6.4",",,a,08,","31.1",",a,21,","938.2","a","103.8",",a","13.0",",,,a","15.24",",a","23.49",",,,a","7.00",",,,a"
"ASN00048013","1900-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","107.2","a","96.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19001014",",,a","19001028",",,a","19001021",",,a","4.4",",a,14,","4.8",",,a,28,","40.6",",a,21,","963.0","a","24.8",",a","8.4",",,,a","20.63",",a","30.28",",,,a","10.98",",,,a"
"ASN00048013","1900-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","405.0","a","297.8","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","27",",a","19001121",",1,a","19001116",",,a","19001115",",,a","10.6","1,a,21,","1.5",",,a,16,","45.0",",a,15,","963.0","a","0.0",",a","2.3",",,,a","28.56","1,a","37.79",",,,a","19.33","1,,,a"
"ASN00048013","1900-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","748.4","a","343.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19001214",",,a","19001204",",,a","19001231","+,,a","12.8",",a,14,","8.9",",,a,04,","45.6",",a,31,+","963.0","a","0.0",",a","9.7",",,,a","29.41",",a","39.11",",,,a","19.71",",,,a"
"ASN00048013","1901-01","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1058.7","a","310.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19010116",",,a","19010111",",,a","19010101",",,a","13.9",",a,16,","0.3",",,a,11,","46.1",",a,01,","0.0","a","0.0",",a","0.3",",,,a","28.34",",a","37.26",",,,a","19.43",",,,a"
"ASN00048013","1901-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1429.6","a","370.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","19010204",",,a","19010214",",,a","19010212","+,,a","17.8",",a,04,","0.3",",,a,14,","45.6",",a,12,+","0.0","a","0.0",",a","0.3",",,,a","31.58",",a","39.78",",,,a","23.38",",,,a"
"ASN00048013","1901-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1682.5","a","252.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19010331",",,a","19010310",",,a","19010304",",,a","9.7",",a,31,","17.0",",,a,10,","41.7",",a,04,","0.4","a","0.4",",a","20.3",",,,a","26.48",",a","34.32",",,,a","18.63",",,,a"
"ASN00048013","1901-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1780.5","a","98.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","13",",a","19010426","+,,a","19010421",",,a","19010403",",,a","3.3",",a,26,+","15.2",",,a,21,","37.2",",a,03,","44.0","a","43.6",",a","19.8",",,,a","20.15",",a","29.09",",,,a","11.21",",,,a"
"ASN00048013","1901-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1791.4","a","10.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19010522",",,a","19010527",",,a","19010521",",,a","2.2",",a,22,","8.9",",,a,27,","29.7",",a,21,","122.3","a","78.3",",a","8.9",",,,a","16.16",",a","24.97",",,,a","7.35",",,,a"
"ASN00048013","1901-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1791.4","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","10",",a","0",",a","3",",a","0",",a","19010623",",,a","19010610",",,a","19010617",",,a","-2.9",",a,23,","9.7",",,a,10,","22.5",",a,17,","381.1","a","258.8",",a","14.3",",,,a","9.71",",a","17.52",",,,a","1.89",",,,a"
"ASN00048013","1901-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","6",",a","0",",a","3",",a","0",",a","19010731","+,,a","19010706",",,a","19010721",",,a","-1.1",",a,31,+","24.6",",,a,06,","23.7",",a,21,","655.2","a","274.1",",a","47.2",",,,a","9.49",",a","16.20",",,,a","2.78",",,,a"
"ASN00048013","1901-08","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1.9","a","1.9",",a","9",",a","5",",a","1",",a","0",",a","5",",a","0",",a","14",",a","0",",a","19010803",",,a","19010825",",,a","19010816","+,,a","-0.8",",a,03,","25.9",",,a,25,","27.2",",a,16,+","830.1","a","174.9",",a","75.6",",,,a","12.75",",a","20.15",",,,a","5.35",",,,a"
"ASN00048013","1901-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","58.9","a","57.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19010904","+,,a","19010912",",,a","19010915",",,a","2.5",",a,04,+","3.6",",,a,12,","34.7",",a,15,","883.8","a","53.7",",a","6.4",",,,a","18.45",",a","27.19",",,,a","9.70",",,,a"
"ASN00048013","1901-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","174.8","a","115.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19011002",",,a","19011028",",,a","19011026",",,a","4.7",",a,02,","4.8",",,a,28,","38.6",",a,26,","910.9","a","27.1",",a","10.0",",,,a","21.20",",a","29.42",",,,a","12.97",",,,a"
"ASN00048013","1901-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","494.8","a","320.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19011103",",,a","19011121",",,a","19011121",",,a","14.7",",a,03,","2.5",",,a,21,","44.4",",a,21,","910.9","a","0.0",",a","4.5",",,,a","29.00",",a","37.66",",,,a","20.34",",,,a"
"ASN00048013","1901-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","867.0","a","372.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19011208",",,a","19011231","+,,a","19011218",",,a","14.4",",a,08,","0.0",",,a,31,+","46.1",",a,18,","910.9","a","0.0",",a","0.0",",,,a","30.34",",a","39.58",",,,a","21.09",",,,a"
"ASN00048013","1902-01","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1236.1","a","369.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19020115",",,a","19020103",",,a","19020114",",,a","14.4",",a,15,","6.9",",,a,03,","46.3",",a,14,","0.0","a","0.0",",a","7.4",",,,a","30.24",",a","38.57",",,,a","21.91",",,,a"
"ASN00048013","1902-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1559.8","a","323.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19020226",",,a","19020228","+,,a","19020213",",,a","13.9",",a,26,","0.0",",,a,28,+","43.6",",a,13,","0.0","a","0.0",",a","0.0",",,,a","29.89",",a","39.06",",,,a","20.72",",,,a"
"ASN00048013","1902-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1812.2","a","252.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19020330",",,a","19020331","+,,a","19020310",",,a","8.6",",a,30,","0.0",",,a,31,+","42.5",",a,10,","4.5","a","4.5",",a","0.0",",,,a","26.33",",a","35.63",",,,a","17.02",",,,a"
"ASN00048013","1902-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1889.4","a","77.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19020430",",,a","19020427",",,a","19020418",",,a","4.4",",a,30,","1.0",",,a,27,","33.6",",a,18,","19.8","a","15.3",",a","1.0",",,,a","20.40",",a","29.95",",,,a","10.84",",,,a"
"ASN00048013","1902-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1894.4","a","5.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19020512",",,a","19020531","+,,a","19020511","+,,a","1.7",",a,12,","0.0",",,a,31,+","30.3",",a,11,+","117.8","a","98.0",",a","0.0",",,,a","15.34",",a","25.58",",,,a","5.09",",,,a"
"ASN00048013","1902-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1894.4","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","14",",a","0",",a","19020623",",,a","19020608",",,a","19020602",",,a","-1.4",",a,23,","0.8",",,a,08,","26.4",",a,02,","321.1","a","203.3",",a","1.1",",,,a","11.56",",a","20.54",",,,a","2.58",",,,a"
"ASN00048013","1902-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","14",",a","0",",a","19020728","+,,a","19020723",",,a","19020706",",,a","-1.7",",a,28,+","1.3",",,a,23,","26.1",",a,06,","539.6","a","218.5",",a","1.6",",,,a","11.28",",a","20.60",",,,a","1.96",",,,a"
"ASN00048013","1902-08","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","11",",a","0",",a","12",",a","0",",a","19020802",",,a","19020831",",,a","19020820",",,a","-2.2",",a,02,","15.7",",,a,31,","26.1",",a,20,","750.4","a","210.8",",a","21.1",",,,a","11.53",",a","20.44",",,,a","2.63",",,,a"
"ASN00048013","1902-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","30.9","a","30.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19020915",",,a","19020913",",,a","19020911",",,a","1.9",",a,15,","6.1",",,a,13,","34.7",",a,11,","837.6","a","87.2",",a","11.2",",,,a","16.46",",a","25.30",",,,a","7.61",",,,a"
"ASN00048013","1902-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","148.1","a","117.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19021012",",,a","19021003",",,a","19021023",",,a","6.9",",a,12,","14.5",",,a,03,","39.4",",a,23,","848.9","a","11.3",",a","18.8",",,,a","21.75",",a","30.79",",,,a","12.71",",,,a"
"ASN00048013","1902-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","436.1","a","288.0",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19021116","+,,a","19021130",",,a","19021120",",,a","10.6",",a,16,+","23.1",",,a,30,","43.6",",a,20,","848.9","a","0.0",",a","63.9",",,,a","27.93",",a","36.73",",,,a","19.14",",,,a"
"ASN00048013","1902-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","689.6","a","253.5",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19021202",",,a","19021204",",,a","19021229",",,a","12.2",",a,02,","16.3",",,a,04,","43.9",",a,29,","848.9","a","0.0",",a","51.7",",,,a","26.51",",a","34.86",",,,a","18.16",",,,a"
"ASN00048013","1903-01","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1029.3","a","339.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19030123","+,,a","19030127",",,a","19030104",",,a","13.9",",a,23,+","18.5",",,a,27,","49.7",",a,04,","0.0","a","0.0",",a","24.9",",,,a","29.29",",a","38.27",",,,a","20.31",",,,a"
"ASN00048013","1903-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1306.5","a","277.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","19030226",",,a","19030228","+,,a","19030210",",,a","11.7",",a,26,","0.0",",,a,28,+","43.3",",a,10,","0.0","a","0.0",",a","0.0",",,,a","28.23",",a","37.31",",,,a","19.16",",,,a"
"ASN00048013","1903-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1620.5","a","314.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19030315",",,a","19030319",",,a","19030308",",,a","14.4",",a,15,","4.3",",,a,19,","43.9",",a,08,","0.0","a","0.0",",a","9.8",",,,a","28.46",",a","36.85",",,,a","20.07",",,,a"
