"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014909","2009-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","203.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20090523",",,a","20090531","+,,a","20090502",",,a","12.1",",a,23,","0.0",",,a,31,+","32.6",",a,02,","0.0","a","0.0",",a","0.0",",,,a","24.88",",a","30.45",",,,a","19.32",",,,a"
"ASN00014909","2009-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","146.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20090619",",,a","20090630","+,,a","20090606",",,a","8.9",",a,19,","0.0",",,a,30,+","32.6",",a,06,","1.7","a","1.7",",a","0.0",",,,a","23.17",",a","29.85",",,,a","16.49",",,,a"
"ASN00014909","2009-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","106.9","a","106.9","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","3","1,a","20090709",",1,a","20090731","+,1,a","20090701",",1,a","10.2","1,a,09,","0.0","1,,a,31,+","32.7","1,a,01,","1.7","a","0.0","1,a","0.0","1,,,a","21.90","2,a","29.51","1,,,a","14.29","1,,,a"
"ASN00014909","2009-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","275.4","a","168.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20090808",",,a","20090831","+,,a","20090831",",,a","10.8",",a,08,","0.0",",,a,31,+","35.2",",a,31,","1.7","a","0.0",",a","0.0",",,,a","23.77",",a","31.85",",,,a","15.69",",,,a"
"ASN00014909","2009-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","548.3","a","272.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20090929",",,a","20090924",",,a","20090907",",,a","13.4",",a,29,","13.2",",,a,24,","36.2",",a,07,","1.7","a","0.0",",a","23.8",",,,a","27.43",",a","34.47",",,,a","20.39",",,,a"
"ASN00014909","2009-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","860.9","a","312.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20091007",",,a","20091031","+,,a","20091028",",,a","12.9",",a,07,","0.0",",,a,31,+","37.6",",a,28,","1.7","a","0.0",",a","0.0",",,,a","28.42",",a","35.79",",,,a","21.04",",,,a"
"ASN00014909","2009-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1207.4","a","346.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20091125",",,a","20091127",",,a","20091115",",,a","21.2",",a,25,","10.0",",,a,27,","39.4",",a,15,","1.7","a","0.0",",a","13.2",",,,a","29.88",",a","36.37",",,,a","23.39",",,,a"
"ASN00014909","2009-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1536.8","a","329.4",",a","18",",a","15",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20091227",",,a","20091226",",,a","20091207",",,a","21.7",",a,27,","56.2",",,a,26,","38.9",",a,07,","1.7","a","0.0",",a","276.0",",,,a","28.96",",a","34.23",",,,a","23.69",",,,a"
"ASN00014909","2010-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1800.8","a","264.0",",a","24",",a","20",",a","7",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20100119",",,a","20100113",",,a","20100116",",,a","20.3",",a,19,","76.2",",,a,13,","34.5",",a,16,","0.0","a","0.0",",a","503.8",",,,a","26.85",",a","30.67",",,,a","23.03",",,,a"
"ASN00014909","2010-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2049.6","a","248.8","2,a","16","1,a","13","1,a","6","1,a","0","1,a","0","1,a","0","1,a","27","1,a","18","1,a","20100203",",1,a","20100223",",1,a","20100208",",1,a","21.6","1,a,03,","52.4","1,,a,23,","34.8","1,a,08,","0.0","a","0.0","1,a","302.0","1,,,a","27.93","2,a","32.17","1,,,a","23.69","1,,,a"
"ASN00014909","2010-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2344.4","a","294.8",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20100318",",,a","20100301",",,a","20100308",",,a","21.3",",a,18,","36.6",",,a,01,","35.4",",a,08,","0.0","a","0.0",",a","89.0",",,,a","27.84",",a","32.63",",,,a","23.05",",,,a"
"ASN00014909","2010-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2602.4","a","258.0",",a","12",",a","11",",a","4",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20100418",",,a","20100413",",,a","20100405",",,a","20.3",",a,18,","40.0",",,a,13,","34.4",",a,05,","0.0","a","0.0",",a","236.0",",,,a","26.93",",a","31.37",",,,a","22.49",",,,a"
"ASN00014909","2010-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2845.9","a","243.5",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20100531",",,a","20100518",",,a","20100515",",,a","17.6",",a,31,","35.0",",,a,18,","32.6",",a,15,","0.0","a","0.0",",a","73.0",",,,a","26.19",",a","30.58",",,,a","21.79",",,,a"
"ASN00014909","2010-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2964.1","a","118.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100601",",,a","20100630","+,,a","20100624",",,a","10.4",",a,01,","0.0",",,a,30,+","30.5",",a,24,","0.0","a","0.0",",a","0.0",",,,a","22.27",",a","28.33",",,,a","16.22",",,,a"
"ASN00014909","2010-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","190.6","a","190.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20100707",",,a","20100707",",,a","20100730",",,a","15.6",",a,07,","1.6",",,a,07,","32.5",",a,30,","0.0","a","0.0",",a","2.6",",,,a","24.48",",a","29.95",",,,a","19.02",",,,a"
"ASN00014909","2010-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","371.2","a","180.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20100806",",,a","20100827",",,a","20100825",",,a","12.0",",a,06,","3.0",",,a,27,","34.4",",a,25,","0.0","a","0.0",",a","3.0",",,,a","24.16",",a","31.20",",,,a","17.11",",,,a"
"ASN00014909","2010-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","656.6","a","285.4",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20100910",",,a","20100930",",,a","20100913",",,a","18.3",",a,10,","32.2",",,a,30,","36.8",",a,13,","0.0","a","0.0",",a","33.8",",,,a","27.85",",a","34.05",",,,a","21.64",",,,a"
"ASN00014909","2010-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","951.7","a","295.1",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20101018",",,a","20101031",",,a","20101026",",,a","19.0",",a,18,","73.4",",,a,31,","37.0",",a,26,","0.0","a","0.0",",a","165.8",",,,a","27.85",",a","33.68",",,,a","22.02",",,,a"
"ASN00014909","2010-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1235.7","a","284.0","1,a","8",",a","5",",a","2",",a","0",",a","0",",a","0","1,a","29","1,a","25","1,a","20101103",",,a","20101128","+,,a","20101123",",1,a","15.4",",a,03,","45.4",",,a,28,+","37.6","1,a,23,","0.0","a","0.0","1,a","114.8",",,,a","28.13","1,a","34.14","1,,,a","22.12",",,,a"
"ASN00014909","2010-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1531.2","a","295.5",",a","19",",a","15",",a","5",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20101203",",,a","20101227",",,a","20101205",",,a","21.7",",a,03,","58.6",",,a,27,","37.4",",a,05,","0.0","a","0.0",",a","326.0",",,,a","27.86",",a","32.51",",,,a","23.22",",,,a"
"ASN00014909","2011-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1784.4","a","253.2",",a","25","1,a","20","1,a","3","1,a","0",",a","0",",a","0",",a","31",",a","5",",a","20110112",",,a","20110118",",1,a","20110129",",,a","21.1",",a,12,","39.4","1,,a,18,","33.8",",a,29,","0.0","a","0.0",",a","300.8","1,,,a","26.50",",a","30.31",",,,a","22.69",",,,a"
"ASN00014909","2011-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2001.5","a","217.1",",a","23",",a","18",",a","4",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20110212",",,a","20110214",",,a","20110201",",,a","20.8",",a,12,","78.4",",,a,14,","34.4",",a,01,","0.0","a","0.0",",a","418.6",",,,a","26.09",",a","29.74",",,,a","22.44",",,,a"
"ASN00014909","2011-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","","","23","4,a","21","4,a","5","4,a","","","","","","","","","","","","","20110323",",4,a","","","","","73.0","4,,a,23,","","","","","","","383.4","4,,,a","","","","","",""
"ASN00014909","2011-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","55.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110616",",,a","20110630","+,,a","20110608",",,a","7.9",",a,16,","0.0",",,a,30,+","30.8",",a,08,","","","12.7",",a","0.0",",,,a","19.77",",a","26.83",",,,a","12.70",",,,a"
"ASN00014909","2011-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","124.1","a","124.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110730",",,a","20110702",",,a","20110731",",,a","12.6",",a,30,","0.4",",,a,02,","30.6",",a,31,","","","0.0",",a","0.4",",,,a","22.34",",a","28.63",",,,a","16.04",",,,a"
"ASN00014909","2011-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","253.6","a","129.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20110824",",,a","20110831","+,,a","20110829",",,a","11.5",",a,24,","0.0",",,a,31,+","33.0",",a,29,","","","0.0",",a","0.0",",,,a","22.51",",a","30.23",",,,a","14.80",",,,a"
"ASN00014909","2011-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","477.4","a","223.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20110912",",,a","20110930","+,,a","20110927",",,a","12.7",",a,12,","0.0",",,a,30,+","36.0",",a,27,","","","0.0",",a","0.0",",,,a","25.79",",a","33.24",",,,a","18.35",",,,a"
"ASN00014909","2011-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","777.2","a","299.8","2,a","10","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","20111018",",1,a","20111029",",1,a","20111027",",1,a","20.2","1,a,18,","40.2","1,,a,29,","37.3","1,a,27,","","","0.0","1,a","83.6","1,,,a","28.65","2,a","34.79","1,,,a","22.51","1,,,a"
"ASN00014909","2011-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1072.1","a","294.9",",a","12",",a","12",",a","3",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20111117",",,a","20111117",",,a","20111128",",,a","20.1",",a,17,","64.4",",,a,17,","36.7",",a,28,","","","0.0",",a","201.6",",,,a","28.16",",a","33.39",",,,a","22.93",",,,a"
"ASN00014909","2011-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1366.9","a","294.8",",a","21",",a","15",",a","2",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20111227",",,a","20111226","+,,a","20111214",",,a","20.9",",a,27,","46.8",",,a,26,+","36.9",",a,14,","","","0.0",",a","212.0",",,,a","27.84",",a","32.40",",,,a","23.28",",,,a"
"ASN00014909","2012-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1662.8","a","295.9",",a","20",",a","16",",a","2",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20120127",",,a","20120117",",,a","20120113",",,a","21.4",",a,27,","29.2",",,a,17,","37.7",",a,13,","0.0","a","0.0",",a","185.6",",,,a","27.88",",a","32.52",",,,a","23.24",",,,a"
"ASN00014909","2012-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1938.0","a","275.2",",a","15",",a","12",",a","3",",a","0",",a","0",",a","0",",a","29",",a","18",",a","20120213",",,a","20120225",",,a","20120214",",,a","19.2",",a,13,","70.2",",,a,25,","37.0",",a,14,","0.0","a","0.0",",a","284.2",",,,a","27.82",",a","33.17",",,,a","22.48",",,,a"
"ASN00014909","2012-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2194.8","a","256.8",",a","22",",a","16",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20120325",",,a","20120314",",,a","20120331",",,a","19.5",",a,25,","47.4",",,a,14,","33.7",",a,31,","0.0","a","0.0",",a","218.4",",,,a","26.62",",a","30.80",",,,a","22.44",",,,a"
"ASN00014909","2012-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2431.1","a","236.3",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20120429",",,a","20120423",",,a","20120407","+,,a","13.9",",a,29,","7.6",",,a,23,","34.3",",a,07,+","0.0","a","0.0",",a","24.8",",,,a","26.21",",a","32.03",",,,a","20.39",",,,a"
"ASN00014909","2012-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2602.9","a","171.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120519",",,a","20120503",",,a","20120501",",,a","13.9",",a,19,","6.8",",,a,03,","32.1",",a,01,","0.0","a","0.0",",a","7.8",",,,a","23.88",",a","29.15",",,,a","18.61",",,,a"
"ASN00014909","2012-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2674.4","a","71.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120622",",,a","20120602","+,,a","20120615",",,a","10.0",",a,22,","0.2",",,a,02,+","31.8",",a,15,","1.4","a","1.4",",a","0.4",",,,a","20.67",",a","27.71",",,,a","13.63",",,,a"
"ASN00014909","2012-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","119.3","a","119.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20120723",",,a","20120731","+,,a","20120713",",,a","11.3",",a,23,","0.0",",,a,31,+","34.0",",a,13,","1.4","a","0.0",",a","0.0",",,,a","22.18",",a","28.80",",,,a","15.56",",,,a"
"ASN00014909","2012-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","244.4","a","125.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20120813",",,a","20120831","+,,a","20120824",",,a","8.8",",a,13,","0.0",",,a,31,+","34.5",",a,24,","2.8","a","1.4",",a","0.0",",,,a","22.33",",a","30.83",",,,a","13.82",",,,a"
"ASN00014909","2012-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","483.1","a","238.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20120910",",,a","20120930",",,a","20120927",",,a","14.2",",a,10,","15.0",",,a,30,","38.3",",a,27,","2.8","a","0.0",",a","15.0",",,,a","26.29",",a","34.76",",,,a","17.82",",,,a"
"ASN00014909","2012-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","793.6","a","310.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20121002",",,a","20121024",",,a","20121031",",,a","16.3",",a,02,","19.0",",,a,24,","37.9",",a,31,","2.8","a","0.0",",a","27.0",",,,a","28.35",",a","35.14",",,,a","21.56",",,,a"
"ASN00014909","2012-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1132.0","a","338.4",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20121109",",,a","20121109",",,a","20121104",",,a","21.0",",a,09,","56.0",",,a,09,","38.7",",a,04,","2.8","a","0.0",",a","72.8",",,,a","29.61",",a","35.44",",,,a","23.78",",,,a"
"ASN00014909","2012-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1477.3","a","345.3",",a","11",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20121224",",,a","20121223",",,a","20121206",",,a","20.8",",a,24,","47.0",",,a,23,","39.9",",a,06,","2.8","a","0.0",",a","196.4",",,,a","29.47",",a","35.14",",,,a","23.81",",,,a"
"ASN00014909","2013-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1802.5","a","325.2",",a","16",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20130117",",,a","20130117",",,a","20130111",",,a","20.8",",a,17,","50.6",",,a,17,","36.1",",a,11,","0.0","a","0.0",",a","214.6",",,,a","28.82",",a","33.75",",,,a","23.90",",,,a"
"ASN00014909","2013-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2084.7","a","282.2",",a","14",",a","13",",a","1",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20130209",",,a","20130213",",,a","20130205",",,a","20.8",",a,09,","82.0",",,a,13,","36.6",",a,05,","0.0","a","0.0",",a","211.8",",,,a","28.41",",a","33.40",",,,a","23.42",",,,a"
"ASN00014909","2013-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2366.7","a","282.0",",a","17",",a","15",",a","7",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20130315",",,a","20130331",",,a","20130322",",,a","19.5",",a,15,","67.4",",,a,31,","35.8",",a,22,","0.0","a","0.0",",a","430.6",",,,a","27.43",",a","31.77",",,,a","23.09",",,,a"
"ASN00014909","2013-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2624.3","a","257.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20130427",",,a","20130409",",,a","20130422",",,a","17.0",",a,27,","8.2",",,a,09,","35.3",",a,22,","0.0","a","0.0",",a","15.0",",,,a","26.92",",a","32.91",",,,a","20.93",",,,a"
"ASN00014909","2013-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2863.6","a","239.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20130525",",,a","20130518",",,a","20130503",",,a","13.7",",a,25,","21.8",",,a,18,","33.9",",a,03,","0.0","a","0.0",",a","49.2",",,,a","26.05",",a","31.22",",,,a","20.88",",,,a"
"ASN00014909","2013-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","3024.4","a","160.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130617",",,a","20130630","+,,a","20130626",",,a","12.8",",a,17,","0.0",",,a,30,+","31.6",",a,26,","0.0","a","0.0",",a","0.0",",,,a","23.69",",a","29.65",",,,a","17.74",",,,a"
"ASN00014909","2013-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","142.1","a","142.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130725",",,a","20130731","+,,a","20130719",",,a","9.7",",a,25,","0.0",",,a,31,+","31.6",",a,19,","0.0","a","0.0",",a","0.0",",,,a","22.92",",a","29.27",",,,a","16.56",",,,a"
"ASN00014909","2013-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","301.7","a","159.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20130804",",,a","20130831","+,,a","20130821",",,a","10.0",",a,04,","0.0",",,a,31,+","35.6",",a,21,","0.0","a","0.0",",a","0.0",",,,a","23.48",",a","32.10",",,,a","14.87",",,,a"
"ASN00014909","2013-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","577.8","a","276.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20130906","+,,a","20130930","+,,a","20130924",",,a","17.3",",a,06,+","0.0",",,a,30,+","37.7",",a,24,","0.0","a","0.0",",a","0.0",",,,a","27.54",",a","34.83",",,,a","20.24",",,,a"
"ASN00014909","2013-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","942.2","a","364.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20131001",",,a","20131016","+,,a","20131026",",,a","18.0",",a,01,","0.2",",,a,16,+","39.4",",a,26,","0.0","a","0.0",",a","0.4",",,,a","30.09",",a","37.45",",,,a","22.73",",,,a"
"ASN00014909","2013-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1267.0","a","324.8",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20131115",",,a","20131125",",,a","20131101",",,a","21.4",",a,15,","36.4",",,a,25,","38.8",",a,01,","0.0","a","0.0",",a","188.8",",,,a","29.16",",a","35.07",",,,a","23.25",",,,a"
"ASN00014909","2013-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1577.9","a","310.9","1,a","13","1,a","5","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","26","1,a","20131227",",,a","20131201",",1,a","20131212",",1,a","21.1",",a,27,","14.8","1,,a,01,","37.0","1,a,12,","0.0","a","0.0","1,a","42.4","1,,,a","28.71","1,a","34.07","1,,,a","23.34",",,,a"
"ASN00014909","2014-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1858.5","a","280.6",",a","22",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20140130","+,,a","20140114",",,a","20140108",",,a","21.1",",a,30,+","6.2",",,a,14,","37.9",",a,08,","0.0","a","0.0",",a","46.0",",,,a","27.38",",a","31.75",",,,a","23.01",",,,a"
"ASN00014909","2014-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2086.8","a","228.3",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20140221",",,a","20140204",",,a","20140222",",,a","19.9",",a,21,","7.2",",,a,04,","33.3",",a,22,","0.0","a","0.0",",a","47.6",",,,a","26.49",",a","30.38",",,,a","22.59",",,,a"
"ASN00014909","2014-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2395.6","a","308.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20140327",",,a","20140313",",,a","20140331",",,a","16.8",",a,27,","4.0",",,a,13,","36.6",",a,31,","0.0","a","0.0",",a","5.4",",,,a","28.30",",a","34.21",",,,a","22.38",",,,a"
"ASN00014909","2014-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2676.1","a","280.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20140417",",,a","20140410",",,a","20140401",",,a","20.1",",a,17,","6.8",",,a,10,","36.4",",a,01,","0.0","a","0.0",",a","15.0",",,,a","27.68",",a","32.83",",,,a","22.53",",,,a"
"ASN00014909","2014-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2907.3","a","231.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20140507",",,a","20140504",",,a","20140502",",,a","15.7",",a,07,","0.6",",,a,04,","33.0",",a,02,","0.0","a","0.0",",a","0.6",",,,a","25.79",",a","31.57",",,,a","20.01",",,,a"
"ASN00014909","2014-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","3040.3","a","133.0",",a","0","4,a","0","4,a","0","4,a","0",",a","0",",a","0",",a","30",",a","0",",a","20140624",",,a","20140630","+,4,a","20140605",",,a","10.2",",a,24,","0.0","4,,a,30,+","31.6",",a,05,","0.0","a","0.0",",a","0.0","4,,,a","22.77",",a","28.89",",,,a","16.64",",,,a"
"ASN00014909","2014-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","128.3","a","128.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","1",",a","20140708","+,,a","","","20140731",",,a","12.1",",a,08,+","","","32.2",",a,31,","0.0","a","0.0",",a","","","22.47",",a","29.21",",,,a","15.73",",,,a"
"ASN00014909","2014-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","254.8","a","126.5",",a","0","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","1",",a","20140823",",,a","20140831","+,3,a","20140801",",,a","10.6",",a,23,","0.0","3,,a,31,+","32.5",",a,01,","0.0","a","0.0",",a","0.0","3,,,a","22.41",",a","29.75",",,,a","15.08",",,,a"
"ASN00014909","2014-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","490.4","a","235.6",",a","0","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","29",",a","20140905",",,a","20140930","+,3,a","20140921",",,a","11.6",",a,05,","0.0","3,,a,30,+","36.4",",a,21,","0.0","a","0.0",",a","0.0","3,,,a","26.19",",a","34.45",",,,a","17.92",",,,a"
"ASN00014909","2014-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","802.3","a","311.9",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","31",",a","20141017",",,a","20141031","+,2,a","20141029",",,a","15.9",",a,17,","0.0","2,,a,31,+","38.8",",a,29,","0.0","a","0.0",",a","0.0","2,,,a","28.40",",a","36.19",",,,a","20.60",",,,a"
"ASN00014909","2014-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1141.3","a","339.0",",a","4","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","29",",a","20141101",",,a","20141130",",2,a","20141118",",,a","20.3",",a,01,","1.0","2,,a,30,","38.3",",a,18,","0.0","a","0.0",",a","2.8","2,,,a","29.63",",a","35.87",",,,a","23.40",",,,a"
