"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070067","1927-03","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270319",",,a","","","","","13.7",",,a,19,","","","","","","","21.6",",,,a","","","","","",""
"ASN00070067","1927-04","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19270418",",,a","","","","","69.6",",,a,18,","","","","","","","136.8",",,,a","","","","","",""
"ASN00070067","1927-05","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19270505",",,a","","","","","35.1",",,a,05,","","","","","","","95.0",",,,a","","","","","",""
"ASN00070067","1927-06","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270617",",,a","","","","","7.1",",,a,17,","","","","","","","10.1",",,,a","","","","","",""
"ASN00070067","1927-07","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19270724",",,a","","","","","44.7",",,a,24,","","","","","","","68.4",",,,a","","","","","",""
"ASN00070067","1927-08","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19270806",",,a","","","","","10.9",",,a,06,","","","","","","","25.6",",,,a","","","","","",""
"ASN00070067","1927-09","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19270906",",,a","","","","","11.9",",,a,06,","","","","","","","74.1",",,,a","","","","","",""
"ASN00070067","1927-10","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19271021",",,a","","","","","63.0",",,a,21,","","","","","","","117.8",",,,a","","","","","",""
"ASN00070067","1927-11","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19271105",",,a","","","","","14.7",",,a,05,","","","","","","","60.0",",,,a","","","","","",""
"ASN00070067","1927-12","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19271219",",,a","","","","","27.2",",,a,19,","","","","","","","36.3",",,,a","","","","","",""
"ASN00070067","1928-01","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19280128",",,a","","","","","13.7",",,a,28,","","","","","","","35.9",",,,a","","","","","",""
"ASN00070067","1928-02","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","12",",a","12",",a","2",",a","","","","","","","","","","","","","19280217",",,a","","","","","37.3",",,a,17,","","","","","","","153.2",",,,a","","","","","",""
"ASN00070067","1928-03","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","10",",a","9",",a","5",",a","","","","","","","","","","","","","19280316",",,a","","","","","54.4",",,a,16,","","","","","","","185.7",",,,a","","","","","",""
"ASN00070067","1928-04","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19280429",",,a","","","","","33.5",",,a,29,","","","","","","","58.6",",,,a","","","","","",""
"ASN00070067","1928-05","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19280517",",,a","","","","","38.1",",,a,17,","","","","","","","55.1",",,,a","","","","","",""
"ASN00070067","1928-06","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19280623",",,a","","","","","114.3",",,a,23,","","","","","","","179.8",",,,a","","","","","",""
"ASN00070067","1928-07","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19280720",",,a","","","","","9.7",",,a,20,","","","","","","","28.8",",,,a","","","","","",""
"ASN00070067","1928-08","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19280820",",,a","","","","","3.0",",,a,20,","","","","","","","7.5",",,,a","","","","","",""
"ASN00070067","1928-09","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19280906",",,a","","","","","12.7",",,a,06,","","","","","","","45.2",",,,a","","","","","",""
"ASN00070067","1928-10","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19281019",",,a","","","","","8.9",",,a,19,","","","","","","","30.8",",,,a","","","","","",""
"ASN00070067","1928-11","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19281123",",,a","","","","","17.8",",,a,23,","","","","","","","27.4",",,,a","","","","","",""
"ASN00070067","1928-12","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19281224",",,a","","","","","11.4",",,a,24,","","","","","","","30.2",",,,a","","","","","",""
"ASN00070067","1929-01","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19290126",",,a","","","","","1.3",",,a,26,","","","","","","","2.3",",,,a","","","","","",""
"ASN00070067","1929-02","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19290215",",,a","","","","","102.9",",,a,15,","","","","","","","213.2",",,,a","","","","","",""
"ASN00070067","1929-03","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","14.7",",,a,25,","","","","","","","27.4",",,,a","","","","","",""
"ASN00070067","1929-04","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19290404",",,a","","","","","36.1",",,a,04,","","","","","","","65.1",",,,a","","","","","",""
"ASN00070067","1929-05","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19290527",",,a","","","","","22.9",",,a,27,","","","","","","","57.9",",,,a","","","","","",""
"ASN00070067","1929-06","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19290611",",,a","","","","","17.8",",,a,11,","","","","","","","49.5",",,,a","","","","","",""
"ASN00070067","1929-07","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19290729",",,a","","","","","10.2",",,a,29,","","","","","","","26.0",",,,a","","","","","",""
"ASN00070067","1929-08","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19290812",",,a","","","","","30.2",",,a,12,","","","","","","","59.4",",,,a","","","","","",""
"ASN00070067","1929-09","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19290911",",,a","","","","","27.9",",,a,11,","","","","","","","42.0",",,,a","","","","","",""
"ASN00070067","1929-10","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19291026",",,a","","","","","6.6",",,a,26,","","","","","","","46.4",",,,a","","","","","",""
"ASN00070067","1929-11","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19291118",",,a","","","","","27.7",",,a,18,","","","","","","","114.0",",,,a","","","","","",""
"ASN00070067","1929-12","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19291216",",,a","","","","","21.3",",,a,16,","","","","","","","81.3",",,,a","","","","","",""
"ASN00070067","1930-01","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19300111",",,a","","","","","3.8",",,a,11,","","","","","","","7.2",",,,a","","","","","",""
"ASN00070067","1930-02","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19300213",",,a","","","","","20.8",",,a,13,","","","","","","","51.4",",,,a","","","","","",""
"ASN00070067","1930-03","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19300314",",,a","","","","","3.0",",,a,14,","","","","","","","6.2",",,,a","","","","","",""
"ASN00070067","1930-04","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19300423",",,a","","","","","5.3",",,a,23,","","","","","","","11.1",",,,a","","","","","",""
"ASN00070067","1930-05","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19300503",",,a","","","","","21.6",",,a,03,","","","","","","","43.3",",,,a","","","","","",""
"ASN00070067","1930-06","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","19",",a","7",",a","2",",a","","","","","","","","","","","","","19300602",",,a","","","","","38.1",",,a,02,","","","","","","","116.1",",,,a","","","","","",""
"ASN00070067","1930-07","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19300727",",,a","","","","","7.6",",,a,27,","","","","","","","28.3",",,,a","","","","","",""
"ASN00070067","1930-08","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19300805",",,a","","","","","4.6",",,a,05,","","","","","","","33.1",",,,a","","","","","",""
"ASN00070067","1930-09","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19300923",",,a","","","","","8.4",",,a,23,","","","","","","","22.3",",,,a","","","","","",""
"ASN00070067","1930-10","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19301007",",,a","","","","","17.8",",,a,07,","","","","","","","72.7",",,,a","","","","","",""
"ASN00070067","1930-11","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19301126",",,a","","","","","6.9",",,a,26,","","","","","","","27.0",",,,a","","","","","",""
"ASN00070067","1930-12","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19301230",",,a","","","","","19.6",",,a,30,","","","","","","","88.6",",,,a","","","","","",""
"ASN00070067","1931-01","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19310125",",,a","","","","","7.4",",,a,25,","","","","","","","27.6",",,,a","","","","","",""
"ASN00070067","1931-02","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19310215",",,a","","","","","11.9",",,a,15,","","","","","","","17.5",",,,a","","","","","",""
"ASN00070067","1931-03","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19310303",",,a","","","","","9.1",",,a,03,","","","","","","","40.2",",,,a","","","","","",""
"ASN00070067","1931-04","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19310401",",,a","","","","","19.3",",,a,01,","","","","","","","54.8",",,,a","","","","","",""
"ASN00070067","1931-05","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19310529",",,a","","","","","57.2",",,a,29,","","","","","","","106.6",",,,a","","","","","",""
"ASN00070067","1931-06","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","19310608",",,a","","","","","33.5",",,a,08,","","","","","","","97.1",",,,a","","","","","",""
"ASN00070067","1931-07","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19310707",",,a","","","","","11.2",",,a,07,","","","","","","","35.9",",,,a","","","","","",""
"ASN00070067","1931-08","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","14",",a","1",",a","0",",a","","","","","","","","","","","","","19310822",",,a","","","","","8.6",",,a,22,","","","","","","","19.2",",,,a","","","","","",""
"ASN00070067","1931-09","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19310930",",,a","","","","","15.2",",,a,30,","","","","","","","33.1",",,,a","","","","","",""
"ASN00070067","1931-10","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19311018",",,a","","","","","41.1",",,a,18,","","","","","","","61.1",",,,a","","","","","",""
"ASN00070067","1931-11","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19311115",",,a","","","","","25.4",",,a,15,","","","","","","","75.8",",,,a","","","","","",""
"ASN00070067","1931-12","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19311218",",,a","","","","","5.8",",,a,18,","","","","","","","18.4",",,,a","","","","","",""
"ASN00070067","1932-01","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19320110",",,a","","","","","0.8",",,a,10,","","","","","","","1.4",",,,a","","","","","",""
"ASN00070067","1932-02","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19320206",",,a","","","","","15.2",",,a,06,","","","","","","","40.6",",,,a","","","","","",""
"ASN00070067","1932-03","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19320303",",,a","","","","","48.0",",,a,03,","","","","","","","163.0",",,,a","","","","","",""
"ASN00070067","1932-04","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19320417",",,a","","","","","16.8",",,a,17,","","","","","","","52.4",",,,a","","","","","",""
"ASN00070067","1932-05","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","19320521",",,a","","","","","51.6",",,a,21,","","","","","","","85.7",",,,a","","","","","",""
"ASN00070067","1932-06","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19320621","+,,a","","","","","2.5",",,a,21,+","","","","","","","19.0",",,,a","","","","","",""
"ASN00070067","1932-07","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19320711",",,a","","","","","48.8",",,a,11,","","","","","","","117.9",",,,a","","","","","",""
"ASN00070067","1932-08","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19320802",",,a","","","","","63.8",",,a,02,","","","","","","","117.9",",,,a","","","","","",""
"ASN00070067","1932-09","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19320912",",,a","","","","","15.7",",,a,12,","","","","","","","83.3",",,,a","","","","","",""
"ASN00070067","1932-10","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19321014",",,a","","","","","16.3",",,a,14,","","","","","","","66.4",",,,a","","","","","",""
"ASN00070067","1932-11","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19321114",",,a","","","","","33.5",",,a,14,","","","","","","","46.3",",,,a","","","","","",""
"ASN00070067","1932-12","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19321224",",,a","","","","","27.9",",,a,24,","","","","","","","72.0",",,,a","","","","","",""
"ASN00070067","1933-01","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19330125",",,a","","","","","15.5",",,a,25,","","","","","","","44.7",",,,a","","","","","",""
"ASN00070067","1933-02","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330208",",,a","","","","","3.3",",,a,08,","","","","","","","3.3",",,,a","","","","","",""
"ASN00070067","1933-03","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19330313",",,a","","","","","4.3",",,a,13,","","","","","","","8.2",",,,a","","","","","",""
"ASN00070067","1933-04","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19330406",",,a","","","","","13.7",",,a,06,","","","","","","","33.9",",,,a","","","","","",""
"ASN00070067","1933-05","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","19330522",",,a","","","","","41.9",",,a,22,","","","","","","","59.7",",,,a","","","","","",""
"ASN00070067","1933-06","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19330624",",,a","","","","","71.1",",,a,24,","","","","","","","101.5",",,,a","","","","","",""
"ASN00070067","1933-07","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19330713",",,a","","","","","29.2",",,a,13,","","","","","","","66.4",",,,a","","","","","",""
"ASN00070067","1933-08","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19330816",",,a","","","","","8.1",",,a,16,","","","","","","","16.2",",,,a","","","","","",""
"ASN00070067","1933-09","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19330908",",,a","","","","","20.6",",,a,08,","","","","","","","57.7",",,,a","","","","","",""
"ASN00070067","1933-10","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19331030",",,a","","","","","18.0",",,a,30,","","","","","","","50.2",",,,a","","","","","",""
"ASN00070067","1933-11","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19331120",",,a","","","","","70.4",",,a,20,","","","","","","","107.7",",,,a","","","","","",""
"ASN00070067","1933-12","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19331213",",,a","","","","","29.2",",,a,13,","","","","","","","115.8",",,,a","","","","","",""
"ASN00070067","1934-01","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6","2,a","3","2,a","2","2,a","","","","","","","","","","","","","19340131",",2,a","","","","","52.6","2,,a,31,","","","","","","","276.2",",a,,a","","","","","",""
"ASN00070067","1934-02","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19340222",",,a","","","","","36.3",",,a,22,","","","","","","","90.4",",,,a","","","","","",""
"ASN00070067","1934-03","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19340319",",,a","","","","","7.9",",,a,19,","","","","","","","19.4",",,,a","","","","","",""
"ASN00070067","1934-04","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","18","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19340406",",2,a","","","","","15.7","2,,a,06,","","","","","","","115.6",",a,,a","","","","","",""
"ASN00070067","1934-05","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19340525",",,a","","","","","5.1",",,a,25,","","","","","","","20.8",",,,a","","","","","",""
"ASN00070067","1934-06","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19340611",",,a","","","","","40.1",",,a,11,","","","","","","","116.2",",,,a","","","","","",""
"ASN00070067","1934-07","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19340724",",,a","","","","","112.3",",,a,24,","","","","","","","190.4",",,,a","","","","","",""
"ASN00070067","1934-08","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19340813",",,a","","","","","59.9",",,a,13,","","","","","","","104.0",",,,a","","","","","",""
"ASN00070067","1934-09","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19340921",",,a","","","","","7.9",",,a,21,","","","","","","","19.9",",,,a","","","","","",""
"ASN00070067","1934-10","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19341025",",,a","","","","","28.7",",,a,25,","","","","","","","93.7",",,,a","","","","","",""
"ASN00070067","1934-11","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","40.4",",,a,30,","","","","","","","95.7",",,,a","","","","","",""
"ASN00070067","1934-12","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19341210",",,a","","","","","14.0",",,a,10,","","","","","","","40.1",",,,a","","","","","",""
"ASN00070067","1935-01","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19350114",",,a","","","","","36.6",",,a,14,","","","","","","","68.8",",,,a","","","","","",""
"ASN00070067","1935-02","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19350211",",,a","","","","","68.6",",,a,11,","","","","","","","144.8",",,,a","","","","","",""
"ASN00070067","1935-03","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19350312",",,a","","","","","12.2",",,a,12,","","","","","","","24.9",",,,a","","","","","",""
"ASN00070067","1935-04","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19350415",",,a","","","","","88.9",",,a,15,","","","","","","","189.8",",,,a","","","","","",""
"ASN00070067","1935-05","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19350511",",,a","","","","","3.3",",,a,11,","","","","","","","11.7",",,,a","","","","","",""
"ASN00070067","1935-06","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19350605",",,a","","","","","3.6",",,a,05,","","","","","","","15.3",",,,a","","","","","",""
"ASN00070067","1935-07","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19350730",",,a","","","","","4.6",",,a,30,","","","","","","","19.2",",,,a","","","","","",""
"ASN00070067","1935-08","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19350815","+,,a","","","","","3.0",",,a,15,+","","","","","","","14.0",",,,a","","","","","",""
"ASN00070067","1935-09","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19350921",",,a","","","","","11.9",",,a,21,","","","","","","","57.0",",,,a","","","","","",""
"ASN00070067","1935-10","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19351015",",,a","","","","","16.0",",,a,15,","","","","","","","96.2",",,,a","","","","","",""
