"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092114","2003-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20031009","+,,a","20031025",",,a","20031015",",,a","2.9",",a,09,+","12.6",",,a,25,","23.3",",a,15,","1579.7","a","204.1",",a","50.2",",,,a","11.75",",a","16.55",",,,a","6.95",",,,a"
"ASN00092114","2003-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","15.3","a","15.3",",a","7","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","2",",a","20031107",",,a","20031121",",1,a","20031115",",,a","6.6",",a,07,","10.4","1,,a,21,","34.1",",a,15,","1691.5","a","111.8",",a","17.6","1,,,a","15.12",",a","20.39",",,,a","9.84",",,,a"
"ASN00092114","2003-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","33.9","a","18.6","2,a","9","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20","1,a","1","1,a","20031206",",1,a","20031222",",1,a","20031230",",1,a","8.5","1,a,06,","19.8","1,,a,22,","35.6","1,a,30,","1732.2","a","40.7","1,a","48.6","1,,,a","17.70","2,a","23.30","1,,,a","12.10","1,,,a"
"ASN00092114","2004-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","46.9","a","13.0",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20040118",",,a","20040130",",,a","20040120",",,a","7.2",",a,18,","89.2",",,a,30,","32.4",",a,20,","62.8","a","62.8",",a","203.0",",,,a","16.73",",a","21.93",",,,a","11.52",",,,a"
"ASN00092114","2004-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","60.8","a","13.9",",a","7","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","0",",a","20040222",",,a","20040202",",1,a","20040205",",,a","8.6",",a,22,","9.8","1,,a,02,","29.2",",a,05,","94.3","a","31.5",",a","27.6","1,,,a","17.73",",a","22.56",",,,a","12.89",",,,a"
"ASN00092114","2004-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","63.7","a","2.9","2,a","10","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","20040311",",1,a","20040314",",1,a","20040304",",1,a","5.8","1,a,11,","11.8","1,,a,14,","27.0","1,a,04,","178.1","a","83.8","1,a","34.2","1,,,a","15.63","2,a","20.36","1,,,a","10.90","1,,,a"
"ASN00092114","2004-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","67.0","a","3.3","1,a","12",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","20040420",",,a","20040424",",,a","20040415",",1,a","5.1",",a,20,","31.4",",,a,24,","26.0","1,a,15,","319.9","a","141.8","1,a","105.8",",,,a","13.56","1,a","17.91","1,,,a","9.20",",,,a"
"ASN00092114","2004-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","67.0","a","0.0","2,a","8","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20040502",",1,a","20040511",",2,a","20040520",",1,a","3.5","1,a,02,","10.0","2,,a,11,","19.3","1,a,20,","532.9","a","213.0","1,a","27.0","2,,,a","10.99","2,a","14.91","1,,,a","7.06","1,,,a"
"ASN00092114","2004-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","67.0","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040606",",,a","20040610",",,a","20040608",",,a","1.0",",a,06,","41.0",",,a,10,","18.0",",a,08,","774.0","a","241.1",",a","62.2",",,,a","10.30",",a","14.08",",,,a","6.51",",,,a"
"ASN00092114","2004-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040729",",,a","20040708",",,a","20040712",",,a","0.1",",a,29,","38.4",",,a,08,","16.7",",a,12,","1063.3","a","289.3",",a","61.8",",,,a","9.00",",a","12.80",",,,a","5.21",",,,a"
"ASN00092114","2004-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20040802",",,a","20040815",",,a","20040829",",,a","-0.1",",a,02,","9.8",",,a,15,","19.4",",a,29,","1337.6","a","274.3",",a","25.4",",,,a","9.48",",a","13.76",",,,a","5.21",",,,a"
"ASN00092114","2004-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","17",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040912",",,a","20040908",",,a","20040922",",,a","2.1",",a,12,","8.6",",,a,08,","21.6",",a,22,","1532.4","a","194.8",",a","31.0",",,,a","11.84",",a","16.71",",,,a","6.97",",,,a"
"ASN00092114","2004-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","4.7","a","4.7",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20041017",",,a","20041027",",,a","20041012",",,a","3.1",",a,17,","21.2",",,a,27,","27.9",",a,12,","1687.0","a","154.6",",a","45.8",",,,a","13.50",",a","18.42",",,,a","8.57",",,,a"
"ASN00092114","2004-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","9.2","a","4.5","2,a","10","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","20041114",",1,a","20041106",",1,a","20041118",",1,a","5.9","1,a,14,","22.0","1,,a,06,","29.8","1,a,18,","1788.1","a","101.1","1,a","68.8","1,,,a","14.84","2,a","19.64","1,,,a","10.05","1,,,a"
"ASN00092114","2004-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","13.7","a","4.5",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20041230",",,a","20041201",",,a","20041218",",,a","7.8",",a,30,","8.2",",,a,01,","26.7",",a,18,","1865.1","a","77.0",",a","38.2",",,,a","15.99",",a","20.49",",,,a","11.49",",,,a"
"ASN00092114","2005-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","38.1","a","24.4",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20050117",",,a","20050105",",,a","20050131",",,a","8.2",",a,17,","22.8",",,a,05,","29.9",",a,31,","46.6","a","46.6",",a","44.2",",,,a","17.62",",a","22.37",",,,a","12.86",",,,a"
"ASN00092114","2005-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","46.9","a","8.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20050227",",,a","20050203",",,a","20050201",",,a","8.6",",a,27,","43.4",",,a,03,","32.3",",a,01,","91.0","a","44.4",",a","109.8",",,,a","17.06",",a","22.04",",,,a","12.08",",,,a"
"ASN00092114","2005-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","50.4","a","3.5",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20050326",",,a","20050305",",,a","20050301",",,a","5.3",",a,26,","7.0",",,a,05,","24.4",",a,01,","188.9","a","97.9",",a","29.2",",,,a","15.29",",a","20.06",",,,a","10.51",",,,a"
"ASN00092114","2005-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","67.7","a","17.3","2,a","10",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20050416",",1,a","20050423",",,a","20050410",",1,a","5.0","1,a,16,","11.2",",,a,23,","31.4","1,a,10,","283.5","a","94.6","1,a","42.0",",,,a","15.48","2,a","20.31","1,,,a","10.65","1,,,a"
"ASN00092114","2005-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","67.7","a","0.0","3,a","4","4,a","2","4,a","0","4,a","0","1,a","0","1,a","0","2,a","1","2,a","0","2,a","20050513",",1,a","20050531",",4,a","20050504",",2,a","3.1","1,a,13,","4.8","4,,a,31,","21.4","2,a,04,","458.0","a","174.5","2,a","10.2","4,,,a","12.10","3,a","16.40","2,,,a","7.80","1,,,a"
"ASN00092114","2005-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","67.7","a","0.0","2,a","8","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20050626",",1,a","20050620",",1,a","20050610",",1,a","0.7","1,a,26,","10.2","1,,a,20,","18.6","1,a,10,","682.9","a","224.9","1,a","31.6","1,,,a","10.40","2,a","14.72","1,,,a","6.08","1,,,a"
"ASN00092114","2005-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050716",",,a","20050715",",,a","20050724",",,a","1.4",",a,16,","7.6",",,a,15,","18.3",",a,24,","919.1","a","236.2",",a","18.4",",,,a","10.71",",a","14.70",",,,a","6.73",",,,a"
"ASN00092114","2005-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20050811",",,a","20050831",",,a","20050829",",,a","1.0",",a,11,","17.2",",,a,31,","23.5",",a,29,","1128.5","a","209.4",",a","33.2",",,,a","11.58",",a","15.97",",,,a","7.18",",,,a"
"ASN00092114","2005-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0","2,a","13","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20050904",",1,a","20050912",",1,a","20050908",",1,a","2.4","1,a,04,","26.4","1,,a,12,","22.2","1,a,08,","1313.7","a","185.2","1,a","76.6","1,,,a","11.81","2,a","16.47","1,,,a","7.14","1,,,a"
"ASN00092114","2005-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20051014","+,,a","20051022",",,a","20051001",",,a","5.4",",a,14,+","49.2",",,a,22,","22.2",",a,01,","1448.9","a","135.2",",a","152.4",",,,a","13.97",",a","17.96",",,,a","9.98",",,,a"
"ASN00092114","2005-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","2.7","a","2.7",",a","","","","","","","0",",a","0",",a","0",",a","11",",a","0",",a","20051113",",,a","","","20051117",",,a","6.9",",a,13,","","","26.6",",a,17,","1529.6","a","80.7",",a","","","15.74",",a","20.42",",,,a","11.05",",,,a"
"ASN00092114","2005-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","27.1","a","24.4",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","1",",a","20051217",",,a","","","20051221",",,a","9.7",",a,17,","","","33.1",",a,21,","1562.4","a","32.8",",a","","","18.06",",a","23.22",",,,a","12.90",",,,a"
"ASN00092114","2006-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","54.6","a","27.5",",a","","","","","","","0",",a","0",",a","0",",a","22",",a","1",",a","20060105",",,a","","","20060122",",,a","8.5",",a,05,","","","32.2",",a,22,","33.1","a","33.1",",a","","","18.15",",a","23.41",",,,a","12.89",",,,a"
"ASN00092114","2006-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","69.0","a","14.4",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20060207",",,a","20060210",",,a","20060217",",,a","7.2",",a,07,","16.2",",,a,10,","27.3",",a,17,","60.7","a","27.6",",a","38.2",",,,a","17.86",",a","22.71",",,,a","13.00",",,,a"
"ASN00092114","2006-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","76.9","a","7.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20060320",",,a","20060328",",,a","20060303",",,a","7.5",",a,20,","25.2",",,a,28,","28.2",",a,03,","127.1","a","66.4",",a","53.8",",,,a","16.44",",a","21.15",",,,a","11.73",",,,a"
"ASN00092114","2006-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","76.9","a","0.0","2,a","9","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20060417",",1,a","20060415",",1,a","20060411",",1,a","1.0","1,a,17,","18.2","1,,a,15,","25.0","1,a,11,","305.3","a","178.2","1,a","41.2","1,,,a","12.04","2,a","16.45","1,,,a","7.64","1,,,a"
"ASN00092114","2006-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","76.9","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060511","+,,a","20060523",",,a","20060515",",,a","3.7",",a,11,+","3.8",",,a,23,","20.4",",a,15,","541.4","a","236.1",",a","18.0",",,,a","10.72",",a","14.55",",,,a","6.88",",,,a"
"ASN00092114","2006-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","","","3","5,a","1","5,a","0","5,a","","","","","","","","","","","","","20060623",",5,a","","","","","14.6","5,,a,23,","","","","","","","16.4","5,,,a","","","","","",""
"ASN00092114","2006-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060704",",,a","20060716",",,a","20060728",",,a","0.8",",a,04,","32.0",",,a,16,","16.1",",a,28,","","","280.2",",a","81.0",",,,a","9.30",",a","13.23",",,,a","5.36",",,,a"
"ASN00092114","2006-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0","2,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20060802",",1,a","20060810",",1,a","20060831",",1,a","1.7","1,a,02,","1.4","1,,a,10,","23.0","1,a,31,","","","208.6","1,a","4.2","1,,,a","11.15","2,a","15.86","1,,,a","6.44","1,,,a"
"ASN00092114","2006-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.1","a","0.1",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20060912",",,a","20060909",",,a","20060918",",,a","1.4",",a,12,","5.2",",,a,09,","23.1",",a,18,","","","182.1",",a","26.4",",,,a","12.27",",a","17.15",",,,a","7.38",",,,a"
"ASN00092114","2006-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","9.8","a","9.7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","20061022",",,a","20061006",",,a","20061012",",,a","1.2",",a,22,","10.2",",,a,06,","32.7",",a,12,","","","157.5",",a","31.4",",,,a","13.57",",a","19.04",",,,a","8.10",",,,a"
"ASN00092114","2006-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","10.4","a","0.6","2,a","11","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20061115",",1,a","20061113",",1,a","20061122",",1,a","3.7","1,a,15,","7.6","1,,a,13,","24.7","1,a,22,","","","129.4","1,a","28.8","1,,,a","13.84","2,a","18.91","1,,,a","8.78","1,,,a"
"ASN00092114","2006-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","24.3","a","13.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20061212",",,a","20061226",",,a","20061214",",,a","5.7",",a,12,","24.2",",,a,26,","31.1",",a,14,","","","85.0",",a","43.8",",,,a","16.04",",a","21.62",",,,a","10.46",",,,a"
"ASN00092114","2007-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","58.3","a","34.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20070109",",,a","20070106",",,a","20070105",",,a","8.3",",a,09,","16.6",",,a,06,","35.0",",a,05,","31.0","a","31.0",",a","46.2",",,,a","18.43",",a","23.57",",,,a","13.29",",,,a"
"ASN00092114","2007-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","92.0","a","33.7",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20070207",",,a","20070223","+,,a","20070217",",,a","11.0",",a,07,","7.0",",,a,23,+","31.1",",a,17,","43.8","a","12.8",",a","37.6",",,,a","19.08",",a","23.04",",,,a","15.12",",,,a"
"ASN00092114","2007-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","115.2","a","23.2",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20070326",",,a","20070324",",,a","20070323",",,a","6.2",",a,26,","36.2",",,a,24,","30.3",",a,23,","109.3","a","65.5",",a","101.8",",,,a","16.97",",a","21.93",",,,a","12.01",",,,a"
"ASN00092114","2007-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","118.5","a","3.3","2,a","7","3,a","3","3,a","0","3,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","20070404",",1,a","20070418",",3,a","20070410",",1,a","5.4","1,a,04,","15.0","3,,a,18,","26.8","1,a,10,","218.1","a","108.8","1,a","42.2","3,,,a","14.56","2,a","18.86","1,,,a","10.26","1,,,a"
"ASN00092114","2007-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","118.5","a","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20070515",",,a","","","20070511",",1,a","7.1",",a,15,","","","21.1","1,a,11,","342.7","a","124.6","1,a","","","14.18","1,a","18.02","1,,,a","10.34",",,,a"
"ASN00092114","2007-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","118.5","a","0.0","3,a","","","","","","","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20070624",",2,a","","","20070606",",2,a","0.9","2,a,24,","","","16.9","2,a,06,","609.0","a","266.3","2,a","","","8.52","3,a","12.10","2,,,a","4.94","2,,,a"
"ASN00092114","2007-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0","3,a","9","3,a","7","3,a","0","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20070716",",2,a","20070707",",3,a","20070725",",2,a","1.1","2,a,16,","15.2","3,,a,07,","18.7","2,a,25,","851.5","a","242.5","2,a","52.2","3,,,a","9.65","3,a","13.39","2,,,a","5.92","2,,,a"
"ASN00092114","2007-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20070820",",,a","20070811",",,a","20070827",",,a","3.1",",a,20,","29.6",",,a,11,","22.1",",a,27,","1063.1","a","211.6",",a","50.2",",,,a","11.51",",a","15.51",",,,a","7.50",",,,a"
"ASN00092114","2007-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20070923",",,a","20070901",",,a","20070918",",,a","2.2",",a,23,","7.6",",,a,01,","21.1",",a,18,","1243.7","a","180.6",",a","19.6",",,,a","12.31",",a","17.14",",,,a","7.49",",,,a"
"ASN00092114","2007-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20071007",",,a","20071027",",,a","20071014",",,a","3.6",",a,07,","20.6",",,a,27,","24.7",",a,14,","1393.7","a","150.0",",a","44.4",",,,a","13.50",",a","18.30",",,,a","8.69",",,,a"
"ASN00092114","2007-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","6.3","a","6.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20071105",",,a","20071121",",,a","20071120",",,a","6.9",",a,05,","4.2",",,a,21,","27.8",",a,20,","1480.9","a","87.2",",a","16.0",",,,a","15.63",",a","20.43",",,,a","10.84",",,,a"
"ASN00092114","2007-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","31.5","a","25.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20071211",",,a","20071222",",,a","20071229",",,a","8.0",",a,11,","6.2",",,a,22,","33.5",",a,29,","1520.2","a","39.3",",a","15.8",",,,a","17.88",",a","23.08",",,,a","12.67",",,,a"
"ASN00092114","2008-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","67.1","a","35.6",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20080114",",,a","20080120",",,a","20080111",",,a","7.8",",a,14,","31.2",",,a,20,","36.4",",a,11,","21.6","a","21.6",",a","32.6",",,,a","18.79",",a","23.73",",,,a","13.84",",,,a"
"ASN00092114","2008-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","69.6","a","2.5",",a","13",",a","12",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20080213",",,a","20080206",",,a","20080202",",,a","7.3",",a,13,","60.4",",,a,06,","24.8",",a,02,","89.4","a","67.8",",a","201.4",",,,a","16.08",",a","20.46",",,,a","11.70",",,,a"
"ASN00092114","2008-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","103.4","a","33.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","3",",a","20080328",",,a","20080327",",,a","20080314",",,a","5.8",",a,28,","14.0",",,a,27,","35.0",",a,14,","158.5","a","69.1",",a","42.4",",,,a","17.20",",a","22.14",",,,a","12.25",",,,a"
"ASN00092114","2008-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","103.4","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20080430",",,a","20080407",",,a","20080402",",,a","2.7",",a,30,","4.6",",,a,07,","23.2",",a,02,","294.1","a","135.6",",a","10.4",",,,a","13.81",",a","18.26",",,,a","9.37",",,,a"
"ASN00092114","2008-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","103.4","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080522",",,a","20080528",",,a","20080509",",,a","-1.1",",a,22,","20.2",",,a,28,","20.4",",a,09,","478.9","a","184.8",",a","33.8",",,,a","12.37",",a","16.56",",,,a","8.18",",,,a"
"ASN00092114","2008-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","103.4","a","0.0","1,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20080616","+,1,a","20080604",",1,a","20080612",",,a","2.1","1,a,16,+","8.4","1,,a,04,","17.5",",a,12,","696.1","a","217.2",",a","12.6","1,,,a","10.85","1,a","14.87",",,,a","6.83","1,,,a"
"ASN00092114","2008-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","15",",a","7",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080705",",,a","20080721",",,a","20080707",",,a","-0.5",",a,05,","28.0",",,a,21,","16.5",",a,07,","1005.2","a","309.1",",a","74.4",",,,a","8.36",",a","12.43",",,,a","4.30",",,,a"
"ASN00092114","2008-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0","1,a","9","2,a","2","2,a","1","2,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20080822",",1,a","20080808",",2,a","20080831",",,a","1.3","1,a,22,","25.4","2,,a,08,","18.6",",a,31,","1275.9","a","270.7",",a","47.8","2,,,a","9.29","1,a","13.81",",,,a","4.77","1,,,a"
"ASN00092114","2008-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","","","10","4,a","4","4,a","0","4,a","0","5,a","0","5,a","0","1,a","2","1,a","0","1,a","20080917",",5,a","20080927",",4,a","20080919",",1,a","1.2","5,a,17,","7.2","4,,a,27,","23.2","1,a,19,","","","","","25.8","4,,,a","12.12","6,a","17.13","1,,,a","7.10","5,,,a"
"ASN00092114","2008-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","8.4",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","20081023",",,a","20081022",",,a","20081027",",,a","2.5",",a,23,","9.4",",,a,22,","32.3",",a,27,","","","140.8",",a","19.6",",,,a","14.06",",a","19.41",",,,a","8.72",",,,a"
"ASN00092114","2008-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.0","2,a","13","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","20081104",",1,a","20081120",",1,a","20081109",",1,a","5.3","1,a,04,","17.6","1,,a,20,","25.7","1,a,09,","","","116.6","1,a","73.0","1,,,a","14.26","2,a","18.65","1,,,a","9.88","1,,,a"
"ASN00092114","2008-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.7","2,a","13","2,a","9","2,a","0","2,a","0","2,a","0","2,a","0",",a","12",",a","0",",a","20081210",",2,a","20081214",",2,a","20081206",",,a","5.5","2,a,10,","16.6","2,,a,14,","24.9",",a,06,","","","85.1",",a","77.0","2,,,a","15.47","2,a","20.36",",,,a","10.59","2,,,a"
"ASN00092114","2009-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","37.3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","24",",a","1",",a","20090103",",1,a","20090123",",1,a","20090120",",,a","6.1","1,a,03,","1.0","1,,a,23,","32.7",",a,20,","38.5","a","38.5",",a","1.4","1,,,a","18.24","1,a","23.78",",,,a","12.69","1,,,a"
"ASN00092114","2009-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","8.9",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20090214",",,a","20090219","+,,a","20090205",",,a","7.7",",a,14,","9.6",",,a,19,+","27.8",",a,05,","93.6","a","55.1",",a","57.8",",,,a","16.68",",a","21.02",",,,a","12.35",",,,a"
"ASN00092114","2009-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","6.9",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20090307",",,a","20090315",",,a","20090319",",,a","9.1",",a,07,","17.6",",,a,15,","28.1",",a,19,","149.2","a","55.6",",a","39.0",",,,a","16.76",",a","21.00",",,,a","12.52",",,,a"
"ASN00092114","2009-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","4.1","1,a","","","","","","","0",",a","0",",a","0","1,a","6","1,a","0","1,a","20090430",",,a","","","20090403",",1,a","1.5",",a,30,","","","26.5","1,a,03,","274.8","a","125.6","1,a","","","14.15","1,a","17.96","1,,,a","10.35",",,,a"
