"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082011","1923-12","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19231218",",,a","","","","","45.2",",,a,18,","","","","","","","100.4",",,,a","","","","","",""
"ASN00082011","1924-01","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19240106",",,a","","","","","19.8",",,a,06,","","","","","","","57.1",",,,a","","","","","",""
"ASN00082011","1924-02","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19240221",",,a","","","","","33.3",",,a,21,","","","","","","","106.5",",,,a","","","","","",""
"ASN00082011","1924-03","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19240327",",2,a","","","","","15.7","2,,a,27,","","","","","","","39.3",",a,,a","","","","","",""
"ASN00082011","1924-04","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19240409",",,a","","","","","15.0",",,a,09,","","","","","","","48.1",",,,a","","","","","",""
"ASN00082011","1924-05","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19240514",",,a","","","","","10.7",",,a,14,","","","","","","","54.9",",,,a","","","","","",""
"ASN00082011","1924-06","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19240615",",,a","","","","","18.3",",,a,15,","","","","","","","82.5",",,,a","","","","","",""
"ASN00082011","1924-07","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19240724",",,a","","","","","10.9",",,a,24,","","","","","","","24.9",",,,a","","","","","",""
"ASN00082011","1924-08","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19240825",",,a","","","","","33.8",",,a,25,","","","","","","","135.3",",,,a","","","","","",""
"ASN00082011","1924-09","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19240921",",,a","","","","","15.2",",,a,21,","","","","","","","65.9",",,,a","","","","","",""
"ASN00082011","1924-10","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19241006",",,a","","","","","19.8",",,a,06,","","","","","","","78.5",",,,a","","","","","",""
"ASN00082011","1924-11","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19241101",",,a","","","","","28.2",",,a,01,","","","","","","","181.3",",,,a","","","","","",""
"ASN00082011","1924-12","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19241215",",,a","","","","","56.1",",,a,15,","","","","","","","108.7",",,,a","","","","","",""
"ASN00082011","1925-01","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19250115",",,a","","","","","25.9",",,a,15,","","","","","","","96.4",",,,a","","","","","",""
"ASN00082011","1925-02","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19250212",",,a","","","","","23.9",",,a,12,","","","","","","","82.0",",,,a","","","","","",""
"ASN00082011","1925-03","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250322",",,a","","","","","15.0",",,a,22,","","","","","","","21.6",",,,a","","","","","",""
"ASN00082011","1925-04","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250408",",,a","","","","","3.8",",,a,08,","","","","","","","6.6",",,,a","","","","","",""
"ASN00082011","1925-05","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19250511",",,a","","","","","10.2",",,a,11,","","","","","","","35.1",",,,a","","","","","",""
"ASN00082011","1925-06","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19250622",",,a","","","","","19.1",",,a,22,","","","","","","","45.7",",,,a","","","","","",""
"ASN00082011","1925-07","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19250712",",,a","","","","","16.8",",,a,12,","","","","","","","57.6",",,,a","","","","","",""
"ASN00082011","1925-08","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19250818",",,a","","","","","39.9",",,a,18,","","","","","","","75.7",",,,a","","","","","",""
"ASN00082011","1925-09","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19250917",",,a","","","","","26.4",",,a,17,","","","","","","","71.2",",,,a","","","","","",""
"ASN00082011","1925-10","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19251030",",,a","","","","","27.2",",,a,30,","","","","","","","37.1",",,,a","","","","","",""
"ASN00082011","1925-11","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","34.5",",,a,19,","","","","","","","63.1",",,,a","","","","","",""
"ASN00082011","1925-12","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082011","1926-01","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19260106","+,,a","","","","","9.7",",,a,06,+","","","","","","","21.7",",,,a","","","","","",""
"ASN00082011","1926-02","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082011","1926-03","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19260322","+,,a","","","","","24.6",",,a,22,+","","","","","","","55.3",",,,a","","","","","",""
"ASN00082011","1926-04","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19260424",",,a","","","","","33.3",",,a,24,","","","","","","","151.0",",,,a","","","","","",""
"ASN00082011","1926-05","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19260511",",,a","","","","","15.2",",,a,11,","","","","","","","93.9",",,,a","","","","","",""
"ASN00082011","1926-06","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19260623",",,a","","","","","42.2",",,a,23,","","","","","","","77.9",",,,a","","","","","",""
"ASN00082011","1926-07","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","11",",a","11",",a","0",",a","","","","","","","","","","","","","19260731",",,a","","","","","16.3",",,a,31,","","","","","","","87.1",",,,a","","","","","",""
"ASN00082011","1926-08","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19260829",",,a","","","","","19.3",",,a,29,","","","","","","","89.9",",,,a","","","","","",""
"ASN00082011","1926-09","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19260911",",,a","","","","","12.7",",,a,11,","","","","","","","44.2",",,,a","","","","","",""
"ASN00082011","1926-10","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19261012",",,a","","","","","21.3",",,a,12,","","","","","","","76.4",",,,a","","","","","",""
"ASN00082011","1926-11","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19261101",",,a","","","","","8.1",",,a,01,","","","","","","","11.7",",,,a","","","","","",""
"ASN00082011","1926-12","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19261218",",,a","","","","","17.0",",,a,18,","","","","","","","30.0",",,,a","","","","","",""
"ASN00082011","1927-01","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19270106",",,a","","","","","29.0",",,a,06,","","","","","","","29.0",",,,a","","","","","",""
"ASN00082011","1927-02","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270225",",,a","","","","","3.6",",,a,25,","","","","","","","7.9",",,,a","","","","","",""
"ASN00082011","1927-03","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19270319",",,a","","","","","7.1",",,a,19,","","","","","","","16.3",",,,a","","","","","",""
"ASN00082011","1927-04","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270417",",,a","","","","","21.8",",,a,17,","","","","","","","23.1",",,,a","","","","","",""
"ASN00082011","1927-05","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19270511",",,a","","","","","30.0",",,a,11,","","","","","","","75.6",",,,a","","","","","",""
"ASN00082011","1927-06","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19270620",",,a","","","","","9.7",",,a,20,","","","","","","","26.7",",,,a","","","","","",""
"ASN00082011","1927-07","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19270707",",,a","","","","","27.9",",,a,07,","","","","","","","85.0",",,,a","","","","","",""
"ASN00082011","1927-08","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19270805",",,a","","","","","19.3",",,a,05,","","","","","","","109.0",",,,a","","","","","",""
"ASN00082011","1927-09","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19270924",",,a","","","","","3.3",",,a,24,","","","","","","","13.2",",,,a","","","","","",""
"ASN00082011","1927-10","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19271001",",,a","","","","","47.2",",,a,01,","","","","","","","145.0",",,,a","","","","","",""
"ASN00082011","1927-11","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19271124",",,a","","","","","15.0",",,a,24,","","","","","","","27.1",",,,a","","","","","",""
"ASN00082011","1927-12","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19271210",",,a","","","","","46.2",",,a,10,","","","","","","","73.1",",,,a","","","","","",""
"ASN00082011","1928-01","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19280119",",,a","","","","","23.6",",,a,19,","","","","","","","66.6",",,,a","","","","","",""
"ASN00082011","1928-02","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19280218",",,a","","","","","30.7",",,a,18,","","","","","","","130.3",",,,a","","","","","",""
"ASN00082011","1928-03","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19280326",",,a","","","","","50.0",",,a,26,","","","","","","","120.1",",,,a","","","","","",""
"ASN00082011","1928-04","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19280404",",,a","","","","","29.5",",,a,04,","","","","","","","46.0",",,,a","","","","","",""
"ASN00082011","1928-05","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","20.8",",,a,11,","","","","","","","38.9",",,,a","","","","","",""
"ASN00082011","1928-06","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19280612",",,a","","","","","9.1",",,a,12,","","","","","","","43.2",",,,a","","","","","",""
"ASN00082011","1928-07","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19280719",",,a","","","","","23.9",",,a,19,","","","","","","","74.3",",,,a","","","","","",""
"ASN00082011","1928-08","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19280815",",,a","","","","","6.9",",,a,15,","","","","","","","15.8",",,,a","","","","","",""
"ASN00082011","1928-09","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19280913",",,a","","","","","15.7",",,a,13,","","","","","","","52.4",",,,a","","","","","",""
"ASN00082011","1928-10","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19281005",",,a","","","","","9.9",",,a,05,","","","","","","","66.3",",,,a","","","","","",""
"ASN00082011","1928-11","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19281102",",,a","","","","","5.6",",,a,02,","","","","","","","15.5",",,,a","","","","","",""
"ASN00082011","1928-12","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19281223",",,a","","","","","12.2",",,a,23,","","","","","","","13.5",",,,a","","","","","",""
"ASN00082011","1929-01","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290126",",,a","","","","","4.3",",,a,26,","","","","","","","7.3",",,,a","","","","","",""
"ASN00082011","1929-02","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19290215",",,a","","","","","13.2",",,a,15,","","","","","","","29.4",",,,a","","","","","",""
"ASN00082011","1929-03","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","24.1",",,a,25,","","","","","","","45.4",",,,a","","","","","",""
"ASN00082011","1929-04","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19290404",",,a","","","","","13.0",",,a,04,","","","","","","","38.2",",,,a","","","","","",""
"ASN00082011","1929-05","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19290522",",,a","","","","","16.3",",,a,22,","","","","","","","49.0",",,,a","","","","","",""
"ASN00082011","1929-06","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19290604",",,a","","","","","16.3",",,a,04,","","","","","","","64.6",",,,a","","","","","",""
"ASN00082011","1929-07","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19290705",",,a","","","","","9.7",",,a,05,","","","","","","","19.0",",,,a","","","","","",""
"ASN00082011","1929-08","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19290816",",,a","","","","","22.9",",,a,16,","","","","","","","66.6",",,,a","","","","","",""
"ASN00082011","1929-09","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19290928",",,a","","","","","38.1",",,a,28,","","","","","","","76.3",",,,a","","","","","",""
"ASN00082011","1929-10","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19291002",",,a","","","","","8.9",",,a,02,","","","","","","","30.4",",,,a","","","","","",""
"ASN00082011","1929-11","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19291118",",,a","","","","","30.5",",,a,18,","","","","","","","83.3",",,,a","","","","","",""
"ASN00082011","1929-12","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19291227",",,a","","","","","40.6",",,a,27,","","","","","","","73.9",",,,a","","","","","",""
"ASN00082011","1930-01","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300124",",,a","","","","","4.6",",,a,24,","","","","","","","5.6",",,,a","","","","","",""
"ASN00082011","1930-02","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19300222","+,,a","","","","","5.1",",,a,22,+","","","","","","","16.8",",,,a","","","","","",""
"ASN00082011","1930-03","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19300303",",,a","","","","","4.1",",,a,03,","","","","","","","9.0",",,,a","","","","","",""
"ASN00082011","1930-04","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","14.0",",,a,24,","","","","","","","36.6",",,,a","","","","","",""
"ASN00082011","1930-05","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","14.0",",,a,12,","","","","","","","41.3",",,,a","","","","","",""
"ASN00082011","1930-06","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19300603",",,a","","","","","12.2",",,a,03,","","","","","","","34.6",",,,a","","","","","",""
"ASN00082011","1930-07","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19300703",",,a","","","","","15.7",",,a,03,","","","","","","","66.2",",,,a","","","","","",""
"ASN00082011","1930-08","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19300814",",,a","","","","","18.0",",,a,14,","","","","","","","86.4",",,,a","","","","","",""
"ASN00082011","1930-09","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19300923",",,a","","","","","8.4",",,a,23,","","","","","","","34.5",",,,a","","","","","",""
"ASN00082011","1930-10","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19301007",",,a","","","","","32.0",",,a,07,","","","","","","","111.9",",,,a","","","","","",""
"ASN00082011","1930-11","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19301117",",,a","","","","","12.7",",,a,17,","","","","","","","35.5",",,,a","","","","","",""
"ASN00082011","1930-12","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19301225",",,a","","","","","41.1",",,a,25,","","","","","","","106.6",",,,a","","","","","",""
"ASN00082011","1931-01","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19310125",",,a","","","","","23.6",",,a,25,","","","","","","","45.5",",,,a","","","","","",""
"ASN00082011","1931-02","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19310215",",,a","","","","","18.5",",,a,15,","","","","","","","27.2",",,,a","","","","","",""
"ASN00082011","1931-03","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","10",",a","6",",a","4",",a","","","","","","","","","","","","","19310302",",,a","","","","","50.8",",,a,02,","","","","","","","175.0",",,,a","","","","","",""
"ASN00082011","1931-04","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19310401",",,a","","","","","34.8",",,a,01,","","","","","","","57.7",",,,a","","","","","",""
"ASN00082011","1931-05","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19310523",",,a","","","","","22.9",",,a,23,","","","","","","","111.6",",,,a","","","","","",""
"ASN00082011","1931-06","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19310624",",,a","","","","","72.4",",,a,24,","","","","","","","244.9",",,,a","","","","","",""
"ASN00082011","1931-07","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19310713",",,a","","","","","9.9",",,a,13,","","","","","","","50.2",",,,a","","","","","",""
"ASN00082011","1931-08","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19310822",",,a","","","","","18.8",",,a,22,","","","","","","","72.0",",,,a","","","","","",""
"ASN00082011","1931-09","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19310914",",,a","","","","","16.3",",,a,14,","","","","","","","56.8",",,,a","","","","","",""
"ASN00082011","1931-10","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19311018",",,a","","","","","26.4",",,a,18,","","","","","","","44.4",",,,a","","","","","",""
"ASN00082011","1931-11","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19311116",",,a","","","","","45.7",",,a,16,","","","","","","","77.8",",,,a","","","","","",""
"ASN00082011","1931-12","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19311210",",,a","","","","","14.2",",,a,10,","","","","","","","15.5",",,,a","","","","","",""
"ASN00082011","1932-01","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320113",",,a","","","","","1.3",",,a,13,","","","","","","","1.3",",,,a","","","","","",""
"ASN00082011","1932-02","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19320206",",,a","","","","","39.6",",,a,06,","","","","","","","80.8",",,,a","","","","","",""
"ASN00082011","1932-03","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","9",",a","7",",a","4",",a","","","","","","","","","","","","","19320316",",,a","","","","","35.8",",,a,16,","","","","","","","144.8",",,,a","","","","","",""
"ASN00082011","1932-04","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19320417",",,a","","","","","37.1",",,a,17,","","","","","","","85.7",",,,a","","","","","",""
"ASN00082011","1932-05","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320521",",,a","","","","","16.3",",,a,21,","","","","","","","16.3",",,,a","","","","","",""
"ASN00082011","1932-06","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19320603",",,a","","","","","25.4",",,a,03,","","","","","","","111.7",",,,a","","","","","",""
"ASN00082011","1932-07","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19320704",",,a","","","","","13.0",",,a,04,","","","","","","","55.1",",,,a","","","","","",""
"ASN00082011","1932-08","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19320831",",,a","","","","","24.1",",,a,31,","","","","","","","95.0",",,,a","","","","","",""
"ASN00082011","1932-09","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19320930",",,a","","","","","12.2",",,a,30,","","","","","","","40.1",",,,a","","","","","",""
"ASN00082011","1932-10","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19321013",",,a","","","","","14.0",",,a,13,","","","","","","","69.7",",,,a","","","","","",""
"ASN00082011","1932-11","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19321113",",,a","","","","","20.8",",,a,13,","","","","","","","46.5",",,,a","","","","","",""
"ASN00082011","1932-12","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19321206",",,a","","","","","4.6",",,a,06,","","","","","","","19.1",",,,a","","","","","",""
"ASN00082011","1933-01","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19330125",",,a","","","","","15.7",",,a,25,","","","","","","","33.4",",,,a","","","","","",""
"ASN00082011","1933-02","-36.2003","147.8956","313.5","CORRYONG PARISH LANE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19330208",",,a","","","","","1.5",",,a,08,","","","","","","","1.5",",,,a","","","","","",""
