"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063224","1915-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19150404",",,a","","","","","36.3",",,a,04,","","","","","","","65.5",",,,a","","","","","",""
"ASN00063224","1915-05","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19150515",",,a","","","","","38.6",",,a,15,","","","","","","","109.0",",,,a","","","","","",""
"ASN00063224","1915-06","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19150610",",,a","","","","","19.6",",,a,10,","","","","","","","66.6",",,,a","","","","","",""
"ASN00063224","1915-07","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","19150720",",,a","","","","","28.7",",,a,20,","","","","","","","60.1",",,,a","","","","","",""
"ASN00063224","1915-08","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19150805",",,a","","","","","21.1",",,a,05,","","","","","","","55.5",",,,a","","","","","",""
"ASN00063224","1915-09","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19150920",",,a","","","","","17.8",",,a,20,","","","","","","","37.7",",,,a","","","","","",""
"ASN00063224","1915-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19151014",",,a","","","","","22.6",",,a,14,","","","","","","","45.2",",,,a","","","","","",""
"ASN00063224","1915-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19151122","+,,a","","","","","1.3",",,a,22,+","","","","","","","3.6",",,,a","","","","","",""
"ASN00063224","1915-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19151230",",,a","","","","","21.1",",,a,30,","","","","","","","83.3",",,,a","","","","","",""
"ASN00063224","1916-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19160129",",,a","","","","","18.3",",,a,29,","","","","","","","36.7",",,,a","","","","","",""
"ASN00063224","1916-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19160223",",,a","","","","","27.2",",,a,23,","","","","","","","62.3",",,,a","","","","","",""
"ASN00063224","1916-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19160307",",,a","","","","","15.0",",,a,07,","","","","","","","28.1",",,,a","","","","","",""
"ASN00063224","1916-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19160403",",,a","","","","","19.8",",,a,03,","","","","","","","68.6",",,,a","","","","","",""
"ASN00063224","1916-05","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19160518",",,a","","","","","5.3",",,a,18,","","","","","","","25.3",",,,a","","","","","",""
"ASN00063224","1916-06","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","22",",a","13",",a","1",",a","","","","","","","","","","","","","19160613",",,a","","","","","49.8",",,a,13,","","","","","","","164.5",",,,a","","","","","",""
"ASN00063224","1916-07","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19160719",",,a","","","","","27.9",",,a,19,","","","","","","","92.5",",,,a","","","","","",""
"ASN00063224","1916-08","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19160829",",,a","","","","","15.5",",,a,29,","","","","","","","79.8",",,,a","","","","","",""
"ASN00063224","1916-09","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19160929",",,a","","","","","23.9",",,a,29,","","","","","","","71.4",",,,a","","","","","",""
"ASN00063224","1916-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","13",",a","8",",a","4",",a","","","","","","","","","","","","","19161001",",,a","","","","","44.7",",,a,01,","","","","","","","207.8",",,,a","","","","","",""
"ASN00063224","1916-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19161118",",,a","","","","","16.5",",,a,18,","","","","","","","71.3",",,,a","","","","","",""
"ASN00063224","1916-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19161210",",,a","","","","","31.8",",,a,10,","","","","","","","110.8",",,,a","","","","","",""
"ASN00063224","1917-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19170123",",,a","","","","","18.8",",,a,23,","","","","","","","56.2",",,,a","","","","","",""
"ASN00063224","1917-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19170217",",,a","","","","","36.6",",,a,17,","","","","","","","137.0",",,,a","","","","","",""
"ASN00063224","1917-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19170302",",,a","","","","","17.3",",,a,02,","","","","","","","39.1",",,,a","","","","","",""
"ASN00063224","1917-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19170420",",,a","","","","","13.7",",,a,20,","","","","","","","54.0",",,,a","","","","","",""
"ASN00063224","1917-05","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19170515",",,a","","","","","6.6",",,a,15,","","","","","","","20.0",",,,a","","","","","",""
"ASN00063224","1917-06","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19170612",",,a","","","","","24.6",",,a,12,","","","","","","","61.1",",,,a","","","","","",""
"ASN00063224","1917-07","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19170719",",,a","","","","","28.7",",,a,19,","","","","","","","69.3",",,,a","","","","","",""
"ASN00063224","1917-08","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19170831",",,a","","","","","23.6",",,a,31,","","","","","","","71.0",",,,a","","","","","",""
"ASN00063224","1917-09","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19170920",",,a","","","","","60.2",",,a,20,","","","","","","","119.2",",,,a","","","","","",""
"ASN00063224","1917-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19171006","+,,a","","","","","17.0",",,a,06,+","","","","","","","86.0",",,,a","","","","","",""
"ASN00063224","1917-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","19171109",",,a","","","","","22.1",",,a,09,","","","","","","","144.9",",,,a","","","","","",""
"ASN00063224","1917-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19171226",",,a","","","","","15.2",",,a,26,","","","","","","","60.4",",,,a","","","","","",""
"ASN00063224","1918-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19180112",",,a","","","","","43.2",",,a,12,","","","","","","","135.6",",,,a","","","","","",""
"ASN00063224","1918-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19180220",",,a","","","","","13.5",",,a,20,","","","","","","","54.5",",,,a","","","","","",""
"ASN00063224","1918-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19180310",",,a","","","","","11.2",",,a,10,","","","","","","","20.9",",,,a","","","","","",""
"ASN00063224","1918-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19180428",",,a","","","","","11.2",",,a,28,","","","","","","","56.6",",,,a","","","","","",""
"ASN00063224","1918-05","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19180516",",,a","","","","","7.6",",,a,16,","","","","","","","18.6",",,,a","","","","","",""
"ASN00063224","1918-06","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19180609",",,a","","","","","13.7",",,a,09,","","","","","","","24.9",",,,a","","","","","",""
"ASN00063224","1918-07","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19180727",",,a","","","","","25.4",",,a,27,","","","","","","","66.2",",,,a","","","","","",""
"ASN00063224","1918-08","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","19180822",",,a","","","","","27.4",",,a,22,","","","","","","","84.9",",,,a","","","","","",""
"ASN00063224","1918-09","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19180917",",,a","","","","","16.0",",,a,17,","","","","","","","35.7",",,,a","","","","","",""
"ASN00063224","1918-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19181031",",,a","","","","","30.5",",,a,31,","","","","","","","61.2",",,,a","","","","","",""
"ASN00063224","1918-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19181114",",,a","","","","","8.9",",,a,14,","","","","","","","23.6",",,,a","","","","","",""
"ASN00063224","1918-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19181225",",,a","","","","","14.7",",,a,25,","","","","","","","18.7",",,,a","","","","","",""
"ASN00063224","1919-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19190120",",,a","","","","","20.8",",,a,20,","","","","","","","53.6",",,,a","","","","","",""
"ASN00063224","1919-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19190219",",,a","","","","","16.0",",,a,19,","","","","","","","63.7",",,,a","","","","","",""
"ASN00063224","1919-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19190304",",,a","","","","","15.5",",,a,04,","","","","","","","41.5",",,,a","","","","","",""
"ASN00063224","1919-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19190407",",,a","","","","","5.1",",,a,07,","","","","","","","18.6",",,,a","","","","","",""
"ASN00063224","1919-05","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","24",",a","14",",a","1",",a","","","","","","","","","","","","","19190513",",,a","","","","","28.2",",,a,13,","","","","","","","169.8",",,,a","","","","","",""
"ASN00063224","1919-06","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","6.1",",,a,16,","","","","","","","12.7",",,,a","","","","","",""
"ASN00063224","1919-07","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19190726",",,a","","","","","7.4",",,a,26,","","","","","","","17.8",",,,a","","","","","",""
"ASN00063224","1919-08","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19190825",",,a","","","","","7.1",",,a,25,","","","","","","","21.9",",,,a","","","","","",""
"ASN00063224","1919-09","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19190906",",,a","","","","","25.1",",,a,06,","","","","","","","37.0",",,,a","","","","","",""
"ASN00063224","1919-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19191015",",,a","","","","","10.9",",,a,15,","","","","","","","22.6",",,,a","","","","","",""
"ASN00063224","1919-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19191114",",,a","","","","","15.2",",,a,14,","","","","","","","38.4",",,,a","","","","","",""
"ASN00063224","1919-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19191202",",,a","","","","","41.1",",,a,02,","","","","","","","123.1",",,,a","","","","","",""
"ASN00063224","1920-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19200118",",,a","","","","","27.9",",,a,18,","","","","","","","88.8",",,,a","","","","","",""
"ASN00063224","1920-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19200206",",,a","","","","","23.4",",,a,06,","","","","","","","40.7",",,,a","","","","","",""
"ASN00063224","1920-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19200307",",,a","","","","","27.2",",,a,07,","","","","","","","39.4",",,,a","","","","","",""
"ASN00063224","1920-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19200413",",,a","","","","","22.4",",,a,13,","","","","","","","32.9",",,,a","","","","","",""
"ASN00063224","1920-05","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19200501",",,a","","","","","4.6",",,a,01,","","","","","","","10.7",",,,a","","","","","",""
"ASN00063224","1920-06","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19200630",",,a","","","","","22.1",",,a,30,","","","","","","","85.4",",,,a","","","","","",""
"ASN00063224","1920-07","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19200701",",,a","","","","","46.0",",,a,01,","","","","","","","127.8",",,,a","","","","","",""
"ASN00063224","1920-08","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19200824",",,a","","","","","22.4",",,a,24,","","","","","","","74.2",",,,a","","","","","",""
"ASN00063224","1920-09","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19200916",",,a","","","","","4.8",",,a,16,","","","","","","","30.2",",,,a","","","","","",""
"ASN00063224","1920-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19201025",",,a","","","","","10.7",",,a,25,","","","","","","","24.4",",,,a","","","","","",""
"ASN00063224","1920-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19201117",",,a","","","","","20.8",",,a,17,","","","","","","","66.3",",,,a","","","","","",""
"ASN00063224","1920-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19201206",",,a","","","","","62.2",",,a,06,","","","","","","","198.4",",,,a","","","","","",""
"ASN00063224","1921-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19210104",",,a","","","","","29.2",",,a,04,","","","","","","","95.3",",,,a","","","","","",""
"ASN00063224","1921-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19210217",",,a","","","","","17.0",",,a,17,","","","","","","","35.4",",,,a","","","","","",""
"ASN00063224","1921-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19210302",",,a","","","","","59.2",",,a,02,","","","","","","","115.1",",,,a","","","","","",""
"ASN00063224","1921-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19210408",",,a","","","","","26.7",",,a,08,","","","","","","","94.8",",,,a","","","","","",""
"ASN00063224","1921-05","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","19210509",",,a","","","","","41.9",",,a,09,","","","","","","","201.3",",,,a","","","","","",""
"ASN00063224","1921-06","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19210626",",,a","","","","","14.2",",,a,26,","","","","","","","58.6",",,,a","","","","","",""
"ASN00063224","1921-07","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19210702",",,a","","","","","69.1",",,a,02,","","","","","","","158.9",",,,a","","","","","",""
"ASN00063224","1921-08","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19210812",",,a","","","","","30.0",",,a,12,","","","","","","","49.8",",,,a","","","","","",""
"ASN00063224","1921-09","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19210915",",,a","","","","","8.1",",,a,15,","","","","","","","39.1",",,,a","","","","","",""
"ASN00063224","1921-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19211009",",,a","","","","","20.3",",,a,09,","","","","","","","48.4",",,,a","","","","","",""
"ASN00063224","1921-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19211121",",,a","","","","","23.1",",,a,21,","","","","","","","82.7",",,,a","","","","","",""
"ASN00063224","1921-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19211227",",,a","","","","","101.6",",,a,27,","","","","","","","167.2",",,,a","","","","","",""
"ASN00063224","1922-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19220120",",,a","","","","","48.8",",,a,20,","","","","","","","136.0",",,,a","","","","","",""
"ASN00063224","1922-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19220223",",,a","","","","","41.1",",,a,23,","","","","","","","102.7",",,,a","","","","","",""
"ASN00063224","1922-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19220307",",,a","","","","","20.1",",,a,07,","","","","","","","42.0",",,,a","","","","","",""
"ASN00063224","1922-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19220427",",,a","","","","","19.1",",,a,27,","","","","","","","32.5",",,,a","","","","","",""
"ASN00063224","1922-05","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19220505",",,a","","","","","6.4",",,a,05,","","","","","","","29.8",",,,a","","","","","",""
"ASN00063224","1922-06","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19220616",",,a","","","","","12.7",",,a,16,","","","","","","","42.1",",,,a","","","","","",""
"ASN00063224","1922-07","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19220725",",,a","","","","","163.8",",,a,25,","","","","","","","289.3",",,,a","","","","","",""
"ASN00063224","1922-08","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19220819",",,a","","","","","6.4",",,a,19,","","","","","","","22.8",",,,a","","","","","",""
"ASN00063224","1922-09","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19220912",",,a","","","","","11.7",",,a,12,","","","","","","","65.4",",,,a","","","","","",""
"ASN00063224","1922-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19221028",",,a","","","","","17.3",",,a,28,","","","","","","","50.3",",,,a","","","","","",""
"ASN00063224","1922-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19221121",",,a","","","","","3.6",",,a,21,","","","","","","","6.7",",,,a","","","","","",""
"ASN00063224","1922-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19221207",",,a","","","","","44.5",",,a,07,","","","","","","","82.9",",,,a","","","","","",""
"ASN00063224","1923-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19230115",",,a","","","","","30.7",",,a,15,","","","","","","","39.3",",,,a","","","","","",""
"ASN00063224","1923-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230226",",,a","","","","","1.0",",,a,26,","","","","","","","1.0",",,,a","","","","","",""
"ASN00063224","1923-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19230312",",,a","","","","","15.2",",,a,12,","","","","","","","22.5",",,,a","","","","","",""
"ASN00063224","1923-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19230428",",,a","","","","","10.7",",,a,28,","","","","","","","66.0",",,,a","","","","","",""
"ASN00063224","1923-05","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","6.9",",,a,08,","","","","","","","25.5",",,,a","","","","","",""
"ASN00063224","1923-06","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19230626",",,a","","","","","35.6",",,a,26,","","","","","","","111.3",",,,a","","","","","",""
"ASN00063224","1923-07","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","19230708",",,a","","","","","40.6",",,a,08,","","","","","","","141.1",",,,a","","","","","",""
"ASN00063224","1923-08","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19230806",",,a","","","","","24.4",",,a,06,","","","","","","","73.7",",,,a","","","","","",""
"ASN00063224","1923-09","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19230905",",,a","","","","","28.2",",,a,05,","","","","","","","94.8",",,,a","","","","","",""
"ASN00063224","1923-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19231031",",,a","","","","","11.7",",,a,31,","","","","","","","35.6",",,,a","","","","","",""
"ASN00063224","1923-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19231105",",,a","","","","","14.2",",,a,05,","","","","","","","40.8",",,,a","","","","","",""
"ASN00063224","1923-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19231225",",,a","","","","","6.6",",,a,25,","","","","","","","35.3",",,,a","","","","","",""
"ASN00063224","1924-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19240121",",,a","","","","","27.7",",,a,21,","","","","","","","75.6",",,,a","","","","","",""
"ASN00063224","1924-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19240215",",,a","","","","","35.8",",,a,15,","","","","","","","103.7",",,,a","","","","","",""
"ASN00063224","1924-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19240324",",,a","","","","","11.2",",,a,24,","","","","","","","35.9",",,,a","","","","","",""
"ASN00063224","1924-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19240403",",,a","","","","","27.9",",,a,03,","","","","","","","96.6",",,,a","","","","","",""
