"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014628","1981-12","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19811220",",,a","","","","","7.0",",,a,20,","","","","","","","16.0",",,,a","","","","","",""
"ASN00014628","1982-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","11","3,a","11","3,a","2","3,a","","","","","","","","","","","","","19820106",",3,a","","","","","43.0","3,,a,06,","","","","","","","196.3",",a,,a","","","","","",""
"ASN00014628","1982-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","19820209",",,a","","","","","60.0",",,a,09,","","","","","","","221.8",",,,a","","","","","",""
"ASN00014628","1982-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19820304",",,a","","","","","26.2",",,a,04,","","","","","","","89.8",",,,a","","","","","",""
"ASN00014628","1982-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1982-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1982-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1982-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1982-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1982-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1982-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19821031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1982-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19821117",",,a","","","","","15.4",",,a,17,","","","","","","","25.6",",,,a","","","","","",""
"ASN00014628","1982-12","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19821206",",,a","","","","","32.8",",,a,06,","","","","","","","65.4",",,,a","","","","","",""
"ASN00014628","1983-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19830102",",,a","","","","","12.8",",,a,02,","","","","","","","26.8",",,,a","","","","","",""
"ASN00014628","1983-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19830227",",,a","","","","","6.8",",,a,27,","","","","","","","16.8",",,,a","","","","","",""
"ASN00014628","1983-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","20",",a","17",",a","6",",a","","","","","","","","","","","","","19830313",",,a","","","","","47.0",",,a,13,","","","","","","","292.8",",,,a","","","","","",""
"ASN00014628","1983-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19830426",",,a","","","","","32.8",",,a,26,","","","","","","","43.0",",,,a","","","","","",""
"ASN00014628","1983-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19830531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1983-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19830630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1983-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19830731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1983-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19830831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1983-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19830930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1983-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19831017",",,a","","","","","7.0",",,a,17,","","","","","","","7.0",",,,a","","","","","",""
"ASN00014628","1983-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19831128",",,a","","","","","35.2",",,a,28,","","","","","","","36.4",",,,a","","","","","",""
"ASN00014628","1983-12","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19831206",",,a","","","","","24.1",",,a,06,","","","","","","","39.9",",,,a","","","","","",""
"ASN00014628","1984-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19840107",",,a","","","","","43.4",",,a,07,","","","","","","","248.4",",,,a","","","","","",""
"ASN00014628","1984-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","12",",a","12",",a","4",",a","","","","","","","","","","","","","19840226",",,a","","","","","61.2",",,a,26,","","","","","","","251.8",",,,a","","","","","",""
"ASN00014628","1984-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19840325",",,a","","","","","34.4",",,a,25,","","","","","","","159.2",",,,a","","","","","",""
"ASN00014628","1984-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19840430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1984-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19840531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1984-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19840630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1984-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19840731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1984-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19840831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1984-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19840913",",,a","","","","","18.4",",,a,13,","","","","","","","25.2",",,,a","","","","","",""
"ASN00014628","1984-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19841031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1984-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19841112",",,a","","","","","5.2",",,a,12,","","","","","","","16.2",",,,a","","","","","",""
"ASN00014628","1984-12","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19841218",",,a","","","","","39.0",",,a,18,","","","","","","","102.2",",,,a","","","","","",""
"ASN00014628","1985-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19850125",",,a","","","","","32.6",",,a,25,","","","","","","","73.6",",,,a","","","","","",""
"ASN00014628","1985-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19850210",",,a","","","","","15.4",",,a,10,","","","","","","","41.0",",,,a","","","","","",""
"ASN00014628","1985-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19850328",",,a","","","","","59.2",",,a,28,","","","","","","","233.8",",,,a","","","","","",""
"ASN00014628","1985-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19850416",",,a","","","","","26.0",",,a,16,","","","","","","","31.2",",,,a","","","","","",""
"ASN00014628","1985-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19850531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1985-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19850603",",,a","","","","","14.4",",,a,03,","","","","","","","14.4",",,,a","","","","","",""
"ASN00014628","1985-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19850707",",,a","","","","","5.4",",,a,07,","","","","","","","5.4",",,,a","","","","","",""
"ASN00014628","1985-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19850831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1985-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19850927",",,a","","","","","12.0",",,a,27,","","","","","","","12.0",",,,a","","","","","",""
"ASN00014628","1985-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19851026",",,a","","","","","18.6",",,a,26,","","","","","","","18.6",",,,a","","","","","",""
"ASN00014628","1985-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19851126",",,a","","","","","31.0",",,a,26,","","","","","","","86.2",",,,a","","","","","",""
"ASN00014628","1985-12","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19851209",",,a","","","","","39.4",",,a,09,","","","","","","","77.6",",,,a","","","","","",""
"ASN00014628","1986-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19860124",",,a","","","","","53.4",",,a,24,","","","","","","","146.2",",,,a","","","","","",""
"ASN00014628","1986-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19860222",",,a","","","","","7.6",",,a,22,","","","","","","","7.6",",,,a","","","","","",""
"ASN00014628","1986-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19860330",",,a","","","","","6.4",",,a,30,","","","","","","","9.4",",,,a","","","","","",""
"ASN00014628","1986-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19860407",",,a","","","","","11.4",",,a,07,","","","","","","","26.2",",,,a","","","","","",""
"ASN00014628","1986-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19860531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1986-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19860630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1986-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19860702",",,a","","","","","51.0",",,a,02,","","","","","","","88.4",",,,a","","","","","",""
"ASN00014628","1986-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19860831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1986-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19860930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1986-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19861028",",,a","","","","","9.4",",,a,28,","","","","","","","16.4",",,,a","","","","","",""
"ASN00014628","1986-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19861119",",,a","","","","","22.6",",,a,19,","","","","","","","22.6",",,,a","","","","","",""
"ASN00014628","1986-12","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19861226",",,a","","","","","15.6",",,a,26,","","","","","","","26.8",",,,a","","","","","",""
"ASN00014628","1987-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","17",",a","17",",a","2",",a","","","","","","","","","","","","","19870116",",,a","","","","","94.0",",,a,16,","","","","","","","263.0",",,,a","","","","","",""
"ASN00014628","1987-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","19870226",",,a","","","","","77.0",",,a,26,","","","","","","","230.2",",,,a","","","","","",""
"ASN00014628","1987-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19870312",",,a","","","","","9.4",",,a,12,","","","","","","","13.4",",,,a","","","","","",""
"ASN00014628","1987-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19870430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1987-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19870531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1987-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19870624",",,a","","","","","4.0",",,a,24,","","","","","","","4.0",",,,a","","","","","",""
"ASN00014628","1987-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19870731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1987-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19870831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1987-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19870930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1987-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19871031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1987-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19871118",",,a","","","","","7.8",",,a,18,","","","","","","","17.8",",,,a","","","","","",""
"ASN00014628","1987-12","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19871201",",,a","","","","","23.2",",,a,01,","","","","","","","122.2",",,,a","","","","","",""
"ASN00014628","1988-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19880128",",,a","","","","","55.0",",,a,28,","","","","","","","76.6",",,,a","","","","","",""
"ASN00014628","1988-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19880210",",,a","","","","","22.0",",,a,10,","","","","","","","47.4",",,,a","","","","","",""
"ASN00014628","1988-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19880329",",,a","","","","","32.0",",,a,29,","","","","","","","52.2",",,,a","","","","","",""
"ASN00014628","1988-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1988-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1988-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1988-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1988-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1988-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1988-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1988-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19881122",",,a","","","","","39.0",",,a,22,","","","","","","","72.6",",,,a","","","","","",""
"ASN00014628","1988-12","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19881207",",,a","","","","","37.0",",,a,07,","","","","","","","108.0",",,,a","","","","","",""
"ASN00014628","1989-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19890117",",,a","","","","","28.2",",,a,17,","","","","","","","75.2",",,,a","","","","","",""
"ASN00014628","1989-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19890215",",,a","","","","","14.4",",,a,15,","","","","","","","49.4",",,,a","","","","","",""
"ASN00014628","1989-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","13",",a","13",",a","6",",a","","","","","","","","","","","","","19890315",",,a","","","","","93.0",",,a,15,","","","","","","","371.6",",,,a","","","","","",""
"ASN00014628","1989-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19890430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1989-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19890531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1989-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19890630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1989-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19890731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1989-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19890831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1989-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19890930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1989-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19891031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1989-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19891119",",,a","","","","","28.4",",,a,19,","","","","","","","46.4",",,,a","","","","","",""
"ASN00014628","1990-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19900102",",,a","","","","","78.2",",,a,02,","","","","","","","166.6",",,,a","","","","","",""
"ASN00014628","1990-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1990-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19900301",",,a","","","","","54.0",",,a,01,","","","","","","","69.0",",,,a","","","","","",""
"ASN00014628","1990-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1990-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1990-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1990-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1990-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1990-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1990-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19901031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1990-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19901126",",,a","","","","","7.0",",,a,26,","","","","","","","12.0",",,,a","","","","","",""
"ASN00014628","1990-12","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19901205",",,a","","","","","28.0",",,a,05,","","","","","","","101.2",",,,a","","","","","",""
"ASN00014628","1991-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","19910128",",,a","","","","","150.0",",,a,28,","","","","","","","357.0",",,,a","","","","","",""
"ASN00014628","1991-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","13",",a","13",",a","7",",a","","","","","","","","","","","","","19910214",",,a","","","","","76.6",",,a,14,","","","","","","","388.1",",,,a","","","","","",""
"ASN00014628","1991-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19910328",",,a","","","","","36.4",",,a,28,","","","","","","","83.2",",,,a","","","","","",""
"ASN00014628","1991-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19910408",",,a","","","","","88.0",",,a,08,","","","","","","","153.0",",,,a","","","","","",""
"ASN00014628","1991-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1992-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19920913",",,a","","","","","9.0",",,a,13,","","","","","","","9.0",",,,a","","","","","",""
"ASN00014628","1992-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19921031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
