"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094212","2011-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","38.8","a","6.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20110206",",,a","20110202",",,a","20110215",",,a","4.4",",a,06,","11.0",",,a,02,","30.0",",a,15,","98.1","a","57.3",",a","27.4",",,,a","16.52",",a","22.53",",,,a","10.51",",,,a"
"ASN00094212","2011-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","44.7","a","5.9",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20110306",",,a","20110324",",,a","20110312",",,a","2.2",",a,06,","19.2",",,a,24,","29.3",",a,12,","198.7","a","100.6",",a","50.2",",,,a","15.28",",a","21.13",",,,a","9.43",",,,a"
"ASN00094212","2011-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","44.7","a","0.0","1,a","7",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","5",",a","0",",a","20110416",",1,a","20110413",",,a","20110408",",,a","2.5","1,a,16,","70.8",",,a,13,","25.1",",a,08,","339.0","a","140.3",",a","97.6",",,,a","13.42","1,a","18.40",",,,a","8.44","1,,,a"
"ASN00094212","2011-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","44.7","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110529","+,,a","20110524",",,a","20110522",",,a","0.1",",a,29,+","3.6",",,a,24,","20.4",",a,22,","595.4","a","256.4",",a","17.0",",,,a","10.06",",a","14.79",",,,a","5.34",",,,a"
"ASN00094212","2011-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","44.7","a","0.0",",a","12",",a","5",",a","2",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20110616",",,a","20110608",",,a","20110601",",,a","-1.8",",a,16,","53.4",",,a,08,","18.1",",a,01,","890.3","a","294.9",",a","101.4",",,,a","8.50",",a","13.72",",,,a","3.28",",,,a"
"ASN00094212","2011-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20110725",",,a","20110710",",,a","20110728",",,a","-2.2",",a,25,","6.8",",,a,10,","18.2",",a,28,","1221.7","a","331.4",",a","37.6",",,,a","7.64",",a","12.28",",,,a","3.01",",,,a"
"ASN00094212","2011-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","","","10","5,a","4","5,a","0","5,a","","","","","","","","","","","","","20110807",",5,a","","","","","7.8","5,,a,07,","","","","","","","30.8","5,,,a","","","","","",""
"ASN00094212","2011-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","0.0",",a","11",",a","5",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20110902",",,a","20110923",",,a","20110928",",,a","-1.0",",a,02,","7.6",",,a,23,","23.7",",a,28,","","","235.7",",a","30.2",",,,a","10.48",",a","16.06",",,,a","4.89",",,,a"
"ASN00094212","2011-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","2.8",",a","13",",a","7",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20111002",",,a","20111017",",,a","20111019",",,a","-0.3",",a,02,","8.2",",,a,17,","29.1",",a,19,","","","203.4",",a","43.0",",,,a","11.86",",a","17.65",",,,a","6.08",",,,a"
"ASN00094212","2011-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","3.2",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20111115",",,a","20111127",",,a","20111106",",,a","2.6",",a,15,","15.2",",,a,27,","29.7",",a,06,","","","97.1",",a","52.2",",,,a","15.20",",a","21.62",",,,a","8.78",",,,a"
"ASN00094212","2011-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","10.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20111202",",,a","20111225",",,a","20111209",",,a","1.9",",a,02,","23.6",",,a,25,","29.6",",a,09,","","","85.4",",a","59.4",",,,a","15.90",",a","22.26",",,,a","9.54",",,,a"
"ASN00094212","2012-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","55.2",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20120111",",,a","20120131",",,a","20120129",",,a","3.5",",a,11,","35.2",",,a,31,","34.4",",a,29,","42.7","a","42.7",",a","54.0",",,,a","18.73",",a","25.43",",,,a","12.04",",,,a"
"ASN00094212","2012-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","38.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20120224",",,a","20120220",",,a","20120225",",,a","6.3",",a,24,","14.0",",,a,20,","39.3",",a,25,","96.6","a","53.9",",a","22.0",",,,a","17.79",",a","24.11",",,,a","11.46",",,,a"
"ASN00094212","2012-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","10.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20120325",",,a","20120304",",,a","20120320",",,a","4.0",",a,25,","7.6",",,a,04,","27.6",",a,20,","187.7","a","91.1",",a","28.6",",,,a","15.75",",a","21.80",",,,a","9.69",",,,a"
"ASN00094212","2012-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","4.7",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","20120430",",,a","20120407",",,a","20120406",",,a","-0.6",",a,30,","5.0",",,a,07,","28.3",",a,06,","323.5","a","135.8",",a","16.6",",,,a","13.96",",a","20.21",",,,a","7.71",",,,a"
"ASN00094212","2012-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","0.0",",a","10",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120531",",,a","20120526",",,a","20120501",",,a","1.8",",a,31,","39.2",",,a,26,","20.7",",a,01,","546.9","a","223.4",",a","103.8",",,,a","11.13",",a","15.60",",,,a","6.65",",,,a"
"ASN00094212","2012-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","0.0",",a","12",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20120628",",,a","20120619",",,a","20120601",",,a","-2.9",",a,28,","6.6",",,a,19,","16.3",",a,01,","853.7","a","306.8",",a","26.4",",,,a","8.11",",a","12.62",",,,a","3.59",",,,a"
"ASN00094212","2012-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20120708",",,a","20120716",",,a","20120712",",,a","-1.6",",a,08,","5.6",",,a,16,","17.1",",a,12,","1171.3","a","317.6",",a","15.6",",,,a","8.09",",a","13.41",",,,a","2.76",",,,a"
"ASN00094212","2012-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120802",",,a","20120801",",,a","20120823",",,a","-0.4",",a,02,","11.8",",,a,01,","19.7",",a,23,","1468.7","a","297.4",",a","52.2",",,,a","8.74",",a","13.63",",,,a","3.85",",,,a"
"ASN00094212","2012-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120902",",,a","20120922",",,a","20120927",",,a","0.6",",a,02,","18.2",",,a,22,","24.1",",a,27,","1693.6","a","224.9",",a","59.4",",,,a","10.84",",a","15.61",",,,a","6.06",",,,a"
"ASN00094212","2012-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20121007",",,a","20121022",",,a","20121030",",,a","0.8",",a,07,","9.0",",,a,22,","27.7",",a,30,","1890.1","a","196.5",",a","30.8",",,,a","12.00",",a","17.79",",,,a","6.20",",,,a"
"ASN00094212","2012-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","10.7","a","10.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20121103",",,a","20121109",",,a","20121130",",,a","0.4",",a,03,","18.4",",,a,09,","34.1",",a,30,","2005.3","a","115.2",",a","39.6",",,,a","14.85",",a","21.31",",,,a","8.39",",,,a"
"ASN00094212","2012-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","23.5","a","12.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20121210",",,a","20121215",",,a","20121208",",,a","5.0",",a,10,","14.4",",,a,15,","32.1",",a,08,","2060.8","a","55.5",",a","29.4",",,,a","16.95",",a","23.48",",,,a","10.43",",,,a"
"ASN00094212","2013-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","63.8","a","40.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20130124","+,,a","20130127",",,a","20130104",",,a","6.6",",a,24,+","5.6",",,a,27,","41.1",",a,04,","30.9","a","30.9",",a","18.6",",,,a","18.64",",a","25.54",",,,a","11.74",",,,a"
"ASN00094212","2013-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","108.0","a","44.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","20130202",",,a","20130201",",,a","20130218","+,,a","4.9",",a,02,","13.8",",,a,01,","34.0",",a,18,+","67.9","a","37.0",",a","26.6",",,,a","18.59",",a","25.15",",,,a","12.03",",,,a"
"ASN00094212","2013-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","147.0","a","39.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20130301",",,a","20130322",",,a","20130312",",,a","5.9",",a,01,","23.2",",,a,22,","35.7",",a,12,","115.4","a","47.5",",a","44.2",",,,a","18.06",",a","24.40",",,,a","11.72",",,,a"
"ASN00094212","2013-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","149.6","a","2.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20130412",",,a","20130419",",,a","20130427",",,a","1.4",",a,12,","5.6",",,a,19,","26.7",",a,27,","275.3","a","159.9",",a","16.0",",,,a","13.09",",a","19.15",",,,a","7.03",",,,a"
"ASN00094212","2013-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","149.6","a","0.0","1,a","5","2,a","2","2,a","0","2,a","0","1,a","3","1,a","0",",a","4",",a","0",",a","20130528",",1,a","20130504",",2,a","20130510",",,a","-1.4","1,a,28,","4.6","2,,a,04,","23.8",",a,10,","498.2","a","222.9",",a","9.6","2,,,a","10.83","1,a","16.88",",,,a","4.78","1,,,a"
"ASN00094212","2013-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","149.6","a","0.0",",a","9","1,a","4","1,a","0","1,a","0",",a","6",",a","0",",a","0",",a","0",",a","20130624",",,a","20130615",",1,a","20130606",",,a","-3.2",",a,24,","5.0","1,,a,15,","19.2",",a,06,","778.0","a","279.8",",a","23.8","1,,,a","9.01",",a","13.55",",,,a","4.46",",,,a"
"ASN00094212","2013-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20130710",",,a","20130722",",,a","20130701",",,a","-1.8",",a,10,","38.4",",,a,22,","18.4",",a,01,","1059.3","a","281.3",",a","98.4",",,,a","9.26",",a","13.97",",,,a","4.55",",,,a"
"ASN00094212","2013-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20130805",",,a","20130815",",,a","20130831",",,a","-2.1",",a,05,","22.4",",,a,15,","19.1",",a,31,","1343.1","a","283.8",",a","58.2",",,,a","9.18",",a","13.97",",,,a","4.38",",,,a"
"ASN00094212","2013-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","20130913",",,a","20130919",",,a","20130930",",,a","-3.5",",a,13,","10.8",",,a,19,","22.2",",a,30,","1547.2","a","204.1",",a","37.4",",,,a","11.53",",a","16.64",",,,a","6.42",",,,a"
"ASN00094212","2013-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.7","a","0.7",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20131007",",,a","20131001",",,a","20131019",",,a","0.6",",a,07,","32.0",",,a,01,","26.1",",a,19,","1727.3","a","180.1",",a","74.0",",,,a","12.55",",a","17.66",",,,a","7.44",",,,a"
"ASN00094212","2013-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.7","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20131105",",,a","20131114",",,a","20131106",",,a","1.9",",a,05,","29.4",",,a,14,","27.2",",a,06,","1887.0","a","159.7",",a","107.6",",,,a","13.01",",a","17.38",",,,a","8.63",",,,a"
"ASN00094212","2013-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","13.3","a","12.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20131205","+,,a","20131223","+,,a","20131219",",,a","5.2",",a,05,+","4.6",",,a,23,+","34.8",",a,19,","1977.1","a","90.1",",a","16.8",",,,a","15.83",",a","21.75",",,,a","9.92",",,,a"
"ASN00094212","2014-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","55.8","a","42.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20140108",",,a","20140106",",,a","20140114",",,a","4.8",",a,08,","6.0",",,a,06,","39.2",",a,14,","53.3","a","53.3",",a","15.4",",,,a","17.98",",a","25.25",",,,a","10.71",",,,a"
"ASN00094212","2014-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","87.9","a","32.1",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20140228",",,a","20140216",",,a","20140209",",,a","4.3",",a,28,","35.6",",,a,16,","35.9",",a,09,","93.7","a","40.4",",a","45.2",",,,a","18.04",",a","24.86",",,,a","11.21",",,,a"
"ASN00094212","2014-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","108.0","a","20.1",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20140306",",,a","20140322",",,a","20140311",",,a","5.6",",a,06,","13.4",",,a,22,","32.1",",a,11,","157.7","a","64.0",",a","17.4",",,,a","16.92",",a","23.03",",,,a","10.80",",,,a"
"ASN00094212","2014-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","114.6","a","6.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20140421",",,a","20140426",",,a","20140401",",,a","1.0",",a,21,","6.4",",,a,26,","31.6",",a,01,","312.5","a","154.8",",a","27.0",",,,a","13.40",",a","19.05",",,,a","7.74",",,,a"
"ASN00094212","2014-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","114.6","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20140531","+,,a","20140503",",,a","20140515",",,a","-0.6",",a,31,+","13.0",",,a,03,","24.1",",a,15,","534.8","a","222.3",",a","29.6",",,,a","11.16",",a","16.25",",,,a","6.07",",,,a"
"ASN00094212","2014-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","114.6","a","0.0",",a","11",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20140609",",,a","20140603",",,a","20140621","+,,a","-1.7",",a,09,","2.8",",,a,03,","17.1",",a,21,+","816.0","a","281.2",",a","16.0",",,,a","8.96",",a","13.67",",,,a","4.24",",,,a"
"ASN00094212","2014-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20140721",",,a","20140706",",,a","20140703",",,a","-1.0",",a,21,","21.0",",,a,06,","17.8",",a,03,","1110.3","a","294.3",",a","68.4",",,,a","8.84",",a","13.75",",,,a","3.93",",,,a"
"ASN00094212","2014-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20140820",",,a","20140801",",,a","20140826",",,a","-0.6",",a,20,","20.6",",,a,01,","19.8",",a,26,","1402.9","a","292.6",",a","27.6",",,,a","8.89",",a","14.92",",,,a","2.87",",,,a"
"ASN00094212","2014-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","1.8","a","1.8",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20140916",",,a","20140902",",,a","20140928",",,a","0.5",",a,16,","10.2",",,a,02,","28.0",",a,28,","1601.1","a","198.2",",a","28.6",",,,a","11.79",",a","17.77",",,,a","5.81",",,,a"
"ASN00094212","2014-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","1.8","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20141014",",,a","20141028",",,a","20141022",",,a","-0.2",",a,14,","10.6",",,a,28,","28.0",",a,22,","1784.3","a","183.2",",a","36.2",",,,a","12.42",",a","18.32",",,,a","6.53",",,,a"
"ASN00094212","2014-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","6.4","a","4.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20141112",",,a","20141109",",,a","20141119",",,a","1.6",",a,12,","9.2",",,a,09,","28.6",",a,19,","1905.3","a","121.0",",a","32.6",",,,a","14.45",",a","20.06",",,,a","8.84",",,,a"
"ASN00094212","2014-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","20.6","a","14.2",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20141218",",,a","20141224",",,a","20141216",",,a","5.9",",a,18,","27.0",",,a,24,","30.3",",a,16,","1976.4","a","71.1",",a","92.2",",,,a","16.50",",a","21.86",",,,a","11.13",",,,a"
"ASN00094212","2015-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","50.3","a","29.7",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20150128",",,a","20150114",",,a","20150103",",,a","6.6",",a,28,","44.4",",,a,14,","37.6",",a,03,","57.9","a","57.9",",a","67.2",",,,a","17.42",",a","22.77",",,,a","12.07",",,,a"
"ASN00094212","2015-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","85.3","a","35.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20150205",",,a","20150215",",,a","20150222",",,a","3.3",",a,05,","8.6",",,a,15,","37.1",",a,22,","109.9","a","52.0",",a","13.8",",,,a","17.73",",a","24.28",",,,a","11.17",",,,a"
"ASN00094212","2015-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","86.7","a","1.4",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20150316",",,a","20150326",",,a","20150318",",,a","2.1",",a,16,","9.4",",,a,26,","26.9",",a,18,","229.0","a","119.1",",a","31.0",",,,a","14.53",",a","21.18",",,,a","7.89",",,,a"
"ASN00094212","2015-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","86.7","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20150420",",,a","20150424",",,a","20150401",",,a","0.4",",a,20,","2.8",",,a,24,","25.3",",a,01,","406.4","a","177.4",",a","10.4",",,,a","12.42",",a","17.67",",,,a","7.17",",,,a"
"ASN00094212","2015-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","86.7","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20150524",",,a","20150507",",,a","20150501",",,a","-2.0",",a,24,","13.4",",,a,07,","20.2",",a,01,","658.4","a","252.0",",a","45.6",",,,a","10.20",",a","15.21",",,,a","5.20",",,,a"
"ASN00094212","2015-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","86.7","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20150605",",,a","20150609",",,a","20150607",",,a","-2.2",",a,05,","8.8",",,a,09,","20.0",",a,07,","949.4","a","291.0",",a","31.0",",,,a","8.63",",a","13.14",",,,a","4.12",",,,a"
"ASN00094212","2015-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20150719",",,a","20150726",",,a","20150722",",,a","-2.7",",a,19,","3.4",",,a,26,","16.1",",a,22,","1279.7","a","330.3",",a","13.6",",,,a","7.68",",a","12.38",",,,a","2.98",",,,a"
"ASN00094212","2015-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20150825",",,a","20150829",",,a","20150821",",,a","-1.5",",a,25,","23.8",",,a,29,","17.9",",a,21,","1617.0","a","337.3",",a","51.8",",,,a","7.45",",a","12.52",",,,a","2.39",",,,a"
"ASN00094212","2015-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.3","a","0.3",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150906","+,,a","20150930",",,a","20150914",",,a","1.0",",a,06,+","8.4",",,a,30,","25.4",",a,14,","1834.7","a","217.7",",a","24.4",",,,a","11.09",",a","16.38",",,,a","5.80",",,,a"
"ASN00094212","2015-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","13.8","a","13.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20151008",",,a","20151012",",,a","20151006",",,a","1.0",",a,08,","4.6",",,a,12,","32.7",",a,06,","1974.2","a","139.5",",a","7.0",",,,a","14.27",",a","21.48",",,,a","7.06",",,,a"
"ASN00094212","2015-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","23.7","a","9.9",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20151104",",,a","20151113",",,a","20151109",",,a","0.8",",a,04,","14.4",",,a,13,","33.6",",a,09,","2061.5","a","87.3",",a","24.4",",,,a","15.76",",a","21.84",",,,a","9.67",",,,a"
"ASN00094212","2015-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","59.7","a","36.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20151222",",,a","20151227",",,a","20151225",",,a","4.5",",a,22,","19.0",",,a,27,","34.6",",a,25,","2117.3","a","55.8",",a","26.2",",,,a","17.70",",a","24.23",",,,a","11.16",",,,a"
"ASN00094212","2016-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","99.8","a","40.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20160116",",,a","20160129",",,a","20160113",",,a","8.2",",a,16,","22.4",",,a,29,","33.7",",a,13,","18.9","a","18.9",",a","46.4",",,,a","19.02",",a","24.46",",,,a","13.57",",,,a"
"ASN00094212","2016-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","147.1","a","47.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20160215",",,a","20160225",",,a","20160223",",,a","7.9",",a,15,","9.4",",,a,25,","32.4",",a,23,","41.0","a","22.1",",a","20.6",",,,a","19.20",",a","24.89",",,,a","13.51",",,,a"
"ASN00094212","2016-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","169.7","a","22.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20160329",",,a","20160309",",,a","20160302",",,a","3.8",",a,29,","6.2",",,a,09,","32.8",",a,02,","108.6","a","67.6",",a","19.0",",,,a","16.88",",a","22.90",",,,a","10.87",",,,a"
"ASN00094212","2016-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","171.4","a","1.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20160417",",,a","20160422",",,a","20160405",",,a","1.3",",a,17,","4.6",",,a,22,","26.6",",a,05,","214.4","a","105.8",",a","10.2",",,,a","14.86",",a","20.88",",,,a","8.85",",,,a"
"ASN00094212","2016-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","171.4","a","0.0",",a","16","1,a","11","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20160525",",,a","20160509",",1,a","20160505",",,a","0.4",",a,25,","11.2","1,,a,09,","21.5",",a,05,","417.1","a","202.7",",a","73.6","1,,,a","11.79",",a","15.66",",,,a","7.92",",,,a"
"ASN00094212","2016-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","171.4","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20160603",",,a","20160607",",,a","20160608","+,,a","-0.9",",a,03,","23.2",",,a,07,","18.3",",a,08,+","681.7","a","264.6",",a","109.2",",,,a","9.51",",a","13.88",",,,a","5.14",",,,a"
"ASN00094212","2016-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160730",",,a","20160722",",,a","20160703",",,a","0.5",",a,30,","7.8",",,a,22,","15.8",",a,03,","972.2","a","290.5",",a","44.0",",,,a","8.96",",a","12.91",",,,a","5.01",",,,a"
"ASN00094212","2016-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","13",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20160818",",,a","20160804",",,a","20160831",",,a","-1.7",",a,18,","6.0",",,a,04,","19.6",",a,31,","1263.9","a","291.7",",a","18.8",",,,a","8.92",",a","14.07",",,,a","3.77",",,,a"
