"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016065","1979-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","87.6","a","66.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19791014",",,a","19791010",",,a","19791008",",,a","7.8",",a,14,","2.8",",,a,10,","35.8",",a,08,","737.2","a","16.1",",a","3.0",",,,a","19.96",",a","27.34",",,,a","12.58",",,,a"
"ASN00016065","1979-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","306.3","a","218.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19791124",",,a","19791123","+,,a","19791104",",,a","12.7",",a,24,","10.0",",,a,23,+","40.3",",a,04,","737.2","a","0.0",",a","30.4",",,,a","25.62",",a","33.34",",,,a","17.90",",,,a"
"ASN00016065","1979-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","600.4","a","294.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19791213",",,a","19791231",",,a","19791201",",,a","14.2",",a,13,","9.9",",,a,31,","42.4",",a,01,","737.2","a","0.0",",a","9.9",",,,a","27.82",",a","35.86",",,,a","19.78",",,,a"
"ASN00016065","1980-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","878.8","a","278.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19800112",",,a","19800101",",,a","19800118",",,a","14.6",",a,12,","0.9",",,a,01,","43.7",",a,18,","0.0","a","0.0",",a","1.6",",,,a","27.31",",a","35.40",",,,a","19.22",",,,a"
"ASN00016065","1980-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","1152.0","a","273.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","19800223",",,a","19800205",",,a","19800220",",,a","14.5",",a,23,","13.8",",,a,05,","45.1",",a,20,","0.0","a","0.0",",a","13.8",",,,a","27.76",",a","35.28",",,,a","20.23",",,,a"
"ASN00016065","1980-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","1384.5","a","232.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19800310",",,a","19800307",",,a","19800321",",,a","12.9",",a,10,","3.6",",,a,07,","41.8",",a,21,","0.0","a","0.0",",a","3.6",",,,a","25.83",",a","34.05",",,,a","17.62",",,,a"
"ASN00016065","1980-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","1509.3","a","124.8",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19800430",",,a","19800422",",,a","19800404",",,a","9.2",",a,30,","36.8",",,a,22,","37.8",",a,04,","13.0","a","13.0",",a","58.6",",,,a","22.06",",a","28.03",",,,a","16.08",",,,a"
"ASN00016065","1980-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","1527.8","a","18.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19800519",",,a","19800531",",,a","19800505",",,a","6.8",",a,19,","9.0",",,a,31,","28.8",",a,05,","79.0","a","66.0",",a","19.2",",,,a","16.80",",a","22.62",",,,a","10.98",",,,a"
"ASN00016065","1980-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","1527.8","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19800630","+,,a","19800609",",,a","19800624",",,a","3.5",",a,30,+","8.7",",,a,09,","22.8",",a,24,","254.8","a","175.8",",a","15.8",",,,a","12.47",",a","17.69",",,,a","7.25",",,,a"
"ASN00016065","1980-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800710",",,a","19800701",",,a","19800717",",,a","3.1",",a,10,","12.0",",,a,01,","20.6",",a,17,","446.2","a","191.4",",a","17.4",",,,a","12.16",",a","17.37",",,,a","6.95",",,,a"
"ASN00016065","1980-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","3.7","a","3.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19800804",",,a","19800824",",,a","19800830",",,a","3.0",",a,04,","2.5",",,a,24,","32.0",",a,30,","578.7","a","132.5",",a","2.5",",,,a","14.18",",a","21.62",",,,a","6.74",",,,a"
"ASN00016065","1980-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","54.5","a","50.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19800918",",,a","19800917",",,a","19800908",",,a","6.5",",a,18,","0.6",",,a,17,","37.2",",a,08,","606.7","a","28.0",",a","0.6",",,,a","19.09",",a","27.78",",,,a","10.40",",,,a"
"ASN00016065","1980-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","160.6","a","106.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19801014",",,a","19801006",",,a","19801022","+,,a","8.0",",a,14,","3.8",",,a,06,","39.0",",a,22,+","620.4","a","13.7",",a","8.2",",,,a","21.31",",a","28.79",",,,a","13.84",",,,a"
"ASN00016065","1980-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","397.8","a","237.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19801106",",,a","19801130","+,,a","19801116",",,a","11.5",",a,06,","0.0",",,a,30,+","43.0",",a,16,","620.4","a","0.0",",a","0.0",",,,a","26.24",",a","34.25",",,,a","18.23",",,,a"
"ASN00016065","1980-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","683.4","a","285.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19801218",",,a","19801202",",,a","19801225",",,a","12.8",",a,18,","10.6",",,a,02,","43.2",",a,25,","620.4","a","0.0",",a","13.6",",,,a","27.55",",a","35.51",",,,a","19.59",",,,a"
"ASN00016065","1981-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","1075.7","a","392.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19810122",",,a","19810128",",,a","19810103",",,a","17.7",",a,22,","18.5",",,a,28,","43.5",",a,03,","0.0","a","0.0",",a","38.9",",,,a","30.99",",a","37.79",",,,a","24.19",",,,a"
"ASN00016065","1981-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","1376.5","a","300.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","19810205",",,a","19810218",",,a","19810215",",,a","15.6",",a,05,","8.0",",,a,18,","45.3",",a,15,","0.0","a","0.0",",a","15.6",",,,a","29.08",",a","36.08",",,,a","22.07",",,,a"
"ASN00016065","1981-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","4",",a","1",",a","0",",a","","","","","0",",a","31",",a","7",",a","","","19810330",",,a","19810319",",,a","","","8.8",",,a,30,","37.0",",a,19,","","","","","12.8",",,,a","","","29.46",",,,a","",""
"ASN00016065","1981-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","152.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19810430",",,a","19810403",",,a","19810409",",,a","7.4",",a,30,","8.6",",,a,03,","36.3",",a,09,","","","4.7",",a","8.6",",,,a","23.26",",a","30.91",",,,a","15.60",",,,a"
"ASN00016065","1981-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","12.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19810513",",,a","19810521",",,a","19810504",",,a","5.5",",a,13,","18.2",",,a,21,","29.7",",a,04,","","","101.1",",a","52.0",",,,a","15.48",",a","21.01",",,,a","9.96",",,,a"
"ASN00016065","1981-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19810617",",,a","19810610",",,a","19810630",",,a","3.5",",a,17,","6.2",",,a,10,","23.1",",a,30,","","","174.8",",a","10.6",",,,a","12.51",",a","17.76",",,,a","7.25",",,,a"
"ASN00016065","1981-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19810710",",,a","19810728",",,a","19810723",",,a","1.6",",a,10,","13.6",",,a,28,","24.1",",a,23,","","","213.8",",a","14.1",",,,a","11.44",",a","17.60",",,,a","5.27",",,,a"
"ASN00016065","1981-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19810812",",,a","19810808",",,a","19810803",",,a","4.1",",a,12,","6.4",",,a,08,","23.9",",a,03,","","","138.0",",a","11.2",",,,a","13.88",",a","19.93",",,,a","7.83",",,,a"
"ASN00016065","1981-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","66.1","a","66.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","19810901",",,a","19810926",",,a","19810920",",,a","6.0",",a,01,","16.4",",,a,26,","36.0",",a,20,","","","42.9",",a","29.2",",,,a","19.11",",a","26.77",",,,a","11.44",",,,a"
"ASN00016065","1981-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","170.6","a","104.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19811004",",,a","19811003",",,a","19811001",",,a","7.8",",a,04,","2.3",",,a,03,","36.2",",a,01,","","","13.9",",a","2.9",",,,a","21.25",",a","29.05",",,,a","13.46",",,,a"
"ASN00016065","1981-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","338.4","a","167.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19811115",",,a","19811115",",,a","19811127",",,a","11.2",",a,15,","2.9",",,a,15,","41.5",",a,27,","","","2.5",",a","8.1",",,,a","23.84",",a","30.70",",,,a","16.98",",,,a"
"ASN00016065","1981-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","610.6","a","272.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19811213",",,a","19811212",",,a","19811231",",,a","12.3",",a,13,","9.0",",,a,12,","46.9",",a,31,","","","0.0",",a","11.6",",,,a","27.11",",a","35.00",",,,a","19.22",",,,a"
"ASN00016065","1982-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","959.1","a","348.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19820107",",,a","19820125",",,a","19820123",",,a","16.2",",a,07,","17.6",",,a,25,","46.5",",a,23,","0.0","a","0.0",",a","19.6",",,,a","29.58",",a","36.70",",,,a","22.45",",,,a"
"ASN00016065","1982-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","1243.4","a","284.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","19820226","+,,a","19820216",",,a","19820208",",,a","17.8",",a,26,+","9.4",",,a,16,","44.4",",a,08,","0.0","a","0.0",",a","15.0",",,,a","28.49",",a","35.25",",,,a","21.72",",,,a"
"ASN00016065","1982-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","1460.2","a","216.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19820325",",,a","19820322",",,a","19820307",",,a","13.1",",a,25,","4.6",",,a,22,","43.0",",a,07,","0.0","a","0.0",",a","13.0",",,,a","25.33",",a","31.40",",,,a","19.25",",,,a"
"ASN00016065","1982-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","1543.1","a","82.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19820428",",,a","19820430","+,,a","19820415",",,a","8.4",",a,28,","0.0",",,a,30,+","34.0",",a,15,","11.6","a","11.6",",a","0.0",",,,a","20.71",",a","27.57",",,,a","13.86",",,,a"
"ASN00016065","1982-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","2",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19820524",",,a","19820514",",,a","","","3.9",",a,24,","2.0",",,a,14,","","","","","","","2.6",",,,a","","","","","10.15",",,,a"
"ASN00016065","1982-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820626",",,a","19820615",",,a","19820608",",,a","0.8",",a,26,","4.9",",,a,15,","19.7",",a,08,","","","217.2",",a","7.1",",,,a","11.09",",a","17.38",",,,a","4.81",",,,a"
"ASN00016065","1982-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820717",",,a","19820713",",,a","19820723",",,a","0.5",",a,17,","0.7",",,a,13,","20.6",",a,23,","","","232.2",",a","0.7",",,,a","10.84",",a","17.40",",,,a","4.28",",,,a"
"ASN00016065","1982-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","11.2","a","11.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19820802",",,a","19820814",",,a","19820830",",,a","2.3",",a,02,","0.8",",,a,14,","31.5",",a,30,","","","77.7",",a","1.0",",,,a","16.19",",a","24.25",",,,a","8.12",",,,a"
"ASN00016065","1982-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","35.3","a","24.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19820930",",,a","19820917",",,a","19820901",",,a","5.2",",a,30,","10.4",",,a,17,","32.3",",a,01,","","","65.1",",a","16.4",",,,a","16.97",",a","23.21",",,,a","10.72",",,,a"
"ASN00016065","1982-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","108.2","a","72.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19821002",",,a","19821030",",,a","19821029",",,a","6.3",",a,02,","0.4",",,a,30,","36.8",",a,29,","","","17.4",",a","0.4",",,,a","20.12",",a","28.01",",,,a","12.24",",,,a"
"ASN00016065","1982-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","348.7","a","240.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19821102",",,a","19821130","+,,a","19821125",",,a","11.0",",a,02,","0.0",",,a,30,+","43.7",",a,25,","","","0.0",",a","0.0",",,,a","26.35",",a","34.79",",,,a","17.91",",,,a"
"ASN00016065","1982-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","656.3","a","307.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19821208",",,a","19821230",",,a","19821223",",,a","12.2",",a,08,","6.6",",,a,30,","41.9",",a,23,","","","0.0",",a","8.6",",,,a","28.26",",a","35.87",",,,a","20.64",",,,a"
"ASN00016065","1983-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","946.0","a","289.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19830112",",,a","19830112",",,a","19830108",",,a","13.0",",a,12,","0.3",",,a,12,","45.4",",a,08,","0.0","a","0.0",",a","0.3",",,,a","27.68",",a","35.38",",,,a","19.97",",,,a"
"ASN00016065","1983-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","1276.4","a","330.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19830216",",,a","19830210",",,a","19830216",",,a","16.8",",a,16,","4.0",",,a,10,","45.6",",a,16,","0.0","a","0.0",",a","7.6",",,,a","30.13",",a","37.63",",,,a","22.64",",,,a"
"ASN00016065","1983-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","1562.9","a","286.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19830323",",,a","19830304",",,a","19830312",",,a","12.3",",a,23,","23.0",",,a,04,","42.1",",a,12,","0.0","a","0.0",",a","24.6",",,,a","27.57",",a","33.88",",,,a","21.27",",,,a"
"ASN00016065","1983-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","1606.7","a","43.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19830417",",,a","19830410",",,a","19830403",",,a","5.1",",a,17,","6.6",",,a,10,","32.7",",a,03,","36.8","a","36.8",",a","7.2",",,,a","18.57",",a","24.37",",,,a","12.76",",,,a"
"ASN00016065","1983-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","1611.4","a","4.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19830528",",,a","19830514",",,a","19830510",",,a","6.3",",a,28,","3.0",",,a,14,","27.7",",a,10,","99.5","a","62.7",",a","3.0",",,,a","16.46",",a","22.60",",,,a","10.33",",,,a"
"ASN00016065","1983-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","1611.4","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19830613",",,a","19830627",",,a","19830629",",,a","1.4",",a,13,","0.8",",,a,27,","25.1",",a,29,","273.0","a","173.5",",a","1.4",",,,a","12.55",",a","19.07",",,,a","6.03",",,,a"
"ASN00016065","1983-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","0.0","a","0.0",",a","7",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19830709",",,a","19830706",",,a","19830701",",,a","-0.3",",a,09,","1.6",",,a,06,","21.0",",a,01,","508.8","a","235.8",",a","6.2",",,,a","10.73",",a","16.90",",,,a","4.55",",,,a"
"ASN00016065","1983-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","2.8","a","2.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19830805",",,a","19830816",",,a","19830824",",,a","1.6",",a,05,","7.0",",,a,16,","29.0",",a,24,","643.7","a","134.9",",a","19.2",",,,a","14.07",",a","20.81",",,,a","7.33",",,,a"
"ASN00016065","1983-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","41.9","a","39.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19830901",",,a","19830905",",,a","19830922",",,a","7.8",",a,01,","5.8",",,a,05,","32.5",",a,22,","666.2","a","22.5",",a","13.6",",,,a","18.89",",a","25.94",",,,a","11.84",",,,a"
"ASN00016065","1983-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","161.2","a","119.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19831007",",,a","19831018",",,a","19831027",",,a","8.3",",a,07,","1.2",",,a,18,","40.7",",a,27,","679.4","a","13.2",",a","1.2",",,,a","21.75",",a","29.06",",,,a","14.45",",,,a"
"ASN00016065","1983-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","342.9","a","181.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19831117",",,a","19831125",",,a","19831107",",,a","9.9",",a,17,","6.0",",,a,25,","44.0",",a,07,","682.0","a","2.6",",a","10.6",",,,a","24.30",",a","31.38",",,,a","17.22",",,,a"
"ASN00016065","1983-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","653.2","a","310.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19831207",",,a","19831206",",,a","19831225",",,a","12.3",",a,07,","8.2",",,a,06,","44.4",",a,25,","682.0","a","0.0",",a","22.4",",,,a","28.34",",a","35.02",",,,a","21.66",",,,a"
"ASN00016065","1984-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","927.8","a","274.6",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19840117",",,a","19840114",",,a","19840124",",,a","15.5",",a,17,","34.0",",,a,14,","41.3",",a,24,","0.0","a","0.0",",a","44.0",",,,a","27.19",",a","33.55",",,,a","20.83",",,,a"
"ASN00016065","1984-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","1223.2","a","295.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","26",",a","19840228",",,a","19840229","+,,a","19840223",",,a","14.5",",a,28,","0.0",",,a,29,+","41.4",",a,23,","0.0","a","0.0",",a","0.0",",,,a","28.52",",a","36.20",",,,a","20.84",",,,a"
"ASN00016065","1984-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","1388.7","a","165.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19840329",",,a","19840331","+,,a","19840307",",,a","9.5",",a,29,","0.0",",,a,31,+","39.8",",a,07,","0.6","a","0.6",",a","0.0",",,,a","23.65",",a","31.00",",,,a","16.31",",,,a"
"ASN00016065","1984-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","1460.2","a","71.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19840407",",,a","19840419",",,a","19840403",",,a","8.3",",a,07,","8.2",",,a,19,","33.0",",a,03,","20.9","a","20.3",",a","13.7",",,,a","20.04",",a","26.14",",,,a","13.94",",,,a"
"ASN00016065","1984-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","1467.5","a","7.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19840525",",,a","19840522",",,a","19840502",",,a","6.3",",a,25,","2.6",",,a,22,","28.6",",a,02,","90.3","a","69.4",",a","7.2",",,,a","16.33",",a","22.64",",,,a","10.02",",,,a"
"ASN00016065","1984-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","1467.5","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19840612",",,a","19840616",",,a","19840606",",,a","1.5",",a,12,","12.6",",,a,16,","23.3",",a,06,","274.2","a","183.9",",a","12.6",",,,a","12.20",",a","18.16",",,,a","6.24",",,,a"
"ASN00016065","1984-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840717","+,,a","19840722",",,a","19840708",",,a","2.0",",a,17,+","7.0",",,a,22,","20.2",",a,08,","487.6","a","213.4",",a","12.8",",,,a","11.45",",a","16.59",",,,a","6.31",",,,a"
"ASN00016065","1984-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19840811",",,a","19840804",",,a","19840823",",,a","4.0",",a,11,","4.6",",,a,04,","24.2",",a,23,","625.8","a","138.2",",a","8.8",",,,a","13.87",",a","20.32",",,,a","7.43",",,,a"
"ASN00016065","1984-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","3.7","a","3.7",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19840905",",,a","19840916",",,a","19840910",",,a","4.4",",a,05,","30.5",",,a,16,","27.3",",a,10,","732.5","a","106.7",",a","43.1",",,,a","14.90",",a","21.03",",,,a","8.77",",,,a"
"ASN00016065","1984-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","92.0","a","88.3",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19841017",",,a","19841003",",,a","19841028",",,a","8.3",",a,17,","57.1",",,a,03,","34.5",",a,28,","745.8","a","13.3",",a","63.9",",,,a","20.75",",a","27.57",",,,a","13.94",",,,a"
"ASN00016065","1984-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","238.4","a","146.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19841128",",,a","19841110",",,a","19841126",",,a","8.6",",a,28,","1.6",",,a,10,","39.7",",a,26,","746.1","a","0.3",",a","4.4",",,,a","23.20",",a","30.45",",,,a","15.96",",,,a"
"ASN00016065","1984-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","507.8","a","269.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19841204",",,a","19841214",",,a","19841224",",,a","12.6",",a,04,","0.8",",,a,14,","42.5",",a,24,","746.1","a","0.0",",a","1.0",",,,a","27.02",",a","34.73",",,,a","19.32",",,,a"
"ASN00016065","1985-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","831.1","a","323.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19850103",",,a","19850131",",,a","19850129",",,a","14.9",",a,03,","4.4",",,a,31,","45.4",",a,29,","0.0","a","0.0",",a","4.4",",,,a","28.76",",a","36.58",",,,a","20.95",",,,a"
"ASN00016065","1985-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","1121.9","a","290.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19850218","+,,a","19850207",",,a","19850215",",,a","16.5",",a,18,+","1.4",",,a,07,","41.6",",a,15,","0.0","a","0.0",",a","1.4",",,,a","28.72",",a","36.08",",,,a","21.36",",,,a"
"ASN00016065","1985-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","1382.3","a","260.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19850305",",,a","19850316",",,a","19850314",",,a","13.3",",a,05,","3.0",",,a,16,","40.3",",a,14,","0.0","a","0.0",",a","4.2",",,,a","26.73",",a","33.41",",,,a","20.05",",,,a"
"ASN00016065","1985-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","1452.8","a","70.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19850427",",,a","19850430","+,,a","19850412",",,a","9.0",",a,27,","0.0",",,a,30,+","38.7",",a,12,","12.1","a","12.1",",a","0.0",",,,a","20.28",",a","27.57",",,,a","12.99",",,,a"
"ASN00016065","1985-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","1465.9","a","13.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19850526","+,,a","19850530",",,a","19850505",",,a","3.0",",a,26,+","17.6",",,a,30,","30.3",",a,05,","116.6","a","104.5",",a","36.6",",,,a","15.38",",a","21.83",",,,a","8.94",",,,a"
"ASN00016065","1985-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","1465.9","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19850623",",,a","19850603",",,a","19850611",",,a","1.0",",a,23,","1.0",",,a,03,","21.3",",a,11,","309.5","a","192.9",",a","1.8",",,,a","11.90",",a","18.20",",,,a","5.61",",,,a"
