"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014404","2015-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1270.9","a","347.7",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20151112",",,a","20151120",",,a","20151109",",,a","23.3",",a,12,","39.6",",,a,20,","35.5",",a,09,","0.0","a","0.0",",a","40.0",",,,a","29.92",",a","33.89",",,,a","25.95",",,,a"
"ASN00014404","2015-12","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1621.1","a","350.2",",a","13",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20151226",",,a","20151224",",,a","20151202",",,a","23.9",",a,26,","38.2",",,a,24,","34.8",",a,02,","0.0","a","0.0",",a","249.0",",,,a","29.63",",a","33.13",",,,a","26.13",",,,a"
"ASN00014404","2016-01","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2003.1","a","382.0",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20160129",",,a","20160131",",,a","20160125",",,a","23.3",",a,29,","82.2",",,a,31,","37.0",",a,25,","0.0","a","0.0",",a","112.6",",,,a","30.66",",a","34.50",",,,a","26.81",",,,a"
"ASN00014404","2016-02","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2351.3","a","348.2",",a","12",",a","9",",a","4",",a","0",",a","0",",a","0",",a","29",",a","28",",a","20160207",",,a","20160227","+,,a","20160219",",,a","23.3",",a,07,","48.8",",,a,27,+","36.6",",a,19,","0.0","a","0.0",",a","226.8",",,,a","30.34",",a","34.51",",,,a","26.17",",,,a"
"ASN00014404","2016-03","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2713.3","a","362.0",",a","11",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20160327",",,a","20160318",",,a","20160304",",,a","23.2",",a,27,","27.4",",,a,18,","35.7",",a,04,","0.0","a","0.0",",a","148.6",",,,a","30.01",",a","33.89",",,,a","26.13",",,,a"
"ASN00014404","2016-04","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3046.6","a","333.3",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20160424",",,a","20160416",",,a","20160423",",,a","22.4",",a,24,","15.8",",,a,16,","35.2",",a,23,","0.0","a","0.0",",a","53.8",",,,a","29.44",",a","33.93",",,,a","24.95",",,,a"
"ASN00014404","2016-05","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3376.2","a","329.6",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20160512",",,a","20160521",",,a","20160524","+,,a","22.9",",a,12,","16.4",",,a,21,","34.0",",a,24,+","0.0","a","0.0",",a","27.8",",,,a","28.97",",a","33.23",",,,a","24.71",",,,a"
"ASN00014404","2016-06","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3657.2","a","281.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20160621",",,a","20160630","+,,a","20160601",",,a","19.6",",a,21,","0.0",",,a,30,+","34.0",",a,01,","0.0","a","0.0",",a","0.0",",,,a","27.70",",a","32.64",",,,a","22.76",",,,a"
"ASN00014404","2016-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","227.9","a","227.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20160717",",,a","20160713",",,a","20160726","+,,a","15.1",",a,17,","4.4",",,a,13,","32.9",",a,26,+","0.0","a","0.0",",a","4.4",",,,a","25.69",",a","31.32",",,,a","20.05",",,,a"
"ASN00014404","2016-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","464.7","a","236.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20160805",",,a","20160826",",,a","20160828",",,a","13.8",",a,05,","0.4",",,a,26,","33.3",",a,28,","0.0","a","0.0",",a","0.4",",,,a","25.97",",a","31.43",",,,a","20.51",",,,a"
"ASN00014404","2016-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","761.3","a","296.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20160911",",,a","20160917",",,a","20160905",",,a","21.3",",a,11,","17.2",",,a,17,","35.2",",a,05,","0.0","a","0.0",",a","20.4",",,,a","28.22",",a","32.64",",,,a","23.80",",,,a"
"ASN00014404","2016-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1105.1","a","343.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20161014",",,a","20161026",",,a","20161005",",,a","19.9",",a,14,","2.4",",,a,26,","36.5",",a,05,","0.0","a","0.0",",a","4.4",",,,a","29.42",",a","34.17",",,,a","24.67",",,,a"
"ASN00014404","2016-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1473.5","a","368.4",",a","4","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","30",",a","20161118",",,a","20161118",",2,a","20161115",",,a","22.9",",a,18,","13.6","2,,a,18,","37.2",",a,15,","0.0","a","0.0",",a","20.0","2,,,a","30.61",",a","34.73",",,,a","26.49",",,,a"
"ASN00014404","2016-12","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1822.9","a","349.4",",a","18",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20161221",",,a","20161226",",,a","20161210",",,a","23.5",",a,21,","58.4",",,a,26,","35.6",",a,10,","0.0","a","0.0",",a","220.4",",,,a","29.60",",a","33.61",",,,a","25.59",",,,a"
"ASN00014404","2017-01","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2161.6","a","338.7",",a","21","1,a","15","1,a","3","1,a","0",",a","0",",a","0",",a","31",",a","23",",a","20170109",",,a","20170109",",1,a","20170106",",,a","23.0",",a,09,","157.2","1,,a,09,","35.6",",a,06,","0.0","a","0.0",",a","420.2","1,,,a","29.26",",a","32.95",",,,a","25.57",",,,a"
"ASN00014404","2017-02","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2449.9","a","288.3",",a","19",",a","17",",a","6",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20170219","+,,a","20170207",",,a","20170225",",,a","23.4",",a,19,+","71.2",",,a,07,","34.8",",a,25,","0.0","a","0.0",",a","339.8",",,,a","28.63",",a","32.31",",,,a","24.95",",,,a"
"ASN00014404","2017-03","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2770.3","a","320.4","1,a","16","2,a","12","2,a","3","2,a","0",",a","0",",a","0","1,a","30","1,a","22","1,a","20170330",",,a","20170305",",2,a","20170328",",1,a","22.3",",a,30,","51.8","2,,a,05,","36.1","1,a,28,","0.0","a","0.0","1,a","240.8","2,,,a","29.03","1,a","32.64","1,,,a","25.43",",,,a"
"ASN00014404","2017-04","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","","","18","4,a","16","4,a","5","4,a","","","","","0","3,a","27","3,a","8","3,a","","","20170411",",4,a","20170405",",3,a","","","100.0","4,,a,11,","33.7","3,a,05,","","","","","442.4","4,,,a","","","31.14","3,,,a","",""
"ASN00014404","2017-05","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","291.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20170511",",,a","20170513",",,a","20170519",",,a","20.9",",a,11,","6.8",",,a,13,","34.9",",a,19,","","","0.0",",a","12.4",",,,a","27.75",",a","32.45",",,,a","23.05",",,,a"
"ASN00014404","2017-06","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","229.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","1",",a","20170626",",,a","20170630","+,1,a","20170603",",,a","19.1",",a,26,","0.0","1,,a,30,+","32.4",",a,03,","","","0.0",",a","0.0","1,,,a","25.98",",a","30.93",",,,a","21.02",",,,a"
"ASN00014404","2017-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","238.4","a","238.4","1,a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","6","1,a","20170721",",,a","20170704",",1,a","20170711",",1,a","18.7",",a,21,","11.0","1,,a,04,","33.0","1,a,11,","","","0.0","1,a","11.0","1,,,a","26.26","1,a","31.36","1,,,a","21.15",",,,a"
"ASN00014404","2017-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","476.9","a","238.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20170830",",,a","20170831","+,,a","20170831","+,,a","16.8",",a,30,","0.0",",,a,31,+","33.4",",a,31,+","","","0.0",",a","0.0",",,,a","26.03",",a","31.85",",,,a","20.21",",,,a"
"ASN00014404","2017-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","741.9","a","265.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20170909",",,a","20170930","+,,a","20170907",",,a","18.6",",a,09,","0.0",",,a,30,+","35.3",",a,07,","","","0.0",",a","0.0",",,,a","27.17",",a","32.60",",,,a","21.73",",,,a"
"ASN00014404","2017-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1084.8","a","342.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20171024",",,a","20171018",",,a","20171024",",,a","20.6",",a,24,","1.0",",,a,18,","38.1",",a,24,","","","0.0",",a","1.2",",,,a","29.40",",a","34.18",",,,a","24.61",",,,a"
"ASN00014404","2017-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1417.0","a","332.2",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20171127","+,,a","20171111",",,a","20171102",",,a","23.2",",a,27,+","50.6",",,a,11,","36.7",",a,02,","","","0.0",",a","123.0",",,,a","29.41",",a","33.66",",,,a","25.15",",,,a"
"ASN00014404","2017-12","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1795.2","a","378.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20171214","+,,a","20171224",",,a","20171205",",,a","23.9",",a,14,+","20.4",",,a,24,","37.4",",a,05,","","","0.0",",a","59.8",",,,a","30.53",",a","34.82",",,,a","26.25",",,,a"
"ASN00014404","2018-01","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2111.1","a","315.9",",a","23",",a","21",",a","12",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20180128",",,a","20180122",",,a","20180103",",,a","23.2",",a,28,","145.6",",,a,22,","37.6",",a,03,","0.0","a","0.0",",a","933.4",",,,a","28.52",",a","32.13",",,,a","24.92",",,,a"
"ASN00014404","2018-02","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2415.1","a","304.0",",a","16",",a","12",",a","3",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20180224",",,a","20180210",",,a","20180223","+,,a","23.1",",a,24,","96.6",",,a,10,","34.8",",a,23,+","0.0","a","0.0",",a","325.4",",,,a","29.19",",a","32.85",",,,a","25.53",",,,a"
"ASN00014404","2018-03","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2742.4","a","327.3",",a","21",",a","17",",a","4",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20180328",",,a","20180327",",,a","20180307",",,a","23.0",",a,28,","87.2",",,a,27,","36.9",",a,07,","0.0","a","0.0",",a","378.4",",,,a","28.89",",a","32.76",",,,a","25.03",",,,a"
"ASN00014404","2018-04","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3062.5","a","320.1",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20180427",",,a","20180419",",,a","20180416",",,a","21.1",",a,27,","28.2",",,a,19,","35.6",",a,16,","0.0","a","0.0",",a","39.4",",,,a","29.00",",a","33.68",",,,a","24.32",",,,a"
"ASN00014404","2018-05","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3346.0","a","283.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20180517",",,a","20180511",",,a","20180506","+,,a","18.6",",a,17,","9.6",",,a,11,","34.5",",a,06,+","0.0","a","0.0",",a","15.0",",,,a","27.48",",a","32.65",",,,a","22.30",",,,a"
"ASN00014404","2018-06","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3565.4","a","219.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20180605",",,a","20180630","+,,a","20180616",",,a","15.1",",a,05,","0.0",",,a,30,+","32.9",",a,16,","0.0","a","0.0",",a","0.0",",,,a","25.65",",a","31.11",",,,a","20.18",",,,a"
"ASN00014404","2018-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","224.3","a","224.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20180722",",,a","20180701",",,a","20180702",",,a","16.8",",a,22,","0.4",",,a,01,","33.2",",a,02,","0.0","a","0.0",",a","0.6",",,,a","25.57",",a","31.10",",,,a","20.04",",,,a"
"ASN00014404","2018-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","456.1","a","231.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20180829",",,a","20180827",",,a","20180828",",,a","16.2",",a,29,","0.6",",,a,27,","34.6",",a,28,","0.0","a","0.0",",a","0.8",",,,a","25.81",",a","31.63",",,,a","19.99",",,,a"
"ASN00014404","2018-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","710.8","a","254.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20180911",",,a","20180930","+,,a","20180922",",,a","17.4",",a,11,","0.0",",,a,30,+","34.9",",a,22,","0.0","a","0.0",",a","0.0",",,,a","26.82",",a","32.60",",,,a","21.04",",,,a"
"ASN00014404","2018-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1031.4","a","320.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20181003",",,a","20181031","+,,a","20181030",",,a","20.3",",a,03,","0.0",",,a,31,+","34.6",",a,30,","0.0","a","0.0",",a","0.0",",,,a","28.68",",a","33.43",",,,a","23.92",",,,a"
"ASN00014404","2018-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1402.7","a","371.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20181119","+,,a","20181127",",,a","20181109",",,a","24.9",",a,19,+","2.8",",,a,27,","37.5",",a,09,","0.0","a","0.0",",a","3.8",",,,a","30.71",",a","34.92",",,,a","26.50",",,,a"
"ASN00014404","2018-12","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1793.6","a","390.9",",a","12",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20181229",",,a","20181212",",,a","20181210",",,a","24.1",",a,29,","28.0",",,a,12,","39.2",",a,10,","0.0","a","0.0",",a","146.2",",,,a","30.94",",a","35.23",",,,a","26.65",",,,a"
"ASN00014404","2019-01","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2138.0","a","344.4",",a","23",",a","17",",a","6",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20190111",",,a","20190122",",,a","20190104",",,a","23.5",",a,11,","60.6",",,a,22,","37.1",",a,04,","0.0","a","0.0",",a","400.4",",,,a","29.44",",a","33.63",",,,a","25.26",",,,a"
"ASN00014404","2019-02","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2471.3","a","333.3",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20190215",",,a","20190223",",,a","20190221",",,a","22.0",",a,15,","24.2",",,a,23,","37.4",",a,21,","0.0","a","0.0",",a","67.6",",,,a","30.24",",a","34.53",",,,a","25.94",",,,a"
"ASN00014404","2019-03","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2825.4","a","354.1",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20190322",",,a","20190328",",,a","20190321",",,a","22.9",",a,22,","29.4",",,a,28,","37.2",",a,21,","0.0","a","0.0",",a","116.4",",,,a","29.75",",a","33.85",",,,a","25.65",",,,a"
"ASN00014404","2019-04","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3120.5","a","295.1",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20190426",",,a","20190405",",,a","20190425",",,a","22.4",",a,26,","31.0",",,a,05,","35.1",",a,25,","0.0","a","0.0",",a","135.0",",,,a","28.17",",a","32.10",",,,a","24.24",",,,a"
"ASN00014404","2019-05","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3409.3","a","288.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20190512",",,a","20190502",",,a","20190516",",,a","19.3",",a,12,","5.4",",,a,02,","34.7",",a,16,","0.0","a","0.0",",a","12.4",",,,a","27.65",",a","32.72",",,,a","22.58",",,,a"
"ASN00014404","2019-06","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3612.1","a","202.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20190626",",,a","20190616",",,a","20190611",",,a","13.4",",a,26,","1.2",",,a,16,","33.2",",a,11,","0.0","a","0.0",",a","1.2",",,,a","25.09",",a","30.88",",,,a","19.31",",,,a"
"ASN00014404","2019-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","190.2","a","190.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20190722",",,a","20190713",",,a","20190724",",,a","15.4",",a,22,","0.2",",,a,13,","33.4",",a,24,","0.0","a","0.0",",a","0.2",",,,a","24.47",",a","30.91",",,,a","18.03",",,,a"
"ASN00014404","2019-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","402.9","a","212.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20190830",",,a","20190831","+,,a","20190810",",,a","12.1",",a,30,","0.0",",,a,31,+","33.9",",a,10,","0.0","a","0.0",",a","0.0",",,,a","25.20",",a","31.87",",,,a","18.52",",,,a"
"ASN00014404","2019-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","625.9","a","223.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","15",",a","20190910",",,a","20190930","+,1,a","20190909",",,a","15.9",",a,10,","0.0","1,,a,30,+","35.2",",a,09,","0.0","a","0.0",",a","0.0","1,,,a","25.77",",a","32.04",",,,a","19.49",",,,a"
"ASN00014404","2019-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","901.7","a","275.8","2,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","2,a","29","2,a","28","2,a","20191013",",,a","20191031","+,1,a","20191021",",2,a","18.8",",a,13,","0.0","1,,a,31,+","36.3","2,a,21,","0.0","a","0.0","2,a","0.0","1,,,a","27.87","2,a","33.54","2,,,a","22.21",",,,a"
"ASN00014404","2019-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1244.8","a","343.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20191111",",,a","20191130","+,,a","20191110",",,a","22.0",",a,11,","0.0",",,a,30,+","37.8",",a,10,","0.0","a","0.0",",a","0.0",",,,a","29.77",",a","34.66",",,,a","24.87",",,,a"
"ASN00014404","2019-12","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1639.2","a","394.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20191228",",,a","20191227",",,a","20191204",",,a","23.2",",a,28,","15.4",",,a,27,","39.5",",a,04,","0.0","a","0.0",",a","23.6",",,,a","31.06",",a","35.79",",,,a","26.33",",,,a"
"ASN00014404","2020-01","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1991.6","a","352.4","1,a","14","2,a","12","2,a","3","2,a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","20200117",",1,a","20200129",",2,a","20200118",",1,a","22.8","1,a,17,","82.0","2,,a,29,","36.9","1,a,18,","0.0","a","0.0","1,a","264.8","2,,,a","30.08","1,a","33.78","1,,,a","26.38","1,,,a"
"ASN00014404","2020-02","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2313.8","a","322.2","1,a","16","3,a","12","3,a","5","3,a","0","1,a","0","1,a","0",",a","29",",a","28",",a","20200214",",1,a","20200227",",3,a","20200201",",,a","23.2","1,a,14,","32.2","3,,a,27,","36.0",",a,01,","0.0","a","0.0",",a","254.8","3,,,a","29.84","1,a","34.24",",,,a","25.44","1,,,a"
"ASN00014404","2020-03","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2641.8","a","328.0","1,a","16","2,a","10","2,a","3","2,a","0",",a","0",",a","0","1,a","30","1,a","24","1,a","20200317",",,a","20200309",",2,a","20200316","+,1,a","23.6",",a,17,","55.2","2,,a,09,","35.3","1,a,16,+","0.0","a","0.0","1,a","171.8","2,,,a","29.27","1,a","33.34","1,,,a","25.21",",,,a"
"ASN00014404","2020-04","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2957.1","a","315.3",",a","11","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","27",",a","20200427",",,a","20200408",",1,a","20200430",",,a","22.4",",a,27,","20.2","1,,a,08,","35.8",",a,30,","0.0","a","0.0",",a","75.8","1,,,a","28.84",",a","33.40",",,,a","24.29",",,,a"
"ASN00014404","2020-05","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3221.5","a","264.4","2,a","4","3,a","0","3,a","0","3,a","0",",a","0",",a","0","2,a","29","2,a","22","2,a","20200528","+,,a","20200517",",3,a","20200510",",2,a","18.1",",a,28,+","1.8","3,,a,17,","34.9","2,a,10,","0.0","a","0.0","2,a","4.2","3,,,a","27.40","2,a","32.71","2,,,a","22.09",",,,a"
"ASN00014404","2020-06","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3462.9","a","241.4","1,a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0","1,a","29","1,a","17","1,a","20200622",",,a","20200611",",2,a","20200615",",1,a","16.6",",a,22,","2.4","2,,a,11,","35.0","1,a,15,","0.0","a","0.0","1,a","2.4","2,,,a","26.68","1,a","32.51","1,,,a","20.85",",,,a"
"ASN00014404","2020-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","215.6","a","215.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","12",",a","20200731",",,a","20200731","+,1,a","20200710",",,a","14.4",",a,31,","0.0","1,,a,31,+","33.9",",a,10,","0.0","a","0.0",",a","0.0","1,,,a","25.29",",a","31.82",",,,a","18.75",",,,a"
"ASN00014404","2020-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","431.8","a","216.2","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","2,a","29","2,a","15","2,a","20200824",",1,a","20200831","+,2,a","20200830",",2,a","15.4","1,a,24,","0.0","2,,a,31,+","34.5","2,a,30,","0.0","a","0.0","2,a","0.0","2,,,a","25.81","2,a","32.23","2,,,a","19.38","1,,,a"
"ASN00014404","2020-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","712.8","a","281.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","26",",a","20200910",",,a","20200930","+,1,a","20200926",",,a","19.6",",a,10,","0.0","1,,a,30,+","33.9",",a,26,","0.0","a","0.0",",a","0.0","1,,,a","27.70",",a","32.79",",,,a","22.60",",,,a"
"ASN00014404","2020-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1027.8","a","315.0","1,a","1","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0",",a","31",",a","31",",a","20201031",",1,a","20201017",",3,a","20201030",",,a","21.6","1,a,31,","3.0","3,,a,17,","36.6",",a,30,","0.0","a","0.0",",a","3.0","3,,,a","28.88","1,a","33.62",",,,a","24.14","1,,,a"
"ASN00014404","2020-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1392.7","a","364.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20201102",",,a","20201122",",,a","20201115",",,a","21.9",",a,02,","18.6",",,a,22,","37.1",",a,15,","0.0","a","0.0",",a","19.4",",,,a","30.50",",a","34.90",",,,a","26.09",",,,a"
"ASN00014404","2020-12","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1710.5","a","317.8","1,a","19","1,a","18","1,a","7","1,a","0",",a","0",",a","0","1,a","30","1,a","22","1,a","20201220",",,a","20201220",",1,a","20201210","+,1,a","23.5",",a,20,","62.4","1,,a,20,","34.5","1,a,10,+","0.0","a","0.0","1,a","443.0","1,,,a","28.95","1,a","32.61","1,,,a","25.28",",,,a"
"ASN00014404","2021-01","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2041.1","a","330.6",",a","19",",a","18",",a","5",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20210103",",,a","20210125",",,a","20210105",",,a","22.7",",a,03,","48.2",",,a,25,","34.9",",a,05,","0.0","a","0.0",",a","332.4",",,,a","29.00",",a","33.00",",,,a","25.00",",,,a"
"ASN00014404","2021-02","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2324.0","a","282.9",",a","21","1,a","15","1,a","6","1,a","0",",a","0",",a","0",",a","28",",a","14",",a","20210225",",,a","20210206",",1,a","20210201",",,a","21.5",",a,25,","93.6","1,,a,06,","34.3",",a,01,","0.0","a","0.0",",a","413.0","1,,,a","28.44",",a","31.99",",,,a","24.88",",,,a"
"ASN00014404","2021-03","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2644.6","a","320.6",",a","19",",a","15",",a","4",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20210307",",,a","20210316",",,a","20210303",",,a","21.3",",a,07,","82.4",",,a,16,","34.9",",a,03,","0.0","a","0.0",",a","325.8",",,,a","28.68",",a","32.59",",,,a","24.76",",,,a"
"ASN00014404","2021-04","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2949.6","a","305.0",",a","7","5,a","5","5,a","0","5,a","0",",a","0",",a","0",",a","30",",a","25",",a","20210425",",,a","20210402",",5,a","20210422",",,a","21.6",",a,25,","14.8","5,,a,02,","34.9",",a,22,","0.0","a","0.0",",a","46.4","5,,,a","28.50",",a","33.21",",,,a","23.79",",,,a"
