"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073127","1923-10","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.6","a","0.6",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19231003",",,a","19231031",",,a","19231029",",,a","2.2",",a,03,","17.8",",,a,31,","28.3",",a,29,","1936.3","a","198.4",",a","43.9",",,,a","11.95",",a","15.84",",,,a","8.06",",,,a"
"ASN00073127","1923-11","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","5",",a","3",",a","0",",a","0","3,a","0","3,a","0","3,a","5","3,a","0","3,a","19231115","+,3,a","19231105",",,a","19231125",",3,a","2.2","3,a,15,+","5.8",",,a,05,","27.8","3,a,25,","","","","","16.4",",,,a","12.62","4,a","17.40","3,,,a","7.84","3,,,a"
"ASN00073127","1923-12","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","148.9",",a","5","3,a","4","3,a","0","3,a","0",",a","0",",a","0",",a","29",",a","11",",a","19231228","+,,a","19231218",",3,a","19231216",",,a","10.0",",a,28,+","15.2","3,,a,18,","43.9",",a,16,","","","13.1",",a","51.8",",a,,a","22.71",",a","30.14",",,,a","15.29",",,,a"
"ASN00073127","1924-01","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","109.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19240113",",,a","19240103",",,a","19240117",",,a","6.7",",a,13,","12.7",",,a,03,","42.8",",a,17,","12.9","a","12.9",",a","14.7",",,,a","21.45",",a","28.23",",,,a","14.66",",,,a"
"ASN00073127","1924-02","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","179.3",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","22",",a","19240223",",,a","19240206",",,a","19240206",",,a","4.4",",a,23,","38.4",",,a,06,","40.6",",a,06,","18.2","a","5.3",",a","88.4",",,,a","24.33",",a","34.14",",,,a","14.52",",,,a"
"ASN00073127","1924-03","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","148.6",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19240319",",,a","19240328",",,a","19240306","+,,a","7.2",",a,19,","8.1",",,a,28,","40.0",",a,06,+","35.4","a","17.2",",a","23.2",",,,a","22.57",",a","31.08",",,,a","14.06",",,,a"
"ASN00073127","1924-04","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19240409",",2,a","","","","","22.4","2,,a,09,","","","","","","","54.1",",a,,a","","","","","",""
"ASN00073127","1924-05","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","0.0","1,a","7",",a","6",",a","0",",a","0","1,a","4","1,a","0",",a","2",",a","0",",a","19240530","+,1,a","19240523",",,a","19240514",",,a","-0.6","1,a,30,+","10.7",",,a,23,","22.2",",a,14,","","","220.8",",a","43.2",",,,a","11.06","1,a","16.76",",,,a","5.37","1,,,a"
"ASN00073127","1924-06","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","0.0",",a","6","2,a","5","2,a","0","2,a","0",",a","4",",a","0",",a","0",",a","0",",a","19240624",",,a","19240606",",2,a","19240602",",,a","-0.6",",a,24,","10.2","2,,a,06,","16.7",",a,02,","","","324.2",",a","49.1",",a,,a","7.53",",a","11.77",",,,a","3.28",",,,a"
"ASN00073127","1924-07","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19240719",",,a","19240722",",,a","19240721",",,a","-3.3",",a,19,","18.5",",,a,22,","17.2",",a,21,","","","356.3",",a","29.4",",,,a","6.84",",a","12.25",",,,a","1.43",",,,a"
"ASN00073127","1924-08","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0",",a","8",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19240810","+,,a","19240826",",,a","19240825",",,a","0.6",",a,10,+","21.8",",,a,26,","22.2",",a,25,","","","276.7",",a","75.4",",,,a","9.41",",a","15.16",",,,a","3.66",",,,a"
"ASN00073127","1924-09","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19240916",",,a","19240921",",,a","19240922",",,a","1.1",",a,16,","14.0",",,a,21,","26.1",",a,22,","","","191.8",",a","38.1",",,,a","11.94",",a","17.92",",,,a","5.96",",,,a"
"ASN00073127","1924-10","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","12.8","a","12.8",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19241009",",,a","19241005",",,a","19241028",",,a","1.1",",a,09,","11.4",",,a,05,","31.7",",a,28,","","","139.5",",a","34.8",",,,a","14.25",",a","21.38",",,,a","7.11",",,,a"
"ASN00073127","1924-11","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","42.3","a","29.5",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19241104",",,a","19241124",",,a","19241130","+,,a","7.2",",a,04,","22.4",",,a,24,","29.4",",a,30,+","","","31.7",",a","88.1",",,,a","18.26",",a","23.68",",,,a","12.84",",,,a"
"ASN00073127","1924-12","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","128.7","a","86.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19241203",",,a","19241215",",,a","19241213",",,a","4.4",",a,03,","22.9",",,a,15,","38.9",",a,13,","","","10.9",",a","29.5",",,,a","20.77",",a","28.44",",,,a","13.10",",,,a"
"ASN00073127","1925-01","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","259.0","a","130.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19250130",",,a","19250115",",,a","19250112",",,a","10.0",",a,30,","26.9",",,a,15,","36.7",",a,12,","2.8","a","2.8",",a","57.5",",,,a","22.45",",a","29.35",",,,a","15.55",",,,a"
"ASN00073127","1925-02","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","361.1","a","102.1",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19250223",",,a","19250208",",,a","19250220",",,a","7.2",",a,23,","27.9",",,a,08,","34.4",",a,20,","10.3","a","7.5",",a","50.7",",,,a","21.71",",a","28.99",",,,a","14.43",",,,a"
"ASN00073127","1925-03","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","425.0","a","63.9","1,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","2","1,a","19250323",",1,a","19250322",",,a","19250319",",1,a","6.1","1,a,23,","13.0",",,a,22,","33.9","1,a,19,","30.1","a","19.8","1,a","17.6",",,,a","19.80","1,a","26.83","1,,,a","12.78","1,,,a"
"ASN00073127","1925-04","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","461.7","a","36.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19250423","+,,a","19250408",",,a","19250401",",,a","2.8",",a,23,+","2.8",",,a,08,","33.9",",a,01,","106.7","a","76.6",",a","2.8",",,,a","17.01",",a","24.48",",,,a","9.53",",,,a"
"ASN00073127","1925-05","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","461.7","a","0.0",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19250530",",,a","19250511",",,a","19250508",",,a","5.6",",a,30,","35.1",",,a,11,","25.0",",a,08,","271.2","a","164.5",",a","107.1",",,,a","13.03",",a","17.60",",,,a","8.45",",,,a"
"ASN00073127","1925-06","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","461.7","a","0.0","2,a","7",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19250606",",2,a","19250621",",,a","19250603",",2,a","0.6","2,a,06,","15.2",",,a,21,","18.9","2,a,03,","513.1","a","241.9","2,a","58.9",",,,a","9.69","2,a","14.53","2,,,a","4.86","2,,,a"
"ASN00073127","1925-07","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19250716","+,,a","19250711",",,a","19250731",",,a","-0.6",",a,16,+","16.0",",,a,11,","15.0",",a,31,","855.0","a","341.9",",a","40.3",",,,a","7.30",",a","11.63",",,,a","2.98",",,,a"
"ASN00073127","1925-08","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0",",a","5",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19250827","+,,a","19250818",",,a","19250830","+,,a","-1.1",",a,27,+","14.7",",,a,18,","16.7",",a,30,+","1169.7","a","314.7",",a","34.4",",,,a","8.18",",a","13.65",",,,a","2.72",",,,a"
"ASN00073127","1925-09","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","6",",a","3",",a","0",",a","","","","","0",",a","1",",a","0",",a","","","19250914",",,a","19250912",",,a","","","7.9",",,a,14,","21.1",",a,12,","","","","","19.6",",,,a","","","15.75",",,,a","",""
"ASN00073127","1925-10","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","10.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19251019","+,,a","19251003",",,a","19251030","+,,a","2.2",",a,19,+","11.2",",,a,03,","34.4",",a,30,+","","","131.4",",a","24.0",",,,a","14.44",",a","23.45",",,,a","5.43",",,,a"
"ASN00073127","1925-11","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","73.3",",a","2","2,a","1","2,a","1","2,a","0",",a","0",",a","0",",a","29",",a","5",",a","19251121",",,a","19251119",",2,a","19251129",",,a","5.6",",a,21,","55.9","2,,a,19,","37.2",",a,29,","","","15.6",",a","79.0",",a,,a","20.26",",a","28.03",",,,a","12.49",",,,a"
"ASN00073127","1925-12","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","85.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19251231","+,,a","19251231","+,,a","19251207",",,a","6.7",",a,31,+","0.0",",,a,31,+","40.6",",a,07,","","","10.0",",a","0.0",",,,a","20.75",",a","30.99",",,,a","10.52",",,,a"
"ASN00073127","1926-01","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","174.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19260111","+,,a","19260131","+,,a","19260131",",,a","8.9",",a,11,+","0.0",",,a,31,+","38.3",",a,31,","0.0","a","0.0",",a","0.0",",,,a","23.97",",a","31.04",",,,a","16.90",",,,a"
"ASN00073127","1926-02","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","254.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","19260227",",,a","19260222",",,a","19260222",",,a","13.3",",a,27,","1.3",",,a,22,","41.7",",a,22,","0.0","a","0.0",",a","1.3",",,,a","27.40",",a","34.09",",,,a","20.71",",,,a"
"ASN00073127","1926-03","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","114.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19260325",",,a","19260321",",,a","19260315",",,a","7.8",",a,25,","20.3",",,a,21,","36.7",",a,15,","16.4","a","16.4",",a","45.3",",,,a","21.49",",a","27.83",",,,a","15.15",",,,a"
"ASN00073127","1926-04","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","10",",a","7",",a","1",",a","","","","","0",",a","20",",a","0",",a","","","19260425",",,a","19260412",",,a","","","38.6",",,a,25,","27.8",",a,12,","","","","","104.9",",,,a","","","22.53",",,,a","",""
"ASN00073127","1926-05","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19260520",",,a","19260522",",,a","19260508",",,a","1.7",",a,20,","10.4",",,a,22,","18.3",",a,08,","","","253.9",",a","41.2",",,,a","10.14",",a","13.90",",,,a","6.38",",,,a"
"ASN00073127","1926-06","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","0.0",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19260617",",,a","19260623",",,a","19260608",",,a","1.7",",a,17,","71.4",",,a,23,","17.2",",a,08,","","","271.4",",a","91.2",",,,a","9.29",",a","12.79",",,,a","5.78",",,,a"
"ASN00073127","1926-07","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19260719","+,,a","19260708",",,a","19260722",",,a","2.2",",a,19,+","10.9",",,a,08,","18.3",",a,22,","","","277.4",",a","56.4",",,,a","9.38",",a","13.10",",,,a","5.66",",,,a"
"ASN00073127","1926-08","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0","2,a","10","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19260827","+,1,a","19260804",",2,a","19260820",",1,a","3.3","1,a,27,+","13.7","2,,a,04,","19.4","1,a,20,","","","230.8","1,a","50.6",",a,,a","10.39","2,a","14.39","1,,,a","6.39","1,,,a"
"ASN00073127","1926-09","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","5.5","a","5.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19260904","+,,a","19260928",",,a","19260924",",,a","5.0",",a,04,+","24.4",",,a,28,","26.7",",a,24,","","","142.8",",a","53.4",",,,a","13.76",",a","18.18",",,,a","9.33",",,,a"
"ASN00073127","1926-10","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","27.2","a","21.7",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19261015",",,a","19261026",",,a","19261030",",,a","8.3",",a,15,","14.5",",,a,26,","29.4",",a,30,","","","93.1",",a","49.8",",,,a","16.03",",a","20.19",",,,a","11.87",",,,a"
"ASN00073127","1926-11","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","84.1","a","56.9","1,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","5","1,a","19261101",",1,a","19261102",",,a","19261129",",1,a","7.2","1,a,01,","5.6",",,a,02,","35.6","1,a,29,","","","35.1","1,a","10.7",",,,a","19.08","1,a","25.41","1,,,a","12.76","1,,,a"
"ASN00073127","1926-12","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","203.2","a","119.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19261207",",,a","19261218",",,a","19261205",",,a","10.6",",a,07,","13.7",",,a,18,","38.9",",a,05,","","","6.3",",a","38.9",",,,a","21.97",",a","28.23",",,,a","15.71",",,,a"
"ASN00073127","1927-01","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","404.3","a","201.1",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19270101",",,a","19270106",",,a","19270116",",,a","10.0",",a,01,","29.2",",,a,06,","40.0",",a,16,","0.0","a","0.0",",a","40.4",",,,a","24.82",",a","31.38",",,,a","18.26",",,,a"
"ASN00073127","1927-02","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","533.4","a","129.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","19270225","+,,a","19270225",",,a","19270219",",,a","11.7",",a,25,+","18.3",",,a,25,","36.7",",a,19,","3.6","a","3.6",",a","19.6",",,,a","22.81",",a","29.53",",,,a","16.10",",,,a"
"ASN00073127","1927-03","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","611.6","a","78.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19270326","+,,a","19270319",",,a","19270319",",,a","8.3",",a,26,+","1.3",",,a,19,","38.9",",a,19,","28.8","a","25.2",",a","1.3",",,,a","20.04",",a","25.81",",,,a","14.28",",,,a"
"ASN00073127","1927-04","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19270430","+,3,a","","","","","0.0","3,,a,30,+","","","","","","","25.4",",a,,a","","","","","",""
"ASN00073127","1927-05","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","0.0",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19270529",",,a","19270511",",,a","19270502","+,,a","1.7",",a,29,","33.3",",,a,11,","21.1",",a,02,+","","","236.7",",a","41.1",",,,a","10.70",",a","14.47",",,,a","6.92",",,,a"
"ASN00073127","1927-06","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","4",",a","2",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19270605",",,a","19270604",",,a","","","10.2",",,a,05,","16.7",",a,04,","","","","","18.9",",,,a","","","11.17",",,,a","",""
"ASN00073127","1927-07","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0",",a","6","2,a","4","2,a","0","2,a","0",",a","8",",a","0",",a","0",",a","0",",a","19270730",",,a","19270722",",2,a","19270715",",,a","-1.7",",a,30,","7.6","2,,a,22,","14.4",",a,15,","","","370.9",",a","34.9",",a,,a","6.37",",a","10.52",",,,a","2.22",",,,a"
"ASN00073127","1927-08","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","8",",a","7",",a","0",",a","0",",a","0",",a","","","","","","","19270818","+,,a","19270806",",,a","","","0.6",",a,18,+","9.7",",,a,06,","","","","","","","46.0",",,,a","","","","","3.77",",,,a"
"ASN00073127","1927-09","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19270924","+,,a","19270930",",,a","19270922",",,a","4.4",",a,24,+","9.7",",,a,30,","23.3",",a,22,","","","180.4",",a","24.2",",,,a","12.32",",a","17.66",",,,a","6.98",",,,a"
"ASN00073127","1927-10","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","50.6","1,a","9",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","20",",a","1",",a","19271004","+,1,a","19271001",",,a","19271031",",,a","6.7","1,a,04,+","26.9",",,a,01,","32.8",",a,31,","","","66.5",",a","69.6",",,,a","17.96","1,a","23.33",",,,a","12.60","1,,,a"
"ASN00073127","1927-11","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","5",",a","5",",a","0",",a","","","","","0",",a","28",",a","9",",a","","","19271104",",,a","19271123",",,a","","","6.9",",,a,04,","38.3",",a,23,","","","","","22.1",",,,a","","","29.82",",,,a","",""
"ASN00073127","1927-12","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","132.8",",a","0","4,a","0","4,a","0","4,a","0",",a","0",",a","0",",a","31",",a","12",",a","19271211","+,,a","19271231","+,4,a","19271224",",,a","8.3",",a,11,+","0.0","4,,a,31,+","39.4",",a,24,","","","3.1",",a","12.5",",a,,a","22.52",",a","30.64",",,,a","14.40",",,,a"
"ASN00073127","1928-01","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","120.8",",a","7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19280125",",,a","19280120",",,a","19280113","+,,a","8.3",",a,25,","30.0",",,a,20,","36.1",",a,13,+","12.5","a","12.5",",a","75.9",",,,a","21.83",",a","29.39",",,,a","14.26",",,,a"
"ASN00073127","1928-02","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","148.9",",a","8","3,a","7","3,a","2","3,a","0",",a","0",",a","0",",a","29",",a","11",",a","19280204",",,a","19280223",",3,a","19280213","+,,a","8.9",",a,04,","46.7","3,,a,23,","35.0",",a,13,+","12.5","a","0.0",",a","183.3",",a,,a","23.47",",a","29.77",",,,a","17.17",",,,a"
"ASN00073127","1928-03","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","80.9",",a","6","4,a","5","4,a","0","4,a","0",",a","0",",a","0",",a","29",",a","5",",a","19280319","+,,a","19280317",",4,a","19280307","+,,a","10.0",",a,19,+","14.5","4,,a,17,","33.3",",a,07,+","30.5","a","18.0",",a","81.6",",a,,a","20.36",",a","26.83",",,,a","13.90",",,,a"
"ASN00073127","1928-04","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","7.8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19280416",",,a","19280403",",,a","19280404",",,a","3.9",",a,16,","22.9",",,a,03,","27.2",",a,04,","104.0","a","73.5",",a","72.6",",,,a","16.14",",a","21.72",",,,a","10.57",",,,a"
"ASN00073127","1928-05","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","0.0",",a","4","3,a","2","3,a","0","3,a","0",",a","2",",a","0",",a","1",",a","0",",a","19280521","+,,a","19280511",",3,a","19280511",",,a","0.0",",a,21,+","12.7","3,,a,11,","22.2",",a,11,","374.6","a","270.6",",a","23.7",",a,,a","9.60",",a","15.46",",,,a","3.75",",,,a"
"ASN00073127","1928-06","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19280629",",,a","19280602",",,a","19280615","+,,a","-2.2",",a,29,","10.2",",,a,02,","16.7",",a,15,+","693.2","a","318.6",",a","22.1",",,,a","7.71",",a","13.79",",,,a","1.64",",,,a"
"ASN00073127","1928-07","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0",",a","4","2,a","3","2,a","0","2,a","0",",a","11",",a","0",",a","0",",a","0",",a","19280722","+,,a","19280706",",2,a","19280712",",,a","-2.2",",a,22,+","8.4","2,,a,06,","18.9",",a,12,","1026.0","a","332.8",",a","40.6",",a,,a","7.60",",a","13.76",",,,a","1.43",",,,a"
"ASN00073127","1928-08","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","8",",a","0",",a","2",",a","0",",a","19280805",",,a","19280808",",,a","19280830",",,a","-2.8",",a,05,","8.6",",,a,08,","25.0",",a,30,","1311.1","a","285.1",",a","16.2",",,,a","9.14",",a","16.22",",,,a","2.05",",,,a"
"ASN00073127","1928-09","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","5.6","a","5.6","4,a","5",",a","4",",a","0",",a","0","4,a","1","4,a","0","4,a","14","4,a","2","4,a","19280903",",4,a","19280913",",,a","19280919",",4,a","-1.1","4,a,03,","10.9",",,a,13,","33.9","4,a,19,","1424.5","a","113.4","4,a","25.1",",,,a","14.19","4,a","22.95","4,,,a","5.42","4,,,a"
"ASN00073127","1928-10","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","12.0","a","6.4",",a","8",",a","6",",a","1",",a","0",",a","1",",a","0",",a","17",",a","2",",a","19281022",",,a","19281015",",,a","19281001",",,a","-1.1",",a,22,","26.4",",,a,15,","32.8",",a,01,","1555.3","a","130.8",",a","68.3",",,,a","14.32",",a","22.00",",,,a","6.64",",,,a"
"ASN00073127","1928-11","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","101.0","a","89.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19281112","+,,a","19281104",",,a","19281130",",,a","4.4",",a,12,+","3.0",",,a,04,","36.7",",a,30,","1579.5","a","24.2",",a","3.0",",,,a","20.49",",a","30.07",",,,a","10.91",",,,a"
"ASN00073127","1928-12","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","257.7","a","156.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19281217","+,,a","19281231","+,,a","19281201",",,a","5.0",",a,17,+","0.0",",,a,31,+","38.9",",a,01,","1584.8","a","5.3",",a","0.0",",,,a","23.22",",a","32.44",",,,a","14.00",",,,a"
"ASN00073127","1929-01","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","459.7","a","202.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19290120",",,a","19290126",",,a","19290105",",,a","8.9",",a,20,","1.5",",,a,26,","40.6",",a,05,","1.4","a","1.4",",a","2.0",",,,a","24.80",",a","33.48",",,,a","16.13",",,,a"
"ASN00073127","1929-02","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","631.2","a","171.5",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19290201",",,a","19290217",",,a","19290228","+,,a","6.7",",a,01,","37.8",",,a,17,","37.2",",a,28,+","6.4","a","5.0",",a","44.9",",,,a","24.28",",a","31.21",",,,a","17.35",",,,a"
