"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BNM00065338","2008-12","7.167","2.067","167.0","BOHICON, BN","","","303.0","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","28","2,S","20081228",",4,S","","","20081231","+,2,S","21.3","4,S,28,","","","36.5","2,S,31,+","","","0.0","2,S","","","29.55","4,S","34.98","2,,,S","24.13","4,,,S"
"BNM00065338","2009-01","7.167","2.067","167.0","BOHICON, BN","304.3","S","304.3","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","20090126",",4,S","","","20090115",",2,S","20.3","4,S,26,","","","37.6","2,S,15,","","","0.0","2,S","","","29.59","4,S","35.31","2,,,S","23.87","4,,,S"
"BNM00065338","2009-02","7.167","2.067","167.0","BOHICON, BN","602.0","S","297.7","3,S","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","26","2,S","20090211",",2,S","","","20090223",",2,S","22.0","2,S,11,","","","37.7","2,S,23,","","","0.0","2,S","","","30.28","3,S","35.82","2,,,S","24.73","2,,,S"
"BNM00065338","2009-03","7.167","2.067","167.0","BOHICON, BN","923.3","S","321.3","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","20090315",",4,S","","","20090320",",2,S","21.3","4,S,15,","","","37.2","2,S,20,","","","0.0","2,S","","","30.22","4,S","35.60","2,,,S","24.84","4,,,S"
"BNM00065338","2009-04","7.167","2.067","167.0","BOHICON, BN","1217.5","S","294.2","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","24","1,S","20090419",",3,S","","","20090406","+,1,S","21.0","3,S,19,","","","37.0","1,S,06,+","","","0.0","1,S","","","29.04","3,S","34.06","1,,,S","24.03","3,,,S"
"BNM00065338","2009-05","7.167","2.067","167.0","BOHICON, BN","1512.0","S","294.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","21","1,S","20090515",",1,S","","","20090524","+,1,S","21.9","1,S,15,","","","35.0","1,S,24,+","","","0.0","1,S","","","28.47","2,S","32.94","1,,,S","24.01","1,,,S"
"BNM00065338","2009-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","20090629",",4,S","","","","","36.0","4,S,29,","","","","","","","","","31.50","4,,,S","",""
"BNM00065338","2009-07","7.167","2.067","167.0","BOHICON, BN","","","244.1","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","3","1,S","20090708",",2,S","","","20090710",",1,S","21.3","2,S,08,","","","37.5","1,S,10,","0.0","S","0.0","1,S","","","26.72","2,S","30.59","1,,,S","22.86","2,,,S"
"BNM00065338","2009-08","7.167","2.067","167.0","BOHICON, BN","","","218.8","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","20090825","+,1,S","","","20090808",",2,S","21.5","1,S,25,+","","","31.0","2,S,08,","0.0","S","0.0","2,S","","","25.88","2,S","29.26","2,,,S","22.51","1,,,S"
"BNM00065338","2009-09","7.167","2.067","167.0","BOHICON, BN","","","234.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","5",",S","20090914",",2,S","","","20090928",",,S","21.5","2,S,14,","","","33.1",",S,28,","0.0","S","0.0",",S","","","26.68","2,S","30.65",",,,S","22.70","2,,,S"
"BNM00065338","2009-10","7.167","2.067","167.0","BOHICON, BN","","","265.2","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","21","3,S","20091030","+,3,S","","","20091031",",3,S","22.3","3,S,30,+","","","35.0","3,S,31,","0.0","S","0.0","3,S","","","27.81","3,S","32.43","3,,,S","23.18","3,,,S"
"BNM00065338","2009-11","7.167","2.067","167.0","BOHICON, BN","","","280.6","3,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","26","2,S","20091125",",3,S","","","20091126",",2,S","20.6","3,S,25,","","","36.5","2,S,26,","0.0","S","0.0","2,S","","","28.74","3,S","34.06","2,,,S","23.43","3,,,S"
"BNM00065338","2009-12","7.167","2.067","167.0","BOHICON, BN","","","354.0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20091201",",1,S","","","20091223",",1,S","21.3","1,S,01,","","","37.8","1,S,23,","0.0","S","0.0","1,S","","","30.13","1,S","35.97","1,,,S","24.30","1,,,S"
"BNM00065338","2010-01","7.167","2.067","167.0","BOHICON, BN","320.2","S","320.2","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20100120",",4,S","","","20100113",",1,S","20.5","4,S,20,","","","38.2","1,S,13,","0.0","S","0.0","1,S","","","30.21","4,S","35.79","1,,,S","24.63","4,,,S"
"BNM00065338","2010-02","7.167","2.067","167.0","BOHICON, BN","634.8","S","314.6","4,S","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","25","3,S","20100214",",4,S","","","20100221","+,3,S","24.0","4,S,14,","","","38.5","3,S,21,+","0.0","S","0.0","3,S","","","31.43","4,S","37.12","3,,,S","25.74","4,,,S"
"BNM00065338","2010-03","7.167","2.067","167.0","BOHICON, BN","955.2","S","320.4","5,S","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","28","2,S","20100316",",5,S","","","20100303",",2,S","22.5","5,S,16,","","","38.0","2,S,03,","0.0","S","0.0","2,S","","","30.60","5,S","35.34","2,,,S","25.85","5,,,S"
"BNM00065338","2010-04","7.167","2.067","167.0","BOHICON, BN","1266.0","S","310.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","27","1,S","20100410",",3,S","","","20100406",",1,S","22.2","3,S,10,","","","38.5","1,S,06,","0.0","S","0.0","1,S","","","30.22","4,S","35.09","1,,,S","25.35","3,,,S"
"BNM00065338","2010-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","20100512","+,1,S","","","","","36.0","1,S,12,+","","","","","","","","","33.42","1,,,S","",""
"BNM00065338","2010-06","7.167","2.067","167.0","BOHICON, BN","","","252.6","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","12","3,S","20100607",",2,S","","","20100611",",3,S","22.4","2,S,07,","","","34.5","3,S,11,","","","0.0","3,S","","","28.09","4,S","32.02","3,,,S","24.16","2,,,S"
"BNM00065338","2010-07","7.167","2.067","167.0","BOHICON, BN","","","219.1","5,S","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","1","4,S","20100722",",5,S","","","20100725",",4,S","21.2","5,S,22,","","","32.8","4,S,25,","0.0","S","0.0","4,S","","","26.72","5,S","30.56","4,,,S","22.88","5,,,S"
"BNM00065338","2010-08","7.167","2.067","167.0","BOHICON, BN","","","248.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","3",",S","20100817","+,,S","","","20100805",",,S","21.5",",S,17,+","","","33.8",",S,05,","0.0","S","0.0",",S","","","26.34",",S","29.75",",,,S","22.93",",,,S"
"BNM00065338","2010-09","7.167","2.067","167.0","BOHICON, BN","","","244.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","1",",S","20100923",",1,S","","","20100930",",,S","21.4","1,S,23,","","","32.5",",S,30,","0.0","S","0.0",",S","","","26.73","1,S","30.44",",,,S","23.03","1,,,S"
"BNM00065338","2010-10","7.167","2.067","167.0","BOHICON, BN","","","247.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","12","1,S","20101020","+,3,S","","","20101030",",1,S","21.5","3,S,20,+","","","33.5","1,S,30,","0.0","S","0.0","1,S","","","27.55","4,S","31.59","1,,,S","23.51","3,,,S"
"BNM00065338","2010-11","7.167","2.067","167.0","BOHICON, BN","","","265.1","4,S","","","","","","","0",",S","0",",S","0","4,S","26","4,S","23","4,S","20101101",",,S","","","20101125",",4,S","21.5",",S,01,","","","34.6","4,S,25,","0.0","S","0.0","4,S","","","28.53","4,S","33.30","4,,,S","23.76",",,,S"
"BNM00065338","2010-12","7.167","2.067","167.0","BOHICON, BN","","","296.4","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20101231",",2,S","","","20101217","+,2,S","20.9","2,S,31,","","","36.0","2,S,17,+","0.0","S","0.0","2,S","","","29.36","4,S","34.63","2,,,S","24.08","2,,,S"
"BNM00065338","2011-01","7.167","2.067","167.0","BOHICON, BN","270.8","S","270.8","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","27","4,S","20110119",",1,S","","","20110129","+,4,S","19.3","1,S,19,","","","36.6","4,S,29,+","0.0","S","0.0","4,S","","","28.73","5,S","34.63","4,,,S","22.82","1,,,S"
"BNM00065338","2011-02","7.167","2.067","167.0","BOHICON, BN","557.2","S","286.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","28",",S","27",",S","20110219",",2,S","","","20110208",",,S","20.6","2,S,19,","","","37.0",",S,08,","0.0","S","0.0",",S","","","29.39","2,S","34.76",",,,S","24.03","2,,,S"
"BNM00065338","2011-03","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20110329",",5,S","","","","","37.4","5,S,29,","","","","","","","","","35.04","5,,,S","",""
"BNM00065338","2011-04","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","2,S","28","2,S","25","2,S","","","","","20110403",",2,S","","","","","37.5","2,S,03,","","","","","","","","","34.64","2,,,S","",""
"BNM00065338","2011-05","7.167","2.067","167.0","BOHICON, BN","","","294.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","23","1,S","20110529",",2,S","","","20110525","+,1,S","21.9","2,S,29,","","","34.5","1,S,25,+","","","0.0","1,S","","","28.64","3,S","32.85","1,,,S","24.42","2,,,S"
"BNM00065338","2011-06","7.167","2.067","167.0","BOHICON, BN","","","243.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","8",",S","20110627","+,4,S","","","20110606",",,S","21.7","4,S,27,+","","","34.5",",S,06,","","","0.0",",S","","","27.61","4,S","31.43",",,,S","23.79","4,,,S"
"BNM00065338","2011-07","7.167","2.067","167.0","BOHICON, BN","","","215.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","20110731",",3,S","","","20110719",",1,S","21.5","3,S,31,","","","31.8","1,S,19,","0.0","S","0.0","1,S","","","26.33","4,S","29.95","1,,,S","22.71","3,,,S"
"BNM00065338","2011-08","7.167","2.067","167.0","BOHICON, BN","","","205.5","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","20110827",",4,S","","","20110825",",1,S","20.6","4,S,27,","","","32.0","1,S,25,","0.0","S","0.0","1,S","","","25.89","4,S","29.34","1,,,S","22.44","4,,,S"
"BNM00065338","2011-09","7.167","2.067","167.0","BOHICON, BN","","","254.4","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","6","1,S","20110927",",,S","","","20110913",",1,S","22.0",",S,27,","","","33.0","1,S,13,","0.0","S","0.0","1,S","","","27.10","1,S","31.08","1,,,S","23.11",",,,S"
"BNM00065338","2011-10","7.167","2.067","167.0","BOHICON, BN","","","244.4","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","14","1,S","20111027",",4,S","","","20111030","+,1,S","21.2","4,S,27,","","","33.4","1,S,30,+","0.0","S","0.0","1,S","","","27.32","4,S","31.75","1,,,S","22.89","4,,,S"
"BNM00065338","2011-11","7.167","2.067","167.0","BOHICON, BN","","","315.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","29",",S","20111103",",1,S","","","20111128",",,S","22.6","1,S,03,","","","35.9",",S,28,","0.0","S","0.0",",S","","","29.20","1,S","34.38",",,,S","24.01","1,,,S"
"BNM00065338","2011-12","7.167","2.067","167.0","BOHICON, BN","","","308.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20111217",",2,S","","","20111202",",,S","19.6","2,S,17,","","","36.2",",S,02,","0.0","S","0.0",",S","","","28.97","2,S","35.15",",,,S","22.79","2,,,S"
"BNM00065338","2012-01","7.167","2.067","167.0","BOHICON, BN","309.1","S","309.1","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20120116",",2,S","","","20120125",",1,S","19.5","2,S,16,","","","37.7","1,S,25,","0.0","S","0.0","1,S","","","29.02","2,S","35.13","1,,,S","22.91","2,,,S"
"BNM00065338","2012-02","7.167","2.067","167.0","BOHICON, BN","644.3","S","335.2",",S","","","","","","","0",",S","0",",S","0",",S","29",",S","28",",S","20120229",",,S","","","20120208",",,S","22.6",",S,29,","","","36.9",",S,08,","0.0","S","0.0",",S","","","29.89",",S","35.23",",,,S","24.55",",,,S"
"BNM00065338","2012-03","7.167","2.067","167.0","BOHICON, BN","961.1","S","316.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","20120306",",4,S","","","20120323","+,1,S","23.3","4,S,06,","","","37.5","1,S,23,+","0.0","S","0.0","1,S","","","30.53","5,S","35.69","1,,,S","25.37","4,,,S"
"BNM00065338","2012-04","7.167","2.067","167.0","BOHICON, BN","1257.5","S","296.4","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","25","2,S","20120417",",1,S","","","20120408",",2,S","21.5","1,S,17,","","","36.3","2,S,08,","0.0","S","0.0","2,S","","","29.28","3,S","34.06","2,,,S","24.51","1,,,S"
"BNM00065338","2012-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","20120506",",1,S","","","","","35.2","1,S,06,","","","","","","","","","32.44","1,,,S","",""
"BNM00065338","2012-06","7.167","2.067","167.0","BOHICON, BN","","","216.8","5,S","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","7","2,S","20120605",",5,S","","","20120604",",2,S","21.4","5,S,05,","","","33.5","2,S,04,","","","0.0","2,S","","","26.96","5,S","30.74","2,,,S","23.17","5,,,S"
"BNM00065338","2012-07","7.167","2.067","167.0","BOHICON, BN","","","226.8","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","1","2,S","20120717",",1,S","","","20120710",",2,S","21.5","1,S,17,","","","34.5","2,S,10,","0.0","S","0.0","2,S","","","26.13","2,S","29.63","2,,,S","22.63","1,,,S"
"BNM00065338","2012-08","7.167","2.067","167.0","BOHICON, BN","","","204.5","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","0","2,S","20120816",",,S","","","20120816",",2,S","20.0",",S,16,","","","31.5","2,S,16,","0.0","S","0.0","2,S","","","25.41","2,S","28.87","2,,,S","21.94",",,,S"
"BNM00065338","2012-09","7.167","2.067","167.0","BOHICON, BN","","","245.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","5",",S","20120910",",1,S","","","20120930",",,S","20.9","1,S,10,","","","33.8",",S,30,","0.0","S","0.0",",S","","","26.75","1,S","30.79",",,,S","22.70","1,,,S"
"BNM00065338","2012-10","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","20121030","+,1,S","","","","","33.6","1,S,30,+","","","","","","","","","31.83","1,,,S","",""
"BNM00065338","2012-11","7.167","2.067","167.0","BOHICON, BN","","","289.5","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","27","1,S","20121105",",3,S","","","20121116",",1,S","20.9","3,S,05,","","","35.6","1,S,16,","","","0.0","1,S","","","29.08","3,S","34.01","1,,,S","24.15","3,,,S"
"BNM00065338","2012-12","7.167","2.067","167.0","BOHICON, BN","","","328.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","29",",S","20121220",",1,S","","","20121223",",,S","21.6","1,S,20,","","","36.1",",S,23,","","","0.0",",S","","","29.29","1,S","34.40",",,,S","24.17","1,,,S"
"BNM00065338","2013-01","7.167","2.067","167.0","BOHICON, BN","320.3","S","320.3","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","20130101",",1,S","","","20130123",",2,S","18.0","1,S,01,","","","37.5","2,S,23,","","","0.0","2,S","","","29.81","3,S","35.80","2,,,S","23.81","1,,,S"
"BNM00065338","2013-02","7.167","2.067","167.0","BOHICON, BN","655.9","S","335.6","1,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","27","1,S","20130203",",1,S","","","20130216",",1,S","21.5","1,S,03,","","","38.3","1,S,16,","","","0.0","1,S","","","30.76","1,S","36.37","1,,,S","25.16","1,,,S"
"BNM00065338","2013-03","7.167","2.067","167.0","BOHICON, BN","999.8","S","343.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","20130305",",2,S","","","20130302",",1,S","22.0","2,S,05,","","","38.0","1,S,02,","","","0.0","1,S","","","30.63","3,S","35.81","1,,,S","25.44","2,,,S"
"BNM00065338","2013-04","7.167","2.067","167.0","BOHICON, BN","1308.5","S","308.7","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","26","1,S","20130429","+,3,S","","","20130425",",1,S","23.3","3,S,29,+","","","37.2","1,S,25,","","","0.0","1,S","","","29.70","3,S","34.64","1,,,S","24.76","3,,,S"
"BNM00065338","2013-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","20130510",",2,S","","","","","34.5","2,S,10,","","","","","","","","","32.49","2,,,S","",""
"BNM00065338","2013-06","7.167","2.067","167.0","BOHICON, BN","","","256.2","2,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","10","1,S","20130606",",2,S","","","20130605",",1,S","21.2","2,S,06,","","","34.0","1,S,05,","","","0.0","1,S","","","27.49","2,S","31.64","1,,,S","23.34","2,,,S"
"BNM00065338","2013-07","7.167","2.067","167.0","BOHICON, BN","","","230.4","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","1","1,S","20130705",",2,S","","","20130713",",1,S","21.2","2,S,05,","","","32.4","1,S,13,","0.0","S","0.0","1,S","","","26.27","2,S","29.81","1,,,S","22.72","2,,,S"
"BNM00065338","2013-08","7.167","2.067","167.0","BOHICON, BN","","","205.1","3,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","20130814","+,3,S","","","20130828","+,2,S","20.5","3,S,14,+","","","32.0","2,S,28,+","0.0","S","0.0","2,S","","","25.67","3,S","29.61","2,,,S","21.74","3,,,S"
"BNM00065338","2013-09","7.167","2.067","167.0","BOHICON, BN","","","227.8","3,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","4","2,S","20130926",",3,S","","","20130920",",2,S","21.9","3,S,26,","","","33.6","2,S,20,","0.0","S","0.0","2,S","","","26.79","3,S","30.59","2,,,S","22.99","3,,,S"
"BNM00065338","2013-10","7.167","2.067","167.0","BOHICON, BN","","","278.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","20",",S","20131007",",1,S","","","20131028","+,,S","21.7","1,S,07,","","","33.3",",S,28,+","0.0","S","0.0",",S","","","27.61","1,S","32.04",",,,S","23.17","1,,,S"
"BNM00065338","2013-11","7.167","2.067","167.0","BOHICON, BN","","","318.3",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","29",",S","20131125",",,S","","","20131110",",,S","22.4",",S,25,","","","36.2",",S,10,","0.0","S","0.0",",S","","","28.94",",S","33.91",",,,S","23.98",",,,S"
"BNM00065338","2013-12","7.167","2.067","167.0","BOHICON, BN","","","320.7","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20131220",",1,S","","","20131226",",1,S","20.0","1,S,20,","","","36.3","1,S,26,","0.0","S","0.0","1,S","","","29.02","1,S","34.56","1,,,S","23.48","1,,,S"
"BNM00065338","2014-01","7.167","2.067","167.0","BOHICON, BN","300.2","S","300.2","5,S","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","27","3,S","20140119",",5,S","","","20140127",",3,S","23.5","5,S,19,","","","36.9","3,S,27,","0.0","S","0.0","3,S","","","29.83","5,S","35.10","3,,,S","24.57","5,,,S"
"BNM00065338","2014-02","7.167","2.067","167.0","BOHICON, BN","614.7","S","314.5","2,S","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","27","1,S","20140203",",2,S","","","20140223",",1,S","20.9","2,S,03,","","","38.0","1,S,23,","0.0","S","0.0","1,S","","","30.44","2,S","36.31","1,,,S","24.57","2,,,S"
"BNM00065338","2014-03","7.167","2.067","167.0","BOHICON, BN","945.7","S","331.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","20140328",",2,S","","","20140308",",,S","22.4","2,S,28,","","","37.2",",S,08,","0.0","S","0.0",",S","","","29.78","2,S","34.95",",,,S","24.60","2,,,S"
"BNM00065338","2014-05","7.167","2.067","167.0","BOHICON, BN","","","300.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","22",",S","20140528",",2,S","","","20140505",",,S","22.7","2,S,28,","","","37.0",",S,05,","","","0.0",",S","","","28.68","2,S","32.90",",,,S","24.47","2,,,S"
"BNM00065338","2014-08","7.167","2.067","167.0","BOHICON, BN","","","211.8","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","20140814",",2,S","","","20140818",",1,S","20.6","2,S,14,","","","32.0","1,S,18,","","","0.0","1,S","","","25.59","2,S","28.94","1,,,S","22.23","2,,,S"
"BNM00065338","2014-09","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","20140929",",2,S","","","","","32.5","2,S,29,","","","","","","","","","30.42","2,,,S","",""
"BNM00065338","2014-10","7.167","2.067","167.0","BOHICON, BN","","","260.7","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","21","1,S","20141021",",2,S","","","20141030",",1,S","21.2","2,S,21,","","","33.8","1,S,30,","","","0.0","1,S","","","27.62","3,S","32.22","1,,,S","23.02","2,,,S"
"BNM00065338","2014-11","7.167","2.067","167.0","BOHICON, BN","","","302.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","26",",S","20141106",",1,S","","","20141130","+,,S","22.7","1,S,06,","","","35.0",",S,30,+","","","0.0",",S","","","28.65","1,S","33.32",",,,S","23.97","1,,,S"
"BNM00065338","2014-12","7.167","2.067","167.0","BOHICON, BN","","","333.2","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20141226",",1,S","","","20141202",",1,S","20.0","1,S,26,","","","37.0","1,S,02,","","","0.0","1,S","","","29.44","1,S","35.08","1,,,S","23.80","1,,,S"
"BNM00065338","2015-01","7.167","2.067","167.0","BOHICON, BN","309.3","S","309.3","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20150115","+,,S","","","20150128","+,1,S","19.0",",S,15,+","","","37.2","1,S,28,+","","","0.0","1,S","","","28.68","1,S","35.00","1,,,S","22.35",",,,S"
"BNM00065338","2015-02","7.167","2.067","167.0","BOHICON, BN","606.0","S","296.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","28",",S","20150219",",4,S","","","20150208",",,S","23.0","4,S,19,","","","38.0",",S,08,","","","0.0",",S","","","30.69","4,S","36.14",",,,S","25.24","4,,,S"
"BNM00065338","2015-04","7.167","2.067","167.0","BOHICON, BN","","","303.6","4,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","25","4,S","20150412",",4,S","","","20150422","+,4,S","23.6","4,S,12,","","","36.0","4,S,22,+","","","0.0","4,S","","","30.01","4,S","34.59","4,,,S","25.43","4,,,S"
"BNM00065338","2015-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","20150503",",5,S","","","","","36.2","5,S,03,","","","","","","","","","34.00","5,,,S","",""
"BNM00065338","2015-06","7.167","2.067","167.0","BOHICON, BN","","","259.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","8",",S","20150606",",2,S","","","20150619",",,S","21.0","2,S,06,","","","34.1",",S,19,","","","0.0",",S","","","27.56","2,S","31.64",",,,S","23.49","2,,,S"
"BNM00065338","2015-07","7.167","2.067","167.0","BOHICON, BN","","","220.8","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","6","3,S","20150729",",4,S","","","20150706",",3,S","21.0","4,S,29,","","","32.8","3,S,06,","0.0","S","0.0","3,S","","","26.76","5,S","30.67","3,,,S","22.85","4,,,S"
"BNM00065338","2015-08","7.167","2.067","167.0","BOHICON, BN","","","225.0","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","2","3,S","20150801",",4,S","","","20150811",",3,S","21.7","4,S,01,","","","32.7","3,S,11,","0.0","S","0.0","3,S","","","26.65","4,S","30.26","3,,,S","23.04","4,,,S"
"BNM00065338","2015-09","7.167","2.067","167.0","BOHICON, BN","","","244.7","2,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","3","2,S","20150908",",2,S","","","20150927",",2,S","21.0","2,S,08,","","","33.5","2,S,27,","0.0","S","0.0","2,S","","","27.07","2,S","30.98","2,,,S","23.16","2,,,S"
"BNM00065338","2015-10","7.167","2.067","167.0","BOHICON, BN","","","262.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","17","1,S","20151003",",3,S","","","20151026","+,1,S","22.1","3,S,03,","","","33.9","1,S,26,+","0.0","S","0.0","1,S","","","28.03","4,S","32.24","1,,,S","23.82","3,,,S"
"BNM00065338","2015-11","7.167","2.067","167.0","BOHICON, BN","","","288.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","26","1,S","20151101",",2,S","","","20151129",",1,S","22.1","2,S,01,","","","36.1","1,S,29,","0.0","S","0.0","1,S","","","29.04","3,S","33.89","1,,,S","24.19","2,,,S"
"BNM00065338","2015-12","7.167","2.067","167.0","BOHICON, BN","","","290.9","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","28","2,S","20151216",",1,S","","","20151229",",2,S","18.2","1,S,16,","","","37.1","2,S,29,","0.0","S","0.0","2,S","","","28.73","3,S","35.09","2,,,S","22.38","1,,,S"
"BNM00065338","2016-01","7.167","2.067","167.0","BOHICON, BN","301.0","S","301.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","20160127",",3,S","","","20160108",",2,S","21.1","3,S,27,","","","38.3","2,S,08,","0.0","S","0.0","2,S","","","30.00","5,S","35.86","2,,,S","24.14","3,,,S"
"BNM00065338","2016-02","7.167","2.067","167.0","BOHICON, BN","629.4","S","328.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","28","1,S","20160211",",3,S","","","20160224",",1,S","22.6","3,S,11,","","","39.7","1,S,24,","0.0","S","0.0","1,S","","","31.47","4,S","37.48","1,,,S","25.47","3,,,S"
