"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014198","1984-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2817.4","a","316.8",",a","25",",a","19",",a","5",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19840326",",,a","19840305",",,a","19840319",",,a","22.5",",a,26,","59.8",",,a,05,","34.5",",a,19,","0.0","a","0.0",",a","409.4",",,,a","28.55",",a","32.66",",,,a","24.45",",,,a"
"ASN00014198","1984-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3132.3","a","314.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19840410",",,a","19840413",",,a","19840424",",,a","17.8",",a,10,","11.0",",,a,13,","36.7",",a,24,","0.0","a","0.0",",a","12.6",",,,a","28.83",",a","34.46",",,,a","23.19",",,,a"
"ASN00014198","1984-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3435.7","a","303.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19840523",",,a","19840511",",,a","19840519",",,a","19.7",",a,23,","6.2",",,a,11,","35.2",",a,19,","0.0","a","0.0",",a","7.8",",,,a","28.12",",a","33.82",",,,a","22.42",",,,a"
"ASN00014198","1984-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3645.9","a","210.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19840630",",,a","19840630","+,,a","19840614",",,a","13.3",",a,30,","0.0",",,a,30,+","33.4",",a,14,","0.0","a","0.0",",a","0.0",",,,a","25.34",",a","31.00",",,,a","19.67",",,,a"
"ASN00014198","1984-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","168.2","a","168.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19840728",",,a","19840725",",,a","19840724",",,a","8.8",",a,28,","5.2",",,a,25,","33.1",",a,24,","0.3","a","0.3",",a","5.2",",,,a","23.75",",a","30.46",",,,a","17.04",",,,a"
"ASN00014198","1984-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","425.0","a","256.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19840801",",,a","19840831","+,,a","19840823",",,a","15.6",",a,01,","0.0",",,a,31,+","35.7",",a,23,","0.3","a","0.0",",a","0.0",",,,a","26.62",",a","33.86",",,,a","19.37",",,,a"
"ASN00014198","1984-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","721.1","a","296.1",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19840922",",,a","19840914",",,a","19840929",",,a","15.5",",a,22,","62.0",",,a,14,","37.5",",a,29,","0.3","a","0.0",",a","81.2",",,,a","28.20",",a","35.07",",,,a","21.34",",,,a"
"ASN00014198","1984-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1085.2","a","364.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19841021",",,a","19841018",",,a","19841031",",,a","19.0",",a,21,","4.0",",,a,18,","39.6",",a,31,","0.3","a","0.0",",a","4.0",",,,a","30.08",",a","37.30",",,,a","22.85",",,,a"
"ASN00014198","1984-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1449.2","a","364.0","1,a","10",",a","7",",a","3",",a","0",",a","0",",a","0","1,a","29","1,a","29","1,a","19841108",",,a","19841124",",,a","19841115",",1,a","21.4",",a,08,","124.8",",,a,24,","39.2","1,a,15,","0.3","a","0.0","1,a","223.8",",,,a","30.89","1,a","37.11","1,,,a","24.67",",,,a"
"ASN00014198","1984-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1788.8","a","339.6",",a","20",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19841224",",,a","19841223",",,a","19841205",",,a","21.8",",a,24,","88.6",",,a,23,","39.3",",a,05,","0.3","a","0.0",",a","348.0",",,,a","29.29",",a","34.25",",,,a","24.33",",,,a"
"ASN00014198","1985-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2113.6","a","324.8","1,a","18",",a","16",",a","3",",a","0",",a","0",",a","0","1,a","30","1,a","28","1,a","19850111",",,a","19850119",",,a","19850104",",1,a","22.1",",a,11,","64.6",",,a,19,","36.4","1,a,04,","0.0","a","0.0","1,a","311.4",",,,a","29.15","1,a","34.25","1,,,a","24.04",",,,a"
"ASN00014198","1985-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2409.3","a","295.7",",a","19",",a","14",",a","5",",a","0",",a","0",",a","0",",a","28",",a","23",",a","19850223",",,a","19850220",",,a","19850213","+,,a","21.8",",a,23,","45.2",",,a,20,","35.1",",a,13,+","0.0","a","0.0",",a","278.4",",,,a","28.89",",a","33.45",",,,a","24.33",",,,a"
"ASN00014198","1985-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2731.7","a","322.4",",a","18",",a","15",",a","3",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19850301",",,a","19850319",",,a","19850321",",,a","22.2",",a,01,","44.4",",,a,19,","35.6",",a,21,","0.0","a","0.0",",a","285.6",",,,a","28.73",",a","33.23",",,,a","24.23",",,,a"
"ASN00014198","1985-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3027.5","a","295.8",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19850427",",,a","19850414",",,a","19850409",",,a","16.7",",a,27,","109.6",",,a,14,","36.4",",a,09,","0.0","a","0.0",",a","251.0",",,,a","28.19",",a","33.48",",,,a","22.91",",,,a"
"ASN00014198","1985-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3312.0","a","284.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19850507",",,a","19850525",",,a","19850509",",,a","18.7",",a,07,","0.1",",,a,25,","34.9",",a,09,","0.0","a","0.0",",a","0.1",",,,a","27.51",",a","33.26",",,,a","21.76",",,,a"
"ASN00014198","1985-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3459.8","a","147.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19850623","+,,a","19850604",",,a","19850602",",,a","12.4",",a,23,+","9.0",",,a,04,","33.2",",a,02,","0.0","a","0.0",",a","9.0",",,,a","23.26",",a","29.72",",,,a","16.80",",,,a"
"ASN00014198","1985-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","156.3","a","156.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19850711",",,a","19850731","+,,a","19850730",",,a","10.6",",a,11,","0.0",",,a,31,+","32.3",",a,30,","0.0","a","0.0",",a","0.0",",,,a","23.37",",a","30.13",",,,a","16.62",",,,a"
"ASN00014198","1985-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","408.8","a","252.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19850821",",,a","19850831","+,,a","19850831",",,a","15.2",",a,21,","0.0",",,a,31,+","37.1",",a,31,","0.0","a","0.0",",a","0.0",",,,a","26.48",",a","34.31",",,,a","18.65",",,,a"
"ASN00014198","1985-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","682.3","a","273.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19850914",",,a","19850921",",,a","19850916",",,a","14.8",",a,14,","2.0",",,a,21,","37.8",",a,16,","0.0","a","0.0",",a","3.8",",,,a","27.45",",a","35.37",",,,a","19.53",",,,a"
"ASN00014198","1985-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1051.3","a","369.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19851003",",,a","19851031","+,,a","19851023",",,a","19.8",",a,03,","0.0",",,a,31,+","38.4",",a,23,","0.0","a","0.0",",a","0.0",",,,a","30.24",",a","36.99",",,,a","23.48",",,,a"
"ASN00014198","1985-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1414.4","a","363.1",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19851126",",,a","19851126",",,a","19851110","+,,a","21.4",",a,26,","41.4",",,a,26,","37.8",",a,10,+","0.0","a","0.0",",a","169.4",",,,a","30.44",",a","36.09",",,,a","24.78",",,,a"
"ASN00014198","1985-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1790.8","a","376.4",",a","14",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19851209",",,a","19851209",",,a","19851206",",,a","22.3",",a,09,","53.2",",,a,09,","38.6",",a,06,","0.0","a","0.0",",a","191.4",",,,a","30.47",",a","35.71",",,,a","25.24",",,,a"
"ASN00014198","1986-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2118.4","a","327.6",",a","23",",a","20",",a","6",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19860125",",,a","19860121",",,a","19860108",",,a","22.6",",a,25,","62.4",",,a,21,","36.2",",a,08,","0.0","a","0.0",",a","396.4",",,,a","28.90",",a","33.10",",,,a","24.70",",,,a"
"ASN00014198","1986-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2429.9","a","311.5",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19860209",",,a","19860210",",,a","19860225","+,,a","21.5",",a,09,","24.0",",,a,10,","35.6",",a,25,+","0.0","a","0.0",",a","104.0",",,,a","29.46",",a","34.25",",,,a","24.67",",,,a"
"ASN00014198","1986-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2750.5","a","320.6","1,a","16",",a","14",",a","2",",a","0",",a","0",",a","0","1,a","30","1,a","27","1,a","19860303",",,a","19860328",",,a","19860322",",1,a","22.5",",a,03,","30.2",",,a,28,","36.5","1,a,22,","0.0","a","0.0","1,a","204.8",",,,a","29.03","1,a","34.11","1,,,a","23.95",",,,a"
"ASN00014198","1986-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3053.9","a","303.4",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19860427",",,a","19860410",",,a","19860406",",,a","19.6",",a,27,","37.0",",,a,10,","36.2",",a,06,","0.0","a","0.0",",a","108.4",",,,a","28.45",",a","33.92",",,,a","22.97",",,,a"
"ASN00014198","1986-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3319.1","a","265.2","4,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","19860513",",2,a","19860529",",,a","19860506",",2,a","17.5","2,a,13,","0.4",",,a,29,","35.9","2,a,06,","0.0","a","0.0","2,a","0.6",",,,a","28.12","4,a","34.29","2,,,a","21.96","2,,,a"
"ASN00014198","1986-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3542.4","a","223.3","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","16","1,a","19860627",",1,a","19860630","+,,a","19860617",",1,a","13.4","1,a,27,","0.0",",,a,30,+","34.1","1,a,17,","0.0","a","0.0","1,a","0.0",",,,a","26.26","2,a","32.37","1,,,a","20.16","1,,,a"
"ASN00014198","1986-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","237.7","a","237.7",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19860729",",,a","19860728",",,a","19860717",",,a","16.5",",a,29,","14.0",",,a,28,","35.6",",a,17,","0.0","a","0.0",",a","37.2",",,,a","26.00",",a","31.29",",,,a","20.72",",,,a"
"ASN00014198","1986-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","469.6","a","231.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19860809",",,a","19860818",",,a","19860830","+,,a","13.4",",a,09,","4.4",",,a,18,","36.4",",a,30,+","0.0","a","0.0",",a","7.0",",,,a","25.81",",a","32.60",",,,a","19.03",",,,a"
"ASN00014198","1986-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","793.6","a","324.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19860903",",,a","19860930",",,a","19860926",",,a","14.8",",a,03,","15.6",",,a,30,","39.8",",a,26,","0.0","a","0.0",",a","15.6",",,,a","29.13",",a","36.32",",,,a","21.95",",,,a"
"ASN00014198","1986-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1181.9","a","388.3",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19861030","+,,a","19861021",",,a","19861005",",,a","22.6",",a,30,+","13.4",",,a,21,","38.4",",a,05,","0.0","a","0.0",",a","50.6",",,,a","30.86",",a","36.88",",,,a","24.84",",,,a"
"ASN00014198","1986-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1538.3","a","356.4",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19861107",",,a","19861113",",,a","19861104",",,a","21.5",",a,07,","40.6",",,a,13,","37.7",",a,04,","0.0","a","0.0",",a","92.4",",,,a","30.21",",a","36.01",",,,a","24.41",",,,a"
"ASN00014198","1986-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1923.5","a","385.2",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19861218",",,a","19861228",",,a","19861212",",,a","22.1",",a,18,","34.0",",,a,28,","39.1",",a,12,","0.0","a","0.0",",a","139.4",",,,a","30.76",",a","36.64",",,,a","24.88",",,,a"
"ASN00014198","1987-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2264.8","a","341.3",",a","17",",a","11",",a","5",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19870106",",,a","19870119",",,a","19870101",",,a","22.2",",a,06,","76.2",",,a,19,","37.5",",a,01,","0.0","a","0.0",",a","338.6",",,,a","29.34",",a","33.78",",,,a","24.91",",,,a"
"ASN00014198","1987-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","27",",a","24",",a","9",",a","0",",a","0",",a","","","","","","","19870204",",,a","19870201",",,a","","","22.0",",a,04,","56.8",",,a,01,","","","","","","","551.0",",,,a","","","","","24.01",",,,a"
"ASN00014198","1987-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","348.6",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19870328",",,a","19870301",",,a","19870309",",,a","23.2",",a,28,","29.0",",,a,01,","36.8",",a,09,","","","0.0",",a","88.8",",,,a","29.58",",a","34.88",",,,a","24.28",",,,a"
"ASN00014198","1987-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","307.6","2,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","27","1,a","19870417",",1,a","19870425",",,a","19870407",",1,a","20.0","1,a,17,","22.0",",,a,25,","37.1","1,a,07,","","","0.0","1,a","30.2",",,,a","29.30","2,a","35.01","1,,,a","23.60","1,,,a"
"ASN00014198","1987-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","309.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19870529",",,a","19870518",",,a","19870503",",,a","18.2",",a,29,","8.6",",,a,18,","36.5",",a,03,","","","0.0",",a","8.6",",,,a","28.31",",a","34.26",",,,a","22.36",",,,a"
"ASN00014198","1987-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","225.2","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","20","2,a","19870628",",2,a","19870630","+,,a","19870620",",2,a","15.9","2,a,28,","0.0",",,a,30,+","35.2","2,a,20,","","","0.0","2,a","0.0",",,,a","26.70","3,a","33.03","2,,,a","20.38","2,,,a"
"ASN00014198","1987-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","194.3","a","194.3","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","19870731",",1,a","19870731","+,,a","19870731","+,1,a","13.0","1,a,31,","0.0",",,a,31,+","33.0","1,a,31,+","","","0.0","1,a","0.0",",,,a","25.12","2,a","31.83","1,,,a","18.42","1,,,a"
"ASN00014198","1987-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","441.9","a","247.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19870809",",,a","19870831","+,,a","19870826",",,a","14.5",",a,09,","0.0",",,a,31,+","36.4",",a,26,","","","0.0",",a","0.0",",,,a","26.32",",a","33.56",",,,a","19.08",",,,a"
"ASN00014198","1987-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","737.7","a","295.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19870901",",,a","19870930","+,,a","19870914",",,a","13.6",",a,01,","0.0",",,a,30,+","37.4",",a,14,","","","0.0",",a","0.0",",,,a","28.19",",a","35.74",",,,a","20.65",",,,a"
"ASN00014198","1987-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1149.8","a","412.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19871010",",,a","19871026",",,a","19871027",",,a","20.3",",a,10,","2.4",",,a,26,","41.6",",a,27,","","","0.0",",a","2.4",",,,a","31.63",",a","39.44",",,,a","23.82",",,,a"
"ASN00014198","1987-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1557.4","a","407.6",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19871113",",,a","19871113",",,a","19871105",",,a","22.9",",a,13,","59.0",",,a,13,","39.3",",a,05,","","","0.0",",a","117.8",",,,a","31.92",",a","37.62",",,,a","26.22",",,,a"
"ASN00014198","1987-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1922.5","a","365.1",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19871204",",,a","19871224",",,a","19871211",",,a","23.5",",a,04,","37.0",",,a,24,","38.7",",a,11,","","","0.0",",a","133.4",",,,a","30.11",",a","34.71",",,,a","25.51",",,,a"
"ASN00014198","1988-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2289.2","a","366.7",",a","19",",a","15",",a","3",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19880103",",,a","19880103",",,a","19880123","+,,a","23.0",",a,03,","57.0",",,a,03,","37.1",",a,23,+","0.0","a","0.0",",a","226.4",",,,a","30.16",",a","35.28",",,,a","25.05",",,,a"
"ASN00014198","1988-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2608.5","a","319.3",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","24",",a","19880214",",,a","19880210",",,a","19880202",",,a","22.5",",a,14,","53.0",",,a,10,","36.9",",a,02,","0.0","a","0.0",",a","179.2",",,,a","29.34",",a","33.99",",,,a","24.69",",,,a"
"ASN00014198","1988-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2950.3","a","341.8",",a","23",",a","17",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19880304",",,a","19880310",",,a","19880303",",,a","22.1",",a,04,","50.4",",,a,10,","36.7",",a,03,","0.0","a","0.0",",a","270.9",",,,a","29.36",",a","33.96",",,,a","24.75",",,,a"
"ASN00014198","1988-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3270.1","a","319.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19880414",",,a","19880405",",,a","19880422",",,a","18.5",",a,14,","7.0",",,a,05,","36.8",",a,22,","0.0","a","0.0",",a","15.0",",,,a","28.99",",a","34.77",",,,a","23.21",",,,a"
"ASN00014198","1988-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3573.0","a","302.9","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","31",",a","19880523",",1,a","19880519",",,a","19880506",",,a","17.3","1,a,23,","0.6",",,a,19,","36.2",",a,06,","0.0","a","0.0",",a","0.6",",,,a","28.43","1,a","34.76",",,,a","22.10","1,,,a"
"ASN00014198","1988-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3760.8","a","187.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19880618",",,a","19880630","+,,a","19880630",",,a","11.0",",a,18,","0.0",",,a,30,+","34.2",",a,30,","0.0","a","0.0",",a","0.0",",,,a","24.59",",a","31.91",",,,a","17.28",",,,a"
"ASN00014198","1988-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","249.1","a","249.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19880728","+,,a","19880731","+,,a","19880729","+,,a","15.8",",a,28,+","0.0",",,a,31,+","34.0",",a,29,+","0.0","a","0.0",",a","0.0",",,,a","26.37",",a","33.05",",,,a","19.68",",,,a"
"ASN00014198","1988-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","546.8","a","297.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19880812",",,a","19880831","+,,a","19880817",",,a","17.1",",a,12,","0.0",",,a,31,+","36.7",",a,17,","0.0","a","0.0",",a","0.0",",,,a","27.94",",a","34.61",",,,a","21.26",",,,a"
"ASN00014198","1988-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","900.0","a","353.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19880915",",,a","19880930","+,,a","19880930","+,,a","18.6",",a,15,","0.0",",,a,30,+","39.6",",a,30,+","0.0","a","0.0",",a","0.0",",,,a","30.11",",a","37.31",",,,a","22.90",",,,a"
"ASN00014198","1988-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1322.8","a","422.8",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19881019",",,a","19881019",",,a","19881028",",,a","20.8",",a,19,","28.4",",,a,19,","40.3",",a,28,","0.0","a","0.0",",a","28.4",",,,a","31.97",",a","39.00",",,,a","24.95",",,,a"
"ASN00014198","1988-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1691.1","a","368.3",",a","20",",a","11",",a","3",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19881102",",,a","19881102",",,a","19881108",",,a","22.7",",a,02,","50.2",",,a,02,","39.0",",a,08,","0.0","a","0.0",",a","215.8",",,,a","30.61",",a","36.12",",,,a","25.10",",,,a"
"ASN00014198","1988-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2004.3","a","313.2","1,a","20",",a","15",",a","3",",a","0",",a","0",",a","0","1,a","30","1,a","23","1,a","19881216",",,a","19881213",",,a","19881208",",1,a","22.5",",a,16,","48.4",",,a,13,","35.6","1,a,08,","0.0","a","0.0","1,a","258.4",",,,a","28.76","1,a","32.94","1,,,a","24.59",",,,a"
"ASN00014198","1989-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2347.0","a","342.7",",a","20",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19890127",",,a","19890127",",,a","19890114",",,a","22.4",",a,27,","66.6",",,a,27,","37.1",",a,14,","0.0","a","0.0",",a","244.6",",,,a","29.39",",a","34.03",",,,a","24.75",",,,a"
"ASN00014198","1989-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2656.0","a","309.0",",a","15",",a","13",",a","3",",a","0",",a","0",",a","0",",a","28",",a","27",",a","19890218",",,a","19890220",",,a","19890224",",,a","22.0",",a,18,","62.4",",,a,20,","36.0",",a,24,","0.0","a","0.0",",a","215.8",",,,a","29.37",",a","34.48",",,,a","24.26",",,,a"
"ASN00014198","1989-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2964.4","a","308.4",",a","22",",a","16",",a","7",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19890317",",,a","19890310",",,a","19890304",",,a","22.3",",a,17,","45.0",",,a,10,","35.7",",a,04,","0.0","a","0.0",",a","390.8",",,,a","28.28",",a","32.61",",,,a","23.95",",,,a"
"ASN00014198","1989-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3268.1","a","303.7","2,a","12",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","26","1,a","19890421",",1,a","19890423",",,a","19890402",",1,a","23.2","1,a,21,","22.0",",,a,23,","35.9","1,a,02,","0.0","a","0.0","1,a","59.8",",,,a","29.20","2,a","33.91","1,,,a","24.48","1,,,a"
"ASN00014198","1989-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3554.0","a","285.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19890529",",,a","19890513",",,a","19890513","+,,a","17.1",",a,29,","1.4",",,a,13,","35.0",",a,13,+","0.0","a","0.0",",a","1.4",",,,a","27.56",",a","33.69",",,,a","21.43",",,,a"
"ASN00014198","1989-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3748.5","a","194.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19890613",",,a","19890626",",,a","19890605",",,a","12.8",",a,13,","0.2",",,a,26,","33.5",",a,05,","0.0","a","0.0",",a","0.2",",,,a","24.82",",a","30.71",",,,a","18.92",",,,a"
"ASN00014198","1989-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","236.3","a","236.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19890701",",,a","19890731","+,,a","19890704",",,a","15.3",",a,01,","0.0",",,a,31,+","34.8",",a,04,","0.0","a","0.0",",a","0.0",",,,a","25.96",",a","32.24",",,,a","19.68",",,,a"
"ASN00014198","1989-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","425.6","a","189.3","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","14","1,a","19890819",",1,a","19890831","+,,a","19890831","+,1,a","12.3","1,a,19,","0.0",",,a,31,+","36.7","1,a,31,+","0.0","a","0.0","1,a","0.0",",,,a","24.95","2,a","32.50","1,,,a","17.40","1,,,a"
"ASN00014198","1989-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","710.7","a","285.1","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","19890905",",1,a","19890930","+,,a","19890922",",1,a","16.4","1,a,05,","0.0",",,a,30,+","38.4","1,a,22,","0.0","a","0.0","1,a","0.0",",,,a","28.54","2,a","36.46","1,,,a","20.63","1,,,a"
