"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040436","1979-04","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","883.6","a","72.2","3,a","5",",a","5",",a","1",",a","0","2,a","0","2,a","0","2,a","28","2,a","3","2,a","19790421",",2,a","19790409",",,a","19790405",",2,a","8.5","2,a,21,","25.4",",,a,09,","34.0","2,a,05,","0.4","a","0.4","2,a","66.8",",,,a","21.04","3,a","28.32","2,,,a","13.75","2,,,a"
"ASN00040436","1979-05","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","896.8","a","13.2","4,a","3",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","19790511",",2,a","19790505",",,a","19790501",",2,a","5.0","2,a,11,","9.4",",,a,05,","29.0","2,a,01,","58.2","a","57.8","2,a","21.0",",,,a","16.51","4,a","23.70","2,,,a","9.31","2,,,a"
"ASN00040436","1979-06","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","897.5","a","0.7",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19790616",",,a","19790621",",,a","19790608",",,a","2.5",",a,16,","77.8",",,a,21,","25.5",",a,08,","144.9","a","86.7",",a","117.8",",,,a","15.47",",a","22.28",",,,a","8.65",",,,a"
"ASN00040436","1979-07","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","0.0","a","0.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19790713",",,a","19790730",",,a","19790722",",,a","1.0",",a,13,","27.0",",,a,30,","25.0",",a,22,","309.2","a","164.3",",a","33.8",",,,a","13.03",",a","20.87",",,,a","5.19",",,,a"
"ASN00040436","1979-08","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1.7","a","1.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19790815",",,a","19790828",",,a","19790819",",,a","1.5",",a,15,","1.6",",,a,28,","27.0",",a,19,","422.7","a","113.5",",a","3.2",",,,a","14.73",",a","22.85",",,,a","6.60",",,,a"
"ASN00040436","1979-09","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","28.5","a","26.8","2,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","19790902",",1,a","19790920",",,a","19790910",",1,a","3.0","1,a,02,","6.6",",,a,20,","29.0","1,a,10,","450.0","a","27.3","1,a","9.6",",,,a","18.28","2,a","25.34","1,,,a","11.22","1,,,a"
"ASN00040436","1979-10","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","112.7","a","84.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19791003",",,a","19791026",",,a","19791011",",,a","7.0",",a,03,","21.2",",,a,26,","36.0",",a,11,","462.5","a","12.5",",a","49.0",",,,a","20.65",",a","27.92",",,,a","13.37",",,,a"
"ASN00040436","1979-11","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","298.0","a","185.3",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19791101",",,a","19791112",",,a","19791120",",,a","11.5",",a,01,","25.0",",,a,12,","36.5",",a,20,","462.5","a","0.0",",a","75.8",",,,a","24.51",",a","31.52",",,,a","17.50",",,,a"
"ASN00040436","1979-12","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","566.7","a","268.7",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19791231",",,a","19791222",",,a","19791210",",,a","15.0",",a,31,","20.8",",,a,22,","42.0",",a,10,","462.5","a","0.0",",a","58.6",",,,a","27.00",",a","34.61",",,,a","19.39",",,,a"
"ASN00040436","1980-01","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","856.9","a","290.2",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19800118","+,,a","19800129",",,a","19800118",",,a","15.0",",a,18,+","12.2",",,a,29,","43.0",",a,18,","0.0","a","0.0",",a","38.2",",,,a","27.69",",a","35.82",",,,a","19.56",",,,a"
"ASN00040436","1980-02","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1053.9","a","197.0","2,a","7",",a","4",",a","2",",a","0","1,a","0","1,a","0","1,a","28","1,a","10","1,a","19800216",",1,a","19800206",",,a","19800221",",1,a","16.0","1,a,16,","34.8",",,a,06,","38.0","1,a,21,","0.0","a","0.0","1,a","87.0",",,,a","25.56","2,a","31.27","1,,,a","19.86","1,,,a"
"ASN00040436","1980-03","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1227.1","a","173.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19800315",",,a","19800311",",,a","19800327",",,a","12.0",",a,15,","2.4",",,a,11,","39.5",",a,27,","0.0","a","0.0",",a","6.6",",,,a","23.92",",a","32.13",",,,a","15.71",",,,a"
"ASN00040436","1980-04","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1324.9","a","97.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19800414","+,,a","19800415",",,a","19800404",",,a","10.5",",a,14,+","4.0",",,a,15,","36.0",",a,04,","0.0","a","0.0",",a","8.0",",,,a","21.59",",a","29.68",",,,a","13.50",",,,a"
"ASN00040436","1980-05","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1355.2","a","30.3",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19800530",",,a","19800529",",,a","19800511",",,a","8.0",",a,30,","27.8",",,a,29,","30.5",",a,11,","27.2","a","27.2",",a","104.0",",,,a","18.44",",a","24.13",",,,a","12.74",",,,a"
"ASN00040436","1980-06","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1355.2","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19800614",",,a","19800616",",,a","19800609",",,a","2.0",",a,14,","2.0",",,a,16,","25.5",",a,09,","140.9","a","113.7",",a","2.8",",,,a","14.54",",a","21.70",",,,a","7.38",",,,a"
"ASN00040436","1980-07","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19800719",",,a","19800731",",,a","19800728",",,a","0.0",",a,19,","24.0",",,a,31,","25.5",",a,28,","312.5","a","171.6",",a","38.0",",,,a","12.80",",a","20.21",",,,a","5.39",",,,a"
"ASN00040436","1980-08","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","7.1","a","7.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19800804","+,,a","19800826",",,a","19800831",",,a","1.5",",a,04,+","9.2",",,a,26,","31.0",",a,31,","398.4","a","85.9",",a","17.4",",,,a","15.79",",a","23.97",",,,a","7.61",",,,a"
"ASN00040436","1980-09","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","47.9","a","40.8","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","6",",a","19800906","+,1,a","19800930","+,,a","19800926",",,a","3.5","1,a,06,+","0.0",",,a,30,+","35.0",",a,26,","421.1","a","22.7",",a","0.0",",,,a","19.02","1,a","29.67",",,,a","8.38","1,,,a"
"ASN00040436","1980-10","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","162.2","a","114.3",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19801015",",,a","19801026",",,a","19801020","+,,a","10.5",",a,15,","49.0",",,a,26,","35.5",",a,20,+","421.2","a","0.1",",a","123.0",",,,a","22.02",",a","28.98",",,,a","15.05",",,,a"
"ASN00040436","1980-11","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","337.5","a","175.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19801102","+,,a","19801127",",,a","19801128",",,a","9.5",",a,02,+","30.3",",,a,27,","38.5",",a,28,","421.2","a","0.0",",a","43.5",",,,a","24.18",",a","32.35",",,,a","16.00",",,,a"
"ASN00040436","1980-12","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","503.7","a","166.2",",a","8",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19801218",",,a","19801230",",,a","19801214",",,a","11.0",",a,18,","21.2",",,a,30,","35.0",",a,14,","421.2","a","0.0",",a","89.6",",,,a","23.69",",a","30.45",",,,a","16.94",",,,a"
"ASN00040436","1981-01","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","698.3","a","194.6","2,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","12","1,a","19810117",",1,a","19810102",",,a","19810128",",1,a","14.0","1,a,17,","23.2",",,a,02,","38.0","1,a,28,","0.0","a","0.0","1,a","73.7",",,,a","25.11","2,a","31.88","1,,,a","18.33","1,,,a"
"ASN00040436","1981-02","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","893.9","a","195.6","2,a","15",",a","10",",a","5",",a","0","1,a","0","1,a","0","1,a","27","1,a","7","1,a","19810226","+,1,a","19810207",",,a","19810209",",1,a","17.5","1,a,26,+","73.2",",,a,07,","34.0","1,a,09,","0.0","a","0.0","1,a","258.5",",,,a","25.91","2,a","30.54","1,,,a","21.28","1,,,a"
"ASN00040436","1981-03","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1052.8","a","158.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19810315",",,a","19810314",",,a","19810320","+,,a","12.5",",a,15,","16.4",",,a,14,","36.5",",a,20,+","0.0","a","0.0",",a","31.3",",,,a","23.46",",a","29.97",",,,a","16.95",",,,a"
"ASN00040436","1981-04","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1122.6","a","69.8",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19810429",",,a","19810402",",,a","19810413",",,a","9.0",",a,29,","82.4",",,a,02,","30.5",",a,13,","3.0","a","3.0",",a","114.2",",,,a","20.56",",a","27.45",",,,a","13.67",",,,a"
"ASN00040436","1981-05","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1129.2","a","6.6","2,a","5",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","19810526","+,1,a","19810522",",,a","19810507","+,1,a","5.5","1,a,26,+","26.4",",,a,22,","28.5","1,a,07,+","44.7","a","41.7","1,a","41.0",",,,a","17.05","2,a","23.33","1,,,a","10.77","1,,,a"
"ASN00040436","1981-06","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1129.4","a","0.2",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19810625",",,a","19810601",",,a","19810630",",,a","1.0",",a,25,","20.4",",,a,01,","25.0",",a,30,","183.1","a","138.4",",a","61.8",",,,a","13.73",",a","20.33",",,,a","7.12",",,,a"
"ASN00040436","1981-07","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","3.4","a","3.4",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19810711",",,a","19810722",",,a","19810701",",,a","0.5",",a,11,","37.2",",,a,22,","25.5",",a,01,","329.8","a","146.7",",a","49.2",",,,a","13.71",",a","20.44",",,,a","6.98",",,,a"
"ASN00040436","1981-08","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","16","3,a","0","3,a","19810817",",3,a","19810826",",,a","19810803",",3,a","1.0","3,a,17,","12.6",",,a,26,","27.5","3,a,03,","","","","","18.6",",,,a","13.96","4,a","22.16","3,,,a","5.75","3,,,a"
"ASN00040436","1981-09","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","40.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19810902",",,a","19810921",",,a","19810923","+,,a","4.0",",a,02,","4.4",",,a,21,","35.5",",a,23,+","","","24.1",",a","4.4",",,,a","18.88",",a","27.57",",,,a","10.20",",,,a"
"ASN00040436","1981-10","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","53.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19811005",",,a","19811019",",,a","19811019",",,a","4.0",",a,05,","6.6",",,a,19,","33.0",",a,19,","","","8.2",",a","12.6",",,,a","19.80",",a","28.27",",,,a","11.32",",,,a"
"ASN00040436","1981-11","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","118.9","1,a","17",",a","10",",a","2",",a","0","1,a","0","1,a","0",",a","29",",a","2",",a","19811118",",1,a","19811126",",,a","19811128",",,a","11.5","1,a,18,","83.4",",,a,26,","36.0",",a,28,","","","0.6",",a","213.2",",,,a","22.38","1,a","28.22",",,,a","16.55","1,,,a"
"ASN00040436","1981-12","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","196.4","3,a","12",",a","10",",a","2",",a","0","1,a","0","1,a","0","2,a","29","2,a","17","2,a","19811211",",1,a","19811204",",,a","19811206",",2,a","14.0","1,a,11,","39.8",",,a,04,","41.0","2,a,06,","","","0.0","2,a","150.8",",,,a","25.46","3,a","31.22","2,,,a","19.70","1,,,a"
"ASN00040436","1982-01","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","231.7",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19820128","+,,a","19820121",",,a","19820101",",,a","17.0",",a,28,+","52.6",",,a,21,","40.0",",a,01,","0.0","a","0.0",",a","155.8",",,,a","25.81",",a","31.24",",,,a","20.37",",,,a"
"ASN00040436","1982-02","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","192.4",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19820204",",,a","19820225",",,a","19820218","+,,a","15.0",",a,04,","79.6",",,a,25,","39.0",",a,18,+","0.0","a","0.0",",a","130.0",",,,a","25.21",",a","31.00",",,,a","19.41",",,,a"
"ASN00040436","1982-03","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","178.7",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19820325",",,a","19820311",",,a","19820328",",,a","14.5",",a,25,","60.2",",,a,11,","33.0",",a,28,","0.0","a","0.0",",a","149.8",",,,a","24.10",",a","29.35",",,,a","18.84",",,,a"
"ASN00040436","1982-04","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","62.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19820429",",,a","19820401",",,a","19820402",",,a","6.5",",a,29,","10.2",",,a,01,","31.5",",a,02,","11.5","a","11.5",",a","18.8",",,,a","20.04",",a","26.67",",,,a","13.42",",,,a"
"ASN00040436","1982-05","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","7.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19820509",",,a","19820530",",,a","19820507",",,a","4.5",",a,09,","21.4",",,a,30,","29.5",",a,07,","58.3","a","46.8",",a","34.8",",,,a","17.06",",a","24.71",",,,a","9.40",",,,a"
"ASN00040436","1982-06","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","0.0",",a","1",",a","1",",a","0",",a","0",",a","3",",a","0",",a","15",",a","0",",a","19820628","+,,a","19820613",",,a","19820615",",,a","0.0",",a,28,+","4.8",",,a,13,","24.0",",a,15,","227.5","a","169.2",",a","4.8",",,,a","12.69",",a","20.88",",,,a","4.50",",,,a"
"ASN00040436","1982-07","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","19820708",",,a","19820725",",,a","19820727",",,a","-1.5",",a,08,","4.4",",,a,25,","23.5",",a,27,","410.8","a","183.3",",a","9.0",",,,a","12.42",",a","20.68",",,,a","4.16",",,,a"
"ASN00040436","1982-08","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","19820801",",,a","19820817",",,a","19820830",",,a","-0.5",",a,01,","12.2",",,a,17,","28.5",",a,30,","516.9","a","106.1",",a","13.5",",,,a","14.91",",a","23.15",",,,a","6.68",",,,a"
"ASN00040436","1982-09","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","17.9","a","17.9",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19820911",",,a","19820922",",,a","19820926",",,a","3.0",",a,11,","26.2",",,a,22,","34.0",",a,26,","570.6","a","53.7",",a","88.4",",,,a","17.14",",a","24.87",",,,a","9.42",",,,a"
"ASN00040436","1982-10","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","61.2","a","43.3",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19821002",",,a","19821011",",,a","19821027",",,a","6.0",",a,02,","31.4",",,a,11,","33.0",",a,27,","584.3","a","13.7",",a","77.8",",,,a","19.29",",a","27.61",",,,a","10.97",",,,a"
"ASN00040436","1982-11","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","208.9","a","147.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19821105","+,,a","19821101",",,a","19821127","+,,a","9.5",",a,05,+","4.0",",,a,01,","39.0",",a,27,+","585.0","a","0.7",",a","4.4",",,,a","23.23",",a","31.88",",,,a","14.58",",,,a"
"ASN00040436","1982-12","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","408.6","a","199.7",",a","12",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19821224",",,a","19821213",",,a","19821206",",,a","13.5",",a,24,","30.0",",,a,13,","36.0",",a,06,","585.0","a","0.0",",a","163.8",",,,a","24.77",",a","31.34",",,,a","18.21",",,,a"
"ASN00040436","1983-01","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","600.3","a","191.7",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19830121",",,a","19830102",",,a","19830110",",,a","12.5",",a,21,","28.4",",,a,02,","35.5",",a,10,","0.0","a","0.0",",a","89.0",",,,a","24.52",",a","30.71",",,,a","18.32",",,,a"
"ASN00040436","1983-02","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","821.7","a","221.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","19830216",",,a","19830213",",,a","19830216",",,a","15.0",",a,16,","19.6",",,a,13,","39.5",",a,16,","0.0","a","0.0",",a","23.4",",,,a","26.24",",a","33.88",",,,a","18.61",",,,a"
"ASN00040436","1983-03","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","999.6","a","177.9",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19830313",",,a","19830321",",,a","19830323",",,a","13.0",",a,13,","40.2",",,a,21,","36.0",",a,23,","0.0","a","0.0",",a","82.0",",,,a","24.07",",a","30.45",",,,a","17.69",",,,a"
"ASN00040436","1983-04","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1069.1","a","69.5","3,a","11",",a","7",",a","1",",a","0","1,a","0","1,a","0","2,a","25","2,a","0","2,a","19830418",",1,a","19830428",",,a","19830404",",2,a","6.5","1,a,18,","33.0",",,a,28,","30.0","2,a,04,","8.0","a","8.0","2,a","95.6",",,,a","20.69","3,a","25.98","2,,,a","15.40","1,,,a"
"ASN00040436","1983-05","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1092.0","a","22.9",",a","16",",a","10",",a","3",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19830530",",,a","19830528",",,a","19830515","+,,a","9.0",",a,30,","66.0",",,a,28,","26.5",",a,15,+","21.2","a","13.2",",a","209.6",",,,a","18.65",",a","22.63",",,,a","14.66",",,,a"
"ASN00040436","1983-06","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1092.0","a","0.0",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19830614","+,,a","19830622",",,a","19830629",",,a","1.5",",a,14,+","72.7",",,a,22,","25.0",",a,29,","136.2","a","115.0",",a","195.8",",,,a","14.50",",a","20.38",",,,a","8.62",",,,a"
"ASN00040436","1983-07","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","0.0","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19830710",",,a","19830729",",,a","19830701",",,a","3.0",",a,10,","44.4",",,a,29,","24.0",",a,01,","289.3","a","153.1",",a","71.5",",,,a","13.40",",a","19.34",",,,a","7.45",",,,a"
"ASN00040436","1983-08","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19830821","+,,a","19830827",",,a","19830830",",,a","4.0",",a,21,+","14.0",",,a,27,","24.5",",a,30,","403.9","a","114.6",",a","26.4",",,,a","14.64",",a","20.90",",,,a","8.37",",,,a"
"ASN00040436","1983-09","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","38.3","a","38.3",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19830901",",,a","19830915",",,a","19830924",",,a","5.0",",a,01,","12.4",",,a,15,","32.5",",a,24,","421.6","a","17.7",",a","29.8",",,,a","19.02",",a","26.75",",,,a","11.28",",,,a"
"ASN00040436","1983-10","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","115.6","a","77.3","1,a","11",",a","9",",a","1",",a","0",",a","0",",a","0","1,a","29","1,a","2","1,a","19831008",",,a","19831006",",,a","19831003",",1,a","7.5",",a,08,","42.8",",,a,06,","33.0","1,a,03,","430.6","a","9.0","1,a","104.0",",,,a","20.62","1,a","26.65","1,,,a","14.58",",,,a"
"ASN00040436","1983-11","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","226.4","a","110.8",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19831118",",,a","19831121",",,a","19831110","+,,a","11.5",",a,18,","37.8",",,a,21,","36.0",",a,10,+","431.2","a","0.6",",a","143.2",",,,a","22.01",",a","28.15",",,,a","15.87",",,,a"
"ASN00040436","1983-12","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","364.2","a","137.8","2,a","13",",a","7",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","5","2,a","19831205",",1,a","19831228",",,a","19831226",",2,a","13.0","1,a,05,","21.0",",,a,28,","36.0","2,a,26,","431.2","a","0.0","2,a","73.4",",,,a","23.11","2,a","29.53","2,,,a","16.68","1,,,a"
"ASN00040436","1984-01","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","557.0","a","192.8","1,a","10","2,a","7","2,a","1","2,a","0","1,a","0","1,a","0",",a","31",",a","9",",a","19840131",",1,a","19840105",",2,a","19840116","+,,a","15.5","1,a,31,","45.0","2,,a,05,","34.5",",a,16,+","0.0","a","0.0",",a","116.0",",a,,a","24.69","1,a","29.79",",,,a","19.58","1,,,a"
"ASN00040436","1984-02","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","725.3","a","168.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19840203",",,a","19840214",",,a","19840227",",,a","13.5",",a,03,","23.4",",,a,14,","37.0",",a,27,","0.0","a","0.0",",a","39.1",",,,a","24.14",",a","29.95",",,,a","18.33",",,,a"
"ASN00040436","1984-03","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","895.0","a","169.7",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19840328",",,a","19840304",",,a","19840308","+,,a","10.5",",a,28,","28.0",",,a,04,","34.0",",a,08,+","0.0","a","0.0",",a","53.1",",,,a","23.81",",a","30.05",",,,a","17.56",",,,a"
"ASN00040436","1984-04","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","941.4","a","46.4","2,a","7",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19840429",",1,a","19840409",",,a","19840401",",1,a","8.5","1,a,29,","68.0",",,a,09,","29.5","1,a,01,","3.5","a","3.5","1,a","144.4",",,,a","19.90","2,a","26.05","1,,,a","13.74","1,,,a"
"ASN00040436","1984-05","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","944.2","a","2.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19840510",",,a","19840521",",,a","19840512","+,,a","2.0",",a,10,","3.4",",,a,21,","26.5",",a,12,+","68.1","a","64.6",",a","13.8",",,,a","16.34",",a","23.73",",,,a","8.95",",,,a"
"ASN00040436","1984-06","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","944.2","a","0.0","2,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","19840623","+,1,a","19840618",",,a","19840603",",1,a","5.0","1,a,23,+","8.0",",,a,18,","24.0","1,a,03,","162.4","a","94.3","1,a","27.3",",,,a","15.05","2,a","21.33","1,,,a","8.78","1,,,a"
"ASN00040436","1984-07","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19840703",",,a","19840727",",,a","19840708",",,a","-0.5",",a,03,","56.8",",,a,27,","23.5",",a,08,","316.2","a","153.8",",a","131.9",",,,a","13.37",",a","18.73",",,,a","8.02",",,,a"
"ASN00040436","1984-08","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","0.4","a","0.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19840830","+,,a","19840811",",,a","19840810",",,a","3.5",",a,30,+","15.4",",,a,11,","27.5",",a,10,","442.2","a","126.0",",a","28.4",",,,a","14.28",",a","21.98",",,,a","6.58",",,,a"
