"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018103","1935-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19350622",",,a","","","","","5.6",",,a,22,","","","","","","","14.0",",,,a","","","","","",""
"ASN00018103","1935-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19350729",",,a","","","","","4.1",",,a,29,","","","","","","","8.2",",,,a","","","","","",""
"ASN00018103","1935-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19350812",",,a","","","","","3.3",",,a,12,","","","","","","","14.9",",,,a","","","","","",""
"ASN00018103","1935-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19350911",",,a","","","","","7.9",",,a,11,","","","","","","","19.7",",,,a","","","","","",""
"ASN00018103","1935-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19351021",",,a","","","","","14.7",",,a,21,","","","","","","","44.7",",,,a","","","","","",""
"ASN00018103","1935-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19351108",",,a","","","","","3.3",",,a,08,","","","","","","","3.3",",,,a","","","","","",""
"ASN00018103","1935-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19351224",",,a","","","","","12.4",",,a,24,","","","","","","","20.1",",,,a","","","","","",""
"ASN00018103","1936-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19360109",",,a","","","","","28.7",",,a,09,","","","","","","","42.2",",,,a","","","","","",""
"ASN00018103","1936-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19360218",",,a","","","","","14.2",",,a,18,","","","","","","","14.2",",,,a","","","","","",""
"ASN00018103","1936-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018103","1936-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19360407",",,a","","","","","6.1",",,a,07,","","","","","","","10.9",",,,a","","","","","",""
"ASN00018103","1936-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19360530","+,,a","","","","","5.8",",,a,30,+","","","","","","","13.6",",,,a","","","","","",""
"ASN00018103","1936-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19360623",",,a","","","","","3.6",",,a,23,","","","","","","","14.0",",,,a","","","","","",""
"ASN00018103","1936-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19360715",",,a","","","","","11.9",",,a,15,","","","","","","","34.6",",,,a","","","","","",""
"ASN00018103","1936-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19360827",",,a","","","","","21.3",",,a,27,","","","","","","","29.4",",,,a","","","","","",""
"ASN00018103","1936-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19360926",",,a","","","","","4.6",",,a,26,","","","","","","","6.9",",,,a","","","","","",""
"ASN00018103","1936-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19361008",",,a","","","","","5.6",",,a,08,","","","","","","","13.2",",,,a","","","","","",""
"ASN00018103","1936-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","5.1",",,a,16,","","","","","","","5.9",",,,a","","","","","",""
"ASN00018103","1936-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19361203",",,a","","","","","3.0",",,a,03,","","","","","","","13.9",",,,a","","","","","",""
"ASN00018103","1937-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19370119",",,a","","","","","58.2",",,a,19,","","","","","","","66.3",",,,a","","","","","",""
"ASN00018103","1937-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19370220",",,a","","","","","8.6",",,a,20,","","","","","","","11.6",",,,a","","","","","",""
"ASN00018103","1937-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19370302",",,a","","","","","0.8",",,a,02,","","","","","","","1.1",",,,a","","","","","",""
"ASN00018103","1937-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19370430",",,a","","","","","1.5",",,a,30,","","","","","","","2.8",",,,a","","","","","",""
"ASN00018103","1937-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19370515",",,a","","","","","4.6",",,a,15,","","","","","","","11.7",",,,a","","","","","",""
"ASN00018103","1937-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19370617",",,a","","","","","11.7",",,a,17,","","","","","","","33.1",",,,a","","","","","",""
"ASN00018103","1937-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370724",",,a","","","","","4.3",",,a,24,","","","","","","","9.4",",,,a","","","","","",""
"ASN00018103","1937-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19370811",",,a","","","","","22.1",",,a,11,","","","","","","","70.6",",,,a","","","","","",""
"ASN00018103","1937-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19370920",",,a","","","","","5.1",",,a,20,","","","","","","","13.2",",,,a","","","","","",""
"ASN00018103","1937-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19371016",",,a","","","","","7.6",",,a,16,","","","","","","","8.6",",,,a","","","","","",""
"ASN00018103","1937-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19371130",",,a","","","","","44.5",",,a,30,","","","","","","","60.6",",,,a","","","","","",""
"ASN00018103","1937-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19371211",",,a","","","","","6.1",",,a,11,","","","","","","","17.4",",,,a","","","","","",""
"ASN00018103","1938-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19380115",",,a","","","","","3.3",",,a,15,","","","","","","","11.2",",,,a","","","","","",""
"ASN00018103","1938-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19380221",",,a","","","","","46.0",",,a,21,","","","","","","","55.1",",,,a","","","","","",""
"ASN00018103","1938-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018103","1938-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19380419",",,a","","","","","2.5",",,a,19,","","","","","","","5.3",",,,a","","","","","",""
"ASN00018103","1938-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19380504",",,a","","","","","3.3",",,a,04,","","","","","","","3.3",",,,a","","","","","",""
"ASN00018103","1938-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19380615",",,a","","","","","11.7",",,a,15,","","","","","","","18.3",",,,a","","","","","",""
"ASN00018103","1938-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19380720",",,a","","","","","6.6",",,a,20,","","","","","","","20.3",",,,a","","","","","",""
"ASN00018103","1938-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19380823",",,a","","","","","4.1",",,a,23,","","","","","","","11.1",",,,a","","","","","",""
"ASN00018103","1938-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19380909",",,a","","","","","5.6",",,a,09,","","","","","","","5.9",",,,a","","","","","",""
"ASN00018103","1938-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19381023",",,a","","","","","45.7",",,a,23,","","","","","","","60.2",",,,a","","","","","",""
"ASN00018103","1938-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018103","1938-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19381228",",,a","","","","","0.3",",,a,28,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018103","1939-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19390116",",,a","","","","","5.3",",,a,16,","","","","","","","7.3",",,,a","","","","","",""
"ASN00018103","1939-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19390228",",,a","","","","","27.4",",,a,28,","","","","","","","44.5",",,,a","","","","","",""
"ASN00018103","1939-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19390306",",,a","","","","","11.7",",,a,06,","","","","","","","17.3",",,,a","","","","","",""
"ASN00018103","1939-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19390417",",,a","","","","","4.3",",,a,17,","","","","","","","6.2",",,,a","","","","","",""
"ASN00018103","1939-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19390530",",,a","","","","","6.4",",,a,30,","","","","","","","17.3",",,,a","","","","","",""
"ASN00018103","1939-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19390602",",,a","","","","","9.4",",,a,02,","","","","","","","32.0",",,,a","","","","","",""
"ASN00018103","1939-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19390710",",,a","","","","","6.4",",,a,10,","","","","","","","16.2",",,,a","","","","","",""
"ASN00018103","1939-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19390809",",,a","","","","","5.6",",,a,09,","","","","","","","26.5",",,,a","","","","","",""
"ASN00018103","1939-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19390927",",,a","","","","","5.1",",,a,27,","","","","","","","8.9",",,,a","","","","","",""
"ASN00018103","1939-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19391014",",,a","","","","","1.8",",,a,14,","","","","","","","3.3",",,,a","","","","","",""
"ASN00018103","1939-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19391103",",,a","","","","","22.1",",,a,03,","","","","","","","51.9",",,,a","","","","","",""
"ASN00018103","1939-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19391229",",,a","","","","","2.0",",,a,29,","","","","","","","2.0",",,,a","","","","","",""
"ASN00018103","1940-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19400105",",,a","","","","","16.0",",,a,05,","","","","","","","28.2",",,,a","","","","","",""
"ASN00018103","1940-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19400229",",,a","","","","","1.0",",,a,29,","","","","","","","2.0",",,,a","","","","","",""
"ASN00018103","1940-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400331",",,a","","","","","20.3",",,a,31,","","","","","","","20.3",",,,a","","","","","",""
"ASN00018103","1940-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19400401",",,a","","","","","5.1",",,a,01,","","","","","","","10.4",",,,a","","","","","",""
"ASN00018103","1940-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400519",",,a","","","","","5.8",",,a,19,","","","","","","","10.3",",,,a","","","","","",""
"ASN00018103","1940-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19400621",",,a","","","","","2.0",",,a,21,","","","","","","","3.8",",,,a","","","","","",""
"ASN00018103","1940-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19400710",",,a","","","","","3.0",",,a,10,","","","","","","","9.9",",,,a","","","","","",""
"ASN00018103","1940-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19400827",",,a","","","","","2.3",",,a,27,","","","","","","","8.6",",,,a","","","","","",""
"ASN00018103","1940-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19400919",",,a","","","","","7.4",",,a,19,","","","","","","","12.7",",,,a","","","","","",""
"ASN00018103","1940-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19401014",",,a","","","","","1.0",",,a,14,","","","","","","","2.3",",,,a","","","","","",""
"ASN00018103","1940-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19401121",",,a","","","","","7.1",",,a,21,","","","","","","","8.7",",,,a","","","","","",""
"ASN00018103","1940-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19401219",",,a","","","","","6.9",",,a,19,","","","","","","","6.9",",,,a","","","","","",""
"ASN00018103","1941-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19410125",",,a","","","","","45.0",",,a,25,","","","","","","","103.9",",,,a","","","","","",""
"ASN00018103","1941-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018103","1941-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19410319",",,a","","","","","11.4",",,a,19,","","","","","","","21.5",",,,a","","","","","",""
"ASN00018103","1941-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19410417",",,a","","","","","4.8",",,a,17,","","","","","","","7.8",",,,a","","","","","",""
"ASN00018103","1941-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19410501",",,a","","","","","1.0",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00018103","1941-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19410609",",,a","","","","","7.1",",,a,09,","","","","","","","12.0",",,,a","","","","","",""
"ASN00018103","1941-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19410714",",,a","","","","","5.8",",,a,14,","","","","","","","18.3",",,,a","","","","","",""
"ASN00018103","1941-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19410831",",,a","","","","","4.1",",,a,31,","","","","","","","10.6",",,,a","","","","","",""
"ASN00018103","1941-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19410906",",,a","","","","","9.7",",,a,06,","","","","","","","21.8",",,,a","","","","","",""
"ASN00018103","1941-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19411025",",,a","","","","","29.5",",,a,25,","","","","","","","62.2",",,,a","","","","","",""
"ASN00018103","1941-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19411119",",,a","","","","","23.4",",,a,19,","","","","","","","28.3",",,,a","","","","","",""
"ASN00018103","1941-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19411227",",,a","","","","","2.3",",,a,27,","","","","","","","2.3",",,,a","","","","","",""
"ASN00018103","1942-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19420120",",,a","","","","","20.1",",,a,20,","","","","","","","25.2",",,,a","","","","","",""
"ASN00018103","1942-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19420218",",,a","","","","","2.0",",,a,18,","","","","","","","2.8",",,,a","","","","","",""
"ASN00018103","1942-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19420312",",,a","","","","","3.0",",,a,12,","","","","","","","4.5",",,,a","","","","","",""
"ASN00018103","1942-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19420427",",,a","","","","","15.5",",,a,27,","","","","","","","23.4",",,,a","","","","","",""
"ASN00018103","1942-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19420503",",,a","","","","","39.6",",,a,03,","","","","","","","64.0",",,,a","","","","","",""
"ASN00018103","1942-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19420612",",,a","","","","","14.5",",,a,12,","","","","","","","31.4",",,,a","","","","","",""
"ASN00018103","1942-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19420710",",,a","","","","","5.3",",,a,10,","","","","","","","16.8",",,,a","","","","","",""
"ASN00018103","1942-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19420828",",2,a","","","","","7.1","2,,a,28,","","","","","","","39.7",",a,,a","","","","","",""
"ASN00018103","1942-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19420911",",,a","","","","","7.9",",,a,11,","","","","","","","14.6",",,,a","","","","","",""
"ASN00018103","1942-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19421021",",,a","","","","","5.1",",,a,21,","","","","","","","6.4",",,,a","","","","","",""
"ASN00018103","1942-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19421104",",,a","","","","","10.7",",,a,04,","","","","","","","22.2",",,,a","","","","","",""
"ASN00018103","1942-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19421225",",,a","","","","","8.9",",,a,25,","","","","","","","22.1",",,,a","","","","","",""
"ASN00018103","1943-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430122",",,a","","","","","3.8",",,a,22,","","","","","","","3.8",",,,a","","","","","",""
"ASN00018103","1943-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19430217",",,a","","","","","5.6",",,a,17,","","","","","","","8.4",",,,a","","","","","",""
"ASN00018103","1943-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19430305",",,a","","","","","0.5",",,a,05,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018103","1943-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19430427",",,a","","","","","4.3",",,a,27,","","","","","","","9.8",",,,a","","","","","",""
"ASN00018103","1943-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19430506",",,a","","","","","1.8",",,a,06,","","","","","","","2.9",",,,a","","","","","",""
"ASN00018103","1943-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19430614",",,a","","","","","8.9",",,a,14,","","","","","","","19.4",",,,a","","","","","",""
"ASN00018103","1943-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19430728",",,a","","","","","4.6",",,a,28,","","","","","","","11.4",",,,a","","","","","",""
"ASN00018103","1943-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19430818",",,a","","","","","9.1",",,a,18,","","","","","","","28.7",",,,a","","","","","",""
"ASN00018103","1943-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19430922",",,a","","","","","6.9",",,a,22,","","","","","","","16.8",",,,a","","","","","",""
"ASN00018103","1943-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19431016",",,a","","","","","5.1",",,a,16,","","","","","","","13.1",",,,a","","","","","",""
"ASN00018103","1943-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19431102",",,a","","","","","7.4",",,a,02,","","","","","","","11.2",",,,a","","","","","",""
"ASN00018103","1943-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19431217",",,a","","","","","2.8",",,a,17,","","","","","","","5.4",",,,a","","","","","",""
"ASN00018103","1944-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19440122",",,a","","","","","4.3",",,a,22,","","","","","","","4.3",",,,a","","","","","",""
"ASN00018103","1944-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19440207",",,a","","","","","19.6",",,a,07,","","","","","","","20.1",",,,a","","","","","",""
"ASN00018103","1944-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440320",",,a","","","","","0.3",",,a,20,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018103","1944-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19440410",",,a","","","","","20.8",",,a,10,","","","","","","","34.4",",,,a","","","","","",""
"ASN00018103","1944-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19440502",",,a","","","","","6.1",",,a,02,","","","","","","","15.8",",,,a","","","","","",""
"ASN00018103","1944-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19440607",",,a","","","","","4.6",",,a,07,","","","","","","","6.0",",,,a","","","","","",""
"ASN00018103","1944-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19440704",",,a","","","","","4.3",",,a,04,","","","","","","","11.0",",,,a","","","","","",""
"ASN00018103","1944-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19440809",",,a","","","","","4.8",",,a,09,","","","","","","","9.8",",,,a","","","","","",""
"ASN00018103","1944-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19440916",",,a","","","","","6.9",",,a,16,","","","","","","","12.7",",,,a","","","","","",""
"ASN00018103","1944-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19441016",",,a","","","","","13.0",",,a,16,","","","","","","","16.3",",,,a","","","","","",""
