"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066078","1970-06","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","369.1","a","0.0","2,a","9",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19700615",",1,a","19700622","+,,a","19700630","+,1,a","4.2","1,a,15,","9.7",",,a,22,+","19.2","1,a,30,+","382.7","a","171.1","1,a","33.5",",,,a","12.20","2,a","16.86","1,,,a","7.54","1,,,a"
"ASN00066078","1970-07","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19700716",",1,a","19700727",",,a","19700725",",1,a","1.4","1,a,16,","0.3",",,a,27,","21.7","1,a,25,","589.6","a","206.9","1,a","0.3",",,,a","11.12","2,a","17.14","1,,,a","5.09","1,,,a"
"ASN00066078","1970-08","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19700831",",,a","19700802",",,a","19700801",",,a","1.7",",a,31,","6.4",",,a,02,","24.4",",a,01,","795.5","a","205.9",",a","25.5",",,,a","11.69",",a","16.93",",,,a","6.46",",,,a"
"ASN00066078","1970-09","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19700926",",,a","19700902",",,a","19700908",",,a","5.0",",a,26,","44.2",",,a,02,","24.4",",a,08,","954.1","a","158.6",",a","118.9",",,,a","13.05",",a","17.71",",,,a","8.38",",,,a"
"ASN00066078","1970-10","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","41.2","a","41.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","19701028",",,a","19701012",",,a","19701004",",,a","6.7",",a,28,","10.9",",,a,12,","33.3",",a,04,","1009.3","a","55.2",",a","24.9",",,,a","17.88",",a","23.48",",,,a","12.28",",,,a"
"ASN00066078","1970-11","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","73.9","a","32.7",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19701103",",,a","19701126",",,a","19701110",",,a","7.9",",a,03,","23.9",",,a,26,","29.5",",a,10,","1063.7","a","54.4",",a","81.7",",,,a","17.61",",a","22.11",",,,a","13.10",",,,a"
"ASN00066078","1970-12","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","","","13",",a","11",",a","2",",a","0","1,a","0","1,a","","","","","","","19701230",",1,a","19701209",",,a","","","11.2","1,a,30,","111.3",",,a,09,","","","","","","","261.3",",,,a","","","","","16.10","1,,,a"
"ASN00066078","1971-01","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","87.5",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19710108",",,a","19710131",",,a","19710109",",,a","12.2",",a,08,","15.2",",,a,31,","37.8",",a,09,","3.7","a","3.7",",a","67.2",",,,a","21.04",",a","24.91",",,,a","17.16",",,,a"
"ASN00066078","1971-02","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","91.0","2,a","17",",a","12",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","19710211",",1,a","19710201",",,a","19710202",",1,a","14.4","1,a,11,","50.3",",,a,01,","31.1","1,a,02,","4.0","a","0.3","1,a","171.7",",,,a","21.95","2,a","25.61","1,,,a","18.30","1,,,a"
"ASN00066078","1971-03","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","68.0",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19710331","+,,a","19710303",",,a","19710315",",,a","13.9",",a,31,+","29.0",",,a,03,","32.3",",a,15,","5.0","a","1.0",",a","74.5",",,,a","20.50",",a","24.79",",,,a","16.20",",,,a"
"ASN00066078","1971-04","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","11.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19710429",",,a","19710413",",,a","19710411",",,a","8.9",",a,29,","16.0",",,a,13,","29.2",",a,11,","40.6","a","35.6",",a","30.0",",,,a","17.52",",a","22.35",",,,a","12.69",",,,a"
"ASN00066078","1971-05","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19710529",",,a","19710522",",,a","19710504","+,,a","6.0",",a,29,","22.4",",,a,22,","22.2",",a,04,+","166.1","a","125.5",",a","48.3",",,,a","14.28",",a","18.83",",,,a","9.74",",,,a"
"ASN00066078","1971-06","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710626",",,a","19710615",",,a","19710619","+,,a","2.8",",a,26,","5.8",",,a,15,","18.3",",a,19,+","359.5","a","193.4",",a","15.5",",,,a","11.89",",a","16.07",",,,a","7.71",",,,a"
"ASN00066078","1971-07","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710713",",,a","19710716",",,a","19710721",",,a","1.9",",a,13,","3.8",",,a,16,","17.3",",a,21,","602.8","a","243.3",",a","13.8",",,,a","10.48",",a","15.01",",,,a","5.96",",,,a"
"ASN00066078","1971-08","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19710817",",,a","19710822",",,a","19710824",",,a","3.9",",a,17,","49.8",",,a,22,","21.7",",a,24,","791.9","a","189.1",",a","65.8",",,,a","12.23",",a","17.12",",,,a","7.35",",,,a"
"ASN00066078","1971-09","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","6.7","a","6.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19710902",",,a","19710916",",,a","19710920",",,a","5.0",",a,02,","19.6",",,a,16,","27.2",",a,20,","904.8","a","112.9",",a","33.8",",,,a","14.79",",a","20.09",",,,a","9.49",",,,a"
"ASN00066078","1971-10","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","35.7","a","29.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","19711018","+,,a","19711007",",,a","19711026",",,a","7.2",",a,18,+","1.5",",,a,07,","33.1",",a,26,","955.3","a","50.5",",a","3.0",",,,a","17.64",",a","24.21",",,,a","11.06",",,,a"
"ASN00066078","1971-11","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","52.9","a","17.2",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19711109",",,a","19711108",",,a","19711129","+,,a","7.2",",a,09,","14.2",",,a,08,","28.3",",a,29,+","1006.8","a","51.5",",a","71.5",",,,a","17.19",",a","22.20",",,,a","12.18",",,,a"
"ASN00066078","1971-12","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","127.2","a","74.3",",a","14",",a","8",",a","3",",a","0",",a","0",",a","0",",a","22",",a","3",",a","19711202",",,a","19711208",",,a","19711204",",,a","10.7",",a,02,","52.1",",,a,08,","35.6",",a,04,","1027.5","a","20.7",",a","150.9",",,,a","20.06",",a","24.79",",,,a","15.34",",,,a"
"ASN00066078","1972-01","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","180.9","a","53.7","2,a","19",",a","13",",a","4",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","19720102",",1,a","19720117",",,a","19720112",",1,a","12.4","1,a,02,","64.8",",,a,17,","30.8","1,a,12,","7.1","a","7.1","1,a","255.7",",,,a","19.98","2,a","23.68","1,,,a","16.27","1,,,a"
"ASN00066078","1972-02","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","259.0","a","78.1",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19720222",",,a","19720229",",,a","19720203",",,a","11.2",",a,22,","15.5",",,a,29,","31.7",",a,03,","8.6","a","1.5",",a","74.2",",,,a","20.97",",a","24.88",",,,a","17.06",",,,a"
"ASN00066078","1972-03","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","302.8","a","43.8",",a","13",",a","6",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19720326",",,a","19720307",",,a","19720330",",,a","9.2",",a,26,","53.8",",,a,07,","30.6",",a,30,","23.4","a","14.8",",a","145.0",",,,a","19.27",",a","23.13",",,,a","15.40",",,,a"
"ASN00066078","1972-04","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","311.7","a","8.9",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19720424",",,a","19720404",",,a","19720411",",,a","7.2",",a,24,","47.8",",,a,04,","31.1",",a,11,","65.2","a","41.8",",a","102.7",",,,a","17.24",",a","22.05",",,,a","12.42",",,,a"
"ASN00066078","1972-05","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","313.5","a","1.8",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19720520",",,a","19720522",",,a","19720510",",,a","6.8",",a,20,","11.7",",,a,22,","26.9",",a,10,","185.3","a","120.1",",a","53.8",",,,a","14.52",",a","18.58",",,,a","10.45",",,,a"
"ASN00066078","1972-06","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","313.5","a","0.0",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720612",",,a","19720623",",,a","19720608",",,a","4.4",",a,12,","35.6",",,a,23,","19.6",",a,08,","364.8","a","179.5",",a","63.7",",,,a","12.35",",a","16.41",",,,a","8.28",",,,a"
"ASN00066078","1972-07","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720706",",,a","19720731",",,a","19720725",",,a","3.1",",a,06,","0.5",",,a,31,","20.6",",a,25,","583.0","a","218.2",",a","0.8",",,,a","11.29",",a","16.38",",,,a","6.21",",,,a"
"ASN00066078","1972-08","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19720822","+,,a","19720817",",,a","19720825",",,a","4.4",",a,22,+","25.4",",,a,17,","26.1",",a,25,","750.1","a","167.1",",a","45.8",",,,a","12.94",",a","18.12",",,,a","7.77",",,,a"
"ASN00066078","1972-09","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","","","4",",a","3",",a","0",",a","","","","","0","1,a","14","1,a","0","1,a","","","19720908",",,a","19720917",",1,a","","","5.6",",,a,08,","29.4","1,a,17,","","","","","15.0",",,,a","","","21.48","1,,,a","",""
"ASN00066078","1972-10","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","7.7","2,a","15",",a","12",",a","3",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","19721002",",1,a","19721030",",,a","19721008",",1,a","6.5","1,a,02,","61.2",",,a,30,","28.5","1,a,08,","","","67.0","1,a","211.3",",,,a","16.30","2,a","20.57","1,,,a","12.03","1,,,a"
"ASN00066078","1972-11","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","24.3",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19721127",",,a","19721125",",,a","19721110",",,a","12.0",",a,27,","14.0",",,a,25,","30.6",",a,10,","","","28.6",",a","59.7",",,,a","18.19",",a","22.29",",,,a","14.09",",,,a"
"ASN00066078","1972-12","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","125.7",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19721201",",,a","19721216",",,a","19721223",",,a","11.5",",a,01,","12.7",",,a,16,","39.5",",a,23,","","","9.7",",a","42.3",",,,a","22.08",",a","27.72",",,,a","16.43",",,,a"
"ASN00066078","1973-01","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","123.2",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19730106",",,a","19730128",",,a","19730131",",,a","13.6",",a,06,","100.6",",,a,28,","36.0",",a,31,","0.0","a","0.0",",a","168.3",",,,a","22.31",",a","26.87",",,,a","17.74",",,,a"
"ASN00066078","1973-02","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","107.4","2,a","20",",a","17",",a","2",",a","0","2,a","0","2,a","0",",a","24",",a","4",",a","19730208",",2,a","19730224",",,a","19730206",",,a","14.5","2,a,08,","62.2",",,a,24,","39.7",",a,06,","6.3","a","6.3",",a","259.3",",,,a","22.18","2,a","25.90",",,,a","18.47","2,,,a"
"ASN00066078","1973-03","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","78.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19730331","+,,a","19730322","+,,a","19730318","+,,a","12.0",",a,31,+","5.3",",,a,22,+","33.0",",a,18,+","15.4","a","9.1",",a","36.6",",,,a","20.56",",a","24.71",",,,a","16.40",",,,a"
"ASN00066078","1973-04","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","16.5","2,a","8",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","19730424","+,1,a","19730410",",,a","19730403",",1,a","9.5","1,a,24,+","52.8",",,a,10,","27.8","1,a,03,","39.3","a","23.9","1,a","81.1",",,,a","18.17","2,a","23.02","1,,,a","13.31","1,,,a"
"ASN00066078","1973-05","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","5.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19730518",",,a","19730502",",,a","19730507",",,a","6.5",",a,18,","11.4",",,a,02,","26.5",",a,07,","143.7","a","104.4",",a","17.0",",,,a","15.12",",a","20.01",",,,a","10.24",",,,a"
"ASN00066078","1973-06","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","","","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19730605",",,a","19730613",",,a","19730601",",,a","1.6",",a,05,","22.9",",,a,13,","21.5",",a,01,","321.7","a","178.0",",a","55.5",",,,a","12.40",",a","16.19",",,,a","8.61",",,,a"
"ASN00066078","1973-07","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730720",",,a","19730711",",,a","19730731",",,a","4.5",",a,20,","34.0",",,a,11,","20.6",",a,31,","501.9","a","180.2",",a","106.6",",,,a","12.52",",a","16.27",",,,a","8.77",",,,a"
"ASN00066078","1973-08","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.4","a","0.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19730822",",,a","19730812",",,a","19730807",",,a","4.0",",a,22,","22.1",",,a,12,","23.2",",a,07,","689.2","a","187.3",",a","58.2",",,,a","12.30",",a","16.85",",,,a","7.75",",,,a"
"ASN00066078","1973-09","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","8.1","a","7.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19730905",",,a","19730924",",,a","19730930",",,a","5.0",",a,05,","13.5",",,a,24,","31.6",",a,30,","780.2","a","91.0",",a","26.8",",,,a","15.56",",a","20.89",",,,a","10.22",",,,a"
"ASN00066078","1973-10","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","34.5","a","26.4","3,a","15",",a","9",",a","0",",a","0","3,a","0","3,a","0",",a","14",",a","0",",a","19731014",",3,a","19731010",",,a","19731019",",,a","8.5","3,a,14,","20.1",",,a,10,","30.3",",a,19,","826.9","a","46.7",",a","88.0",",,,a","17.45","3,a","21.51",",,,a","13.39","3,,,a"
"ASN00066078","1973-11","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","77.2","a","42.7",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19731116","+,,a","19731128",",,a","19731120",",,a","11.6",",a,16,+","22.9",",,a,28,","37.0",",a,20,","849.5","a","22.6",",a","126.5",",,,a","19.00",",a","23.67",",,,a","14.34",",,,a"
"ASN00066078","1973-12","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","168.9","a","91.7",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19731223",",,a","19731205",",,a","19731228",",,a","13.5",",a,23,","12.4",",,a,05,","32.6",",a,28,","850.3","a","0.8",",a","48.2",",,,a","21.26",",a","25.23",",,,a","17.30",",,,a"
"ASN00066078","1974-01","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","265.3","a","96.4",",a","17",",a","9",",a","4",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19740108",",,a","19740111",",,a","19740121",",,a","15.8",",a,08,","93.0",",,a,11,","32.0",",a,21,","0.4","a","0.4",",a","270.7",",,,a","21.43",",a","24.56",",,,a","18.30",",,,a"
"ASN00066078","1974-02","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","321.6","a","56.3","4,a","9",",a","4",",a","2",",a","0","1,a","0","1,a","0","3,a","22","3,a","0","3,a","19740221",",1,a","19740220",",,a","19740202",",3,a","14.2","1,a,21,","53.8",",,a,20,","30.5","3,a,02,","0.9","a","0.5","3,a","119.9",",,,a","20.74","4,a","24.41","3,,,a","17.06","1,,,a"
"ASN00066078","1974-03","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","386.7","a","65.1",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19740321",",,a","19740312",",,a","19740304","+,,a","13.3",",a,21,","107.0",",,a,12,","29.5",",a,04,+","2.6","a","1.7",",a","270.3",",,,a","20.38",",a","24.17",",,,a","16.59",",,,a"
"ASN00066078","1974-04","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","404.1","a","17.4",",a","16",",a","11",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19740430",",,a","19740421",",,a","19740407","+,,a","9.5",",a,30,","49.6",",,a,21,","26.0",",a,07,+","18.1","a","15.5",",a","161.9",",,,a","18.40",",a","21.74",",,,a","15.06",",,,a"
"ASN00066078","1974-05","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","405.1","a","1.0",",a","12",",a","9",",a","4",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19740524",",,a","19740526",",,a","19740514",",,a","6.5",",a,24,","93.0",",,a,26,","24.6",",a,14,","125.7","a","107.6",",a","234.9",",,,a","14.90",",a","18.93",",,,a","10.87",",,,a"
"ASN00066078","1974-06","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","405.1","a","0.0",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19740627",",,a","19740605",",,a","19740606",",,a","4.2",",a,27,","69.8",",,a,05,","21.9",",a,06,","309.7","a","184.0",",a","155.8",",,,a","12.20",",a","16.02",",,,a","8.38",",,,a"
"ASN00066078","1974-07","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740708",",,a","19740703",",,a","19740726","+,,a","3.6",",a,08,","2.6",",,a,03,","19.0",",a,26,+","516.9","a","207.2",",a","6.3",",,,a","11.65",",a","16.07",",,,a","7.23",",,,a"
"ASN00066078","1974-08","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0","2,a","9",",a","4",",a","3",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19740807","+,2,a","19740827",",,a","19740830",",,a","1.7","2,a,07,+","88.7",",,a,27,","19.4",",a,30,","711.9","a","195.0",",a","190.9",",,,a","11.55","2,a","16.32",",,,a","6.79","2,,,a"
"ASN00066078","1974-09","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.1","a","0.1",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19740901",",,a","19740902",",,a","19740912",",,a","4.9",",a,01,","21.0",",,a,02,","23.5",",a,12,","858.6","a","146.7",",a","57.3",",,,a","13.45",",a","18.52",",,,a","8.37",",,,a"
"ASN00066078","1974-10","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","5.1","a","5.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19741018",",,a","19741018",",,a","19741016",",,a","6.9",",a,18,","33.7",",,a,18,","27.0",",a,16,","949.3","a","90.7",",a","73.3",",,,a","15.57",",a","20.03",",,,a","11.11",",,,a"
"ASN00066078","1974-11","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","33.0","a","27.9",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","15",",a","2",",a","19741129",",,a","19741102",",,a","19741112",",,a","7.0",",a,29,","53.2",",,a,02,","37.6",",a,12,","1012.9","a","63.6",",a","102.1",",,,a","17.15",",a","21.80",",,,a","12.49",",,,a"
"ASN00066078","1974-12","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","115.8","a","82.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","19741204",",,a","19741207",",,a","19741203","+,,a","12.0",",a,04,","8.0",",,a,07,","34.0",",a,03,+","1018.4","a","5.5",",a","14.8",",,,a","20.83",",a","26.24",",,,a","15.41",",,,a"
"ASN00066078","1975-01","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","220.1","a","104.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19750130","+,,a","19750104",",,a","19750121","+,,a","12.0",",a,30,+","12.3",",,a,04,","39.0",",a,21,+","3.1","a","3.1",",a","34.3",",,,a","21.60",",a","26.70",",,,a","16.50",",,,a"
"ASN00066078","1975-02","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","303.9","a","83.8",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19750218",",,a","19750223",",,a","19750208",",,a","13.5",",a,18,","31.9",",,a,23,","38.5",",a,08,","5.5","a","2.4",",a","128.7",",,,a","21.24",",a","25.81",",,,a","16.68",",,,a"
"ASN00066078","1975-03","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","365.0","a","61.1",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19750321",",,a","19750310",",,a","19750315",",,a","11.5",",a,21,","140.6",",,a,10,","32.0",",a,15,","8.6","a","3.1",",a","292.8",",,,a","20.20",",a","24.37",",,,a","16.04",",,,a"
"ASN00066078","1975-04","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","371.7","a","6.7",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19750425",",,a","19750423",",,a","19750405",",,a","8.7",",a,25,","32.2",",,a,23,","28.5",",a,05,","68.8","a","60.2",",a","109.6",",,,a","16.55",",a","20.96",",,,a","12.14",",,,a"
"ASN00066078","1975-05","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","371.7","a","0.0",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19750528",",,a","19750501",",,a","19750521",",,a","5.0",",a,28,","2.2",",,a,01,","24.3",",a,21,","185.6","a","116.8",",a","7.6",",,,a","14.56",",a","19.36",",,,a","9.77",",,,a"
"ASN00066078","1975-06","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","371.7","a","0.0",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19750628",",,a","19750621",",,a","19750603",",,a","4.5",",a,28,","132.0",",,a,21,","22.0",",a,03,","365.2","a","179.6",",a","267.1",",,,a","12.35",",a","16.33",",,,a","8.37",",,,a"
"ASN00066078","1975-07","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19750711",",,a","19750704",",,a","19750731",",,a","2.8",",a,11,","166.4",",,a,04,","24.0",",a,31,","557.6","a","192.4",",a","198.1",",,,a","12.13",",a","17.46",",,,a","6.80",",,,a"
"ASN00066078","1975-08","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750818",",,a","19750811",",,a","19750820",",,a","4.0",",a,18,","4.9",",,a,11,","20.7",",a,20,","747.2","a","189.6",",a","18.0",",,,a","12.22",",a","16.71",",,,a","7.72",",,,a"
"ASN00066078","1975-09","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","4.2","a","4.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19750906",",,a","19750925",",,a","19750917",",,a","5.5",",a,06,","11.5",",,a,25,","27.0",",a,17,","848.0","a","100.8",",a","34.4",",,,a","15.11",",a","19.77",",,,a","10.46",",,,a"
"ASN00066078","1975-10","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","16.5","a","12.3",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19751006",",,a","19751024",",,a","19751029",",,a","6.7",",a,06,","46.0",",,a,24,","28.0",",a,29,","911.2","a","63.2",",a","101.2",",,,a","16.69",",a","21.54",",,,a","11.84",",,,a"
"ASN00066078","1975-11","-34.0517","150.98","140.0","LUCAS HEIGHTS ANSTO, AS","71.7","a","55.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19751108",",,a","19751117",",,a","19751120",",,a","9.0",",a,08,","21.8",",,a,17,","35.7",",a,20,","924.8","a","13.6",",a","48.4",",,,a","19.72",",a","24.45",",,,a","14.99",",,,a"
