"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014618","1876-07","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18760731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1876-08","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18760831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1876-09","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18760930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1876-10","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18761031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1877-04","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1877-05","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1877-06","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1877-07","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1877-08","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1877-09","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1878-06","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1878-07","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1878-08","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1878-09","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1879-06","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1879-08","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1879-09","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1880-01","-16.253","133.37","211.8","DALY WATERS, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","18800104",",,a","","","","","39.4",",,a,04,","","","","","","","217.6",",,,a","","","","","",""
"ASN00014618","1880-02","-16.253","133.37","211.8","DALY WATERS, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18800210",",,a","","","","","35.6",",,a,10,","","","","","","","67.4",",,,a","","","","","",""
"ASN00014618","1880-03","-16.253","133.37","211.8","DALY WATERS, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","18800306",",,a","","","","","51.1",",,a,06,","","","","","","","136.9",",,,a","","","","","",""
"ASN00014618","1880-04","-16.253","133.37","211.8","DALY WATERS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18800423",",,a","","","","","2.3",",,a,23,","","","","","","","3.1",",,,a","","","","","",""
"ASN00014618","1880-05","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1880-06","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1880-07","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1880-08","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1880-09","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1880-10","-16.253","133.37","211.8","DALY WATERS, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18801024",",,a","","","","","18.0",",,a,24,","","","","","","","27.0",",,,a","","","","","",""
"ASN00014618","1880-11","-16.253","133.37","211.8","DALY WATERS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18801112",",,a","","","","","3.8",",,a,12,","","","","","","","13.0",",,,a","","","","","",""
"ASN00014618","1880-12","-16.253","133.37","211.8","DALY WATERS, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18801202",",,a","","","","","25.4",",,a,02,","","","","","","","105.2",",,,a","","","","","",""
"ASN00014618","1881-01","-16.253","133.37","211.8","DALY WATERS, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18810114",",,a","","","","","9.9",",,a,14,","","","","","","","34.5",",,,a","","","","","",""
"ASN00014618","1881-02","-16.253","133.37","211.8","DALY WATERS, AS","","","","","15",",a","15",",a","3",",a","","","","","","","","","","","","","18810219",",,a","","","","","43.2",",,a,19,","","","","","","","261.3",",,,a","","","","","",""
"ASN00014618","1881-03","-16.253","133.37","211.8","DALY WATERS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18810310",",,a","","","","","11.7",",,a,10,","","","","","","","21.3",",,,a","","","","","",""
"ASN00014618","1881-04","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1881-05","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1881-06","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1881-07","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1881-08","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1881-09","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1881-10","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18811031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1881-11","-16.253","133.37","211.8","DALY WATERS, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18811119",",,a","","","","","47.0",",,a,19,","","","","","","","119.0",",,,a","","","","","",""
"ASN00014618","1881-12","-16.253","133.37","211.8","DALY WATERS, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18811219",",,a","","","","","17.8",",,a,19,","","","","","","","45.8",",,,a","","","","","",""
"ASN00014618","1882-01","-16.253","133.37","211.8","DALY WATERS, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18820115",",,a","","","","","20.8",",,a,15,","","","","","","","87.1",",,,a","","","","","",""
"ASN00014618","1882-02","-16.253","133.37","211.8","DALY WATERS, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","18820218",",,a","","","","","58.4",",,a,18,","","","","","","","172.0",",,,a","","","","","",""
"ASN00014618","1882-03","-16.253","133.37","211.8","DALY WATERS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18820323",",,a","","","","","14.5",",,a,23,","","","","","","","63.8",",,,a","","","","","",""
"ASN00014618","1882-04","-16.253","133.37","211.8","DALY WATERS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18820413",",,a","","","","","14.7",",,a,13,","","","","","","","16.0",",,,a","","","","","",""
"ASN00014618","1882-05","-16.253","133.37","211.8","DALY WATERS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18820524",",,a","","","","","9.7",",,a,24,","","","","","","","14.8",",,,a","","","","","",""
"ASN00014618","1882-06","-16.253","133.37","211.8","DALY WATERS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18820617",",,a","","","","","3.8",",,a,17,","","","","","","","7.6",",,,a","","","","","",""
"ASN00014618","1882-07","-16.253","133.37","211.8","DALY WATERS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18820701",",,a","","","","","13.2",",,a,01,","","","","","","","13.2",",,,a","","","","","",""
"ASN00014618","1882-08","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1882-09","-16.253","133.37","211.8","DALY WATERS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18820920",",,a","","","","","0.5",",,a,20,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014618","1882-10","-16.253","133.37","211.8","DALY WATERS, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","18821006",",,a","","","","","26.7",",,a,06,","","","","","","","52.1",",,,a","","","","","",""
"ASN00014618","1882-11","-16.253","133.37","211.8","DALY WATERS, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","18821127",",,a","","","","","52.8",",,a,27,","","","","","","","196.5",",,,a","","","","","",""
"ASN00014618","1882-12","-16.253","133.37","211.8","DALY WATERS, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","18821208",",,a","","","","","44.5",",,a,08,","","","","","","","168.5",",,,a","","","","","",""
"ASN00014618","1883-01","-16.253","133.37","211.8","DALY WATERS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18830114",",,a","","","","","9.1",",,a,14,","","","","","","","14.7",",,,a","","","","","",""
"ASN00014618","1883-02","-16.253","133.37","211.8","DALY WATERS, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","18830220",",,a","","","","","49.5",",,a,20,","","","","","","","161.0",",,,a","","","","","",""
"ASN00014618","1883-03","-16.253","133.37","211.8","DALY WATERS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18830324",",,a","","","","","5.8",",,a,24,","","","","","","","9.6",",,,a","","","","","",""
"ASN00014618","1883-04","-16.253","133.37","211.8","DALY WATERS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18830405",",,a","","","","","4.6",",,a,05,","","","","","","","7.7",",,,a","","","","","",""
"ASN00014618","1883-05","-16.253","133.37","211.8","DALY WATERS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18830508",",,a","","","","","1.3",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00014618","1883-06","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1883-07","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1883-08","-16.253","133.37","211.8","DALY WATERS, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18830805",",,a","","","","","25.9",",,a,05,","","","","","","","26.2",",,,a","","","","","",""
"ASN00014618","1883-09","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1883-10","-16.253","133.37","211.8","DALY WATERS, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18831028",",,a","","","","","25.4",",,a,28,","","","","","","","63.1",",,,a","","","","","",""
"ASN00014618","1883-11","-16.253","133.37","211.8","DALY WATERS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18831115",",,a","","","","","19.1",",,a,15,","","","","","","","28.7",",,,a","","","","","",""
"ASN00014618","1883-12","-16.253","133.37","211.8","DALY WATERS, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18831231",",,a","","","","","25.9",",,a,31,","","","","","","","89.5",",,,a","","","","","",""
"ASN00014618","1884-01","-16.253","133.37","211.8","DALY WATERS, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18840122",",,a","","","","","55.1",",,a,22,","","","","","","","78.8",",,,a","","","","","",""
"ASN00014618","1884-02","-16.253","133.37","211.8","DALY WATERS, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","18840210",",,a","","","","","47.0",",,a,10,","","","","","","","225.0",",,,a","","","","","",""
"ASN00014618","1884-04","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1884-05","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1884-06","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1884-07","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1884-08","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1884-09","-16.253","133.37","211.8","DALY WATERS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840917",",,a","","","","","0.8",",,a,17,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014618","1884-10","-16.253","133.37","211.8","DALY WATERS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18841030",",,a","","","","","22.4",",,a,30,","","","","","","","37.9",",,,a","","","","","",""
"ASN00014618","1884-11","-16.253","133.37","211.8","DALY WATERS, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18841117",",,a","","","","","35.6",",,a,17,","","","","","","","71.3",",,,a","","","","","",""
"ASN00014618","1884-12","-16.253","133.37","211.8","DALY WATERS, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18841213",",,a","","","","","29.5",",,a,13,","","","","","","","50.8",",,,a","","","","","",""
"ASN00014618","1885-01","-16.253","133.37","211.8","DALY WATERS, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18850103",",,a","","","","","14.7",",,a,03,","","","","","","","75.5",",,,a","","","","","",""
"ASN00014618","1885-02","-16.253","133.37","211.8","DALY WATERS, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","18850228",",,a","","","","","56.1",",,a,28,","","","","","","","207.1",",,,a","","","","","",""
"ASN00014618","1885-03","-16.253","133.37","211.8","DALY WATERS, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18850301",",,a","","","","","43.4",",,a,01,","","","","","","","120.1",",,,a","","","","","",""
"ASN00014618","1885-04","-16.253","133.37","211.8","DALY WATERS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850406",",,a","","","","","6.4",",,a,06,","","","","","","","8.9",",,,a","","","","","",""
"ASN00014618","1885-05","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1885-06","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1885-07","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1885-08","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1885-09","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1885-10","-16.253","133.37","211.8","DALY WATERS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18851029",",,a","","","","","0.3",",,a,29,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014618","1885-11","-16.253","133.37","211.8","DALY WATERS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18851126",",,a","","","","","10.7",",,a,26,","","","","","","","24.9",",,,a","","","","","",""
"ASN00014618","1885-12","-16.253","133.37","211.8","DALY WATERS, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","18851220",",,a","","","","","42.7",",,a,20,","","","","","","","174.5",",,,a","","","","","",""
"ASN00014618","1886-01","-16.253","133.37","211.8","DALY WATERS, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18860131",",,a","","","","","25.4",",,a,31,","","","","","","","76.4",",,,a","","","","","",""
"ASN00014618","1886-02","-16.253","133.37","211.8","DALY WATERS, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","18860212",",,a","","","","","49.8",",,a,12,","","","","","","","248.8",",,,a","","","","","",""
"ASN00014618","1886-03","-16.253","133.37","211.8","DALY WATERS, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18860318",",,a","","","","","36.8",",,a,18,","","","","","","","68.6",",,,a","","","","","",""
"ASN00014618","1886-04","-16.253","133.37","211.8","DALY WATERS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860413",",,a","","","","","6.9",",,a,13,","","","","","","","6.9",",,,a","","","","","",""
"ASN00014618","1886-05","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1886-06","-16.253","133.37","211.8","DALY WATERS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860621",",,a","","","","","12.2",",,a,21,","","","","","","","18.0",",,,a","","","","","",""
"ASN00014618","1886-07","-16.253","133.37","211.8","DALY WATERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014618","1886-08","-16.253","133.37","211.8","DALY WATERS, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18860804",",,a","","","","","25.7",",,a,04,","","","","","","","62.3",",,,a","","","","","",""
"ASN00014618","1886-09","-16.253","133.37","211.8","DALY WATERS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860927",",,a","","","","","3.6",",,a,27,","","","","","","","3.6",",,,a","","","","","",""
"ASN00014618","1886-10","-16.253","133.37","211.8","DALY WATERS, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","18861025",",,a","","","","","25.7",",,a,25,","","","","","","","30.9",",,,a","","","","","",""
"ASN00014618","1886-11","-16.253","133.37","211.8","DALY WATERS, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18861111",",,a","","","","","15.2",",,a,11,","","","","","","","53.9",",,,a","","","","","",""
"ASN00014618","1886-12","-16.253","133.37","211.8","DALY WATERS, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","18861211",",,a","","","","","33.5",",,a,11,","","","","","","","174.0",",,,a","","","","","",""
"ASN00014618","1887-01","-16.253","133.37","211.8","DALY WATERS, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18870115",",,a","","","","","64.0",",,a,15,","","","","","","","101.7",",,,a","","","","","",""
"ASN00014618","1887-02","-16.253","133.37","211.8","DALY WATERS, AS","","","","","14",",a","12",",a","5",",a","","","","","","","","","","","","","18870213",",,a","","","","","118.9",",,a,13,","","","","","","","382.5",",,,a","","","","","",""
"ASN00014618","1887-03","-16.253","133.37","211.8","DALY WATERS, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18870331",",,a","","","","","50.8",",,a,31,","","","","","","","116.8",",,,a","","","","","",""
"ASN00014618","1887-04","-16.253","133.37","211.8","DALY WATERS, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","18870408",",,a","","","","","40.9",",,a,08,","","","","","","","86.7",",,,a","","","","","",""
