"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055024","1959-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","818.6","a","111.3","1,a","9",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","2","1,a","19590313",",,a","19590318",",,a","19590311",",1,a","10.8",",a,13,","30.0",",,a,18,","33.3","1,a,11,","1.3","a","0.4","1,a","83.6",",,,a","22.05","1,a","27.50","1,,,a","16.60",",,,a"
"ASN00055024","1959-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","845.3","a","26.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19590408",",,a","19590402",",,a","19590423",",,a","5.0",",a,08,","24.9",",,a,02,","28.9",",a,23,","28.7","a","27.4",",a","50.6",",,,a","18.31",",a","24.53",",,,a","12.09",",,,a"
"ASN00055024","1959-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","846.1","a","0.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19590530",",,a","19590520",",,a","19590503","+,,a","2.8",",a,30,","16.5",",,a,20,","23.9",",a,03,+","170.1","a","141.4",",a","25.6",",,,a","13.80",",a","19.72",",,,a","7.88",",,,a"
"ASN00055024","1959-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","846.1","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19590615",",,a","19590625",",,a","19590624",",,a","-1.4",",a,15,","15.5",",,a,25,","21.1",",a,24,","398.1","a","228.0",",a","22.1",",,,a","10.73",",a","16.23",",,,a","5.23",",,,a"
"ASN00055024","1959-07","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19590730",",,a","19590721",",,a","19590718",",,a","-0.1",",a,30,","14.7",",,a,21,","19.4",",a,18,","657.1","a","259.0",",a","33.2",",,,a","9.98",",a","14.96",",,,a","4.99",",,,a"
"ASN00055024","1959-08","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19590810",",,a","19590831","+,,a","19590812",",,a","-0.1",",a,10,","0.0",",,a,31,+","25.6",",a,12,","866.5","a","209.4",",a","0.0",",,,a","11.58",",a","17.91",",,,a","5.24",",,,a"
"ASN00055024","1959-09","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","4.8","a","4.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19590918",",,a","19590920",",,a","19590915",",,a","0.1",",a,18,","13.7",",,a,20,","27.2",",a,15,","986.3","a","119.8",",a","43.5",",,,a","14.50",",a","20.24",",,,a","8.76",",,,a"
"ASN00055024","1959-10","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","31.1","a","26.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19591001",",,a","19591004",",,a","19591029",",,a","3.3",",a,01,","14.0",",,a,04,","30.6",",a,29,","1064.8","a","78.5",",a","49.7",",,,a","16.65",",a","22.51",",,,a","10.78",",,,a"
"ASN00055024","1959-11","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","199.8","a","168.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19591111",",,a","19591116",",,a","19591128",",,a","10.6",",a,11,","29.0",",,a,16,","36.4",",a,28,","1074.2","a","9.4",",a","68.3",",,,a","23.64",",a","30.09",",,,a","17.19",",,,a"
"ASN00055024","1959-12","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","362.4","a","162.6",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19591214",",,a","19591218",",,a","19591216",",,a","11.9",",a,14,","26.2",",,a,18,","35.6",",a,16,","1074.2","a","0.0",",a","111.9",",,,a","23.58",",a","30.73",",,,a","16.43",",,,a"
"ASN00055024","1960-01","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","591.3","a","228.9","1,a","8",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","20",",a","19600124",",1,a","19600123",",,a","19600104",",,a","10.9","1,a,24,","22.6",",,a,23,","39.5",",a,04,","0.0","a","0.0",",a","66.3",",,,a","26.02","1,a","32.46",",,,a","19.59","1,,,a"
"ASN00055024","1960-02","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","794.6","a","203.3","1,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","13","1,a","19600218",",1,a","19600213","+,,a","19600211",",1,a","14.2","1,a,18,","1.0",",,a,13,+","38.9","1,a,11,","0.0","a","0.0","1,a","2.5",",,,a","25.59","1,a","32.40","1,,,a","18.78","1,,,a"
"ASN00055024","1960-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","929.8","a","135.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19600319",",,a","19600315",",,a","19600311",",,a","13.1",",a,19,","6.9",",,a,15,","35.8",",a,11,","0.0","a","0.0",",a","10.0",",,,a","22.69",",a","29.31",",,,a","16.07",",,,a"
"ASN00055024","1960-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","998.2","a","68.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19600418",",,a","19600411",",,a","19600401",",,a","5.6",",a,18,","11.7",",,a,11,","35.0",",a,01,","32.6","a","32.6",",a","35.1",",,,a","19.53",",a","26.15",",,,a","12.90",",,,a"
"ASN00055024","1960-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","998.2","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19600510",",,a","19600501",",,a","19600528",",,a","1.8",",a,10,","15.2",",,a,01,","23.3",",a,28,","198.2","a","165.6",",a","36.9",",,,a","12.99",",a","18.20",",,,a","7.78",",,,a"
"ASN00055024","1960-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","998.2","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19600618","+,,a","19600623",",,a","19600609",",,a","-1.9",",a,18,+","11.4",",,a,23,","20.4",",a,09,","450.8","a","252.6",",a","23.4",",,,a","9.91",",a","15.81",",,,a","4.02",",,,a"
"ASN00055024","1960-07","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19600721",",,a","19600703",",,a","19600730",",,a","-0.7",",a,21,","14.7",",,a,03,","23.7",",a,30,","698.0","a","247.2",",a","46.4",",,,a","10.36",",a","15.30",",,,a","5.42",",,,a"
"ASN00055024","1960-08","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19600805",",,a","19600802",",,a","19600828","+,,a","0.3",",a,05,","18.8",",,a,02,","21.7",",a,28,+","939.1","a","241.1",",a","30.0",",,,a","10.56",",a","16.67",",,,a","4.45",",,,a"
"ASN00055024","1960-09","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","4.1","a","4.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19600905",",,a","19600925",",,a","19600930",",,a","1.8",",a,05,","24.1",",,a,25,","28.9",",a,30,","1052.9","a","113.8",",a","40.4",",,,a","14.68",",a","20.87",",,,a","8.48",",,,a"
"ASN00055024","1960-10","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","49.6","a","45.5",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19601006","+,,a","19601018",",,a","19601010",",,a","5.1",",a,06,+","24.6",",,a,18,","32.3",",a,10,","1092.3","a","39.4",",a","66.1",",,,a","18.53",",a","25.52",",,,a","11.54",",,,a"
"ASN00055024","1960-11","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","118.4","a","68.8",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19601104",",,a","19601122",",,a","19601130",",,a","7.8",",a,04,","63.8",",,a,22,","33.7",",a,30,","1103.9","a","11.6",",a","129.1",",,,a","20.24",",a","26.95",",,,a","13.53",",,,a"
"ASN00055024","1960-12","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","247.2","a","128.8",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19601207",",,a","19601215",",,a","19601225",",,a","11.1",",a,07,","27.7",",,a,15,","34.1",",a,25,","1110.8","a","6.9",",a","60.5",",,,a","22.26",",a","28.49",",,,a","16.04",",,,a"
"ASN00055024","1961-01","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","433.5","a","186.3",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19610122",",,a","19610103",",,a","19610130",",,a","11.9",",a,22,","30.5",",,a,03,","39.4",",a,30,","0.0","a","0.0",",a","36.1",",,,a","24.34",",a","31.22",",,,a","17.47",",,,a"
"ASN00055024","1961-02","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","616.9","a","183.4",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19610203",",,a","19610219",",,a","19610209",",,a","14.2",",a,03,","37.3",",,a,19,","38.8",",a,09,","0.0","a","0.0",",a","67.3",",,,a","24.88",",a","31.60",",,,a","18.16",",,,a"
"ASN00055024","1961-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","716.6","a","99.7","1,a","7",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","19610304",",1,a","19610301",",,a","19610323",",1,a","9.7","1,a,04,","30.7",",,a,01,","32.2","1,a,23,","2.6","a","2.6","1,a","76.9",",,,a","21.57","1,a","27.72","1,,,a","15.43","1,,,a"
"ASN00055024","1961-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","765.1","a","48.5",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19610417",",,a","19610424",",,a","19610401",",,a","6.3",",a,17,","30.2",",,a,24,","30.8",",a,01,","27.0","a","24.4",",a","36.1",",,,a","19.14",",a","24.79",",,,a","13.48",",,,a"
"ASN00055024","1961-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","765.1","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19610510",",,a","19610528",",,a","19610522",",,a","1.9",",a,10,","6.9",",,a,28,","23.4",",a,22,","184.3","a","157.3",",a","13.5",",,,a","13.26",",a","20.00",",,,a","6.52",",,,a"
"ASN00055024","1961-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","765.1","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19610624",",,a","19610604",",,a","19610602",",,a","-2.1",",a,24,","20.3",",,a,04,","20.6",",a,02,","401.4","a","217.1",",a","23.6",",,,a","11.10",",a","16.96",",,,a","5.23",",,,a"
"ASN00055024","1961-07","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19610711",",,a","19610724",",,a","19610730",",,a","-1.1",",a,11,","24.4",",,a,24,","20.3",",a,30,","671.2","a","269.8",",a","49.1",",,,a","9.63",",a","15.47",",,,a","3.79",",,,a"
"ASN00055024","1961-08","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19610824","+,,a","19610810",",,a","19610829",",,a","3.3",",a,24,+","15.7",",,a,10,","20.7",",a,29,","876.5","a","205.3",",a","33.5",",,,a","11.71",",a","17.08",",,,a","6.34",",,,a"
"ASN00055024","1961-09","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","7.3","a","7.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19610904",",,a","19610915",",,a","19610930",",,a","4.5",",a,04,","2.5",",,a,15,","31.1",",a,30,","967.1","a","90.6",",a","2.8",",,,a","15.56",",a","22.31",",,,a","8.80",",,,a"
"ASN00055024","1961-10","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","101.1","a","93.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19611026",",,a","19611017",",,a","19611014",",,a","8.2",",a,26,","24.9",",,a,17,","34.9",",a,14,","973.9","a","6.8",",a","68.9",",,,a","21.14",",a","27.82",",,,a","14.46",",,,a"
"ASN00055024","1961-11","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","225.8","a","124.7",",a","16",",a","14",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19611127",",,a","19611102",",,a","19611107","+,,a","12.6",",a,27,","25.7",",,a,02,","33.8",",a,07,+","973.9","a","0.0",",a","154.4",",,,a","22.49",",a","28.35",",,,a","16.63",",,,a"
"ASN00055024","1961-12","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","380.5","a","154.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19611222",",,a","19611214",",,a","19611230",",,a","11.2",",a,22,","24.1",",,a,14,","38.3",",a,30,","974.8","a","0.9",",a","54.9",",,,a","23.29",",a","29.46",",,,a","17.13",",,,a"
"ASN00055024","1962-01","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","542.2","a","161.7",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19620106",",,a","19620113",",,a","19620118",",,a","12.8",",a,06,","24.9",",,a,13,","32.5",",a,18,","0.0","a","0.0",",a","73.5",",,,a","23.55",",a","29.14",",,,a","17.95",",,,a"
"ASN00055024","1962-02","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","707.6","a","165.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19620215",",,a","19620223",",,a","19620220",",,a","8.9",",a,15,","16.5",",,a,23,","36.8",",a,20,","1.4","a","1.4",",a","58.2",",,,a","24.19",",a","31.11",",,,a","17.27",",,,a"
"ASN00055024","1962-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","823.2","a","115.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19620301",",,a","19620330",",,a","19620319",",,a","11.7",",a,01,","21.1",",,a,30,","31.1",",a,19,","1.5","a","0.1",",a","61.0",",,,a","22.06",",a","27.84",",,,a","16.27",",,,a"
"ASN00055024","1962-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","843.4","a","20.2",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19620430",",,a","19620405",",,a","19620401",",,a","6.7",",a,30,","26.7",",,a,05,","28.4",",a,01,","40.0","a","38.5",",a","38.4",",,,a","17.73",",a","23.49",",,,a","11.96",",,,a"
"ASN00055024","1962-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","843.4","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19620518",",,a","19620528",",,a","19620505",",,a","2.6",",a,18,","16.5",",,a,28,","22.9",",a,05,","203.3","a","163.3",",a","27.8",",,,a","13.07",",a","19.07",",,,a","7.06",",,,a"
"ASN00055024","1962-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","843.4","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19620623",",,a","19620605","+,,a","19620621",",,a","-1.2",",a,23,","0.3",",,a,05,+","22.7",",a,21,","400.4","a","197.1",",a","0.6",",,,a","11.76",",a","18.47",",,,a","5.05",",,,a"
"ASN00055024","1962-07","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","4",",a","4",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19620715",",,a","19620724",",,a","19620723",",,a","-0.3",",a,15,","15.0",",,a,24,","23.6",",a,23,","611.7","a","211.3",",a","28.2",",,,a","11.52",",a","17.83",",,,a","5.21",",,,a"
"ASN00055024","1962-08","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.2","a","0.2",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19620823",",,a","19620815",",,a","19620829",",,a","0.0",",a,23,","21.3",",,a,15,","26.2",",a,29,","826.4","a","214.7",",a","52.6",",,,a","11.41",",a","17.24",",,,a","5.59",",,,a"
"ASN00055024","1962-09","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.2","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19620930",",,a","19620924",",,a","19620905",",,a","2.3",",a,30,","18.5",",,a,24,","26.0",",a,05,","944.6","a","118.2",",a","61.2",",,,a","14.39",",a","20.42",",,,a","8.36",",,,a"
"ASN00055024","1962-10","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","21.0","a","20.8","1,a","5",",a","3",",a","2",",a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","19621001",",,a","19621020",",,a","19621028",",1,a","3.9",",a,01,","60.2",",,a,20,","29.6","1,a,28,","992.5","a","47.9","1,a","98.3",",,,a","17.32","1,a","23.89","1,,,a","10.75",",,,a"
"ASN00055024","1962-11","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","147.4","a","126.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19621105",",,a","19621121",",,a","19621116",",,a","7.4",",a,05,","8.1",",,a,21,","35.9",",a,16,","999.0","a","6.5",",a","22.3",",,,a","22.33",",a","29.57",",,,a","15.10",",,,a"
"ASN00055024","1962-12","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","270.3","a","122.9",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19621208",",,a","19621215",",,a","19621211",",,a","10.9",",a,08,","24.1",",,a,15,","34.9",",a,11,","1000.4","a","1.4",",a","125.2",",,,a","22.25",",a","28.20",",,,a","16.31",",,,a"
"ASN00055024","1963-01","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","438.5","a","168.2","1,a","7",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","7","1,a","19630109",",,a","19630118",",,a","19630103",",1,a","15.2",",a,09,","26.7",",,a,18,","34.1","1,a,03,","0.0","a","0.0","1,a","94.6",",,,a","23.96","1,a","29.83","1,,,a","18.09",",,,a"
"ASN00055024","1963-02","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","636.5","a","198.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19630205",",,a","19630203",",,a","19630224",",,a","14.6",",a,05,","22.9",",,a,03,","38.5",",a,24,","0.0","a","0.0",",a","35.4",",,,a","25.41",",a","32.13",",,,a","18.68",",,,a"
"ASN00055024","1963-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","785.9","a","149.4",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19630331",",,a","19630325",",,a","19630301",",,a","9.7",",a,31,","33.0",",,a,25,","34.8",",a,01,","3.7","a","3.7",",a","109.1",",,,a","23.03",",a","28.39",",,,a","17.67",",,,a"
"ASN00055024","1963-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","807.8","a","21.9","1,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","0",",a","19630416",",1,a","19630411",",,a","19630403",",,a","7.0","1,a,16,","23.1",",,a,11,","26.8",",a,03,","21.4","a","17.7",",a","46.0",",,,a","18.41","1,a","24.15",",,,a","12.67","1,,,a"
"ASN00055024","1963-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","815.9","a","8.1",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19630524",",,a","19630508",",,a","19630511",",,a","2.8",",a,24,","37.1",",,a,08,","25.0",",a,11,","128.8","a","107.4",",a","107.3",",,,a","15.13",",a","19.36",",,,a","10.90",",,,a"
"ASN00055024","1963-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","815.9","a","0.0","1,a","10",",a","3",",a","0",",a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","19630621",",,a","19630605",",,a","19630601",",1,a","-1.4",",a,21,","15.0",",,a,05,","18.8","1,a,01,","342.0","a","213.2","1,a","43.1",",,,a","11.02","1,a","15.60","1,,,a","6.44",",,,a"
"ASN00055024","1963-07","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19630718",",,a","19630713",",,a","19630728",",,a","-1.1",",a,18,","4.6",",,a,13,","20.5",",a,28,","640.2","a","298.2",",a","14.1",",,,a","8.71",",a","14.29",",,,a","3.13",",,,a"
"ASN00055024","1963-08","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19630801",",,a","19630825",",,a","19630821",",,a","-0.1",",a,01,","20.3",",,a,25,","22.0",",a,21,","851.9","a","211.7",",a","45.0",",,,a","11.50",",a","17.53",",,,a","5.47",",,,a"
"ASN00055024","1963-09","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","3",",a","2",",a","1",",a","0",",a","1",",a","0",",a","13",",a","0",",a","19630901",",,a","19630927",",,a","19630916",",,a","0.0",",a,01,","29.2",",,a,27,","27.3",",a,16,","993.3","a","141.4",",a","34.8",",,,a","13.62",",a","20.63",",,,a","6.61",",,,a"
"ASN00055024","1963-10","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","32.8","a","32.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19631002",",,a","19631014",",,a","19631026",",,a","5.7",",a,02,","18.0",",,a,14,","29.4",",a,26,","1037.7","a","44.4",",a","39.4",",,,a","17.96",",a","24.14",",,,a","11.78",",,,a"
"ASN00055024","1963-11","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","95.4","a","62.6",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19631105",",,a","19631111",",,a","19631123",",,a","9.3",",a,05,","32.8",",,a,11,","33.4",",a,23,","1047.7","a","10.0",",a","72.0",",,,a","20.09",",a","26.39",",,,a","13.78",",,,a"
"ASN00055024","1963-12","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","234.2","a","138.8","1,a","10",",a","9",",a","2",",a","0",",a","0",",a","0","1,a","28","1,a","8","1,a","19631218",",,a","19631208",",,a","19631229","+,1,a","12.2",",a,18,","29.0",",,a,08,","36.6","1,a,29,+","1050.0","a","2.3","1,a","134.3",",,,a","22.90","1,a","29.06","1,,,a","16.74",",,,a"
"ASN00055024","1964-01","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","435.3","a","201.1",",a","6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19640116",",,a","19640114",",,a","19640107",",,a","10.0",",a,16,","113.0",",,a,14,","42.3",",a,07,","1.2","a","1.2",",a","201.6",",,,a","24.78",",a","31.65",",,,a","17.91",",,,a"
"ASN00055024","1964-02","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","591.4","a","156.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19640226",",,a","19640219",",,a","19640221",",,a","11.1",",a,26,","16.3",",,a,19,","35.6",",a,21,","1.5","a","0.3",",a","20.1",",,,a","23.70",",a","30.80",",,,a","16.61",",,,a"
"ASN00055024","1964-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","725.6","a","134.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19640310",",,a","19640307",",,a","19640305",",,a","11.7",",a,10,","30.5",",,a,07,","33.9",",a,05,","1.7","a","0.2",",a","54.6",",,,a","22.65",",a","29.04",",,,a","16.27",",,,a"
"ASN00055024","1964-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","768.2","a","42.6",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19640429",",,a","19640421",",,a","19640408",",,a","4.9",",a,29,","30.7",",,a,21,","32.9",",a,08,","44.2","a","42.5",",a","69.3",",,,a","18.34",",a","24.15",",,,a","12.53",",,,a"
"ASN00055024","1964-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","768.2","a","0.0",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19640529",",,a","19640512",",,a","19640501",",,a","1.3",",a,29,","42.9",",,a,12,","23.4",",a,01,","201.5","a","157.3",",a","78.2",",,,a","13.26",",a","18.85",",,,a","7.67",",,,a"
"ASN00055024","1964-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","768.2","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19640605",",,a","19640619",",,a","19640618",",,a","0.6",",a,05,","10.2",",,a,19,","20.3",",a,18,","429.9","a","228.4",",a","27.5",",,,a","10.72",",a","15.75",",,,a","5.68",",,,a"
