"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00037034","2006-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","42.8","a","33.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20060810",",,a","20060831","+,,a","20060824",",,a","2.8",",a,10,","0.0",",,a,31,+","32.7",",a,24,","","","35.3",",a","0.0",",,,a","18.28",",a","27.57",",,,a","8.99",",,,a"
"ASN00037034","2006-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","184.7","a","141.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20060911",",,a","20060911",",,a","20060929",",,a","6.9",",a,11,","0.2",",,a,11,","36.0",",a,29,","","","8.0",",a","0.2",",,,a","22.80",",a","31.19",",,,a","14.41",",,,a"
"ASN00037034","2006-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","497.5","a","312.8",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20061008",",,a","20061029",",1,a","20061027",",,a","13.8",",a,08,","0.4","1,,a,29,","39.1",",a,27,","","","0.0",",a","0.4","1,,,a","28.42",",a","36.30",",,,a","20.54",",,,a"
"ASN00037034","2006-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","839.5","a","342.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20061117",",,a","20061130","+,,a","20061130",",,a","11.4",",a,17,","0.0",",,a,30,+","44.6",",a,30,","","","0.0",",a","0.0",",,,a","29.73",",a","38.39",",,,a","21.07",",,,a"
"ASN00037034","2006-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1227.8","a","388.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20061227",",,a","20061221",",,a","20061201",",,a","14.9",",a,27,","18.6",",,a,21,","46.5",",a,01,","","","0.0",",a","30.6",",,,a","30.86",",a","37.88",",,,a","23.84",",,,a"
"ASN00037034","2007-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1577.2","a","349.4",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20070122",",,a","20070122",",,a","20070102",",,a","18.3",",a,22,","17.6",",,a,22,","43.2",",a,02,","0.0","a","0.0",",a","99.0",",,,a","29.60",",a","35.34",",,,a","23.87",",,,a"
"ASN00037034","2007-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1909.8","a","332.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20070210",",,a","20070219",",,a","20070228","+,,a","17.5",",a,10,","0.4",",,a,19,","40.2",",a,28,+","0.0","a","0.0",",a","0.6",",,,a","30.21",",a","37.20",",,,a","23.23",",,,a"
"ASN00037034","2007-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2288.9","a","379.1",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20070331",",,a","20070317",",,a","20070302",",,a","14.2",",a,31,","10.2",",,a,17,","42.1",",a,02,","0.0","a","0.0",",a","39.2",",,,a","30.56",",a","37.13",",,,a","24.00",",,,a"
"ASN00037034","2007-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2513.7","a","224.8",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","25",",a","20070422",",,a","20070430","+,1,a","20070427",",,a","13.8",",a,22,","0.0","1,,a,30,+","36.5",",a,27,","0.0","a","0.0",",a","0.0","1,,,a","25.83",",a","33.92",",,,a","17.73",",,,a"
"ASN00037034","2007-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2673.1","a","159.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20070522",",,a","20070530","+,,a","20070503",",,a","7.3",",a,22,","0.6",",,a,30,+","37.2",",a,03,","4.8","a","4.8",",a","1.8",",,,a","23.32",",a","30.31",",,,a","16.33",",,,a"
"ASN00037034","2007-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2673.1","a","0.0",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070615",",,a","20070618",",,a","20070602",",,a","2.6",",a,15,","34.4",",,a,18,","25.3",",a,02,","169.4","a","164.6",",a","72.0",",,,a","12.85",",a","18.86",",,,a","6.83",",,,a"
"ASN00037034","2007-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","4.4","a","4.4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0",",a","19",",a","0",",a","20070715",",2,a","20070731","+,2,a","20070729",",,a","2.3","2,a,15,","0.0","2,,a,31,+","28.2",",a,29,","258.9","a","89.5",",a","0.0","2,,,a","15.29","2,a","23.03",",,,a","7.56","2,,,a"
"ASN00037034","2007-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","32.3","a","27.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070806",",,a","20070831","+,,a","20070828","+,,a","3.7",",a,06,","0.0",",,a,31,+","30.1",",a,28,+","295.3","a","36.4",",a","0.0",",,,a","18.06",",a","26.06",",,,a","10.06",",,,a"
"ASN00037034","2007-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","183.0","a","150.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20070912",",,a","20070930","+,,a","20070925","+,,a","8.8",",a,12,","0.0",",,a,30,+","38.0",",a,25,+","295.3","a","0.0",",a","0.0",",,,a","23.36",",a","32.05",",,,a","14.67",",,,a"
"ASN00037034","2007-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","480.6","a","297.6",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","26",",a","20071014",",,a","20071010",",1,a","20071029",",,a","10.9",",a,14,","3.6","1,,a,10,","41.8",",a,29,","295.3","a","0.0",",a","10.2","1,,,a","27.93",",a","36.07",",,,a","19.79",",,,a"
"ASN00037034","2007-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","785.4","a","304.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20071106",",,a","20071104",",,a","20071130",",,a","14.6",",a,06,","13.8",",,a,04,","40.3",",a,30,","295.3","a","0.0",",a","24.6",",,,a","28.49",",a","35.79",",,,a","21.19",",,,a"
"ASN00037034","2007-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1193.8","a","408.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20071228",",,a","20071222",",,a","20071203",",,a","21.0",",a,28,","27.4",",,a,22,","42.9",",a,03,","295.3","a","0.0",",a","43.0",",,,a","31.51",",a","38.65",",,,a","24.37",",,,a"
"ASN00037034","2008-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1636.4","a","442.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20080128",",,a","20080128",",,a","20080121","+,,a","21.9",",a,28,","4.8",",,a,28,","41.4",",a,21,+","0.0","a","0.0",",a","7.2",",,,a","32.61",",a","39.72",",,,a","25.50",",,,a"
"ASN00037034","2008-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2033.8","a","397.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","29",",a","20080229",",,a","20080204",",,a","20080222",",,a","22.2",",a,29,","1.2",",,a,04,","41.5",",a,22,","0.0","a","0.0",",a","2.0",",,,a","32.04",",a","38.40",",,,a","25.67",",,,a"
"ASN00037034","2008-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2331.2","a","297.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20080331",",,a","20080331","+,,a","20080324",",,a","10.6",",a,31,","0.0",",,a,31,+","39.2",",a,24,","0.0","a","0.0",",a","0.0",",,,a","27.93",",a","34.94",",,,a","20.92",",,,a"
"ASN00037034","2008-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2471.3","a","140.1",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","14",",a","20080430",",,a","20080430","+,1,a","20080402",",,a","8.9",",a,30,","0.0","1,,a,30,+","36.0",",a,02,","0.0","a","0.0",",a","0.0","1,,,a","23.00",",a","31.76",",,,a","14.24",",,,a"
"ASN00037034","2008-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2519.3","a","48.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080520",",,a","20080531","+,,a","20080501",",,a","7.2",",a,20,","0.0",",,a,31,+","31.8",",a,01,","13.9","a","13.9",",a","0.0",",,,a","19.43",",a","28.03",",,,a","10.84",",,,a"
"ASN00037034","2008-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2540.9","a","21.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20080625",",,a","20080609",",,a","20080611",",,a","3.1",",a,25,","0.2",",,a,09,","29.9",",a,11,","58.5","a","44.6",",a","0.2",",,,a","17.57",",a","25.07",",,,a","10.06",",,,a"
"ASN00037034","2008-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","10.5","a","10.5","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","23","2,a","0","2,a","20080710",",2,a","20080731","+,2,a","20080731",",2,a","0.9","2,a,10,","0.0","2,,a,31,+","32.0","2,a,31,","144.4","a","85.9","2,a","0.0","2,,,a","15.53","3,a","23.93","2,,,a","7.14","2,,,a"
"ASN00037034","2008-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","39.1","a","28.6","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","21","2,a","2","2,a","20080809",",2,a","20080831","+,2,a","20080801",",2,a","1.9","2,a,09,","0.0","2,,a,31,+","33.5","2,a,01,","229.5","a","85.1","2,a","0.0","2,,,a","16.51","3,a","24.32","2,,,a","8.70","2,,,a"
"ASN00037034","2008-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","187.8","a","148.7","3,a","5","3,a","3","3,a","0","3,a","0","2,a","0","2,a","0","1,a","28","1,a","15","1,a","20080905",",2,a","20080915",",3,a","20080919",",1,a","8.9","2,a,05,","5.4","3,,a,15,","38.1","1,a,19,","233.5","a","4.0","1,a","14.6","3,,,a","23.64","3,a","31.27","1,,,a","16.02","2,,,a"
"ASN00037034","2008-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","515.0","a","327.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20081024",",,a","20081015",",,a","20081030",",,a","14.1",",a,24,","6.2",",,a,15,","41.0",",a,30,","233.5","a","0.0",",a","7.0",",,,a","28.89",",a","36.61",",,,a","21.17",",,,a"
"ASN00037034","2008-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","878.3","a","363.3",",a","6","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","29",",a","28",",a","20081109",",,a","20081126",",1,a","20081102",",,a","14.0",",a,09,","27.8","1,,a,26,","42.9",",a,02,","233.5","a","0.0",",a","53.8","1,,,a","30.44",",a","37.50",",,,a","23.38",",,,a"
"ASN00037034","2008-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1254.6","a","376.3","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","27","2,a","20081216",",2,a","20081231","+,2,a","20081205",",2,a","16.4","2,a,16,","0.0","2,,a,31,+","42.6","2,a,05,","233.5","a","0.0","2,a","0.0","2,,,a","32.30","4,a","39.73","2,,,a","24.87","2,,,a"
"ASN00037034","2009-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1498.1","a","243.5","3,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","14","2,a","20090114",",2,a","20090108",",2,a","20090118",",2,a","18.5","2,a,14,","15.6","2,,a,08,","34.9","2,a,18,","0.0","a","0.0","2,a","16.6","2,,,a","26.91","3,a","31.09","2,,,a","22.73","2,,,a"
"ASN00037034","2009-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1727.8","a","229.7","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","19","1,a","20090214",",1,a","20090225","+,1,a","20090222",",1,a","13.7","1,a,14,","0.2","1,,a,25,+","37.9","1,a,22,","0.0","a","0.0","1,a","0.6","1,,,a","27.20","2,a","33.36","1,,,a","21.04","1,,,a"
"ASN00037034","2009-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2024.2","a","296.4",",a","2","1,a","1","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","29",",a","20090307","+,,a","20090304",",1,a","20090322","+,,a","15.2",",a,07,+","60.0","1,,a,04,","38.2",",a,22,+","0.0","a","0.0",",a","60.4","1,,,a","27.90",",a","35.77",",,,a","20.02",",,,a"
"ASN00037034","2009-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2169.3","a","145.1","4,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","3,a","27","3,a","14","3,a","20090429",",1,a","20090414",",1,a","20090404",",3,a","8.3","1,a,29,","4.4","1,,a,14,","35.2","3,a,04,","0.2","a","0.2","3,a","6.0","1,,,a","23.93","4,a","31.59","3,,,a","16.28","1,,,a"
"ASN00037034","2009-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2218.8","a","49.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090521",",,a","20090511",",,a","20090526",",,a","7.8",",a,21,","4.0",",,a,11,","30.5",",a,26,","12.1","a","11.9",",a","6.0",",,,a","19.55",",a","27.07",",,,a","12.02",",,,a"
"ASN00037034","2009-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2231.1","a","12.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20090619","+,,a","20090630","+,,a","20090630",",,a","3.4",",a,19,+","0.0",",,a,30,+","32.8",",a,30,","78.0","a","65.9",",a","0.0",",,,a","16.55",",a","25.21",",,,a","7.88",",,,a"
"ASN00037034","2009-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","17.3","a","17.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20090718",",,a","20090731","+,,a","20090722",",,a","1.5",",a,18,","0.0",",,a,31,+","32.0",",a,22,","180.6","a","102.6",",a","0.0",",,,a","15.58",",a","24.32",",,,a","6.85",",,,a"
"ASN00037034","2009-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","153.5","a","136.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20090801",",,a","20090831","+,,a","20090824",",,a","3.6",",a,01,","0.0",",,a,31,+","37.3",",a,24,","199.0","a","18.4",",a","0.0",",,,a","22.13",",a","31.71",",,,a","12.55",",,,a"
"ASN00037034","2009-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","305.4","a","151.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20090929",",,a","20090930","+,,a","20090922",",,a","7.2",",a,29,","0.0",",,a,30,+","39.0",",a,22,","203.8","a","4.8",",a","0.0",",,,a","23.24",",a","32.01",",,,a","14.46",",,,a"
"ASN00037034","2009-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","497.1","a","191.7","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","17","1,a","20091009",",,a","20091031","+,1,a","20091025",",1,a","7.5",",a,09,","0.0","1,,a,31,+","39.5","1,a,25,","203.8","a","0.0","1,a","0.0","1,,,a","24.71","1,a","33.56","1,,,a","15.85",",,,a"
"ASN00037034","2009-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","824.6","a","327.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20091125",",,a","20091124",",,a","20091120",",,a","15.3",",a,25,","25.2",",,a,24,","43.8",",a,20,","205.3","a","1.5",",a","30.8",",,,a","29.20",",a","36.48",",,,a","21.92",",,,a"
"ASN00037034","2009-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1214.3","a","389.7",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20091202",",,a","20091219",",,a","20091209",",,a","15.9",",a,02,","38.8",",,a,19,","43.2",",a,09,","205.3","a","0.0",",a","61.2",",,,a","30.90",",a","38.09",",,,a","23.72",",,,a"
"ASN00037034","2010-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1564.0","a","349.7",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20100120",",,a","20100107",",,a","20100123",",,a","16.8",",a,20,","36.6",",,a,07,","40.6",",a,23,","0.0","a","0.0",",a","108.0",",,,a","29.61",",a","35.79",",,,a","23.44",",,,a"
"ASN00037034","2010-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1857.4","a","293.4",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20100206",",,a","20100214",",,a","20100209",",,a","18.9",",a,06,","104.6",",,a,14,","40.2",",a,09,","0.0","a","0.0",",a","137.2",",,,a","28.81",",a","34.95",",,,a","22.68",",,,a"
"ASN00037034","2010-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2109.0","a","251.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20100310",",,a","20100301",",,a","20100306",",,a","15.6",",a,10,","16.4",",,a,01,","36.2",",a,06,","0.0","a","0.0",",a","36.2",",,,a","26.45",",a","32.71",",,,a","20.19",",,,a"
"ASN00037034","2010-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2305.6","a","196.6","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","16","1,a","20100429",",1,a","20100403",",1,a","20100408",",1,a","12.4","1,a,29,","3.4","1,,a,03,","37.4","1,a,08,","0.0","a","0.0","1,a","6.0","1,,,a","25.42","2,a","32.06","1,,,a","18.78","1,,,a"
"ASN00037034","2010-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2375.0","a","69.4",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20100531",",,a","20100525","+,,a","20100524","+,,a","5.6",",a,31,","8.6",",,a,25,+","33.0",",a,24,+","16.1","a","16.1",",a","35.4",",,,a","20.05",",a","27.07",",,,a","13.04",",,,a"
"ASN00037034","2010-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2379.0","a","4.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20100614",",,a","20100630","+,,a","20100617",",,a","2.6",",a,14,","0.0",",,a,30,+","28.4",",a,17,","105.5","a","89.4",",a","0.0",",,,a","15.49",",a","23.67",",,,a","7.30",",,,a"
"ASN00037034","2010-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","33.8","a","33.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20100709",",,a","20100707",",,a","20100730",",,a","3.5",",a,09,","15.6",",,a,07,","34.0",",a,30,","190.7","a","85.2",",a","20.4",",,,a","16.68",",a","24.13",",,,a","9.23",",,,a"
"ASN00037034","2010-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","72.5","a","38.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20100804",",,a","20100826",",,a","20100819",",,a","2.7",",a,04,","3.2",",,a,26,","35.9",",a,19,","265.5","a","74.8",",a","3.4",",,,a","17.17",",a","25.64",",,,a","8.70",",,,a"
"ASN00037034","2010-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","203.8","a","131.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20100920",",,a","20100919",",,a","20100909",",,a","9.9",",a,20,","18.2",",,a,19,","38.1",",a,09,","279.2","a","13.7",",a","38.2",",,,a","22.25",",a","29.17",",,,a","15.33",",,,a"
"ASN00037034","2010-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","413.5","a","209.7","2,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","20","1,a","20101001",",1,a","20101030",",1,a","20101006",",1,a","9.2","1,a,01,","17.0","1,,a,30,","38.2","1,a,06,","280.1","a","0.9","1,a","33.8","1,,,a","25.39","2,a","32.99","1,,,a","17.78","1,,,a"
"ASN00037034","2010-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","648.4","a","234.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20101104",",,a","20101128",",,a","20101111",",,a","11.3",",a,04,","33.8",",,a,28,","37.7",",a,11,","280.1","a","0.0",",a","94.2",",,,a","26.16",",a","33.35",",,,a","18.98",",,,a"
"ASN00037034","2010-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","980.2","a","331.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20101201",",,a","20101210",",,a","20101206",",,a","15.1",",a,01,","25.2",",,a,10,","40.9",",a,06,","280.1","a","0.0",",a","51.8",",,,a","29.04",",a","36.02",",,,a","22.06",",,,a"
"ASN00037034","2011-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1380.1","a","399.9",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20110121",",,a","20110117",",,a","20110129",",,a","21.3",",a,21,","49.6",",,a,17,","42.8",",a,29,","0.0","a","0.0",",a","61.6",",,,a","31.23",",a","37.87",",,,a","24.59",",,,a"
"ASN00037034","2011-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1683.9","a","303.8",",a","12",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20110220",",,a","20110210",",,a","20110201",",,a","21.1",",a,20,","37.6",",,a,10,","39.0",",a,01,","0.0","a","0.0",",a","198.0",",,,a","29.18",",a","34.92",",,,a","23.45",",,,a"
"ASN00037034","2011-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1930.9","a","247.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20110326",",,a","20110312",",,a","20110318",",,a","13.3",",a,26,","20.6",",,a,12,","36.6",",a,18,","0.0","a","0.0",",a","62.0",",,,a","26.30",",a","31.28",",,,a","21.32",",,,a"
"ASN00037034","2011-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2051.7","a","120.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20110413",",,a","20110406",",,a","20110414",",,a","8.7",",a,13,","0.2",",,a,06,","33.0",",a,14,","0.0","a","0.0",",a","0.2",",,,a","22.36",",a","30.13",",,,a","14.59",",,,a"
"ASN00037034","2011-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2072.5","a","20.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20110531",",,a","20110531","+,,a","20110502",",,a","2.0",",a,31,","0.0",",,a,31,+","31.3",",a,02,","69.1","a","69.1",",a","0.0",",,,a","16.78",",a","25.34",",,,a","8.21",",,,a"
"ASN00037034","2011-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2082.0","a","9.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20110620",",,a","20110610",",,a","20110607",",,a","0.9",",a,20,","1.2",",,a,10,","28.9",",a,07,","184.9","a","115.8",",a","2.2",",,,a","14.79",",a","22.95",",,,a","6.63",",,,a"
"ASN00037034","2011-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","4.2","a","4.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20110721",",,a","20110715",",,a","20110704",",,a","1.7",",a,21,","6.0",",,a,15,","29.3",",a,04,","287.8","a","102.9",",a","9.8",",,,a","15.15",",a","23.96",",,,a","6.34",",,,a"
"ASN00037034","2011-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","21.6","a","17.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110819",",,a","20110831","+,,a","20110816",",,a","3.5",",a,19,","0.0",",,a,31,+","30.9",",a,16,","326.7","a","38.9",",a","0.0",",,,a","17.64",",a","27.26",",,,a","8.01",",,,a"
"ASN00037034","2011-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","124.0","a","102.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20110913",",,a","20110930","+,,a","20110928",",,a","4.0",",a,13,","0.0",",,a,30,+","37.6",",a,28,","339.8","a","13.1",",a","0.0",",,,a","21.31",",a","31.08",",,,a","11.53",",,,a"
"ASN00037034","2011-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","387.9","a","263.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20111002",",,a","20111014",",,a","20111030",",,a","8.6",",a,02,","5.4",",,a,14,","41.7",",a,30,","339.8","a","0.0",",a","10.4",",,,a","26.85",",a","35.58",",,,a","18.11",",,,a"
"ASN00037034","2011-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","20111108",",2,a","","","","","22.6","2,,a,08,","","","","","","","79.6","2,,,a","","","","","",""
"ASN00037034","2011-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","336.9",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20111214",",,a","20111205",",,a","20111216",",,a","16.9",",a,14,","55.2",",,a,05,","40.4",",a,16,","","","0.0",",a","68.4",",,,a","29.20",",a","36.43",",,,a","21.97",",,,a"
