"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086375","2001-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20010508",",,a","20010530","+,,a","20010515",",,a","2.5",",a,08,","3.6",",,a,30,+","22.5",",a,15,","383.4","a","216.5",",a","18.0",",,,a","11.35",",a","16.16",",,,a","6.53",",,,a"
"ASN00086375","2001-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010601",",,a","20010609",",,a","20010605",",,a","1.8",",a,01,","10.8",",,a,09,","20.7",",a,05,","609.8","a","226.4",",a","60.3",",,,a","10.79",",a","14.90",",,,a","6.67",",,,a"
"ASN00086375","2001-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20010705",",,a","","","20010713",",,a","1.2",",a,05,","","","16.3",",a,13,","874.7","a","264.9",",a","","","9.79",",a","13.55",",,,a","6.02",",,,a"
"ASN00086375","2001-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","1,a","16",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20010814",",,a","20010820",",,a","20010814",",1,a","3.9",",a,14,","16.2",",,a,20,","20.3","1,a,14,","1101.8","a","227.1","1,a","85.9",",,,a","10.79","1,a","14.77","1,,,a","6.80",",,,a"
"ASN00086375","2001-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","4.5","a","4.5","2,a","10","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","20010918",",1,a","20010925",",2,a","20010930",",1,a","3.3","1,a,18,","18.8","2,,a,25,","27.3","1,a,30,","1240.2","a","138.4","1,a","48.6",",a,,a","13.45","2,a","18.20","1,,,a","8.70","1,,,a"
"ASN00086375","2001-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","","","","","","","0","5,a","0","5,a","0","2,a","5","2,a","0","2,a","20011021",",5,a","","","20011022",",2,a","4.0","5,a,21,","","","26.1","2,a,22,","","","","","93.1","2,a,,a","12.91","7,a","17.48","2,,,a","8.34","5,,,a"
"ASN00086375","2001-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","2.8","2,a","16","2,a","7","2,a","0","2,a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","20011111",",1,a","20011112",",2,a","20011104",",1,a","4.5","1,a,11,","23.0","2,,a,12,","29.2","1,a,04,","","","121.1","1,a","84.1",",a,,a","14.10","2,a","19.01","1,,,a","9.19","1,,,a"
"ASN00086375","2001-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","","","","","","","0","5,","0","5,a","0","5,","7","5,","0","5,","20011299",",5,a","","","20011223",",5,","6.7","5,a,99,","","","25.2","5,,23,","","","","","46.0","1,a,,a","14.48","0,a","19.09","5,,,","9.87","5,,,a"
"ASN00086375","2002-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","","","","","","","0","3,a","0","3,a","0","3,a","15","3,a","3","3,a","20020118",",3,a","","","20020126",",3,a","8.0","3,a,18,","","","35.0","3,a,26,","","","","","35.1","4,a,,a","17.57","6,a","22.81","3,,,a","12.34","3,,,a"
"ASN00086375","2002-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","8","3,a","5","3,a","1","3,a","0","4,a","0","4,a","0","4,a","15","4,a","4","4,a","20020211",",4,a","20020208",",3,a","20020214",",4,a","9.0","4,a,11,","55.2","3,,a,08,","35.0","4,a,14,","","","","","95.0","3,,,a","18.89","8,a","24.55","4,,,a","13.23","4,,,a"
"ASN00086375","2002-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","8","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0","4,a","14","4,a","2","4,a","20020322",",4,a","20020327",",4,a","20020318",",4,a","5.2","4,a,22,","9.6","4,,a,27,","34.5","4,a,18,","","","","","21.4",",a,,a","17.69","8,a","23.05","4,,,a","12.32","4,,,a"
"ASN00086375","2002-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","4.7",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20020428",",,a","20020413",",,a","20020402",",,a","4.9",",a,28,","15.5",",,a,13,","26.8",",a,02,","","","82.9",",a","51.8",",,,a","15.73",",a","20.28",",,,a","11.17",",,,a"
"ASN00086375","2002-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.5",",a","10","2,a","7","2,a","0","2,a","0",",a","0",",a","0",",a","7",",a","0",",a","20020525",",,a","20020521",",2,a","20020508",",,a","4.5",",a,25,","19.8","2,,a,21,","25.1",",a,08,","","","174.2",",a","75.5","2,,,a","12.73",",a","17.27",",,,a","8.18",",,,a"
"ASN00086375","2002-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","12","4,a","5","4,a","0","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20020619",",2,a","20020613",",4,a","20020606",",2,a","1.4","2,a,19,","13.2","4,,a,13,","18.0","2,a,06,","","","","","49.1","2,a,,a","10.94","4,a","14.37","2,,,a","7.50","2,,,a"
"ASN00086375","2002-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","3,a","15","2,a","8","2,a","0","2,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","20020726",",1,a","20020724",",2,a","20020713",",2,a","1.9","1,a,26,","9.9","2,,a,24,","19.2","2,a,13,","","","229.9","2,a","51.4",",a,,a","10.14","3,a","13.73","2,,,a","6.55","1,,,a"
"ASN00086375","2002-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","3,a","14","4,a","7","4,a","0","4,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20020825",",2,a","20020813",",4,a","20020828",",1,a","1.6","2,a,25,","10.8","4,,a,13,","20.0","1,a,28,","","","220.3","1,a","57.5",",a,,a","10.49","3,a","14.88","1,,,a","6.11","2,,,a"
"ASN00086375","2002-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","4.1","a","4.1","4,a","16","4,a","7","4,a","0","4,a","0","2,a","0","2,a","0","2,a","4","2,a","0","2,a","20020912",",2,a","20020917",",4,a","20020915",",2,a","3.5","2,a,12,","15.8","4,,a,17,","27.0","2,a,15,","","","160.5","2,a","65.6",",a,,a","12.36","4,a","16.78","2,,,a","7.94","2,,,a"
"ASN00086375","2002-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","4.5","a","0.4","1,a","13","2,a","7","2,a","0","2,a","0",",a","0",",a","0","1,a","9","1,a","0","1,a","20021010",",,a","20021023",",2,a","20021018",",1,a","3.5",",a,10,","13.2","2,,a,23,","28.0","1,a,18,","","","133.7","1,a","57.7","2,,,a","13.92","1,a","18.96","1,,,a","8.88",",,,a"
"ASN00086375","2002-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","9","5,a","3","5,a","0","5,a","0","5,a","0","5,a","0","4,a","11","4,a","0","4,a","20021111",",5,a","20021104",",5,a","20021107",",4,a","4.5","5,a,11,","6.8","5,,a,04,","31.0","4,a,07,","","","","","19.1","2,a,,a","15.72","8,a","21.17","4,,,a","10.27","5,,,a"
"ASN00086375","2002-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","19","4,a","4","4,a","20021206",",4,a","","","20021229","+,4,a","5.8","4,a,06,","","","34.5","4,a,29,+","","","","","37.2",",a,,a","18.22","8,a","24.43","4,,,a","12.01","4,,,a"
"ASN00086375","2003-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","0","4,a","19","4,a","6","4,a","","","20030131",",2,a","20030125",",4,a","","","14.8","2,,a,31,","43.6","4,a,25,","","","","","27.4","2,,,a","","","26.29","4,,,a","",""
"ASN00086375","2003-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","7",",a","2",",a","0",",a","","","","","0","2,a","21","2,a","2","2,a","","","20030221",",,a","20030204",",2,a","","","8.2",",,a,21,","34.4","2,a,04,","","","","","17.2",",,,a","","","24.98","2,,,a","",""
"ASN00086375","2003-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","20.2","4,a","11","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","16","2,a","1","2,a","20030302",",2,a","20030320",",2,a","20030399",",2,a","7.6","2,a,02,","21.0","2,,a,20,","33.4","2,a,99,","","","48.9","2,a","75.5",",a,,a","17.58","4,a","22.63","2,,,a","12.52","2,,,a"
"ASN00086375","2003-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","","","","","","","0","3,a","0","3,a","0","3,a","9","3,a","0","3,a","20030405",",3,a","","","20030414",",3,a","6.1","3,a,05,","","","29.0","3,a,14,","","","","","69.8","2,a,,a","15.04","6,a","20.01","3,,,a","10.07","3,,,a"
"ASN00086375","2003-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","4,a","12","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","20030527",",2,a","20030521",",2,a","20030507",",2,a","2.2","2,a,27,","10.8","2,,a,21,","23.0","2,a,07,","","","152.8","2,a","44.1",",a,,a","12.70","4,a","17.24","2,,,a","8.16","2,,,a"
"ASN00086375","2003-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","5,a","","","","","","","0","2,a","0","2,a","0","3,a","1","3,a","0","3,a","20030626",",2,a","","","20030603",",3,a","1.5","2,a,26,","","","21.2","3,a,03,","","","171.3","3,a","41.0","3,a,,a","11.34","5,a","14.89","3,,,a","7.80","2,,,a"
"ASN00086375","2003-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","5,a","","","","","","","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","20030704",",3,a","","","20030702",",2,a","1.5","3,a,04,","","","18.0","2,a,02,","","","224.9","2,a","98.5",",a,,a","9.78","5,a","13.53","2,,,a","6.03","3,,,a"
"ASN00086375","2003-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20030820",",,a","20030825",",,a","20030812",",,a","-0.5",",a,20,","13.6",",,a,25,","17.2",",a,12,","","","259.9",",a","84.3",",,,a","9.95",",a","13.68",",,,a","6.21",",,,a"
"ASN00086375","2003-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","5,a","21","3,a","5","3,a","0","3,a","0","3,a","0","3,a","0","3,a","1","3,a","0","3,a","20030928","+,3,a","20030927",",3,a","20030921",",3,a","2.5","3,a,28,+","13.4","3,,a,27,","22.0","3,a,21,","","","187.2","3,a","57.5",",a,,a","10.86","5,a","15.31","3,,,a","6.40","3,,,a"
"ASN00086375","2003-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","4,a","18","4,a","14","4,a","0","4,a","0","2,a","0","2,a","0","2,a","4","2,a","0","2,a","20031009",",2,a","20031022",",4,a","20031018",",2,a","3.6","2,a,09,","21.0","4,,a,22,","26.7","2,a,18,","","","188.4","2,a","105.2",",a,,a","11.52","4,a","15.81","2,,,a","7.23","2,,,a"
"ASN00086375","2003-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","8",",a","5",",a","0",",a","0","4,a","0","4,a","0","4,a","10","4,a","2","4,a","20031104",",4,a","20031112",",,a","20031115",",4,a","6.1","4,a,04,","20.0",",,a,12,","35.4","4,a,15,","","","","","55.0",",,,a","15.86","8,a","21.57","4,,,a","10.16","4,,,a"
"ASN00086375","2003-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","8","4,a","4","4,a","0","4,a","","","","","","","","","","","","","20031222",",4,a","","","","","22.0","4,,a,22,","","","","","","","49.9",",a,,a","","","","","",""
"ASN00086375","2004-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","13.6","2,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","1","1,a","20040115",",1,a","20040105",",,a","20040120",",1,a","6.0","1,a,15,","16.2",",,a,05,","35.5","1,a,20,","44.0","a","44.0","1,a","34.0",",,,a","17.25","2,a","22.84","1,,,a","11.65","1,,,a"
"ASN00086375","2004-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","8",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","17","4,a","4","4,a","20040224",",4,a","20040211",",,a","20040214",",4,a","8.9","4,a,24,","17.6",",,a,11,","37.9","4,a,14,","","","","","33.9",",,,a","18.86","8,a","24.98","4,,,a","12.73","4,,,a"
"ASN00086375","2004-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","5",",a","3",",a","0",",a","0","4,a","0","4,a","0","2,a","16","2,a","3","2,a","20040399",",4,a","20040330",",,a","20040304",",2,a","5.5","4,a,99,","22.0",",,a,30,","33.5","2,a,04,","","","","","34.2",",,,a","16.99","6,a","22.94","2,,,a","11.04","4,,,a"
"ASN00086375","2004-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","14.9","5,a","10",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","9","3,a","1","3,a","20040420",",3,a","20040424",",,a","20040414",",3,a","5.0","3,a,20,","23.4",",,a,24,","32.3","3,a,14,","","","84.8","3,a","59.2",",,,a","15.47","5,a","20.19","3,,,a","10.75","3,,,a"
"ASN00086375","2004-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","5,a","16",",a","6",",a","0",",a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","20040513",",3,a","20040501",",,a","20040524",",2,a","3.0","3,a,13,","23.8",",,a,01,","19.9","2,a,24,","","","167.0","2,a","75.1",",,,a","11.86","5,a","16.02","2,,,a","7.71","3,,,a"
"ASN00086375","2004-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","2,a","18","1,a","12","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20040606",",1,a","20040626",",1,a","20040608",",1,a","2.0","1,a,06,","26.8","1,,a,26,","19.6","1,a,08,","","","211.4","1,a","137.9","1,,,a","10.72","2,a","13.80","1,,,a","7.64","1,,,a"
"ASN00086375","2004-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","","","","","","","","","","","0","3,a","0","3,a","0","3,a","","","","","20040799",",3,a","","","","","18.0","3,a,99,","","","","","58.8","2,a,,a","","","12.57","3,,,a","",""
"ASN00086375","2004-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","","","","","","","","","","","0","1,a","2","1,a","0","1,a","","","","","20040826",",1,a","","","","","22.0","1,a,26,","","","","","76.1","4,a,,a","","","14.64","1,,,a","",""
"ASN00086375","2004-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","2,a","17","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20040912",",1,a","20040911",",2,a","20040921",",1,a","3.8","1,a,12,","22.6","2,,a,11,","24.0","1,a,21,","","","178.3","1,a","108.6",",a,,a","11.88","2,a","15.63","1,,,a","8.13","1,,,a"
"ASN00086375","2004-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","6.1","1,a","10",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","20041016",",,a","20041027",",,a","20041012",",1,a","5.2",",a,16,","20.6",",,a,27,","31.0","1,a,12,","","","129.6","1,a","52.3",",,,a","14.24","1,a","19.41","1,,,a","9.07",",,,a"
"ASN00086375","2004-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","20041113",",,a","","","","","36.8",",,a,13,","","","","","","","118.2",",,,a","","","","","",""
"ASN00086375","2004-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","13",",a","7",",a","0",",a","0","4,","0","4,a","0","2,","15","2,","3","2,","20041228","+,4,a","20041228",",,a","20041223",",2,","8.0","4,a,28,+","8.6",",,a,28,","35.3","2,,23,","","","","","44.4",",,,a","17.39","6,a","22.84","2,,,","11.94","4,,,a"
"ASN00086375","2005-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","9",",a","5",",a","0",",a","0","4,","0","4,a","0","4,","19","4,","5","4,","20050103",",4,a","20050105",",,a","20050125",",4,","7.6","4,a,03,","15.2",",,a,05,","35.1","4,,25,","","","","","42.5",",,,a","19.09","7,a","25.06","4,,,","13.13","4,,,a"
"ASN00086375","2005-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","24.7","4,a","8",",a","6",",a","1",",a","0","2,a","0","2,a","0","2,a","11","2,a","3","2,a","20050209",",2,a","20050203",",,a","20050201",",2,a","8.0","2,a,09,","103.3",",,a,03,","33.9","2,a,01,","","","42.3","2,a","171.3",",,,a","17.53","4,a","22.96","2,,,a","12.10","2,,,a"
"ASN00086375","2005-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","7",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","11","5,a","2","5,a","20050399",",5,a","20050305",",,a","20050301",",5,a","4.5","5,a,99,","3.0",",,a,05,","34.8","5,a,01,","","","","","12.2",",,,a","16.69","8,a","22.32","5,,,a","11.07","5,,,a"
"ASN00086375","2005-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","6",",a","3",",a","0",",a","","","","","0","5,","13","5,","1","5,","","","20050415",",,a","20050410",",5,","","","11.6",",,a,15,","34.5","5,,10,","","","","","26.3",",,,a","","","22.75","5,,,","",""
"ASN00086375","2005-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","2,a","12",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20050599",",1,a","20050501",",,a","20050504",",1,a","4.7","1,a,99,","10.2",",,a,01,","22.5","1,a,04,","","","162.7","1,a","27.4",",,,a","12.69","2,a","17.07","1,,,a","8.30","1,,,a"
"ASN00086375","2005-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","11","2,a","7","2,a","0","2,a","0","3,a","0","3,a","0","4,a","1","4,a","0","4,a","20050629","+,3,a","20050614",",2,a","20050608",",4,a","1.0","3,a,29,+","14.0","2,,a,14,","22.5","4,a,08,","","","","","58.5",",a,,a","10.93","5,a","15.62","4,,,a","6.25","3,,,a"
"ASN00086375","2005-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8",",a,,a","","","","","",""
"ASN00086375","2005-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","4,a","18",",a","10",",a","0",",a","0","4,a","0","4,a","0",",a","2",",a","0",",a","20050827",",4,a","20050831",",,a","20050829",",,a","1.3","4,a,27,","25.2",",,a,31,","23.0",",a,29,","","","201.0",",a","113.2",",,,a","11.00","4,a","15.07",",,,a","6.93","4,,,a"
"ASN00086375","2005-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","1.5",",a","20",",a","9",",a","3",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20050901",",,a","20050910",",,a","20050909",",,a","3.2",",a,01,","30.0",",,a,10,","23.4",",a,09,","","","180.3",",a","136.1",",,,a","12.38",",a","16.80",",,,a","7.95",",,,a"
"ASN00086375","2005-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.9","2,a","14",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","20051015","+,1,a","20051022",",,a","20051029",",1,a","5.6","1,a,15,+","19.4",",,a,22,","24.5","1,a,29,","","","104.2","1,a","66.9",",,,a","14.90","2,a","19.73","1,,,a","10.08","1,,,a"
"ASN00086375","2005-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","26.6","2,a","13",",a","6",",a","1",",a","0","1,","0","1,a","0","2,","15","2,","0","2,","20051123","+,1,a","20051115",",,a","20051102",",2,","6.5","1,a,23,+","28.9",",,a,15,","32.0","2,,02,","","","61.5","2,","77.2",",,,a","17.03","2,a","22.80","2,,,","11.26","1,,,a"
"ASN00086375","2005-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","42.4","3,a","11",",a","6",",a","1",",a","0","2,a","0","2,a","0","1,a","22","1,a","4","1,a","20051211",",2,a","20051203",",,a","20051231",",1,a","8.0","2,a,11,","33.0",",,a,03,","41.3","1,a,31,","","","26.8","1,a","81.8",",,,a","18.97","3,a","25.84","1,,,a","12.11","2,,,a"
"ASN00086375","2006-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","84.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","20060105",",,a","20060128",",,a","20060122",",,a","7.5",",a,05,","15.6",",,a,28,","41.5",",a,22,","23.4","a","23.4",",a","49.7",",,,a","20.29",",a","26.22",",,,a","14.37",",,,a"
"ASN00086375","2006-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","32.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20060208",",,a","20060226",",,a","20060224",",,a","8.0",",a,08,","25.0",",,a,26,","36.5",",a,24,","53.5","a","30.1",",a","54.7",",,,a","18.40",",a","23.87",",,,a","12.93",",,,a"
"ASN00086375","2006-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","36.3","4,a","4",",a","2",",a","0",",a","0","3,a","0","3,a","0","1,a","23","1,a","2","1,a","20060321","+,3,a","20060313",",,a","20060312",",1,a","8.8","3,a,21,+","19.0",",,a,13,","37.7","1,a,12,","76.6","a","23.1","1,a","28.0",",,,a","18.56","4,a","24.98","1,,,a","12.14","3,,,a"
"ASN00086375","2006-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","15","2,a","9","2,a","0","2,a","","","","","0","3,a","2","3,a","0","3,a","","","20060406",",2,a","20060499",",3,a","","","13.8","2,,a,06,","26.4","3,a,99,","","","","","110.3",",a,,a","","","17.82","3,,,a","",""
"ASN00086375","2006-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","2,a","17",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20060528",",1,a","20060507",",,a","20060516",",1,a","3.0","1,a,28,","15.0",",,a,07,","19.6","1,a,16,","","","200.1","1,a","67.3",",,,a","11.37","2,a","15.01","1,,,a","7.72","1,,,a"
"ASN00086375","2006-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","1,a","11",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20060620",",1,a","20060623",",,a","20060622",",,a","0.4","1,a,20,","4.6",",,a,23,","16.3",",a,22,","","","273.2",",a","17.7",",,,a","8.90","1,a","12.89",",,,a","4.91","1,,,a"
"ASN00086375","2006-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","2,a","15",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20060721",",1,a","20060706",",,a","20060728","+,1,a","0.9","1,a,21,","8.2",",,a,06,","16.0","1,a,28,+","","","245.9","1,a","39.8",",,,a","9.88","2,a","13.55","1,,,a","6.20","1,,,a"
"ASN00086375","2006-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060811",",,a","20060824",",,a","20060831",",,a","0.6",",a,11,","13.6",",,a,24,","22.2",",a,31,","","","234.5",",a","50.4",",,,a","10.77",",a","15.32",",,,a","6.22",",,,a"
"ASN00086375","2006-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","13",",a","5",",a","0",",a","0","3,a","0","3,a","0","3,a","6","3,a","0","3,a","20060925",",3,a","20060924",",,a","20060919",",3,a","2.9","3,a,25,","7.8",",,a,24,","28.4","3,a,19,","","","","","39.9",",,,a","13.09","6,a","18.33","3,,,a","7.84","3,,,a"
"ASN00086375","2006-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","10.4","2,a","11",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","1","1,a","20061022","+,1,a","20061028",",,a","20061012",",1,a","2.0","1,a,22,+","13.2",",,a,28,","35.0","1,a,12,","","","136.5","1,a","29.9",",,,a","13.87","2,a","20.13","1,,,a","7.61","1,,,a"
"ASN00086375","2006-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","19.0","2,a","9",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","12","1,a","2","1,a","20061109",",1,a","20061103",",,a","20061121",",1,a","3.7","1,a,09,","9.0",",,a,03,","35.9","1,a,21,","","","102.6","1,a","32.5",",,,a","15.23","2,a","21.59","1,,,a","8.87","1,,,a"
"ASN00086375","2006-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","5","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","3,a","16","3,a","5","3,a","20061207",",2,a","20061223",",2,a","20061210",",3,a","6.4","2,a,07,","14.2","2,,a,23,","41.0","3,a,10,","","","","","35.7",",a,,a","17.95","4,a","25.00","3,,,a","10.90","2,,,a"
