"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094008","1974-04","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","103.5","a","0.0",",a","15",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740405",",,a","19740430",",,a","19740402",",,a","5.5",",a,05,","44.4",",,a,30,","20.7",",a,02,","312.6","a","149.5",",a","90.4",",,,a","13.35",",a","17.02",",,,a","9.67",",,,a"
"ASN00094008","1974-05","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","103.5","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19740520",",,a","19740516",",,a","19740514",",,a","1.4",",a,20,","10.4",",,a,16,","22.9",",a,14,","535.6","a","223.0",",a","53.6",",,,a","11.14",",a","15.06",",,,a","7.22",",,,a"
"ASN00094008","1974-06","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","103.5","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740616",",,a","19740621",",,a","19740603",",,a","1.7",",a,16,","11.2",",,a,21,","17.4",",a,03,","800.0","a","264.4",",a","56.4",",,,a","9.52",",a","13.30",",,,a","5.74",",,,a"
"ASN00094008","1974-07","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19740704",",,a","19740709",",,a","19740718",",,a","0.0",",a,04,","23.4",",,a,09,","15.5",",a,18,","1113.3","a","313.3",",a","136.2",",,,a","8.23",",a","11.54",",,,a","4.91",",,,a"
"ASN00094008","1974-08","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19740822",",,a","19740804",",,a","19740818",",,a","0.0",",a,22,","11.4",",,a,04,","16.1",",a,18,","1415.2","a","301.9",",a","21.4",",,,a","8.60",",a","12.85",",,,a","4.34",",,,a"
"ASN00094008","1974-09","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740906",",,a","19740913",",,a","19740930",",,a","1.4",",a,06,","24.6",",,a,13,","20.6",",a,30,","1669.7","a","254.5",",a","52.6",",,,a","9.85",",a","14.07",",,,a","5.63",",,,a"
"ASN00094008","1974-10","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19741007",",,a","19741005",",,a","19741030",",,a","2.8",",a,07,","14.8",",,a,05,","22.6",",a,30,","1858.2","a","188.5",",a","35.6",",,,a","12.25",",a","16.83",",,,a","7.67",",,,a"
"ASN00094008","1974-11","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","1.0","a","1.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19741106",",,a","19741123",",,a","19741121",",,a","4.0",",a,06,","22.4",",,a,23,","25.5",",a,21,","2022.6","a","164.4",",a","73.0",",,,a","12.89",",a","17.79",",,,a","7.98",",,,a"
"ASN00094008","1974-12","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","5.6","a","4.6",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19741203",",,a","19741226",",,a","19741221",",,a","5.9",",a,03,","24.0",",,a,26,","27.2",",a,21,","2105.5","a","82.9",",a","59.0",",,,a","15.81",",a","20.97",",,,a","10.65",",,,a"
"ASN00094008","1975-01","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","14.1","a","8.5",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19750124",",,a","19750109",",,a","19750131",",,a","8.7",",a,24,","25.4",",,a,09,","32.0",",a,31,","83.5","a","83.5",",a","81.8",",,,a","15.91",",a","20.50",",,,a","11.32",",,,a"
"ASN00094008","1975-02","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","31.4","a","17.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19750216",",,a","19750227",",,a","19750208",",,a","4.9",",a,16,","4.6",",,a,27,","33.4",",a,08,","146.6","a","63.1",",a","7.2",",,,a","16.69",",a","22.40",",,,a","10.99",",,,a"
"ASN00094008","1975-03","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","31.5","a","0.1",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19750309",",,a","19750319",",,a","19750302",",,a","5.4",",a,09,","35.4",",,a,19,","25.5",",a,02,","255.2","a","108.6",",a","80.0",",,,a","14.83",",a","19.81",",,,a","9.85",",,,a"
"ASN00094008","1975-04","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","31.5","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19750423",",,a","19750428",",,a","19750404",",,a","3.1",",a,23,","14.2",",,a,28,","25.5",",a,04,","424.3","a","169.1",",a","34.2",",,,a","12.70",",a","17.75",",,,a","7.64",",,,a"
"ASN00094008","1975-05","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","31.5","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750530",",,a","19750514",",,a","19750506",",,a","1.2",",a,30,","21.0",",,a,14,","19.1",",a,06,","665.9","a","241.6",",a","63.6",",,,a","10.54",",a","14.57",",,,a","6.51",",,,a"
"ASN00094008","1975-06","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","31.5","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750617",",,a","19750605",",,a","19750609",",,a","1.4",",a,17,","4.8",",,a,05,","16.4",",a,09,","950.7","a","284.8",",a","27.3",",,,a","8.84",",a","12.65",",,,a","5.03",",,,a"
"ASN00094008","1975-07","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19750704","+,,a","19750706",",,a","19750730",",,a","-0.5",",a,04,+","13.2",",,a,06,","20.4",",a,30,","1232.7","a","282.0",",a","68.0",",,,a","9.24",",a","13.33",",,,a","5.15",",,,a"
"ASN00094008","1975-08","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19750817",",,a","19750821",",,a","19750810",",,a","-0.4",",a,17,","26.4",",,a,21,","16.2",",a,10,","1532.1","a","299.4",",a","100.2",",,,a","8.67",",a","12.46",",,,a","4.89",",,,a"
"ASN00094008","1975-09","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19750907",",,a","19750904",",,a","19750912",",,a","0.8",",a,07,","22.8",",,a,04,","22.3",",a,12,","1740.9","a","208.8",",a","42.0",",,,a","11.37",",a","15.87",",,,a","6.87",",,,a"
"ASN00094008","1975-10","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.4","a","0.4",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19751015",",,a","19751001",",,a","19751028",",,a","1.3",",a,15,","33.1",",,a,01,","26.3",",a,28,","1945.5","a","204.6",",a","117.3",",,,a","11.75",",a","15.67",",,,a","7.82",",,,a"
"ASN00094008","1975-11","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","6.2","a","5.8",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19751108",",,a","19751121",",,a","19751128",",,a","3.7",",a,08,","28.0",",,a,21,","29.8",",a,28,","2066.9","a","121.4",",a","88.8",",,,a","14.48",",a","18.96",",,,a","9.99",",,,a"
"ASN00094008","1975-12","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","21.1","a","14.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19751219",",,a","19751230",",,a","19751228",",,a","5.5",",a,19,","9.6",",,a,30,","31.3",",a,28,","2144.6","a","77.7",",a","25.0",",,,a","16.31",",a","21.59",",,,a","11.02",",,,a"
"ASN00094008","1976-01","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","52.3","a","31.2",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","2",",a","19760123",",,a","19760126",",,a","19760104",",,a","6.0",",a,23,","38.0",",,a,26,","37.7",",a,04,","59.7","a","59.7",",a","81.4",",,,a","17.42",",a","22.70",",,,a","12.14",",,,a"
"ASN00094008","1976-02","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","65.7","a","13.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19760219",",,a","19760202",",,a","19760214",",,a","6.5",",a,19,","4.8",",,a,02,","29.4",",a,14,","109.0","a","49.3",",a","10.2",",,,a","17.09",",a","22.07",",,,a","12.12",",,,a"
"ASN00094008","1976-03","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","68.7","a","3.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19760330",",,a","19760330",",,a","19760314",",,a","4.5",",a,30,","9.8",",,a,30,","27.5",",a,14,","207.1","a","98.1",",a","41.8",",,,a","15.26",",a","20.02",",,,a","10.51",",,,a"
"ASN00094008","1976-04","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","71.4","a","2.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19760429",",,a","19760406",",,a","19760416",",,a","3.2",",a,29,","6.6",",,a,06,","27.4",",a,16,","347.0","a","139.9",",a","17.2",",,,a","13.76",",a","18.56",",,,a","8.96",",,,a"
"ASN00094008","1976-05","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","71.4","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19760515",",,a","19760518",",,a","19760531","+,,a","0.8",",a,15,","10.8",",,a,18,","20.6",",a,31,+","583.0","a","236.0",",a","21.4",",,,a","10.72",",a","15.50",",,,a","5.94",",,,a"
"ASN00094008","1976-06","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","71.4","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19760622",",,a","19760628",",,a","19760610",",,a","-0.2",",a,22,","6.6",",,a,28,","17.3",",a,10,","872.9","a","289.9",",a","27.4",",,,a","8.67",",a","12.74",",,,a","4.60",",,,a"
"ASN00094008","1976-07","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19760702",",,a","19760720",",,a","19760708",",,a","-1.3",",a,02,","10.0",",,a,20,","17.8",",a,08,","1198.5","a","325.6",",a","27.0",",,,a","7.83",",a","12.44",",,,a","3.22",",,,a"
"ASN00094008","1976-08","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19760826",",,a","19760802",",,a","19760819",",,a","-0.9",",a,26,","37.6",",,a,02,","17.2",",a,19,","1536.1","a","337.6",",a","107.2",",,,a","7.44",",a","11.02",",,,a","3.86",",,,a"
"ASN00094008","1976-09","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19760927",",,a","19760910",",,a","19760930",",,a","2.1",",a,27,","8.4",",,a,10,","22.5",",a,30,","1792.7","a","256.6",",a","43.8",",,,a","9.78",",a","13.83",",,,a","5.73",",,,a"
"ASN00094008","1976-10","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19761020",",,a","19761006",",,a","19761004",",,a","3.6",",a,20,","17.2",",,a,06,","20.0",",a,04,","2034.7","a","242.0",",a","59.2",",,,a","10.53",",a","14.20",",,,a","6.85",",,,a"
"ASN00094008","1976-11","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","4.1","a","4.1",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19761106",",,a","19761118",",,a","19761113",",,a","5.4",",a,06,","19.0",",,a,18,","29.9",",a,13,","2192.0","a","157.3",",a","95.4",",,,a","13.23",",a","16.85",",,,a","9.61",",,,a"
"ASN00094008","1976-12","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","9.7","a","5.6",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19761208",",,a","19761216",",,a","19761222",",,a","5.3",",a,08,","38.8",",,a,16,","32.2",",a,22,","2292.4","a","100.4",",a","90.2",",,,a","15.28",",a","19.72",",,,a","10.83",",,,a"
"ASN00094008","1977-01","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","29.1","a","19.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19770108",",,a","19770115",",,a","19770114",",,a","7.7",",a,08,","24.0",",,a,15,","29.2",",a,14,","49.4","a","49.4",",a","55.6",",,,a","17.36",",a","22.34",",,,a","12.39",",,,a"
"ASN00094008","1977-02","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","48.5","a","19.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19770211",",,a","19770219",",,a","19770212",",,a","7.0",",a,11,","19.8",",,a,19,","37.0",",a,12,","111.4","a","62.0",",a","54.0",",,,a","16.81",",a","22.14",",,,a","11.48",",,,a"
"ASN00094008","1977-03","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","58.3","a","9.8",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19770319",",,a","19770327",",,a","19770305",",,a","6.5",",a,19,","48.2",",,a,27,","30.0",",a,05,","175.1","a","63.7",",a","71.8",",,,a","16.59",",a","21.65",",,,a","11.54",",,,a"
"ASN00094008","1977-04","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","58.9","a","0.6",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19770426",",,a","19770409",",,a","19770405",",,a","2.6",",a,26,","3.4",",,a,09,","24.3",",a,05,","339.1","a","164.0",",a","11.0",",,,a","12.89",",a","17.53",",,,a","8.24",",,,a"
"ASN00094008","1977-05","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","58.9","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770526",",,a","19770525",",,a","19770505",",,a","1.2",",a,26,","17.0",",,a,25,","19.7",",a,05,","600.9","a","261.8",",a","46.6",",,,a","9.89",",a","14.34",",,,a","5.44",",,,a"
"ASN00094008","1977-06","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","58.9","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770606",",,a","19770630",",,a","19770614",",,a","0.2",",a,06,","11.4",",,a,30,","16.5",",a,14,","904.6","a","303.7",",a","30.4",",,,a","8.21",",a","12.38",",,,a","4.04",",,,a"
"ASN00094008","1977-07","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19770720",",,a","19770728",",,a","19770707","+,,a","-0.1",",a,20,","19.8",",,a,28,","15.3",",a,07,+","1235.9","a","331.3",",a","67.9",",,,a","7.65",",a","11.75",",,,a","3.55",",,,a"
"ASN00094008","1977-08","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19770828",",,a","19770821",",,a","19770826",",,a","-0.4",",a,28,","3.4",",,a,21,","23.6",",a,26,","1504.1","a","268.2",",a","10.2",",,,a","9.68",",a","14.66",",,,a","4.70",",,,a"
"ASN00094008","1977-09","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19770905",",,a","19770907",",,a","19770926",",,a","1.8",",a,05,","7.8",",,a,07,","21.9",",a,26,","1770.0","a","265.9",",a","33.4",",,,a","9.47",",a","14.23",",,,a","4.71",",,,a"
"ASN00094008","1977-10","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","4.9","a","4.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19771002",",,a","19771003",",,a","19771027",",,a","2.9",",a,02,","5.4",",,a,03,","31.9",",a,27,","1926.1","a","156.1",",a","16.6",",,,a","13.45",",a","18.90",",,,a","8.01",",,,a"
"ASN00094008","1977-11","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","9.8","a","4.9",",a","13",",a","4",",a","1",",a","0",",a","0",",a","0",",a","8",",a","1",",a","19771106",",,a","19771130",",,a","19771126",",,a","3.2",",a,06,","40.6",",,a,30,","33.1",",a,26,","2060.6","a","134.5",",a","77.8",",,,a","14.01",",a","19.27",",,,a","8.75",",,,a"
"ASN00094008","1977-12","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","14.4","a","4.6",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19771228",",,a","19771226",",,a","19771225",",,a","4.4",",a,28,","2.4",",,a,26,","26.5",",a,25,","2168.2","a","107.6",",a","8.0",",,,a","15.01",",a","19.97",",,,a","10.05",",,,a"
"ASN00094008","1978-01","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","33.8","a","19.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19780117",",,a","19780127",",,a","19780101",",,a","6.0",",a,17,","12.8",",,a,27,","30.0",",a,01,","64.1","a","64.1",",a","26.0",",,,a","16.89",",a","22.26",",,,a","11.53",",,,a"
"ASN00094008","1978-02","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","41.6","a","7.8",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19780222",",,a","19780208",",,a","19780224",",,a","6.9",",a,22,","41.8",",,a,08,","31.5",",a,24,","127.4","a","63.3",",a","84.0",",,,a","16.35",",a","21.39",",,,a","11.31",",,,a"
"ASN00094008","1978-03","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","54.1","a","12.5",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","2",",a","19780328",",,a","19780326",",,a","19780309",",,a","3.0",",a,28,","4.6",",,a,26,","33.3",",a,09,","243.3","a","115.9",",a","19.6",",,,a","15.00",",a","19.85",",,,a","10.15",",,,a"
"ASN00094008","1978-04","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","55.5","a","1.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19780427",",,a","19780412",",,a","19780406",",,a","3.3",",a,27,","20.0",",,a,12,","26.4",",a,06,","399.3","a","156.0",",a","49.4",",,,a","13.18",",a","17.42",",,,a","8.94",",,,a"
"ASN00094008","1978-05","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","55.5","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780524",",,a","19780504",",,a","19780509",",,a","2.6",",a,24,","12.0",",,a,04,","19.8",",a,09,","602.5","a","203.2",",a","37.6",",,,a","11.78",",a","15.57",",,,a","7.98",",,,a"
"ASN00094008","1978-06","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","55.5","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19780627",",,a","19780625",",,a","19780605",",,a","-0.4",",a,27,","11.6",",,a,25,","14.8",",a,05,","905.8","a","303.3",",a","29.0",",,,a","8.22",",a","11.32",",,,a","5.12",",,,a"
"ASN00094008","1978-07","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19780726",",,a","19780706",",,a","19780730",",,a","-1.0",",a,26,","8.0",",,a,06,","16.4",",a,30,","1248.3","a","342.5",",a","21.2",",,,a","7.29",",a","11.74",",,,a","2.84",",,,a"
"ASN00094008","1978-08","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780813",",,a","19780808",",,a","19780806",",,a","0.4",",a,13,","31.2",",,a,08,","17.0",",a,06,","1554.6","a","306.3",",a","76.0",",,,a","8.45",",a","12.40",",,,a","4.50",",,,a"
"ASN00094008","1978-09","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780914",",,a","19780913",",,a","19780926",",,a","0.8",",a,14,","5.2",",,a,13,","20.6",",a,26,","1780.3","a","225.7",",a","11.2",",,,a","10.81",",a","15.62",",,,a","5.99",",,,a"
"ASN00094008","1978-10","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.9","a","0.9",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19781019",",,a","19781027",",,a","19781023",",,a","0.6",",a,19,","11.8",",,a,27,","25.3",",a,23,","1944.0","a","163.7",",a","32.8",",,,a","13.08",",a","18.38",",,,a","7.78",",,,a"
"ASN00094008","1978-11","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","13.0","a","12.1",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19781102",",,a","19781119",",,a","19781126",",,a","2.8",",a,02,","34.0",",,a,19,","31.7",",a,26,","2072.2","a","128.2",",a","77.4",",,,a","14.46",",a","19.57",",,,a","9.35",",,,a"
"ASN00094008","1978-12","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","18.1","a","5.1",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19781220",",,a","19781205",",,a","19781203",",,a","5.4",",a,20,","23.0",",,a,05,","26.6",",a,03,","2167.6","a","95.4",",a","47.2",",,,a","15.42",",a","19.72",",,,a","11.12",",,,a"
"ASN00094008","1979-01","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","46.8","a","28.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19790103",",,a","19790121",",,a","19790119",",,a","5.9",",a,03,","13.0",",,a,21,","32.9",",a,19,","37.7","a","37.7",",a","27.0",",,,a","18.04",",a","24.01",",,,a","12.08",",,,a"
"ASN00094008","1979-02","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","69.9","a","23.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19790228","+,,a","19790216",",,a","19790222",",,a","7.5",",a,28,+","8.2",",,a,16,","30.6",",a,22,","79.5","a","41.8",",a","22.6",",,,a","17.66",",a","22.68",",,,a","12.65",",,,a"
"ASN00094008","1979-03","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","71.7","a","1.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19790304",",,a","19790313",",,a","19790308",",,a","6.4",",a,04,","10.8",",,a,13,","27.1",",a,08,","156.0","a","76.5",",a","32.6",",,,a","15.92",",a","20.63",",,,a","11.21",",,,a"
"ASN00094008","1979-04","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","71.7","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19790421",",,a","19790406",",,a","19790417",",,a","2.8",",a,21,","6.6",",,a,06,","22.8",",a,17,","326.9","a","170.9",",a","25.2",",,,a","12.64",",a","16.94",",,,a","8.33",",,,a"
"ASN00094008","1979-05","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","71.7","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19790529",",,a","19790503",",,a","19790502",",,a","-2.2",",a,29,","9.6",",,a,03,","19.8",",a,02,","602.5","a","275.6",",a","20.8",",,,a","9.44",",a","14.04",",,,a","4.85",",,,a"
"ASN00094008","1979-06","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","71.7","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790620",",,a","19790609",",,a","19790617","+,,a","0.1",",a,20,","4.2",",,a,09,","18.6",",a,17,+","878.3","a","275.8",",a","5.2",",,,a","9.14",",a","13.95",",,,a","4.33",",,,a"
"ASN00094008","1979-07","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","6",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19790725",",,a","19790703",",,a","19790721",",,a","-1.4",",a,25,","2.2",",,a,03,","19.1",",a,21,","1164.4","a","286.1",",a","8.6",",,,a","9.10",",a","13.82",",,,a","4.39",",,,a"
"ASN00094008","1979-08","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19790803",",,a","19790819",",,a","19790824",",,a","-2.0",",a,03,","7.2",",,a,19,","18.0",",a,24,","1471.5","a","307.1",",a","36.4",",,,a","8.43",",a","13.18",",,,a","3.67",",,,a"
"ASN00094008","1979-09","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790924",",,a","19790912",",,a","19790916",",,a","0.8",",a,24,","21.4",",,a,12,","22.0",",a,16,","1710.2","a","238.7",",a","65.2",",,,a","10.38",",a","14.98",",,,a","5.78",",,,a"
"ASN00094008","1979-10","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19791001",",,a","19791007",",,a","19791031",",,a","2.3",",a,01,","8.8",",,a,07,","26.3",",a,31,","1879.1","a","168.9",",a","33.4",",,,a","12.88",",a","18.14",",,,a","7.63",",,,a"
"ASN00094008","1979-11","-42.8339","147.5033","4.0","HOBART AIRPORT, AS","2.3","a","2.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19791102",",,a","19791116",",,a","19791104",",,a","2.8",",a,02,","18.8",",,a,16,","28.8",",a,04,","1989.5","a","110.4",",a","29.8",",,,a","14.73",",a","19.84",",,,a","9.61",",,,a"
