"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BLM00085196","2014-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20140118","+,,S","","","","","32.1",",S,18,+","","","","","","","","","28.09",",,,S","",""
"BLM00085196","2014-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","20140202","+,,S","","","","","30.0",",S,02,+","","","","","","","","","27.83",",,,S","",""
"BLM00085196","2014-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20140309",",4,S","","","","","31.3","4,S,09,","","","","","","","","","28.43","4,,,S","",""
"BLM00085196","2014-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","20140404",",2,S","","","","","32.8","2,S,04,","","","","","","","","","29.79","2,,,S","",""
"BLM00085196","2014-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20140512",",2,S","","","","","31.0","2,S,12,","","","","","","","","","26.57","2,,,S","",""
"BLM00085196","2014-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","20140613",",3,S","","","","","30.0","3,S,13,","","","","","","","","","25.87","3,,,S","",""
"BLM00085196","2014-07","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","20140731","+,3,S","","","","","31.0","3,S,31,+","","","","","","","","","26.43","3,,,S","",""
"BLM00085196","2014-08","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","20140831",",,S","","","","","35.0",",S,31,","","","","","","","","","30.65",",,,S","",""
"BLM00085196","2014-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","25","1,S","","","","","20140930","+,1,S","","","","","35.0","1,S,30,+","","","","","","","","","33.42","1,,,S","",""
"BLM00085196","2014-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","20141017","+,2,S","","","","","38.0","2,S,17,+","","","","","","","","","33.21","2,,,S","",""
"BLM00085196","2014-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","20141117",",5,S","","","","","35.3","5,S,17,","","","","","","","","","30.24","5,,,S","",""
"BLM00085196","2014-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","20141205",",,S","","","","","33.2",",S,05,","","","","","","","","","29.01",",,,S","",""
"BLM00085196","2015-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","20150131",",5,S","","","","","33.0","5,S,31,","","","","","","","","","29.58","5,,,S","",""
"BLM00085196","2015-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20150319",",4,S","","","","","32.5","4,S,19,","","","","","","","","","29.71","4,,,S","",""
"BLM00085196","2015-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20150415","+,3,S","","","","","31.0","3,S,15,+","","","","","","","","","29.45","3,,,S","",""
"BLM00085196","2015-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","20150526",",1,S","","","","","30.1","1,S,26,","","","","","","","","","26.57","1,,,S","",""
"BLM00085196","2015-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20150604",",1,S","","","","","31.0","1,S,04,","","","","","","","","","27.40","1,,,S","",""
"BLM00085196","2015-07","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","20150731",",3,S","","","","","32.8","3,S,31,","","","","","","","","","26.44","3,,,S","",""
"BLM00085196","2015-08","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","20150831",",1,S","","","","","36.0","1,S,31,","","","","","","","","","31.94","1,,,S","",""
"BLM00085196","2015-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","22","1,S","","","","","20150924",",1,S","","","","","36.0","1,S,24,","","","","","","","","","32.78","1,,,S","",""
"BLM00085196","2015-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","17","1,S","","","","","20151006",",1,S","","","","","37.0","1,S,06,","","","","","","","","","31.90","1,,,S","",""
"BLM00085196","2015-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","19","1,S","","","","","20151125",",1,S","","","","","36.2","1,S,25,","","","","","","","","","31.88","1,,,S","",""
"BLM00085196","2015-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","29","2,S","20","2,S","","","","","20151217",",2,S","","","","","34.4","2,S,17,","","","","","","","","","32.19","2,,,S","",""
"BLM00085196","2016-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","20160123",",2,S","","","","","36.0","2,S,23,","","","","","","","","","31.15","2,,,S","",""
"BLM00085196","2016-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","20160208",",1,S","","","","","34.1","1,S,08,","","","","","","","","","30.57","1,,,S","",""
"BLM00085196","2016-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","31",",S","4",",S","","","","","20160320",",,S","","","","","33.2",",S,20,","","","","","","","","","30.61",",,,S","",""
"BLM00085196","2016-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","4,S","26","4,S","12","4,S","","","","","20160409",",4,S","","","","","34.8","4,S,09,","","","","","","","","","30.98","4,,,S","",""
"BLM00085196","2016-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20160509","+,2,S","","","","","32.0","2,S,09,+","","","","","","","","","26.96","2,,,S","",""
"BLM00085196","2016-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","20160615",",,S","","","","","32.0",",S,15,","","","","","","","","","25.87",",,,S","",""
"BLM00085196","2016-07","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","20160731",",3,S","","","","","34.3","3,S,31,","","","","","","","","","30.58","3,,,S","",""
"BLM00085196","2016-08","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","26","2,S","19","2,S","","","","","20160825",",2,S","","","","","36.0","2,S,25,","","","","","","","","","31.08","2,,,S","",""
"BLM00085196","2016-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","26","2,S","14","2,S","","","","","20160912",",2,S","","","","","35.3","2,S,12,","","","","","","","","","30.67","2,,,S","",""
"BLM00085196","2016-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","20161019","+,2,S","","","","","36.0","2,S,19,+","","","","","","","","","32.08","2,,,S","",""
"BLM00085196","2016-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","20161216",",2,S","","","","","33.0","2,S,16,","","","","","","","","","30.23","2,,,S","",""
"BLM00085196","2017-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","20170213",",2,S","","","","","33.0","2,S,13,","","","","","","","","","30.45","2,,,S","",""
"BLM00085196","2017-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","20170312","+,,S","","","","","33.0",",S,12,+","","","","","","","","","30.28",",,,S","",""
"BLM00085196","2017-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","20170415",",2,S","","","","","32.0","2,S,15,","","","","","","","","","28.00","2,,,S","",""
"BLM00085196","2017-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","20170526","+,3,S","","","","","31.0","3,S,26,+","","","","","","","","","27.05","3,,,S","",""
"BLM00085196","2017-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20170615",",2,S","","","","","30.2","2,S,15,","","","","","","","","","28.39","2,,,S","",""
"BLM00085196","2017-07","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","20170726","+,1,S","","","","","33.0","1,S,26,+","","","","","","","","","29.73","1,,,S","",""
"BLM00085196","2017-08","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","20170829",",2,S","","","","","35.2","2,S,29,","","","","","","","","","30.46","2,,,S","",""
"BLM00085196","2017-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","30",",S","19",",S","","","","","20170920",",,S","","","","","37.0",",S,20,","","","","","","","","","32.65",",,,S","",""
"BLM00085196","2017-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","4,S","26","4,S","17","4,S","","","","","20171017",",4,S","","","","","36.3","4,S,17,","","","","","","","","","31.91","4,,,S","",""
"BLM00085196","2017-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","20171114",",2,S","","","","","34.0","2,S,14,","","","","","","","","","30.65","2,,,S","",""
"BLM00085196","2017-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","20171213",",1,S","","","","","35.0","1,S,13,","","","","","","","","","29.84","1,,,S","",""
"BLM00085196","2018-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20180124","+,1,S","","","","","32.0","1,S,24,+","","","","","","","","","29.39","1,,,S","",""
"BLM00085196","2018-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","20180206","+,,S","","","","","33.0",",S,06,+","","","","","","","","","30.05",",,,S","",""
"BLM00085196","2018-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","20180304","+,1,S","","","","","33.0","1,S,04,+","","","","","","","","","29.64","1,,,S","",""
"BLM00085196","2018-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","20180429",",2,S","","","","","33.0","2,S,29,","","","","","","","","","30.49","2,,,S","",""
"BLM00085196","2018-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20180502","+,,S","","","","","32.0",",S,02,+","","","","","","","","","28.94",",,,S","",""
"BLM00085196","2018-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20180629","+,3,S","","","","","30.0","3,S,29,+","","","","","","","","","24.86","3,,,S","",""
"BLM00085196","2018-07","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","20180717",",1,S","","","","","32.3","1,S,17,","","","","","","","","","28.30","1,,,S","",""
"BLM00085196","2018-08","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0",",S","28",",S","10",",S","","","","","20180831","+,,S","","","","","34.0",",S,31,+","","","","","","","","","28.68",",,,S","",""
"BLM00085196","2018-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","17","2,S","20181015",",5,S","","","20181017","+,2,S","18.0","5,S,15,","","","35.3","2,S,17,+","","","","","","","26.52","7,S","32.22","2,,,S","20.81","5,,,S"
"BLM00085196","2018-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","194.8","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","8","2,S","20181119",",2,S","","","20181103",",2,S","16.0","2,S,19,","","","34.0","2,S,03,","","","0.0","2,S","","","25.67","4,S","30.49","2,,,S","20.85","2,,,S"
"BLM00085196","2018-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","204.4","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","5","2,S","20181208",",1,S","","","20181210",",2,S","16.3","1,S,08,","","","33.2","2,S,10,","","","0.0","2,S","","","25.50","3,S","30.23","2,,,S","20.78","1,,,S"
"BLM00085196","2019-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","204.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","9",",S","20190119",",3,S","","","20190124",",,S","18.1","3,S,19,","","","34.2",",S,24,","0.0","S","0.0",",S","","","25.55","3,S","30.30",",,,S","20.80","3,,,S"
"BLM00085196","2019-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20190213",",1,S","","","","","17.0","1,S,13,","","","","","","","","","","","","","","","20.91","1,,,S"
"BLM00085196","2019-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20190328","+,1,S","","","","","17.0","1,S,28,+","","","","","","","","","","","","","","","20.47","1,,,S"
"BLM00085196","2019-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,","0","4,S","","","","","","","20190408",",4,S","","","","","13.0","4,S,08,","","","","","","","","","","","","","","","19.55","4,,,S"
"BLM00085196","2019-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,","0","5,S","","","","","","","20190523",",5,S","","","","","11.3","5,S,23,","","","","","","","","","","","","","","","16.93","5,,,S"
"BLM00085196","2019-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20190626",",2,S","","","","","9.5","2,S,26,","","","","","","","","","","","","","","","16.24","2,,,S"
"BLM00085196","2019-07","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","3,","0","3,S","","","","","","","20190725",",3,S","","","","","7.2","3,S,25,","","","","","","","","","","","","","","","14.67","3,,,S"
"BLM00085196","2019-08","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20190805",",5,S","","","","","7.0","5,S,05,","","","","","","","","","","","","","","","15.60","5,,,S"
"BLM00085196","2019-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","2,","0","2,S","","","","","","","20190902",",2,S","","","","","15.5","2,S,02,","","","","","","","","","","","","","","","20.30","2,,,S"
"BLM00085196","2019-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,","0","4,S","","","","","","","20191006",",4,S","","","","","14.0","4,S,06,","","","","","","","","","","","","","","","19.98","4,,,S"
"BLM00085196","2019-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,","0","5,S","","","","","","","20191206",",5,S","","","","","16.0","5,S,06,","","","","","","","","","","","","","","","20.85","5,,,S"
"BLM00085196","2020-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20200120",",4,S","","","","","20.0","4,S,20,","","","","","","","","","","","","","","","21.53","4,,,S"
"BLM00085196","2020-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20201120",",5,S","","","","","17.0","5,S,20,","","","","","","","","","","","","","","","20.74","5,,,S"
"BLM00085196","2020-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20201210",",5,S","","","","","17.7","5,S,10,","","","","","","","","","","","","","","","20.92","5,,,S"
"BLM00085196","2021-07","-16.25","-62.1","497.0","CONCEPCION, BL","101.5","S","101.5","2,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","5","2,S","20210701",",1,S","","","20210727","+,2,S","3.2","1,S,01,","","","32.6","2,S,27,+","","","3.2","2,S","","","21.54","2,S","29.48","2,,,S","13.60","1,,,S"
"BLM00085196","2021-08","-16.25","-62.1","497.0","CONCEPCION, BL","275.2","S","173.7","3,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","18","3,S","20210813",",1,S","","","20210831",",3,S","12.7","1,S,13,","","","35.6","3,S,31,","","","0.0","3,S","","","24.47","3,S","32.12","3,,,S","16.82","1,,,S"
"BLM00085196","2021-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20210911",",5,S","","","","","16.8","5,S,11,","","","","","","","","","","","","","","","21.00","5,,,S"
"BLM00085196","2021-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20211016",",5,S","","","","","14.8","5,S,16,","","","","","","","","","","","","","","","21.43","5,,,S"
"BLM00085196","2021-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20211118","+,5,S","","","","","14.2","5,S,18,+","","","","","","","","","","","","","","","20.48","5,,,S"
"BLM00085196","2022-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0",",S","0",",S","","","","","","","20220218",",,S","","","","","18.7",",S,18,","","","","","","","","","","","","","","","20.09",",,,S"
"BLM00085196","2022-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20220331",",3,S","","","","","10.7","3,S,31,","","","","","","","","","","","","","","","19.67","3,,,S"
"BLM00085196","2022-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","182.0","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","4","3,S","20220401",",2,S","","","20220408","+,3,S","12.5","2,S,01,","","","32.7","3,S,08,+","","","0.0","3,S","","","25.19","4,S","30.97","3,,,S","19.42","2,,,S"
"BLM00085196","2022-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","20220519",",4,S","","","20220526","+,2,S","4.0","4,S,19,","","","31.8","2,S,26,+","","","","","","","22.36","6,S","29.01","2,,,S","15.71","4,,,S"
"BLM00085196","2022-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","90.9","4,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","20220613",",3,S","","","20220625","+,1,S","5.5","3,S,13,","","","31.5","1,S,25,+","","","7.8","1,S","","","21.59","4,S","28.55","1,,,S","14.63","3,,,S"
"BLM00085196","2022-07","-16.25","-62.1","497.0","CONCEPCION, BL","177.4","S","177.4","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","13","2,S","20220717",",,S","","","20220727","+,2,S","9.9",",S,17,","","","33.7","2,S,27,+","","","0.0","2,S","","","24.32","2,S","31.93","2,,,S","16.71",",,,S"
"BLM00085196","2022-08","-16.25","-62.1","497.0","CONCEPCION, BL","316.5","S","139.1","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","7","2,S","20220811",",2,S","","","20220826","+,2,S","6.5","2,S,11,","","","33.5","2,S,26,+","","","9.0","2,S","","","23.17","4,S","29.90","2,,,S","16.44","2,,,S"
"BLM00085196","2022-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","20220919","+,3,S","","","","","34.7","3,S,19,+","","","","","","","","","31.75","3,,,S","",""
"BLM00085196","2022-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","215.4","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","13","1,S","20221008",",3,S","","","20221006","+,1,S","15.7","3,S,08,","","","34.3","1,S,06,+","","","0.0","1,S","","","26.04","3,S","31.61","1,,,S","20.47","3,,,S"
"BLM00085196","2022-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","185.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","21",",S","20221104",",4,S","","","20221129","+,,S","11.5","4,S,04,","","","37.4",",S,29,+","","","0.4",",S","","","25.54","4,S","32.78",",,,S","18.31","4,,,S"
"BLM00085196","2022-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","207.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","10","1,S","20221225","+,3,S","","","20221205","+,1,S","18.6","3,S,25,+","","","33.5","1,S,05,+","","","0.0","1,S","","","26.07","4,S","31.11","1,,,S","21.02","3,,,S"
"BLM00085196","2023-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","201.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","2",",S","20230114",",2,S","","","20230109","+,,S","17.2","2,S,14,","","","32.3",",S,09,+","0.0","S","0.0",",S","","","25.34","2,S","30.28",",,,S","20.39","2,,,S"
"BLM00085196","2023-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","185.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","28",",S","0",",S","20230220",",1,S","","","20230228",",,S","15.2","1,S,20,","","","31.6",",S,28,","0.0","S","0.0",",S","","","25.16","1,S","29.63",",,,S","20.69","1,,,S"
"BLM00085196","2023-03","-16.25","-62.1","497.0","CONCEPCION, BL","","","224.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","20230318","+,,S","","","20230307","+,,S","19.2",",S,18,+","","","31.8",",S,07,+","0.0","S","0.0",",S","","","25.57",",S","30.24",",,,S","20.91",",,,S"
"BLM00085196","2023-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20230430","+,1,S","","","","","31.8","1,S,30,+","","","","","","","","","29.57","1,,,S","",""
"BLM00085196","2023-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","128.7","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","20230503",",4,S","","","20230502","+,1,S","12.5","4,S,03,","","","31.3","1,S,02,+","","","1.1","1,S","","","23.06","4,S","28.10","1,,,S","18.02","4,,,S"
"BLM00085196","2023-06","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","20230610","+,3,S","","","","","31.0","3,S,10,+","","","","","","","","","28.50","3,,,S","",""
"BLM00085196","2023-07","-16.25","-62.1","497.0","CONCEPCION, BL","118.6","S","118.6","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","1","1,S","20230719",",5,S","","","20230731",",1,S","11.4","5,S,19,","","","32.2","1,S,31,","","","1.7","1,S","","","22.70","5,S","29.06","1,,,S","16.34","5,,,S"
"BLM00085196","2023-08","-16.25","-62.1","497.0","CONCEPCION, BL","314.0","S","195.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","24",",S","20230814",",3,S","","","20230823","+,,S","12.5","3,S,14,","","","34.2",",S,23,+","","","0.0",",S","","","25.37","3,S","32.15",",,,S","18.59","3,,,S"
"BLM00085196","2023-09","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","","","","","0","1,S","29","1,S","26","1,S","","","","","20230925",",1,S","","","","","36.7","1,S,25,","","","","","","","","","34.00","1,,,S","",""
"BLM00085196","2023-10","-16.25","-62.1","497.0","CONCEPCION, BL","","","267.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","28","1,S","20231014",",4,S","","","20231023",",1,S","17.7","4,S,14,","","","38.2","1,S,23,","","","0.0","1,S","","","28.65","5,S","34.91","1,,,S","22.40","4,,,S"
"BLM00085196","2023-11","-16.25","-62.1","497.0","CONCEPCION, BL","","","285.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","21",",S","20231105",",2,S","","","20231118","+,,S","18.0","2,S,05,","","","37.2",",S,18,+","","","0.0",",S","","","28.42","2,S","34.05",",,,S","22.80","2,,,S"
"BLM00085196","2023-12","-16.25","-62.1","497.0","CONCEPCION, BL","","","243.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","17",",S","20231209",",4,S","","","20231217","+,,S","20.0","4,S,09,","","","34.0",",S,17,+","","","0.0",",S","","","27.35","4,S","32.24",",,,S","22.46","4,,,S"
"BLM00085196","2024-01","-16.25","-62.1","497.0","CONCEPCION, BL","","","244.2","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","12","2,S","20240123",",2,S","","","20240129","+,2,S","19.7","2,S,23,","","","34.3","2,S,29,+","0.0","","0.0","2,S","","","27.00","3,S","31.60","2,,,S","22.39","2,,,S"
"BLM00085196","2024-02","-16.25","-62.1","497.0","CONCEPCION, BL","","","204.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","27","2,S","12","2,S","20240214",",2,S","","","20240217","+,2,S","20.3","2,S,14,","","","33.7","2,S,17,+","0.0","","0.0","2,S","","","26.56","4,S","31.67","2,,,S","21.45","2,,,S"
"BLM00085196","2024-04","-16.25","-62.1","497.0","CONCEPCION, BL","","","198.9","5,S","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","11","2,S","20240419",",5,S","","","20240406","+,2,S","17.6","5,S,19,","","","32.8","2,S,06,+","","","0.0","2,S","","","26.16","5,S","30.85","2,,,S","21.46","5,,,S"
"BLM00085196","2024-05","-16.25","-62.1","497.0","CONCEPCION, BL","","","","","","","","","","","0","5,S","0","5,S","0","4,S","22","4,S","7","4,S","20240526",",5,S","","","20240512",",4,S","10.0","5,S,26,","","","32.6","4,S,12,","","","","","","","22.04","8,S","27.31","4,,,S","16.78","5,,,S"
