"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076047","1934-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19340614","+,,a","","","","","1.8",",,a,14,+","","","","","","","5.7",",,,a","","","","","",""
"ASN00076047","1934-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19340704",",,a","","","","","11.4",",,a,04,","","","","","","","25.5",",,,a","","","","","",""
"ASN00076047","1934-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19340815",",,a","","","","","5.8",",,a,15,","","","","","","","17.5",",,,a","","","","","",""
"ASN00076047","1934-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19340915",",,a","","","","","6.6",",,a,15,","","","","","","","25.7",",,,a","","","","","",""
"ASN00076047","1934-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19341024",",,a","","","","","35.6",",,a,24,","","","","","","","88.6",",,,a","","","","","",""
"ASN00076047","1934-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19341108",",,a","","","","","16.8",",,a,08,","","","","","","","53.9",",,,a","","","","","",""
"ASN00076047","1934-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19341230",",,a","","","","","16.0",",,a,30,","","","","","","","16.3",",,,a","","","","","",""
"ASN00076047","1935-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19350105",",,a","","","","","11.9",",,a,05,","","","","","","","11.9",",,,a","","","","","",""
"ASN00076047","1935-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19350209",",,a","","","","","2.5",",,a,09,","","","","","","","2.8",",,,a","","","","","",""
"ASN00076047","1935-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19350311",",,a","","","","","6.4",",,a,11,","","","","","","","16.4",",,,a","","","","","",""
"ASN00076047","1935-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19350419",",,a","","","","","4.6",",,a,19,","","","","","","","14.9",",,,a","","","","","",""
"ASN00076047","1935-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19350510",",,a","","","","","4.3",",,a,10,","","","","","","","11.5",",,,a","","","","","",""
"ASN00076047","1935-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19350610",",,a","","","","","12.2",",,a,10,","","","","","","","26.5",",,,a","","","","","",""
"ASN00076047","1935-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19350730",",,a","","","","","11.2",",,a,30,","","","","","","","30.5",",,,a","","","","","",""
"ASN00076047","1935-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19350809",",,a","","","","","6.1",",,a,09,","","","","","","","19.4",",,,a","","","","","",""
"ASN00076047","1935-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19350914",",,a","","","","","10.9",",,a,14,","","","","","","","32.8",",,,a","","","","","",""
"ASN00076047","1935-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19351021",",,a","","","","","30.0",",,a,21,","","","","","","","58.8",",,,a","","","","","",""
"ASN00076047","1935-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19351111",",,a","","","","","1.0",",,a,11,","","","","","","","1.8",",,,a","","","","","",""
"ASN00076047","1935-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19351202",",,a","","","","","17.3",",,a,02,","","","","","","","17.3",",,,a","","","","","",""
"ASN00076047","1936-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19360109",",,a","","","","","37.6",",,a,09,","","","","","","","103.9",",,,a","","","","","",""
"ASN00076047","1936-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1936-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19360319",",,a","","","","","2.8",",,a,19,","","","","","","","5.1",",,,a","","","","","",""
"ASN00076047","1936-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19360407",",,a","","","","","24.9",",,a,07,","","","","","","","27.4",",,,a","","","","","",""
"ASN00076047","1936-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19360529",",,a","","","","","7.4",",,a,29,","","","","","","","10.2",",,,a","","","","","",""
"ASN00076047","1936-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19360601",",,a","","","","","33.5",",,a,01,","","","","","","","44.2",",,,a","","","","","",""
"ASN00076047","1936-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19360727",",,a","","","","","25.4",",,a,27,","","","","","","","85.2",",,,a","","","","","",""
"ASN00076047","1936-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19360827",",,a","","","","","7.4",",,a,27,","","","","","","","20.2",",,,a","","","","","",""
"ASN00076047","1936-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360916",",,a","","","","","1.8",",,a,16,","","","","","","","1.8",",,,a","","","","","",""
"ASN00076047","1936-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19361002",",,a","","","","","10.9",",,a,02,","","","","","","","36.0",",,,a","","","","","",""
"ASN00076047","1936-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","2.8",",,a,16,","","","","","","","3.8",",,,a","","","","","",""
"ASN00076047","1936-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19361218",",,a","","","","","5.6",",,a,18,","","","","","","","24.7",",,,a","","","","","",""
"ASN00076047","1937-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19370119",",,a","","","","","18.5",",,a,19,","","","","","","","35.2",",,,a","","","","","",""
"ASN00076047","1937-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19370213",",,a","","","","","1.0",",,a,13,","","","","","","","1.6",",,,a","","","","","",""
"ASN00076047","1937-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19370306",",,a","","","","","16.5",",,a,06,","","","","","","","17.8",",,,a","","","","","",""
"ASN00076047","1937-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19370427",",,a","","","","","1.3",",,a,27,","","","","","","","1.9",",,,a","","","","","",""
"ASN00076047","1937-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19370516",",,a","","","","","12.2",",,a,16,","","","","","","","21.7",",,,a","","","","","",""
"ASN00076047","1937-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19370613",",,a","","","","","15.2",",,a,13,","","","","","","","43.4",",,,a","","","","","",""
"ASN00076047","1937-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19370702",",,a","","","","","7.4",",,a,02,","","","","","","","18.6",",,,a","","","","","",""
"ASN00076047","1937-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19370816",",,a","","","","","40.1",",,a,16,","","","","","","","68.2",",,,a","","","","","",""
"ASN00076047","1937-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19370902",",,a","","","","","2.0",",,a,02,","","","","","","","9.5",",,,a","","","","","",""
"ASN00076047","1937-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19371016",",,a","","","","","24.6",",,a,16,","","","","","","","49.3",",,,a","","","","","",""
"ASN00076047","1937-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19371106",",,a","","","","","4.6",",,a,06,","","","","","","","5.9",",,,a","","","","","",""
"ASN00076047","1937-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19371202",",,a","","","","","28.2",",,a,02,","","","","","","","48.4",",,,a","","","","","",""
"ASN00076047","1938-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19380115",",,a","","","","","17.0",",,a,15,","","","","","","","36.6",",,,a","","","","","",""
"ASN00076047","1938-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19380221",",,a","","","","","4.6",",,a,21,","","","","","","","13.9",",,,a","","","","","",""
"ASN00076047","1938-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1938-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19380418",",,a","","","","","6.6",",,a,18,","","","","","","","14.5",",,,a","","","","","",""
"ASN00076047","1938-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19380529",",,a","","","","","1.0",",,a,29,","","","","","","","2.6",",,,a","","","","","",""
"ASN00076047","1938-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19380615",",,a","","","","","5.1",",,a,15,","","","","","","","13.0",",,,a","","","","","",""
"ASN00076047","1938-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19380724","+,,a","","","","","5.8",",,a,24,+","","","","","","","39.7",",,,a","","","","","",""
"ASN00076047","1938-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19380808",",,a","","","","","8.9",",,a,08,","","","","","","","21.6",",,,a","","","","","",""
"ASN00076047","1938-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19380910",",,a","","","","","1.5",",,a,10,","","","","","","","1.5",",,,a","","","","","",""
"ASN00076047","1938-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19381023",",,a","","","","","1.5",",,a,23,","","","","","","","2.8",",,,a","","","","","",""
"ASN00076047","1938-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19381127",",,a","","","","","0.5",",,a,27,","","","","","","","0.5",",,,a","","","","","",""
"ASN00076047","1938-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19381210",",,a","","","","","0.5",",,a,10,","","","","","","","0.5",",,,a","","","","","",""
"ASN00076047","1939-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19390108",",,a","","","","","13.0",",,a,08,","","","","","","","16.8",",,,a","","","","","",""
"ASN00076047","1939-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19390226",",,a","","","","","83.8",",,a,26,","","","","","","","99.9",",,,a","","","","","",""
"ASN00076047","1939-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19390313",",,a","","","","","3.3",",,a,13,","","","","","","","3.3",",,,a","","","","","",""
"ASN00076047","1939-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19390413",",,a","","","","","33.0",",,a,13,","","","","","","","45.5",",,,a","","","","","",""
"ASN00076047","1939-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19390531",",,a","","","","","13.0",",,a,31,","","","","","","","32.0",",,,a","","","","","",""
"ASN00076047","1939-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19390624",",,a","","","","","13.2",",,a,24,","","","","","","","42.6",",,,a","","","","","",""
"ASN00076047","1939-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19390701",",,a","","","","","4.6",",,a,01,","","","","","","","12.2",",,,a","","","","","",""
"ASN00076047","1939-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19390818",",,a","","","","","7.6",",,a,18,","","","","","","","45.2",",,,a","","","","","",""
"ASN00076047","1939-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19390902",",,a","","","","","5.3",",,a,02,","","","","","","","12.5",",,,a","","","","","",""
"ASN00076047","1939-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19391022",",,a","","","","","3.0",",,a,22,","","","","","","","10.9",",,,a","","","","","",""
"ASN00076047","1939-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19391104",",,a","","","","","18.5",",,a,04,","","","","","","","60.2",",,,a","","","","","",""
"ASN00076047","1939-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19391231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1940-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400106",",,a","","","","","10.7",",,a,06,","","","","","","","10.7",",,,a","","","","","",""
"ASN00076047","1940-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400216",",,a","","","","","4.3",",,a,16,","","","","","","","4.3",",,,a","","","","","",""
"ASN00076047","1940-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1940-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19400424",",,a","","","","","12.2",",,a,24,","","","","","","","35.3",",,,a","","","","","",""
"ASN00076047","1940-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19400501",",,a","","","","","2.5",",,a,01,","","","","","","","3.5",",,,a","","","","","",""
"ASN00076047","1940-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19400620","+,,a","","","","","1.3",",,a,20,+","","","","","","","3.9",",,,a","","","","","",""
"ASN00076047","1940-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19400710",",,a","","","","","8.4",",,a,10,","","","","","","","21.6",",,,a","","","","","",""
"ASN00076047","1940-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400827",",,a","","","","","3.8",",,a,27,","","","","","","","8.6",",,,a","","","","","",""
"ASN00076047","1940-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19400913",",,a","","","","","18.0",",,a,13,","","","","","","","43.9",",,,a","","","","","",""
"ASN00076047","1940-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19401015",",,a","","","","","2.5",",,a,15,","","","","","","","4.3",",,,a","","","","","",""
"ASN00076047","1940-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19401112","+,,a","","","","","8.4",",,a,12,+","","","","","","","19.8",",,,a","","","","","",""
"ASN00076047","1940-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19401220",",,a","","","","","11.7",",,a,20,","","","","","","","18.3",",,,a","","","","","",""
"ASN00076047","1941-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19410125",",,a","","","","","43.2",",,a,25,","","","","","","","111.1",",,,a","","","","","",""
"ASN00076047","1941-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19410224",",,a","","","","","3.6",",,a,24,","","","","","","","3.6",",,,a","","","","","",""
"ASN00076047","1941-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19410320",",,a","","","","","6.9",",,a,20,","","","","","","","14.5",",,,a","","","","","",""
"ASN00076047","1941-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19410424",",,a","","","","","2.5",",,a,24,","","","","","","","3.8",",,,a","","","","","",""
"ASN00076047","1941-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19410509",",,a","","","","","2.0",",,a,09,","","","","","","","3.1",",,,a","","","","","",""
"ASN00076047","1941-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19410601",",,a","","","","","15.5",",,a,01,","","","","","","","43.3",",,,a","","","","","",""
"ASN00076047","1941-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19410714",",,a","","","","","13.2",",,a,14,","","","","","","","38.7",",,,a","","","","","",""
"ASN00076047","1941-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19410823",",,a","","","","","4.3",",,a,23,","","","","","","","9.9",",,,a","","","","","",""
"ASN00076047","1941-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19410904",",,a","","","","","9.1",",,a,04,","","","","","","","39.7",",,,a","","","","","",""
"ASN00076047","1941-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19411026",",,a","","","","","24.1",",,a,26,","","","","","","","49.1",",,,a","","","","","",""
"ASN00076047","1941-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19411105",",,a","","","","","33.3",",,a,05,","","","","","","","39.1",",,,a","","","","","",""
"ASN00076047","1941-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19411208",",,a","","","","","4.8",",,a,08,","","","","","","","14.7",",,,a","","","","","",""
"ASN00076047","1942-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19420120",",,a","","","","","11.2",",,a,20,","","","","","","","11.2",",,,a","","","","","",""
"ASN00076047","1942-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19420219",",,a","","","","","3.0",",,a,19,","","","","","","","3.8",",,,a","","","","","",""
"ASN00076047","1942-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19420327",",,a","","","","","2.0",",,a,27,","","","","","","","2.8",",,,a","","","","","",""
"ASN00076047","1942-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19420421",",,a","","","","","9.9",",,a,21,","","","","","","","27.7",",,,a","","","","","",""
"ASN00076047","1942-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19420503",",,a","","","","","22.4",",,a,03,","","","","","","","54.6",",,,a","","","","","",""
"ASN00076047","1942-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19420613",",,a","","","","","20.6",",,a,13,","","","","","","","52.9",",,,a","","","","","",""
"ASN00076047","1942-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19420701",",,a","","","","","6.6",",,a,01,","","","","","","","32.3",",,,a","","","","","",""
"ASN00076047","1942-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19420829",",,a","","","","","14.0",",,a,29,","","","","","","","52.4",",,,a","","","","","",""
"ASN00076047","1942-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19420922",",,a","","","","","4.8",",,a,22,","","","","","","","19.1",",,,a","","","","","",""
"ASN00076047","1942-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19421030",",,a","","","","","16.8",",,a,30,","","","","","","","52.8",",,,a","","","","","",""
"ASN00076047","1942-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19421122",",,a","","","","","16.5",",,a,22,","","","","","","","27.7",",,,a","","","","","",""
"ASN00076047","1942-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19421226",",,a","","","","","2.8",",,a,26,","","","","","","","5.6",",,,a","","","","","",""
"ASN00076047","1943-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19430103",",,a","","","","","6.1",",,a,03,","","","","","","","10.7",",,,a","","","","","",""
"ASN00076047","1943-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430218",",,a","","","","","8.1",",,a,18,","","","","","","","9.1",",,,a","","","","","",""
"ASN00076047","1943-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19430301",",,a","","","","","2.0",",,a,01,","","","","","","","2.5",",,,a","","","","","",""
"ASN00076047","1943-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19430407",",,a","","","","","3.8",",,a,07,","","","","","","","15.5",",,,a","","","","","",""
"ASN00076047","1943-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430514",",,a","","","","","4.1",",,a,14,","","","","","","","5.1",",,,a","","","","","",""
"ASN00076047","1943-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19430601",",,a","","","","","4.6",",,a,01,","","","","","","","22.0",",,,a","","","","","",""
"ASN00076047","1943-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19430728",",,a","","","","","10.7",",,a,28,","","","","","","","25.7",",,,a","","","","","",""
"ASN00076047","1943-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19430822",",,a","","","","","7.9",",,a,22,","","","","","","","39.6",",,,a","","","","","",""
"ASN00076047","1943-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19430929",",,a","","","","","9.1",",,a,29,","","","","","","","21.7",",,,a","","","","","",""
