"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00099001","1932-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19320310",",,a","","","","","12.7",",,a,10,","","","","","","","62.0",",,,a","","","","","",""
"ASN00099001","1932-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","19320408",",,a","","","","","36.8",",,a,08,","","","","","","","146.0",",,,a","","","","","",""
"ASN00099001","1932-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19320514",",,a","","","","","3.8",",,a,14,","","","","","","","14.4",",,,a","","","","","",""
"ASN00099001","1932-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","19320614",",,a","","","","","29.2",",,a,14,","","","","","","","106.8",",,,a","","","","","",""
"ASN00099001","1932-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19320709",",,a","","","","","10.2",",,a,09,","","","","","","","43.0",",,,a","","","","","",""
"ASN00099001","1932-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","13",",a","3",",a","1",",a","","","","","","","","","","","","","19320830",",,a","","","","","26.9",",,a,30,","","","","","","","44.5",",,,a","","","","","",""
"ASN00099001","1932-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19320922",",,a","","","","","9.7",",,a,22,","","","","","","","48.0",",,,a","","","","","",""
"ASN00099001","1932-10","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19321020",",,a","","","","","12.2",",,a,20,","","","","","","","45.7",",,,a","","","","","",""
"ASN00099001","1932-11","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19321114",",,a","","","","","13.7",",,a,14,","","","","","","","45.8",",,,a","","","","","",""
"ASN00099001","1932-12","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19321207",",,a","","","","","11.9",",,a,07,","","","","","","","38.0",",,,a","","","","","",""
"ASN00099001","1933-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19330125",",,a","","","","","13.2",",,a,25,","","","","","","","57.7",",,,a","","","","","",""
"ASN00099001","1933-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19330224",",,a","","","","","10.7",",,a,24,","","","","","","","16.8",",,,a","","","","","",""
"ASN00099001","1933-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","13.7",",,a,05,","","","","","","","24.6",",,,a","","","","","",""
"ASN00099001","1933-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19330412",",,a","","","","","16.5",",,a,12,","","","","","","","39.4",",,,a","","","","","",""
"ASN00099001","1933-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19330526",",,a","","","","","20.8",",,a,26,","","","","","","","79.0",",,,a","","","","","",""
"ASN00099001","1933-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19330627",",,a","","","","","5.6",",,a,27,","","","","","","","27.9",",,,a","","","","","",""
"ASN00099001","1933-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19330729",",,a","","","","","14.0",",,a,29,","","","","","","","58.9",",,,a","","","","","",""
"ASN00099001","1933-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19330816",",,a","","","","","37.6",",,a,16,","","","","","","","95.3",",,,a","","","","","",""
"ASN00099001","1933-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19330917","+,,a","","","","","12.2",",,a,17,+","","","","","","","44.4",",,,a","","","","","",""
"ASN00099001","1933-10","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","18.8",",,a,02,","","","","","","","61.0",",,,a","","","","","",""
"ASN00099001","1933-11","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19331130",",,a","","","","","11.4",",,a,30,","","","","","","","25.9",",,,a","","","","","",""
"ASN00099001","1933-12","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19331201",",,a","","","","","29.2",",,a,01,","","","","","","","74.5",",,,a","","","","","",""
"ASN00099001","1934-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19340108",",,a","","","","","32.5",",,a,08,","","","","","","","65.8",",,,a","","","","","",""
"ASN00099001","1934-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19340212",",,a","","","","","21.1",",,a,12,","","","","","","","65.6",",,,a","","","","","",""
"ASN00099001","1934-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19340316",",,a","","","","","39.4",",,a,16,","","","","","","","49.6",",,,a","","","","","",""
"ASN00099001","1934-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","22",",a","13",",a","1",",a","","","","","","","","","","","","","19340404",",,a","","","","","34.3",",,a,04,","","","","","","","146.9",",,,a","","","","","",""
"ASN00099001","1934-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","17",",a","2",",a","0",",a","","","","","","","","","","","","","19340505",",,a","","","","","3.6",",,a,05,","","","","","","","19.0",",,,a","","","","","",""
"ASN00099001","1934-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19340626",",,a","","","","","10.9",",,a,26,","","","","","","","23.4",",,,a","","","","","",""
"ASN00099001","1934-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","19340711",",,a","","","","","25.4",",,a,11,","","","","","","","95.9",",,,a","","","","","",""
"ASN00099001","1934-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19340814",",,a","","","","","17.8",",,a,14,","","","","","","","65.0",",,,a","","","","","",""
"ASN00099001","1934-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19340920",",,a","","","","","10.2",",,a,20,","","","","","","","36.0",",,,a","","","","","",""
"ASN00099001","1934-10","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19341025",",,a","","","","","20.3",",,a,25,","","","","","","","94.3",",,,a","","","","","",""
"ASN00099001","1934-11","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","55.9",",,a,30,","","","","","","","138.1",",,,a","","","","","",""
"ASN00099001","1934-12","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19341201",",,a","","","","","22.1",",,a,01,","","","","","","","74.4",",,,a","","","","","",""
"ASN00099001","1935-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19350106",",,a","","","","","38.1",",,a,06,","","","","","","","71.6",",,,a","","","","","",""
"ASN00099001","1935-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19350208",",,a","","","","","27.9",",,a,08,","","","","","","","157.0",",,,a","","","","","",""
"ASN00099001","1935-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19350325",",,a","","","","","9.7",",,a,25,","","","","","","","54.0",",,,a","","","","","",""
"ASN00099001","1935-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","19350418",",,a","","","","","50.8",",,a,18,","","","","","","","156.2",",,,a","","","","","",""
"ASN00099001","1935-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19350516",",,a","","","","","11.7",",,a,16,","","","","","","","55.6",",,,a","","","","","",""
"ASN00099001","1935-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","19350615",",,a","","","","","7.9",",,a,15,","","","","","","","50.1",",,,a","","","","","",""
"ASN00099001","1935-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","24",",a","10",",a","1",",a","","","","","","","","","","","","","19350731",",,a","","","","","26.7",",,a,31,","","","","","","","90.3",",,,a","","","","","",""
"ASN00099001","1935-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","24",",a","11",",a","0",",a","","","","","","","","","","","","","19350809","+,,a","","","","","12.7",",,a,09,+","","","","","","","86.7",",,,a","","","","","",""
"ASN00099001","1935-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19350914",",,a","","","","","12.7",",,a,14,","","","","","","","54.0",",,,a","","","","","",""
"ASN00099001","1935-10","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19351011",",,a","","","","","18.3",",,a,11,","","","","","","","56.7",",,,a","","","","","",""
"ASN00099001","1935-11","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19351116",",,a","","","","","27.9",",,a,16,","","","","","","","64.8",",,,a","","","","","",""
"ASN00099001","1935-12","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19351226",",,a","","","","","25.4",",,a,26,","","","","","","","68.7",",,,a","","","","","",""
"ASN00099001","1936-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","19360116",",,a","","","","","29.2",",,a,16,","","","","","","","52.6",",,,a","","","","","",""
"ASN00099001","1936-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19360209",",,a","","","","","8.4",",,a,09,","","","","","","","12.4",",,,a","","","","","",""
"ASN00099001","1936-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19360316",",,a","","","","","16.0",",,a,16,","","","","","","","37.4",",,,a","","","","","",""
"ASN00099001","1936-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19360409",",,a","","","","","18.8",",,a,09,","","","","","","","78.0",",,,a","","","","","",""
"ASN00099001","1936-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19360504",",,a","","","","","26.7",",,a,04,","","","","","","","75.7",",,,a","","","","","",""
"ASN00099001","1936-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19360625",",,a","","","","","16.3",",,a,25,","","","","","","","57.4",",,,a","","","","","",""
"ASN00099001","1936-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19360727",",,a","","","","","53.3",",,a,27,","","","","","","","246.3",",,,a","","","","","",""
"ASN00099001","1936-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","21",",a","19",",a","0",",a","","","","","","","","","","","","","19360822","+,,a","","","","","17.8",",,a,22,+","","","","","","","156.2",",,,a","","","","","",""
"ASN00099001","1936-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19360925",",,a","","","","","5.1",",,a,25,","","","","","","","28.9",",,,a","","","","","",""
"ASN00099001","1936-10","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19361029",",,a","","","","","15.7",",,a,29,","","","","","","","95.0",",,,a","","","","","",""
"ASN00099001","1936-11","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19361108",",,a","","","","","7.6",",,a,08,","","","","","","","25.0",",,,a","","","","","",""
"ASN00099001","1936-12","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","16",",a","7",",a","2",",a","","","","","","","","","","","","","19361215",",,a","","","","","31.8",",,a,15,","","","","","","","108.6",",,,a","","","","","",""
"ASN00099001","1937-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19370102",",,a","","","","","19.1",",,a,02,","","","","","","","74.0",",,,a","","","","","",""
"ASN00099001","1937-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19370221",",,a","","","","","16.3",",,a,21,","","","","","","","27.8",",,,a","","","","","",""
"ASN00099001","1937-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19370317",",,a","","","","","43.2",",,a,17,","","","","","","","77.7",",,,a","","","","","",""
"ASN00099001","1937-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19370429",",,a","","","","","9.7",",,a,29,","","","","","","","22.2",",,,a","","","","","",""
"ASN00099001","1937-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19370515",",,a","","","","","19.8",",,a,15,","","","","","","","70.1",",,,a","","","","","",""
"ASN00099001","1937-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19370608",",,a","","","","","13.7",",,a,08,","","","","","","","51.1",",,,a","","","","","",""
"ASN00099001","1937-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19370718",",,a","","","","","10.7",",,a,18,","","","","","","","38.9",",,,a","","","","","",""
"ASN00099001","1937-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19370802",",,a","","","","","14.2",",,a,02,","","","","","","","51.4",",,,a","","","","","",""
"ASN00099001","1937-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19370902",",,a","","","","","51.6",",,a,02,","","","","","","","98.4",",,,a","","","","","",""
"ASN00099001","1937-10","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19371017",",,a","","","","","50.8",",,a,17,","","","","","","","79.8",",,,a","","","","","",""
"ASN00099001","1937-11","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19371116","+,,a","","","","","7.1",",,a,16,+","","","","","","","23.3",",,,a","","","","","",""
"ASN00099001","1937-12","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19371203",",,a","","","","","19.3",",,a,03,","","","","","","","52.4",",,,a","","","","","",""
"ASN00099001","1938-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19380127",",,a","","","","","12.2",",,a,27,","","","","","","","37.2",",,,a","","","","","",""
"ASN00099001","1938-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19380205",",,a","","","","","26.7",",,a,05,","","","","","","","79.9",",,,a","","","","","",""
"ASN00099001","1938-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19380316",",,a","","","","","10.4",",,a,16,","","","","","","","55.7",",,,a","","","","","",""
"ASN00099001","1938-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19380427",",,a","","","","","24.9",",,a,27,","","","","","","","103.9",",,,a","","","","","",""
"ASN00099001","1938-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19380531",",,a","","","","","18.0",",,a,31,","","","","","","","61.3",",,,a","","","","","",""
"ASN00099001","1938-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","24",",a","13",",a","1",",a","","","","","","","","","","","","","19380606",",,a","","","","","27.2",",,a,06,","","","","","","","144.3",",,,a","","","","","",""
"ASN00099001","1938-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19380731","+,,a","","","","","15.7",",,a,31,+","","","","","","","77.6",",,,a","","","","","",""
"ASN00099001","1938-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19380828",",,a","","","","","12.2",",,a,28,","","","","","","","41.9",",,,a","","","","","",""
"ASN00099001","1938-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19380916","+,,a","","","","","7.6",",,a,16,+","","","","","","","35.4",",,,a","","","","","",""
"ASN00099001","1938-10","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19381001",",,a","","","","","5.1",",,a,01,","","","","","","","15.0",",,,a","","","","","",""
"ASN00099001","1938-11","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19381122",",,a","","","","","14.0",",,a,22,","","","","","","","42.3",",,,a","","","","","",""
"ASN00099001","1938-12","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19381210",",,a","","","","","10.2",",,a,10,","","","","","","","41.2",",,,a","","","","","",""
"ASN00099001","1939-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00099001","1939-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19390226",",,a","","","","","48.3",",,a,26,","","","","","","","175.8",",,,a","","","","","",""
"ASN00099001","1939-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19390301",",,a","","","","","14.0",",,a,01,","","","","","","","31.6",",,,a","","","","","",""
"ASN00099001","1939-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19390425",",,a","","","","","12.7",",,a,25,","","","","","","","43.4",",,,a","","","","","",""
"ASN00099001","1939-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19390517",",,a","","","","","7.6",",,a,17,","","","","","","","35.5",",,,a","","","","","",""
"ASN00099001","1939-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","19390604",",,a","","","","","20.8",",,a,04,","","","","","","","158.8",",,,a","","","","","",""
"ASN00099001","1939-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19390701",",,a","","","","","6.1",",,a,01,","","","","","","","26.0",",,,a","","","","","",""
"ASN00099001","1939-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","27",",a","20",",a","0",",a","","","","","","","","","","","","","19390806",",,a","","","","","15.2",",,a,06,","","","","","","","161.5",",,,a","","","","","",""
"ASN00099001","1939-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19390911",",,a","","","","","22.1",",,a,11,","","","","","","","97.2",",,,a","","","","","",""
"ASN00099001","1939-10","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19391015",",,a","","","","","15.7",",,a,15,","","","","","","","89.5",",,,a","","","","","",""
"ASN00099001","1939-11","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19391127",",,a","","","","","14.5",",,a,27,","","","","","","","62.6",",,,a","","","","","",""
"ASN00099001","1939-12","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19391205",",,a","","","","","20.3",",,a,05,","","","","","","","46.4",",,,a","","","","","",""
"ASN00099001","1940-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19400122",",,a","","","","","11.9",",,a,22,","","","","","","","35.1",",,,a","","","","","",""
"ASN00099001","1940-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19400229",",,a","","","","","9.1",",,a,29,","","","","","","","28.5",",,,a","","","","","",""
"ASN00099001","1940-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19400320",",,a","","","","","16.0",",,a,20,","","","","","","","18.9",",,,a","","","","","",""
"ASN00099001","1940-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19400426",",,a","","","","","25.7",",,a,26,","","","","","","","57.8",",,,a","","","","","",""
"ASN00099001","1940-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19400518",",,a","","","","","10.9",",,a,18,","","","","","","","42.9",",,,a","","","","","",""
"ASN00099001","1940-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19400616",",,a","","","","","9.1",",,a,16,","","","","","","","44.7",",,,a","","","","","",""
"ASN00099001","1940-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19400725",",,a","","","","","10.7",",,a,25,","","","","","","","70.0",",,,a","","","","","",""
"ASN00099001","1940-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19400826",",,a","","","","","14.2",",,a,26,","","","","","","","43.4",",,,a","","","","","",""
"ASN00099001","1940-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19400913",",,a","","","","","27.9",",,a,13,","","","","","","","57.4",",,,a","","","","","",""
"ASN00099001","1940-10","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19401031",",,a","","","","","7.4",",,a,31,","","","","","","","20.1",",,,a","","","","","",""
"ASN00099001","1940-11","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19401123",",,a","","","","","19.1",",,a,23,","","","","","","","72.9",",,,a","","","","","",""
"ASN00099001","1940-12","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19401228",",,a","","","","","26.2",",,a,28,","","","","","","","67.1",",,,a","","","","","",""
"ASN00099001","1941-01","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19410126",",,a","","","","","23.6",",,a,26,","","","","","","","57.2",",,,a","","","","","",""
"ASN00099001","1941-02","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19410224",",,a","","","","","11.4",",,a,24,","","","","","","","21.1",",,,a","","","","","",""
"ASN00099001","1941-03","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19410326",",,a","","","","","19.6",",,a,26,","","","","","","","96.9",",,,a","","","","","",""
"ASN00099001","1941-04","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19410425","+,,a","","","","","2.0",",,a,25,+","","","","","","","8.6",",,,a","","","","","",""
"ASN00099001","1941-05","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19410511",",,a","","","","","5.6",",,a,11,","","","","","","","24.1",",,,a","","","","","",""
"ASN00099001","1941-06","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19410612",",,a","","","","","25.7",",,a,12,","","","","","","","76.3",",,,a","","","","","",""
"ASN00099001","1941-07","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19410706",",,a","","","","","14.0",",,a,06,","","","","","","","54.0",",,,a","","","","","",""
"ASN00099001","1941-08","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19410805",",,a","","","","","11.7",",,a,05,","","","","","","","49.0",",,,a","","","","","",""
"ASN00099001","1941-09","-39.4764","147.3153","85.0","DEAL ISLAND, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19410921",",,a","","","","","20.8",",,a,21,","","","","","","","93.2",",,,a","","","","","",""
