"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014704","1981-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","327.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19810317",",,a","19810304",",,a","19810301",",,a","17.9",",a,17,","13.0",",,a,04,","37.8",",a,01,","0.0","a","0.0",",a","23.0",",,,a","28.90",",a","35.80",",,,a","22.00",",,,a"
"ASN00014704","1981-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","302.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19810430",",,a","19810410",",,a","19810408",",,a","15.7",",a,30,","9.6",",,a,10,","38.0",",a,08,","0.0","a","0.0",",a","14.4",",,,a","28.43",",a","35.88",",,,a","20.98",",,,a"
"ASN00014704","1981-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","177.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19810526",",,a","19810520",",,a","19810501",",,a","11.5",",a,26,","9.6",",,a,20,","34.5",",a,01,","0.0","a","0.0",",a","16.6",",,,a","24.07",",a","31.23",",,,a","16.90",",,,a"
"ASN00014704","1981-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","100.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19810608",",,a","19810601",",,a","19810601",",,a","8.1",",a,08,","1.8",",,a,01,","34.2",",a,01,","1.5","a","1.5",",a","4.0",",,,a","21.62",",a","29.88",",,,a","13.36",",,,a"
"ASN00014704","1981-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19810720",",,a","","","","","0.2",",,a,20,","","","","","","","0.2",",,,a","","","","","",""
"ASN00014704","1981-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","197.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19810801",",,a","19810831","+,,a","19810807",",,a","7.0",",a,01,","0.0",",,a,31,+","36.6",",a,07,","","","0.0",",a","0.0",",,,a","24.70",",a","33.69",",,,a","15.71",",,,a"
"ASN00014704","1981-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","242.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19810903",",,a","19810909",",,a","19810930",",,a","15.5",",a,03,","18.8",",,a,09,","36.6",",a,30,","","","0.0",",a","25.6",",,,a","26.42",",a","34.18",",,,a","18.67",",,,a"
"ASN00014704","1981-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","293.2","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","19811005",",1,a","19811004",",,a","19811020",",1,a","9.8","1,a,05,","1.2",",,a,04,","40.4","1,a,20,","","","0.0","1,a","1.2",",,,a","28.47","2,a","36.89","1,,,a","20.05","1,,,a"
"ASN00014704","1981-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","388.8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19811118",",,a","19811128",",,a","19811105",",,a","20.4",",a,18,","24.2",",,a,28,","42.6",",a,05,","","","0.0",",a","58.8",",,,a","31.29",",a","37.79",",,,a","24.79",",,,a"
"ASN00014704","1981-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","6",",a","5",",a","2",",a","","","","","0","3,a","28","3,a","27","3,a","","","19811225",",,a","19811218",",3,a","","","34.8",",,a,25,","41.3","3,a,18,","","","","","88.6",",,,a","","","37.76","3,,,a","",""
"ASN00014704","1982-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","375.8",",a","18",",a","8",",a","5",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19820120",",,a","19820122",",,a","19820104",",,a","22.5",",a,20,","56.2",",,a,22,","41.0",",a,04,","0.0","a","0.0",",a","242.2",",,,a","30.46",",a","35.65",",,,a","25.26",",,,a"
"ASN00014704","1982-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","297.0",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19820204",",,a","19820209",",,a","19820202",",,a","22.2",",a,04,","29.4",",,a,09,","38.0",",a,02,","0.0","a","0.0",",a","126.0",",,,a","28.94",",a","33.50",",,,a","24.39",",,,a"
"ASN00014704","1982-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","278.5","2,a","14",",a","9",",a","1",",a","0","1,a","0","1,a","0","2,a","29","2,a","19","2,a","19820313","+,1,a","19820322",",,a","19820316",",2,a","16.8","1,a,13,+","28.6",",,a,22,","38.0","2,a,16,","0.0","a","0.0","2,a","112.0",",,,a","27.95","2,a","32.85","2,,,a","23.05","1,,,a"
"ASN00014704","1982-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","236.9","3,a","2",",a","2",",a","0",",a","0","3,a","0","3,a","0","2,a","28","2,a","25","2,a","19820430",",3,a","19820403",",,a","19820409","+,2,a","14.4","3,a,30,","8.4",",,a,03,","36.0","2,a,09,+","0.0","a","0.0","2,a","16.0",",,,a","27.12","3,a","34.37","2,,,a","19.88","3,,,a"
"ASN00014704","1982-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19820521",",,a","","","","","2.6",",,a,21,","","","","","","","2.6",",,,a","","","","","",""
"ASN00014704","1982-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","53.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19820625",",,a","19820630","+,,a","19820617","+,,a","3.2",",a,25,","0.0",",,a,30,+","32.0",",a,17,+","","","17.5",",a","0.0",",,,a","19.55",",a","28.79",",,,a","10.31",",,,a"
"ASN00014704","1982-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","0",",a","31",",a","0",",a","","","19820731","+,,a","19820724",",,a","","","0.0",",,a,31,+","31.6",",a,24,","","","","","0.0",",,,a","","","28.30",",,,a","",""
"ASN00014704","1982-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014704","1982-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","253.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19821012",",,a","19821031","+,,a","19821019",",,a","9.3",",a,12,","0.0",",,a,31,+","39.4",",a,19,","","","0.0",",a","0.0",",,,a","26.50",",a","36.07",",,,a","16.94",",,,a"
"ASN00014704","1982-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19821117",",,a","","","","","36.4",",,a,17,","","","","","","","37.2",",,,a","","","","","",""
"ASN00014704","1982-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","432.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19821226",",,a","19821226",",,a","19821221",",,a","22.2",",a,26,","19.2",",,a,26,","43.4",",a,21,","","","0.0",",a","36.4",",,,a","32.27",",a","38.65",",,,a","25.89",",,,a"
"ASN00014704","1983-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","437.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19830119",",,a","19830124",",,a","19830118",",,a","21.3",",a,19,","25.2",",,a,24,","41.2",",a,18,","0.0","a","0.0",",a","64.6",",,,a","32.45",",a","39.01",",,,a","25.89",",,,a"
"ASN00014704","1983-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","424.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19830206",",,a","19830206",",,a","19830219",",,a","23.9",",a,06,","2.2",",,a,06,","45.3",",a,19,","0.0","a","0.0",",a","5.2",",,,a","33.48",",a","39.94",",,,a","27.01",",,,a"
"ASN00014704","1983-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","361.0",",a","14",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19830321",",,a","19830313",",,a","19830301",",,a","23.2",",a,21,","64.0",",,a,13,","40.3",",a,01,","0.0","a","0.0",",a","246.8",",,,a","29.98",",a","34.69",",,,a","25.27",",,,a"
"ASN00014704","1983-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19830427",",,a","","","","","27.2",",,a,27,","","","","","","","77.4",",,,a","","","","","",""
"ASN00014704","1983-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","84.9","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","19830627",",2,a","19830617",",,a","19830629",",2,a","8.7","2,a,27,","0.4",",,a,17,","31.1","2,a,29,","","","0.7","2,a","0.4",",,,a","21.36","3,a","29.11","2,,,a","13.62","2,,,a"
"ASN00014704","1983-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","67.4","a","67.4","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","19830710",",2,a","19830731","+,,a","19830727",",1,a","3.6","2,a,10,","0.0",",,a,31,+","32.1","1,a,27,","","","14.1","1,a","0.0",",,,a","20.20","2,a","28.21","1,,,a","12.18","2,,,a"
"ASN00014704","1983-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","221.8","a","154.4","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","15","1,a","19830801",",2,a","19830831","+,,a","19830819",",1,a","7.3","2,a,01,","0.0",",,a,31,+","35.9","1,a,19,","","","0.6","1,a","0.0",",,,a","23.63","2,a","32.07","1,,,a","15.18","2,,,a"
"ASN00014704","1983-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19830930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014704","1983-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19831012",",,a","","","","","8.0",",,a,12,","","","","","","","20.8",",,,a","","","","","",""
"ASN00014704","1983-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","385.3","3,a","3",",a","3",",a","0",",a","0","3,a","0","3,a","0","2,a","28","2,a","28","2,a","19831111",",3,a","19831128",",,a","19831119",",2,a","22.9","3,a,11,","14.8",",,a,28,","41.5","2,a,19,","","","0.0","2,a","22.2",",,,a","32.58","3,a","39.21","2,,,a","25.95","3,,,a"
"ASN00014704","1983-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","406.6",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19831210",",,a","19831206",",,a","19831215",",,a","20.3",",a,10,","63.6",",,a,06,","40.5",",a,15,","","","0.0",",a","104.6",",,,a","31.45",",a","37.86",",,,a","25.04",",,,a"
"ASN00014704","1984-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","357.8",",a","21",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19840111","+,,a","19840107",",,a","19840102",",,a","23.1",",a,11,+","85.6",",,a,07,","38.2",",a,02,","0.0","a","0.0",",a","283.2",",,,a","29.88",",a","34.91",",,,a","24.85",",,,a"
"ASN00014704","1984-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","298.6",",a","19",",a","15",",a","1",",a","0",",a","0",",a","0",",a","29",",a","18",",a","19840211",",,a","19840227",",,a","19840221",",,a","22.7",",a,11,","31.6",",,a,27,","36.7",",a,21,","0.0","a","0.0",",a","192.6",",,,a","28.63",",a","32.84",",,,a","24.41",",,,a"
"ASN00014704","1984-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","300.1",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19840328",",,a","19840324",",,a","19840321",",,a","20.8",",a,28,","72.6",",,a,24,","35.3",",a,21,","0.0","a","0.0",",a","171.4",",,,a","28.01",",a","32.30",",,,a","23.73",",,,a"
"ASN00014704","1984-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","261.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19840409",",,a","19840401",",,a","19840423",",,a","12.1",",a,09,","0.4",",,a,01,","36.4",",a,23,","0.0","a","0.0",",a","0.4",",,,a","27.06",",a","33.91",",,,a","20.21",",,,a"
"ASN00014704","1984-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","0","3,a","28","3,a","18","3,a","","","19840531","+,,a","19840517",",3,a","","","0.0",",,a,31,+","35.0","3,a,17,","","","","","0.0",",,,a","","","32.80","3,,,a","",""
"ASN00014704","1984-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","78.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19840628",",,a","19840609",",,a","19840616",",,a","5.3",",a,28,","0.2",",,a,09,","32.7",",a,16,","","","8.1",",a","0.2",",,,a","20.68",",a","28.84",",,,a","12.52",",,,a"
"ASN00014704","1984-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","72.8","a","72.8","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","28","1,a","0","1,a","19840705",",2,a","19840731","+,,a","19840722",",1,a","1.0","2,a,05,","0.0",",,a,31,+","31.5","1,a,22,","","","35.9","1,a","0.0",",,,a","19.67","2,a","27.53","1,,,a","11.81","2,,,a"
"ASN00014704","1984-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19840831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014704","1984-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19840914",",,a","","","","","3.0",",,a,14,","","","","","","","5.2",",,,a","","","","","",""
"ASN00014704","1984-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19841031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014704","1984-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19841106",",,a","","","","","11.0",",,a,06,","","","","","","","13.0",",,,a","","","","","",""
"ASN00014704","1984-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19841221",",,a","","","","","62.0",",,a,21,","","","","","","","186.0",",,,a","","","","","",""
"ASN00014704","1985-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19850123",",,a","","","","","22.0",",,a,23,","","","","","","","68.2",",,,a","","","","","",""
"ASN00014704","1985-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19850204",",,a","","","","","53.2",",,a,04,","","","","","","","101.6",",,,a","","","","","",""
"ASN00014704","1985-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","19850328",",,a","","","","","124.1",",,a,28,","","","","","","","416.9",",,,a","","","","","",""
"ASN00014704","1985-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19850413",",,a","","","","","0.8",",,a,13,","","","","","","","1.6",",,,a","","","","","",""
"ASN00014704","1985-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","0","3,a","28","3,a","13","3,a","","","19850531","+,,a","19850504",",3,a","","","0.0",",,a,31,+","34.8","3,a,04,","","","","","0.0",",,,a","","","31.99","3,,,a","",""
"ASN00014704","1985-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19850603",",,a","","","","","3.4",",,a,03,","","","","","","","3.4",",,,a","","","","","",""
"ASN00014704","1985-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","36.3","a","36.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19850719",",,a","19850731","+,,a","19850730",",,a","3.0",",a,19,","0.0",",,a,31,+","31.8",",a,30,","","","25.9",",a","0.0",",,,a","18.67",",a","27.97",",,,a","9.37",",,,a"
"ASN00014704","1985-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19850814",",,a","","","","","0.4",",,a,14,","","","","","","","0.6",",,,a","","","","","",""
"ASN00014704","1985-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19850930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014704","1985-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19851026",",,a","","","","","28.8",",,a,26,","","","","","","","36.8",",,,a","","","","","",""
"ASN00014704","1985-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19851104",",,a","","","","","47.6",",,a,04,","","","","","","","104.6",",,,a","","","","","",""
"ASN00014704","1985-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19851227",",,a","","","","","23.8",",,a,27,","","","","","","","72.0",",,,a","","","","","",""
"ASN00014704","1986-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","389.3",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19860129",",,a","19860115",",,a","19860111",",,a","22.3",",a,29,","29.0",",,a,15,","41.5",",a,11,","0.0","a","0.0",",a","105.8",",,,a","30.89",",a","36.61",",,,a","25.17",",,,a"
"ASN00014704","1986-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","378.9",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","27",",a","19860209",",,a","19860209",",,a","19860208",",,a","20.4",",a,09,","27.8",",,a,09,","43.0",",a,08,","0.0","a","0.0",",a","41.0",",,,a","31.87",",a","38.41",",,,a","25.32",",,,a"
"ASN00014704","1986-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19860330",",,a","","","","","9.8",",,a,30,","","","","","","","23.6",",,,a","","","","","",""
"ASN00014704","1986-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","315.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19860425",",,a","19860407",",,a","19860405",",,a","14.8",",a,25,","19.2",",,a,07,","37.9",",a,05,","","","0.0",",a","34.8",",,,a","28.85",",a","35.57",",,,a","22.13",",,,a"
"ASN00014704","1986-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19860510",",,a","","","","","6.6",",,a,10,","","","","","","","7.6",",,,a","","","","","",""
"ASN00014704","1986-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","0",",a","30",",a","10",",a","","","19860630","+,,a","19860608",",,a","","","0.0",",,a,30,+","33.3",",a,08,","","","","","0.0",",,,a","","","30.69",",,,a","",""
"ASN00014704","1986-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","3",",a","2",",a","1",",a","","","","","0","3,a","27","3,a","2","3,a","","","19860702",",,a","19860716",",3,a","","","49.0",",,a,02,","33.3","3,a,16,","","","","","56.6",",,,a","","","28.05","3,,,a","",""
"ASN00014704","1986-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19860831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014704","1986-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","2",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","25","3,a","19860910",",3,a","19860922",",,a","19860923",",3,a","12.3","3,a,10,","8.8",",,a,22,","39.7","3,a,23,","","","","","9.6",",,,a","27.86","4,a","35.68","3,,,a","20.05","3,,,a"
"ASN00014704","1986-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19861020",",,a","","","","","29.8",",,a,20,","","","","","","","61.2",",,,a","","","","","",""
"ASN00014704","1986-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","5","5,a","4","5,a","0","5,a","","","","","","","","","","","","","19861119",",5,a","","","","","6.0","5,,a,19,","","","","","","","19.6","5,,,a","","","","","",""
"ASN00014704","1986-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19861226",",,a","","","","","15.0",",,a,26,","","","","","","","24.0",",,,a","","","","","",""
"ASN00014704","1987-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","386.2",",a","18",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19870101",",,a","19870117",",,a","19870109","+,,a","22.5",",a,01,","138.2",",,a,17,","39.2",",a,09,+","0.0","a","0.0",",a","288.4",",,,a","30.79",",a","36.06",",,,a","25.52",",,,a"
"ASN00014704","1987-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","287.7",",a","21",",a","18",",a","1",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19870227","+,,a","19870224",",,a","19870207",",,a","23.0",",a,27,+","32.6",",,a,24,","37.0",",a,07,","0.0","a","0.0",",a","244.0",",,,a","28.61",",a","32.55",",,,a","24.67",",,,a"
"ASN00014704","1987-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","325.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19870323",",,a","19870315",",,a","19870329",",,a","17.8",",a,23,","4.6",",,a,15,","37.5",",a,29,","0.0","a","0.0",",a","13.4",",,,a","28.83",",a","35.28",",,,a","22.37",",,,a"
"ASN00014704","1987-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19870430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014704","1987-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19870516",",,a","","","","","0.4",",,a,16,","","","","","","","0.4",",,,a","","","","","",""
"ASN00014704","1987-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","144.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19870630",",,a","19870624",",,a","19870620",",,a","6.1",",a,30,","0.2",",,a,24,","33.9",",a,20,","","","4.3",",a","0.2",",,,a","23.00",",a","30.69",",,,a","15.30",",,,a"
"ASN00014704","1987-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","73.3","a","73.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19870724",",,a","19870731","+,,a","19870731",",,a","6.8",",a,24,","0.0",",,a,31,+","32.5",",a,31,","","","2.9",",a","0.0",",,,a","20.60",",a","29.61",",,,a","11.60",",,,a"
"ASN00014704","1987-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","216.3","a","143.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19870807",",,a","19870831","+,,a","19870827","+,,a","7.3",",a,07,","0.0",",,a,31,+","36.1",",a,27,+","","","0.0",",a","0.0",",,,a","22.95",",a","31.66",",,,a","14.23",",,,a"
"ASN00014704","1987-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","431.2","a","214.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19870901",",,a","19870930","+,,a","19870921",",,a","9.8",",a,01,","0.0",",,a,30,+","36.9",",a,21,","","","0.0",",a","0.0",",,,a","25.50",",a","34.37",",,,a","16.62",",,,a"
"ASN00014704","1987-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","0","3,a","0","3,a","","","","","","","19871006",",3,a","19871031","+,,a","","","14.8","3,a,06,","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","22.10","3,,,a"
"ASN00014704","1987-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","5",",a","3",",a","0",",a","","","","","0","5,a","25","5,a","25","5,a","","","19871119",",,a","19871123","+,5,a","","","24.0",",,a,19,","41.0","5,a,23,+","","","","","50.6",",,,a","","","39.42","5,,,a","",""
"ASN00014704","1987-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","377.1",",a","14",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19871205",",,a","19871201",",,a","19871212",",,a","20.5",",a,05,","37.0",",,a,01,","40.4",",a,12,","","","0.0",",a","200.6",",,,a","30.50",",a","36.06",",,,a","24.93",",,,a"
"ASN00014704","1988-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19880104",",,a","","","","","16.0",",,a,04,","","","","","","","43.0",",,,a","","","","","",""
