"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00054104","1982-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","345.7","a","175.7",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19821209",",,a","19821230",",,a","19821217",",,a","9.0",",a,09,","42.8",",,a,30,","35.5",",a,17,","1183.3","a","0.0",",a","169.1",",,,a","24.00",",a","31.02",",,,a","16.98",",,,a"
"ASN00054104","1983-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","523.1","a","177.4",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19830114",",,a","19830103",",,a","19830109",",,a","11.0",",a,14,","40.5",",,a,03,","34.5",",a,09,","0.0","a","0.0",",a","69.5",",,,a","24.06",",a","30.87",",,,a","17.24",",,,a"
"ASN00054104","1983-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","725.0","a","201.9",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","18",",a","19830201",",,a","19830219",",,a","19830217",",,a","11.5",",a,01,","27.2",",,a,19,","39.5",",a,17,","0.0","a","0.0",",a","74.6",",,,a","25.54",",a","33.36",",,,a","17.73",",,,a"
"ASN00054104","1983-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","857.9","a","132.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19830330",",,a","19830321",",,a","19830314",",,a","8.5",",a,30,","22.6",",,a,21,","36.0",",a,14,","0.0","a","0.0",",a","62.6",",,,a","22.62",",a","29.60",",,,a","15.65",",,,a"
"ASN00054104","1983-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","878.3","a","20.4",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19830419",",,a","19830405",",,a","19830402",",,a","2.5",",a,19,","32.6",",,a,05,","29.0",",a,02,","56.9","a","56.9",",a","108.2",",,,a","17.12",",a","22.65",",,,a","11.58",",,,a"
"ASN00054104","1983-05","-29.3899","151.2448","462.0","PINDARI DAM, AS","878.5","a","0.2",",a","11",",a","5",",a","3",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19830531",",,a","19830503",",,a","19830514","+,,a","3.5",",a,31,","73.6",",,a,03,","23.5",",a,14,+","146.9","a","90.0",",a","169.6",",,,a","15.44",",a","20.39",",,,a","10.48",",,,a"
"ASN00054104","1983-06","-29.3899","151.2448","462.0","PINDARI DAM, AS","878.5","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19830612",",,a","19830619",",,a","19830616",",,a","-3.5",",a,12,","17.4",",,a,19,","20.5",",a,16,","385.1","a","238.2",",a","55.8",",,,a","10.39",",a","16.96",",,,a","3.82",",,,a"
"ASN00054104","1983-07","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19830723",",,a","19830729",",,a","19830701",",,a","-1.3",",a,23,","27.0",",,a,29,","19.0",",a,01,","645.2","a","260.1",",a","62.5",",,,a","9.94",",a","16.50",",,,a","3.38",",,,a"
"ASN00054104","1983-08","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19830821",",,a","19830827",",,a","19830815",",,a","-1.2",",a,21,","24.6",",,a,27,","21.1",",a,15,","886.5","a","241.3",",a","59.6",",,,a","10.55",",a","17.53",",,,a","3.57",",,,a"
"ASN00054104","1983-09","-29.3899","151.2448","462.0","PINDARI DAM, AS","2.4","a","2.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19830901",",,a","19830908",",,a","19830924",",,a","1.5",",a,01,","24.4",",,a,08,","28.0",",a,24,","965.9","a","79.4",",a","84.6",",,,a","15.77",",a","22.89",",,,a","8.65",",,,a"
"ASN00054104","1983-10","-29.3899","151.2448","462.0","PINDARI DAM, AS","33.6","a","31.2",",a","14",",a","12",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19831007",",,a","19831025",",,a","19831031",",,a","3.6",",a,07,","27.0",",,a,25,","30.6",",a,31,","1008.1","a","42.2",",a","165.3",",,,a","17.98",",a","24.15",",,,a","11.81",",,,a"
"ASN00054104","1983-11","-29.3899","151.2448","462.0","PINDARI DAM, AS","87.3","a","53.7",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19831118",",,a","19831116",",,a","19831108",",,a","5.0",",a,18,","25.6",",,a,16,","30.3",",a,08,","1026.0","a","17.9",",a","71.7",",,,a","19.53",",a","25.57",",,,a","13.48",",,,a"
"ASN00054104","1983-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","192.9","a","105.6",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19831208",",,a","19831202",",,a","19831223",",,a","10.1",",a,08,","23.2",",,a,02,","33.7",",a,23,","1026.3","a","0.3",",a","93.0",",,,a","21.73",",a","28.49",",,,a","14.97",",,,a"
"ASN00054104","1984-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","333.8","a","140.9",",a","18",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19840131",",,a","19840128",",,a","19840125",",,a","11.5",",a,31,","43.8",",,a,28,","32.6",",a,25,","0.0","a","0.0",",a","139.4",",,,a","22.88",",a","28.31",",,,a","17.45",",,,a"
"ASN00054104","1984-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","462.6","a","128.8",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19840203",",,a","19840225",",,a","19840207",",,a","13.0",",a,03,","20.0",",,a,25,","31.9",",a,07,","0.0","a","0.0",",a","82.4",",,,a","22.77",",a","28.89",",,,a","16.66",",,,a"
"ASN00054104","1984-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","553.7","a","91.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19840328",",,a","19840310",",,a","19840313",",,a","3.5",",a,28,","10.8",",,a,10,","32.0",",a,13,","10.4","a","10.4",",a","25.6",",,,a","20.94",",a","28.08",",,,a","13.79",",,,a"
"ASN00054104","1984-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","562.3","a","8.6",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19840428",",,a","19840413",",,a","19840401",",,a","4.3",",a,28,","39.0",",,a,13,","28.9",",a,01,","46.4","a","36.0",",a","120.8",",,,a","17.42",",a","24.42",",,,a","10.42",",,,a"
"ASN00054104","1984-05","-29.3899","151.2448","462.0","PINDARI DAM, AS","562.3","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19840525","+,,a","19840506",",,a","19840502",",,a","0.6",",a,25,+","7.8",",,a,06,","24.5",",a,02,","212.8","a","166.4",",a","9.6",",,,a","12.97",",a","20.97",",,,a","4.96",",,,a"
"ASN00054104","1984-06","-29.3899","151.2448","462.0","PINDARI DAM, AS","562.3","a","0.0",",a","4",",a","2",",a","1",",a","0",",a","3",",a","0",",a","6",",a","0",",a","19840630","+,,a","19840626",",,a","19840616","+,,a","0.0",",a,30,+","26.0",",,a,26,","22.0",",a,16,+","424.1","a","211.3",",a","32.8",",,,a","11.29",",a","19.02",",,,a","3.56",",,,a"
"ASN00054104","1984-07","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","16",",a","11",",a","2",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19840702",",,a","19840727",",,a","19840721",",,a","-2.5",",a,02,","30.4",",,a,27,","18.5",",a,21,","703.0","a","278.9",",a","145.4",",,,a","9.34",",a","14.23",",,,a","4.44",",,,a"
"ASN00054104","1984-08","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0","2,a","7",",a","5",",a","0",",a","0","2,a","4","2,a","0",",a","0",",a","0",",a","19840816",",2,a","19840807",",,a","19840809",",,a","-1.8","2,a,16,","10.8",",,a,07,","20.8",",a,09,","931.4","a","228.4",",a","34.6",",,,a","10.53","2,a","17.64",",,,a","3.43","2,,,a"
"ASN00054104","1984-09","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","19840930",",,a","19840905",",,a","19840904",",,a","-1.5",",a,30,","13.6",",,a,05,","25.0",",a,04,","1132.8","a","201.4",",a","40.6",",,,a","11.62",",a","19.21",",,,a","4.02",",,,a"
"ASN00054104","1984-10","-29.3899","151.2448","462.0","PINDARI DAM, AS","19.2","a","19.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19841017",",,a","19841030",",,a","19841016","+,,a","2.8",",a,17,","15.4",",,a,30,","31.0",",a,16,+","1181.9","a","49.1",",a","30.8",",,,a","17.37",",a","24.86",",,,a","9.87",",,,a"
"ASN00054104","1984-11","-29.3899","151.2448","462.0","PINDARI DAM, AS","98.0","a","78.8",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19841124",",,a","19841106",",,a","19841122",",,a","4.5",",a,24,","21.6",",,a,06,","34.3",",a,22,","1190.5","a","8.6",",a","88.0",",,,a","20.68",",a","27.99",",,,a","13.36",",,,a"
"ASN00054104","1984-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","229.8","a","131.8",",a","7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19841205",",,a","19841211",",,a","19841227","+,,a","5.8",",a,05,","55.2",",,a,11,","33.5",",a,27,+","1191.7","a","1.2",",a","111.3",",,,a","22.55",",a","30.11",",,,a","14.98",",,,a"
"ASN00054104","1985-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","427.9","a","198.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19850104",",,a","19850103",",,a","19850113",",,a","11.8",",a,04,","10.8",",,a,03,","36.0",",a,13,","0.0","a","0.0",",a","27.2",",,,a","24.72",",a","33.37",",,,a","16.08",",,,a"
"ASN00054104","1985-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","590.1","a","162.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19850209",",,a","19850223","+,,a","19850217","+,,a","10.7",",a,09,","25.0",",,a,23,+","36.5",",a,17,+","0.0","a","0.0",",a","71.8",",,,a","24.13",",a","31.67",",,,a","16.59",",,,a"
"ASN00054104","1985-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","702.6","a","112.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19850328",",,a","19850309",",,a","19850303",",,a","9.3",",a,28,","11.4",",,a,09,","36.2",",a,03,","0.0","a","0.0",",a","21.6",",,,a","21.96",",a","29.25",",,,a","14.68",",,,a"
"ASN00054104","1985-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","722.6","a","20.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19850420",",,a","19850422",",,a","19850409",",,a","1.5",",a,20,","18.0",",,a,22,","30.0",",a,09,","47.0","a","47.0",",a","59.8",",,,a","17.43",",a","24.72",",,,a","10.15",",,,a"
"ASN00054104","1985-05","-29.3899","151.2448","462.0","PINDARI DAM, AS","722.9","a","0.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19850520","+,,a","19850508",",,a","19850503",",,a","1.4",",a,20,+","24.0",",,a,08,","26.3",",a,03,","180.2","a","133.2",",a","43.6",",,,a","14.05",",a","21.74",",,,a","6.35",",,,a"
"ASN00054104","1985-06","-29.3899","151.2448","462.0","PINDARI DAM, AS","722.9","a","0.0","1,a","5",",a","2",",a","0",",a","0",",a","12",",a","0","1,a","0","1,a","0","1,a","19850624",",,a","19850604",",,a","19850617",",1,a","-5.8",",a,24,","11.2",",,a,04,","20.5","1,a,17,","448.0","a","267.8","1,a","21.4",",,,a","9.26","1,a","16.98","1,,,a","1.55",",,,a"
"ASN00054104","1985-07","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0","1,a","5",",a","3",",a","1",",a","0","1,a","15","1,a","0",",a","2",",a","0",",a","19850717",",1,a","19850709",",,a","19850729",",,a","-3.3","1,a,17,","36.0",",,a,09,","22.0",",a,29,","713.3","a","265.3",",a","57.0",",,,a","9.49","1,a","17.52",",,,a","1.46","1,,,a"
"ASN00054104","1985-08","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","19850801",",,a","19850823",",,a","19850828",",,a","-4.7",",a,01,","25.0",",,a,23,","23.2",",a,28,","943.5","a","230.2",",a","54.4",",,,a","10.91",",a","17.90",",,,a","3.92",",,,a"
"ASN00054104","1985-09","-29.3899","151.2448","462.0","PINDARI DAM, AS","1.3","a","1.3",",a","8",",a","3",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19850904",",,a","19850920",",,a","19850917",",,a","0.0",",a,04,","24.6",",,a,20,","27.0",",a,17,","1098.6","a","155.1",",a","44.0",",,,a","13.21",",a","20.51",",,,a","5.90",",,,a"
"ASN00054104","1985-10","-29.3899","151.2448","462.0","PINDARI DAM, AS","13.9","a","12.6","1,a","11",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","19851022",",,a","19851013",",,a","19851031",",1,a","3.0",",a,22,","22.0",",,a,13,","28.5","1,a,31,","1151.3","a","52.7","1,a","65.3",",,,a","17.05","1,a","23.85","1,,,a","10.25",",,,a"
"ASN00054104","1985-11","-29.3899","151.2448","462.0","PINDARI DAM, AS","67.8","a","53.9",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19851118",",,a","19851109",",,a","19851117","+,,a","9.7",",a,18,","33.6",",,a,09,","32.7",",a,17,+","1152.5","a","1.2",",a","98.2",",,,a","20.09",",a","26.29",",,,a","13.89",",,,a"
"ASN00054104","1985-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","192.3","a","124.5",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19851225",",,a","19851210",",,a","19851220",",,a","10.2",",a,25,","51.6",",,a,10,","36.2",",a,20,","1152.8","a","0.3",",a","127.6",",,,a","22.34",",a","29.03",",,,a","15.65",",,,a"
"ASN00054104","1986-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","337.7","a","145.4",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19860118",",,a","19860123",",,a","19860113",",,a","9.8",",a,18,","25.4",",,a,23,","35.6",",a,13,","1.2","a","1.2",",a","101.8",",,,a","22.98",",a","30.17",",,,a","15.80",",,,a"
"ASN00054104","1986-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","486.7","a","149.0",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19860220",",,a","19860213",",,a","19860210",",,a","9.8",",a,20,","15.6",",,a,13,","36.9",",a,10,","1.2","a","0.0",",a","45.2",",,,a","23.66",",a","31.42",",,,a","15.89",",,,a"
"ASN00054104","1986-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","617.5","a","130.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19860311",",,a","19860328",",,a","19860316",",,a","8.5",",a,11,","18.2",",,a,28,","35.5",",a,16,","3.0","a","1.8",",a","42.7",",,,a","22.50",",a","30.54",",,,a","14.45",",,,a"
"ASN00054104","1986-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","665.8","a","48.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19860426",",,a","19860413",",,a","19860405","+,,a","5.6",",a,26,","6.8",",,a,13,","32.6",",a,05,+","14.5","a","11.5",",a","11.2",",,,a","19.56",",a","28.20",",,,a","10.92",",,,a"
"ASN00054104","1986-05","-29.3899","151.2448","462.0","PINDARI DAM, AS","668.9","a","3.1",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19860521",",,a","19860508",",,a","19860518",",,a","1.0",",a,21,","39.0",",,a,08,","25.6",",a,18,","105.8","a","91.3",",a","50.3",",,,a","15.49",",a","22.65",",,,a","8.33",",,,a"
"ASN00054104","1986-06","-29.3899","151.2448","462.0","PINDARI DAM, AS","668.9","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","8",",a","0",",a","19860626",",,a","19860630","+,,a","19860601",",,a","-5.8",",a,26,","0.0",",,a,30,+","22.8",",a,01,","351.2","a","245.4",",a","0.0",",,,a","10.15",",a","18.43",",,,a","1.88",",,,a"
"ASN00054104","1986-07","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","9",",a","0",",a","1",",a","0",",a","19860711",",,a","19860728",",,a","19860716",",,a","-5.0",",a,11,","23.4",",,a,28,","22.4",",a,16,","612.3","a","261.1",",a","89.2",",,,a","9.91",",a","16.37",",,,a","3.45",",,,a"
"ASN00054104","1986-08","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19860801",",,a","19860815",",,a","19860829",",,a","-2.2",",a,01,","17.8",",,a,15,","20.6",",a,29,","872.8","a","260.5",",a","53.4",",,,a","9.93",",a","17.24",",,,a","2.62",",,,a"
"ASN00054104","1986-09","-29.3899","151.2448","462.0","PINDARI DAM, AS","3.3","a","3.3",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","19860901",",,a","19860928",",,a","19860925",",,a","-1.9",",a,01,","20.0",",,a,28,","28.8",",a,25,","997.5","a","124.7",",a","54.4",",,,a","14.29",",a","22.09",",,,a","6.49",",,,a"
"ASN00054104","1986-10","-29.3899","151.2448","462.0","PINDARI DAM, AS","13.6","a","10.3",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19861021",",,a","19861010",",,a","19861031",",,a","2.0",",a,21,","25.2",",,a,10,","29.8",",a,31,","1080.4","a","82.9",",a","68.2",",,,a","15.99",",a","23.38",",,,a","8.60",",,,a"
"ASN00054104","1986-11","-29.3899","151.2448","462.0","PINDARI DAM, AS","65.0","a","51.4",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19861102",",,a","19861113",",,a","19861127",",,a","5.8",",a,02,","39.0",",,a,13,","33.3",",a,27,","1106.7","a","26.3",",a","104.4",",,,a","19.17",",a","25.61",",,,a","12.73",",,,a"
"ASN00054104","1986-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","184.4","a","119.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19861209",",,a","19861231",",,a","19861229","+,,a","6.4",",a,09,","14.0",",,a,31,","37.3",",a,29,+","1113.0","a","6.3",",a","44.6",",,,a","21.98",",a","29.65",",,,a","14.31",",,,a"
"ASN00054104","1987-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","392.8","a","208.4",",a","16",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19870123",",,a","19870105",",,a","19870118",",,a","14.4",",a,23,","27.8",",,a,05,","35.6",",a,18,","0.0","a","0.0",",a","164.8",",,,a","25.05",",a","31.25",",,,a","18.86",",,,a"
"ASN00054104","1987-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","561.9","a","169.1",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19870218",",,a","19870211",",,a","19870204",",,a","14.3",",a,18,","29.8",",,a,11,","35.0",",a,04,","0.0","a","0.0",",a","53.2",",,,a","24.37",",a","30.77",",,,a","17.97",",,,a"
"ASN00054104","1987-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","647.7","a","85.8",",a","8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19870331",",,a","19870303",",,a","19870301",",,a","6.8",",a,31,","47.6",",,a,03,","33.8",",a,01,","7.4","a","7.4",",a","144.5",",,,a","20.86",",a","27.39",",,,a","14.34",",,,a"
"ASN00054104","1987-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","664.7","a","17.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19870421",",,a","19870430",",,a","19870408",",,a","6.2",",a,21,","4.2",",,a,30,","27.8",",a,08,","24.5","a","17.1",",a","5.5",",,,a","18.33",",a","25.79",",,,a","10.87",",,,a"
"ASN00054104","1987-05","-29.3899","151.2448","462.0","PINDARI DAM, AS","670.9","a","6.2",",a","7",",a","5",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","19870529",",,a","19870515",",,a","19870512",",,a","-2.2",",a,29,","24.2",",,a,15,","26.0",",a,12,","157.0","a","132.5",",a","61.8",",,,a","14.26",",a","20.52",",,,a","8.00",",,,a"
"ASN00054104","1987-06","-29.3899","151.2448","462.0","PINDARI DAM, AS","670.9","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","19870630",",,a","19870622",",,a","19870605",",,a","-3.6",",a,30,","17.4",",,a,22,","22.4",",a,05,","349.5","a","192.5",",a","19.4",",,,a","11.92",",a","19.02",",,,a","4.82",",,,a"
"ASN00054104","1987-07","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19870714",",,a","19870728",",,a","19870718",",,a","-5.7",",a,14,","16.2",",,a,28,","20.5",",a,18,","656.2","a","306.7",",a","35.6",",,,a","8.44",",a","17.04",",,,a","-0.16",",,,a"
"ASN00054104","1987-08","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","11",",a","8",",a","1",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19870806",",,a","19870817",",,a","19870801",",,a","-1.5",",a,06,","52.6",",,a,17,","22.7",",a,01,","843.6","a","187.4",",a","98.6",",,,a","12.29",",a","18.59",",,,a","5.98",",,,a"
"ASN00054104","1987-09","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","3",",a","0",",a","18",",a","0",",a","19870902",",,a","19870906",",,a","19870927",",,a","-2.0",",a,02,","6.4",",,a,06,","28.0",",a,27,","982.7","a","139.1",",a","11.4",",,,a","13.70",",a","22.14",",,,a","5.25",",,,a"
"ASN00054104","1987-10","-29.3899","151.2448","462.0","PINDARI DAM, AS","16.3","a","16.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19871006",",,a","19871012",",,a","19871007",",,a","1.7",",a,06,","15.0",",,a,12,","30.2",",a,07,","1043.4","a","60.7",",a","62.2",",,,a","16.90",",a","24.06",",,,a","9.75",",,,a"
"ASN00054104","1987-11","-29.3899","151.2448","462.0","PINDARI DAM, AS","68.8","a","52.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19871126",",,a","19871111",",,a","19871124",",,a","5.5",",a,26,","14.0",",,a,11,","34.3",",a,24,","1055.5","a","12.1",",a","44.2",",,,a","19.68",",a","26.91",",,,a","12.45",",,,a"
"ASN00054104","1987-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","220.8","a","152.0",",a","10",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19871204",",,a","19871224",",,a","19871218",",,a","6.2",",a,04,","61.6",",,a,24,","35.7",",a,18,","1060.4","a","4.9",",a","164.0",",,,a","23.08",",a","29.91",",,,a","16.24",",,,a"
"ASN00054104","1988-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","385.9","a","165.1",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19880125",",,a","19880103",",,a","19880109",",,a","12.0",",a,25,","25.2",",,a,03,","33.9",",a,09,","0.0","a","0.0",",a","131.0",",,,a","23.66",",a","30.08",",,,a","17.24",",,,a"
"ASN00054104","1988-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","473.7","a","87.8",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19880209",",,a","19880214",",,a","19880224",",,a","9.5",",a,09,","55.6",",,a,14,","32.9",",a,24,","1.5","a","1.5",",a","123.8",",,,a","21.31",",a","27.71",",,,a","14.91",",,,a"
"ASN00054104","1988-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","530.6","a","56.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19880313",",,a","19880312",",,a","19880311",",,a","4.2",",a,13,","11.0",",,a,12,","32.8",",a,11,","11.7","a","10.2",",a","28.0",",,,a","19.84",",a","27.07",",,,a","12.60",",,,a"
"ASN00054104","1988-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","555.3","a","24.7",",a","17",",a","13",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19880424",",,a","19880401",",,a","19880414",",,a","8.2",",a,24,","72.4",",,a,01,","27.0",",a,14,","30.4","a","18.7",",a","216.4",",,,a","18.53",",a","23.71",",,,a","13.36",",,,a"
"ASN00054104","1988-05","-29.3899","151.2448","462.0","PINDARI DAM, AS","557.4","a","2.1",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19880530",",,a","19880501",",,a","19880502",",,a","1.7",",a,30,","38.2",",,a,01,","26.5",",a,02,","166.1","a","135.7",",a","51.0",",,,a","14.02",",a","20.65",",,,a","7.40",",,,a"
"ASN00054104","1988-06","-29.3899","151.2448","462.0","PINDARI DAM, AS","557.4","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","19880613",",,a","19880605",",,a","19880605",",,a","-2.5",",a,13,","11.0",",,a,05,","21.2",",a,05,","402.7","a","236.6",",a","17.8",",,,a","10.45",",a","18.28",",,,a","2.61",",,,a"
"ASN00054104","1988-07","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","7",",a","2",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19880701",",,a","19880705",",,a","19880721",",,a","-1.6",",a,01,","30.2",",,a,05,","21.0",",a,21,","637.1","a","234.4",",a","51.7",",,,a","10.77",",a","17.85",",,,a","3.70",",,,a"
