"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091094","1920-05","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19200516",",,a","","","","","17.3",",,a,16,","","","","","","","76.9",",,,a","","","","","",""
"ASN00091094","1920-06","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","27",",a","14",",a","0",",a","","","","","","","","","","","","","19200622",",,a","","","","","24.1",",,a,22,","","","","","","","143.2",",,,a","","","","","",""
"ASN00091094","1920-07","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","24",",a","19",",a","1",",a","","","","","","","","","","","","","19200730",",,a","","","","","25.4",",,a,30,","","","","","","","163.6",",,,a","","","","","",""
"ASN00091094","1920-08","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","28",",a","14",",a","0",",a","","","","","","","","","","","","","19200809",",,a","","","","","20.8",",,a,09,","","","","","","","147.1",",,,a","","","","","",""
"ASN00091094","1920-09","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19200907",",,a","","","","","20.8",",,a,07,","","","","","","","94.9",",,,a","","","","","",""
"ASN00091094","1920-10","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19201011",",,a","","","","","22.6",",,a,11,","","","","","","","59.8",",,,a","","","","","",""
"ASN00091094","1920-11","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19201114",",,a","","","","","22.6",",,a,14,","","","","","","","64.2",",,,a","","","","","",""
"ASN00091094","1920-12","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19201207",",,a","","","","","11.7",",,a,07,","","","","","","","41.7",",,,a","","","","","",""
"ASN00091094","1921-01","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19210102",",,a","","","","","10.2",",,a,02,","","","","","","","25.0",",,,a","","","","","",""
"ASN00091094","1921-02","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19210202",",,a","","","","","19.3",",,a,02,","","","","","","","44.2",",,,a","","","","","",""
"ASN00091094","1921-03","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19210316",",,a","","","","","3.3",",,a,16,","","","","","","","17.4",",,,a","","","","","",""
"ASN00091094","1921-04","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19210424",",,a","","","","","15.7",",,a,24,","","","","","","","59.0",",,,a","","","","","",""
"ASN00091094","1921-05","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19210506",",,a","","","","","19.3",",,a,06,","","","","","","","77.2",",,,a","","","","","",""
"ASN00091094","1921-06","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","23",",a","13",",a","2",",a","","","","","","","","","","","","","19210619",",,a","","","","","37.6",",,a,19,","","","","","","","167.7",",,,a","","","","","",""
"ASN00091094","1921-07","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","29",",a","13",",a","0",",a","","","","","","","","","","","","","19210730",",,a","","","","","19.3",",,a,30,","","","","","","","142.4",",,,a","","","","","",""
"ASN00091094","1921-08","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","24",",a","14",",a","0",",a","","","","","","","","","","","","","19210823",",,a","","","","","15.5",",,a,23,","","","","","","","103.8",",,,a","","","","","",""
"ASN00091094","1921-09","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19210917",",,a","","","","","21.8",",,a,17,","","","","","","","100.6",",,,a","","","","","",""
"ASN00091094","1921-10","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19211015",",,a","","","","","32.3",",,a,15,","","","","","","","70.9",",,,a","","","","","",""
"ASN00091094","1921-11","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19211126",",,a","","","","","26.2",",,a,26,","","","","","","","66.8",",,,a","","","","","",""
"ASN00091094","1921-12","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19211206",",,a","","","","","3.8",",,a,06,","","","","","","","21.1",",,,a","","","","","",""
"ASN00091094","1922-01","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19220129",",,a","","","","","10.2",",,a,29,","","","","","","","31.4",",,,a","","","","","",""
"ASN00091094","1922-02","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19220226",",,a","","","","","34.3",",,a,26,","","","","","","","93.1",",,,a","","","","","",""
"ASN00091094","1922-03","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19220322",",,a","","","","","11.4",",,a,22,","","","","","","","43.8",",,,a","","","","","",""
"ASN00091094","1922-04","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","19220427",",,a","","","","","30.0",",,a,27,","","","","","","","84.9",",,,a","","","","","",""
"ASN00091094","1922-05","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19220503",",,a","","","","","24.4",",,a,03,","","","","","","","127.6",",,,a","","","","","",""
"ASN00091094","1922-06","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","24",",a","9",",a","1",",a","","","","","","","","","","","","","19220609",",,a","","","","","25.4",",,a,09,","","","","","","","86.8",",,,a","","","","","",""
"ASN00091094","1922-07","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19220707",",,a","","","","","14.0",",,a,07,","","","","","","","57.7",",,,a","","","","","",""
"ASN00091094","1922-08","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19220810",",,a","","","","","23.6",",,a,10,","","","","","","","94.0",",,,a","","","","","",""
"ASN00091094","1922-09","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19220901",",,a","","","","","15.5",",,a,01,","","","","","","","84.1",",,,a","","","","","",""
"ASN00091094","1922-10","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","19221029",",,a","","","","","24.4",",,a,29,","","","","","","","119.0",",,,a","","","","","",""
"ASN00091094","1922-11","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19221107",",,a","","","","","10.2",",,a,07,","","","","","","","38.0",",,,a","","","","","",""
"ASN00091094","1922-12","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19221226",",,a","","","","","14.7",",,a,26,","","","","","","","76.0",",,,a","","","","","",""
"ASN00091094","1923-01","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19230105",",,a","","","","","15.2",",,a,05,","","","","","","","82.3",",,,a","","","","","",""
"ASN00091094","1923-02","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19230228",",,a","","","","","14.0",",,a,28,","","","","","","","21.7",",,,a","","","","","",""
"ASN00091094","1923-03","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19230325",",,a","","","","","13.2",",,a,25,","","","","","","","35.1",",,,a","","","","","",""
"ASN00091094","1923-04","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19230429",",,a","","","","","6.9",",,a,29,","","","","","","","12.7",",,,a","","","","","",""
"ASN00091094","1923-05","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","25",",a","22",",a","2",",a","","","","","","","","","","","","","19230520",",,a","","","","","34.3",",,a,20,","","","","","","","251.8",",,,a","","","","","",""
"ASN00091094","1923-06","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","23",",a","11",",a","2",",a","","","","","","","","","","","","","19230602",",,a","","","","","38.9",",,a,02,","","","","","","","154.0",",,,a","","","","","",""
"ASN00091094","1923-07","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","19230716",",,a","","","","","24.4",",,a,16,","","","","","","","123.7",",,,a","","","","","",""
"ASN00091094","1923-08","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19230814","+,,a","","","","","10.4",",,a,14,+","","","","","","","76.2",",,,a","","","","","",""
"ASN00091094","1923-09","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","20",",a","16",",a","1",",a","","","","","","","","","","","","","19230921",",,a","","","","","27.2",",,a,21,","","","","","","","143.5",",,,a","","","","","",""
"ASN00091094","1923-10","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","19231001",",,a","","","","","16.8",",,a,01,","","","","","","","109.1",",,,a","","","","","",""
"ASN00091094","1923-11","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19231112",",,a","","","","","15.7",",,a,12,","","","","","","","93.0",",,,a","","","","","",""
"ASN00091094","1923-12","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19231205",",,a","","","","","29.2",",,a,05,","","","","","","","108.0",",,,a","","","","","",""
"ASN00091094","1924-01","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19240109",",,a","","","","","15.0",",,a,09,","","","","","","","72.6",",,,a","","","","","",""
"ASN00091094","1924-02","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19240216",",,a","","","","","46.7",",,a,16,","","","","","","","108.0",",,,a","","","","","",""
"ASN00091094","1924-03","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19240306",",,a","","","","","31.5",",,a,06,","","","","","","","80.0",",,,a","","","","","",""
"ASN00091094","1924-04","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19240409",",,a","","","","","15.2",",,a,09,","","","","","","","52.0",",,,a","","","","","",""
"ASN00091094","1924-05","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19240518",",,a","","","","","19.1",",,a,18,","","","","","","","71.5",",,,a","","","","","",""
"ASN00091094","1924-06","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","19240604",",,a","","","","","13.7",",,a,04,","","","","","","","113.9",",,,a","","","","","",""
"ASN00091094","1924-07","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19240729",",,a","","","","","22.1",",,a,29,","","","","","","","87.9",",,,a","","","","","",""
"ASN00091094","1924-08","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","25",",a","14",",a","0",",a","","","","","","","","","","","","","19240824",",,a","","","","","22.4",",,a,24,","","","","","","","109.7",",,,a","","","","","",""
"ASN00091094","1924-09","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","19240924",",,a","","","","","12.7",",,a,24,","","","","","","","96.7",",,,a","","","","","",""
"ASN00091094","1924-10","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19241028",",,a","","","","","12.2",",,a,28,","","","","","","","72.2",",,,a","","","","","",""
"ASN00091094","1924-11","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19241108",",,a","","","","","17.8",",,a,08,","","","","","","","111.8",",,,a","","","","","",""
"ASN00091094","1924-12","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19241202",",,a","","","","","10.9",",,a,02,","","","","","","","25.7",",,,a","","","","","",""
"ASN00091094","1925-01","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19250122",",,a","","","","","19.8",",,a,22,","","","","","","","54.3",",,,a","","","","","",""
"ASN00091094","1925-02","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19250221",",,a","","","","","12.2",",,a,21,","","","","","","","69.1",",,,a","","","","","",""
"ASN00091094","1925-03","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19250304",",,a","","","","","4.1",",,a,04,","","","","","","","17.9",",,,a","","","","","",""
"ASN00091094","1925-04","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19250421",",,a","","","","","12.2",",,a,21,","","","","","","","48.4",",,,a","","","","","",""
"ASN00091094","1925-05","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","19",",a","4",",a","1",",a","","","","","","","","","","","","","19250530",",,a","","","","","37.6",",,a,30,","","","","","","","99.5",",,,a","","","","","",""
"ASN00091094","1925-06","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19250604",",,a","","","","","20.3",",,a,04,","","","","","","","77.3",",,,a","","","","","",""
"ASN00091094","1925-07","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19250710",",,a","","","","","14.0",",,a,10,","","","","","","","82.9",",,,a","","","","","",""
"ASN00091094","1925-08","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","24",",a","12",",a","0",",a","","","","","","","","","","","","","19250822",",,a","","","","","15.5",",,a,22,","","","","","","","81.0",",,,a","","","","","",""
"ASN00091094","1925-09","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","26",",a","8",",a","0",",a","","","","","","","","","","","","","19250917",",,a","","","","","13.2",",,a,17,","","","","","","","67.1",",,,a","","","","","",""
"ASN00091094","1925-10","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19251012",",,a","","","","","18.3",",,a,12,","","","","","","","78.8",",,,a","","","","","",""
"ASN00091094","1925-11","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19251104",",,a","","","","","6.6",",,a,04,","","","","","","","27.9",",,,a","","","","","",""
"ASN00091094","1925-12","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19251203",",,a","","","","","23.6",",,a,03,","","","","","","","49.2",",,,a","","","","","",""
"ASN00091094","1926-01","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19260128",",,a","","","","","9.1",",,a,28,","","","","","","","21.2",",,,a","","","","","",""
"ASN00091094","1926-02","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19260209",",,a","","","","","15.0",",,a,09,","","","","","","","58.6",",,,a","","","","","",""
"ASN00091094","1926-03","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19260311",",,a","","","","","14.7",",,a,11,","","","","","","","34.4",",,,a","","","","","",""
"ASN00091094","1926-04","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19260427",",,a","","","","","30.5",",,a,27,","","","","","","","105.1",",,,a","","","","","",""
"ASN00091094","1926-05","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19260523",",,a","","","","","22.4",",,a,23,","","","","","","","92.5",",,,a","","","","","",""
"ASN00091094","1926-06","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19260624",",,a","","","","","34.8",",,a,24,","","","","","","","104.6",",,,a","","","","","",""
"ASN00091094","1926-07","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","24",",a","12",",a","0",",a","","","","","","","","","","","","","19260731",",,a","","","","","24.9",",,a,31,","","","","","","","130.4",",,,a","","","","","",""
"ASN00091094","1926-08","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","23",",a","17",",a","0",",a","","","","","","","","","","","","","19260817",",,a","","","","","12.2",",,a,17,","","","","","","","123.2",",,,a","","","","","",""
"ASN00091094","1926-09","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19260929",",,a","","","","","9.1",",,a,29,","","","","","","","50.8",",,,a","","","","","",""
"ASN00091094","1926-10","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","25",",a","15",",a","0",",a","","","","","","","","","","","","","19261006",",,a","","","","","14.0",",,a,06,","","","","","","","92.2",",,,a","","","","","",""
"ASN00091094","1926-11","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19261117",",,a","","","","","9.4",",,a,17,","","","","","","","60.4",",,,a","","","","","",""
"ASN00091094","1926-12","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19261217",",,a","","","","","15.0",",,a,17,","","","","","","","60.9",",,,a","","","","","",""
"ASN00091094","1927-01","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19270127",",,a","","","","","5.3",",,a,27,","","","","","","","19.0",",,,a","","","","","",""
"ASN00091094","1927-02","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19270224",",,a","","","","","18.3",",,a,24,","","","","","","","54.1",",,,a","","","","","",""
"ASN00091094","1927-03","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19270305",",,a","","","","","9.7",",,a,05,","","","","","","","26.0",",,,a","","","","","",""
"ASN00091094","1927-04","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","19270427",",,a","","","","","3.8",",,a,27,","","","","","","","16.8",",,,a","","","","","",""
"ASN00091094","1927-05","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19270523",",,a","","","","","18.5",",,a,23,","","","","","","","79.5",",,,a","","","","","",""
"ASN00091094","1927-06","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19270620",",,a","","","","","13.7",",,a,20,","","","","","","","78.5",",,,a","","","","","",""
"ASN00091094","1927-07","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","19270708",",,a","","","","","21.1",",,a,08,","","","","","","","120.6",",,,a","","","","","",""
"ASN00091094","1927-08","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","26",",a","17",",a","0",",a","","","","","","","","","","","","","19270819",",,a","","","","","14.2",",,a,19,","","","","","","","127.7",",,,a","","","","","",""
"ASN00091094","1927-09","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19270922",",,a","","","","","17.5",",,a,22,","","","","","","","64.5",",,,a","","","","","",""
"ASN00091094","1927-10","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19271026",",,a","","","","","44.2",",,a,26,","","","","","","","77.5",",,,a","","","","","",""
"ASN00091094","1927-11","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19271102",",,a","","","","","7.1",",,a,02,","","","","","","","18.4",",,,a","","","","","",""
"ASN00091094","1927-12","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19271205",",,a","","","","","13.0",",,a,05,","","","","","","","42.2",",,,a","","","","","",""
"ASN00091094","1928-01","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19280121",",,a","","","","","23.6",",,a,21,","","","","","","","46.4",",,,a","","","","","",""
"ASN00091094","1928-02","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19280216",",,a","","","","","33.0",",,a,16,","","","","","","","96.3",",,,a","","","","","",""
"ASN00091094","1928-03","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19280321",",,a","","","","","16.5",",,a,21,","","","","","","","40.9",",,,a","","","","","",""
"ASN00091094","1928-04","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19280404",",,a","","","","","18.0",",,a,04,","","","","","","","110.8",",,,a","","","","","",""
"ASN00091094","1928-05","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19280512",",,a","","","","","10.2",",,a,12,","","","","","","","46.6",",,,a","","","","","",""
"ASN00091094","1928-06","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19280613",",,a","","","","","15.2",",,a,13,","","","","","","","70.8",",,,a","","","","","",""
"ASN00091094","1928-07","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","19280716",",,a","","","","","23.9",",,a,16,","","","","","","","127.9",",,,a","","","","","",""
"ASN00091094","1928-08","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","25",",a","15",",a","0",",a","","","","","","","","","","","","","19280826",",,a","","","","","22.1",",,a,26,","","","","","","","104.6",",,,a","","","","","",""
"ASN00091094","1928-09","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","27",",a","15",",a","0",",a","","","","","","","","","","","","","19280930",",,a","","","","","17.8",",,a,30,","","","","","","","148.7",",,,a","","","","","",""
"ASN00091094","1928-10","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","25",",a","19",",a","0",",a","","","","","","","","","","","","","19281003",",,a","","","","","22.9",",,a,03,","","","","","","","177.6",",,,a","","","","","",""
"ASN00091094","1928-11","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19281106",",,a","","","","","15.2",",,a,06,","","","","","","","83.2",",,,a","","","","","",""
"ASN00091094","1928-12","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19281215",",,a","","","","","13.5",",,a,15,","","","","","","","43.6",",,,a","","","","","",""
"ASN00091094","1929-01","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19290126",",,a","","","","","24.9",",,a,26,","","","","","","","83.4",",,,a","","","","","",""
"ASN00091094","1929-02","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19290216",",,a","","","","","26.7",",,a,16,","","","","","","","55.1",",,,a","","","","","",""
"ASN00091094","1929-03","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19290308",",,a","","","","","9.4",",,a,08,","","","","","","","43.0",",,,a","","","","","",""
"ASN00091094","1929-04","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","19290405",",,a","","","","","106.7",",,a,05,","","","","","","","272.3",",,,a","","","","","",""
"ASN00091094","1929-05","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","24",",a","7",",a","0",",a","","","","","","","","","","","","","19290507",",,a","","","","","15.0",",,a,07,","","","","","","","63.2",",,,a","","","","","",""
"ASN00091094","1929-06","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19290604",",,a","","","","","20.1",",,a,04,","","","","","","","144.3",",,,a","","","","","",""
"ASN00091094","1929-07","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","19290722",",,a","","","","","14.2",",,a,22,","","","","","","","84.7",",,,a","","","","","",""
"ASN00091094","1929-08","-40.7642","145.2944","10.0","STANLEY POST OFFICE, AS","","","","","24",",a","12",",a","0",",a","","","","","","","","","","","","","19290816",",,a","","","","","24.4",",,a,16,","","","","","","","87.2",",,,a","","","","","",""
