"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040211","1946-07","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","0.0","a","0.0","1,a","2",",a","1",",a","0",",a","0","1,a","1","1,a","0",",a","22",",a","0",",a","19460720",",1,a","19460726",",,a","19460723",",,a","-0.4","1,a,20,","3.3",",,a,26,","28.3",",a,23,","350.5","a","152.3",",a","4.6",",,,a","13.26","1,a","22.02",",,,a","4.49","1,,,a"
"ASN00040211","1946-08","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","5.1","a","5.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19460822",",,a","19460828",",,a","19460814",",,a","1.4",",a,22,","4.3",",,a,28,","32.2",",a,14,","443.6","a","93.1",",a","5.1",",,,a","15.50",",a","24.46",",,,a","6.53",",,,a"
"ASN00040211","1946-09","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","14.0","a","8.9",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19460901",",,a","19460920",",,a","19460914",",,a","1.1",",a,01,","45.7",",,a,20,","32.4",",a,14,","498.8","a","55.2",",a","82.2",",,,a","16.79",",a","24.03",",,,a","9.55",",,,a"
"ASN00040211","1946-10","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","43.7","a","29.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19461001",",,a","19461006",",,a","19461029",",,a","7.7",",a,01,","11.2",",,a,06,","30.4",",a,29,","515.2","a","16.4",",a","33.8",",,,a","18.76",",a","24.96",",,,a","12.56",",,,a"
"ASN00040211","1946-11","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","202.4","a","158.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19461125",",,a","19461118",",,a","19461114",",,a","14.2",",a,25,","8.9",",,a,18,","35.0",",a,14,","515.2","a","0.0",",a","22.6",",,,a","23.62",",a","29.49",",,,a","17.75",",,,a"
"ASN00040211","1946-12","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","395.1","a","192.7","1,a","9",",a","7",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","7","1,a","19461210",",1,a","19461203",",,a","19461230",",1,a","14.4","1,a,10,","57.9",",,a,03,","37.3","1,a,30,","515.2","a","0.0","1,a","151.2",",,,a","24.76","1,a","30.09","1,,,a","19.42","1,,,a"
"ASN00040211","1947-01","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","603.2","a","208.1",",a","15",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19470115",",,a","19470126",",,a","19470112",",,a","15.9",",a,15,","150.6",",,a,26,","33.7",",a,12,","0.0","a","0.0",",a","300.1",",,,a","25.05",",a","29.56",",,,a","20.54",",,,a"
"ASN00040211","1947-02","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","743.3","a","140.1",",a","21",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19470217",",,a","19470213",",,a","19470219",",,a","15.6",",a,17,","40.1",",,a,13,","32.2",",a,19,","0.0","a","0.0",",a","117.5",",,,a","23.34",",a","27.29",",,,a","19.39",",,,a"
"ASN00040211","1947-03","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","903.4","a","160.1",",a","15",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19470324",",,a","19470331",",,a","19470302",",,a","14.6",",a,24,","46.7",",,a,31,","32.5",",a,02,","0.0","a","0.0",",a","200.7",",,,a","23.50",",a","27.95",",,,a","19.04",",,,a"
"ASN00040211","1947-04","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","960.0","a","56.6",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19470420",",,a","19470401",",,a","19470412",",,a","10.7",",a,20,","68.1",",,a,01,","29.3",",a,12,","0.7","a","0.7",",a","123.4",",,,a","20.20",",a","25.40",",,,a","15.00",",,,a"
"ASN00040211","1947-05","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","966.2","a","6.2",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19470530",",,a","19470526",",,a","19470508",",,a","6.2",",a,30,","10.7",",,a,26,","26.8",",a,08,","30.4","a","29.7",",a","45.6",",,,a","17.58",",a","22.84",",,,a","12.31",",,,a"
"ASN00040211","1947-06","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","967.1","a","0.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19470630",",,a","19470605",",,a","19470624","+,,a","3.2",",a,30,","9.1",",,a,05,","25.1",",a,24,+","144.9","a","114.5",",a","9.4",",,,a","14.55",",a","21.32",",,,a","7.78",",,,a"
"ASN00040211","1947-07","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19470713",",,a","19470723",",,a","19470704",",,a","1.1",",a,13,","4.3",",,a,23,","23.7",",a,04,","299.9","a","155.0",",a","4.3",",,,a","13.33",",a","20.98",",,,a","5.68",",,,a"
"ASN00040211","1947-08","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","3.7","a","3.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19470828",",,a","19470820",",,a","19470806",",,a","3.3",",a,28,","3.3",",,a,20,","25.4",",a,06,","410.5","a","110.6",",a","10.1",",,,a","14.88",",a","21.51",",,,a","8.25",",,,a"
"ASN00040211","1947-09","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","11.2","a","7.5","1,a","13",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","19470911",",1,a","19470906",",,a","19470929",",1,a","6.6","1,a,11,","21.6",",,a,06,","28.5","1,a,29,","439.1","a","28.6","1,a","67.6",",,,a","17.61","1,a","23.43","1,,,a","11.78","1,,,a"
"ASN00040211","1947-10","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","44.6","a","33.4",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19471007",",,a","19471010",",,a","19471002",",,a","8.7",",a,07,","16.3",",,a,10,","31.5",",a,02,","454.8","a","15.7",",a","75.8",",,,a","18.90",",a","24.85",",,,a","12.96",",,,a"
"ASN00040211","1947-11","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","121.9","a","77.3",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19471112",",,a","19471124",",,a","19471104",",,a","11.5",",a,12,","15.2",",,a,24,","32.4",",a,04,","455.6","a","0.8",",a","63.1",",,,a","20.88",",a","26.00",",,,a","15.77",",,,a"
"ASN00040211","1947-12","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","284.1","a","162.2",",a","19",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19471204",",,a","19471210",",,a","19471222",",,a","15.6",",a,04,","76.7",",,a,10,","35.2",",a,22,","455.6","a","0.0",",a","239.3",",,,a","23.57",",a","28.67",",,,a","18.46",",,,a"
"ASN00040211","1948-01","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","409.0","a","124.9",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19480110",",,a","19480103",",,a","19480106",",,a","14.7",",a,10,","36.1",",,a,03,","32.0",",a,06,","0.0","a","0.0",",a","102.0",",,,a","22.36",",a","27.68",",,,a","17.04",",,,a"
"ASN00040211","1948-02","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","570.5","a","161.5",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19480226",",,a","19480228",",,a","19480227",",,a","15.7",",a,26,","18.5",",,a,28,","33.6",",a,27,","0.0","a","0.0",",a","57.0",",,,a","23.90",",a","28.64",",,,a","19.16",",,,a"
"ASN00040211","1948-03","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","728.7","a","158.2",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19480331",",,a","19480325",",,a","19480328",",,a","12.6",",a,31,","28.7",",,a,25,","32.9",",a,28,","0.0","a","0.0",",a","140.5",",,,a","23.44",",a","28.38",",,,a","18.50",",,,a"
"ASN00040211","1948-04","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","765.9","a","37.2",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19480424",",,a","19480413",",,a","19480421",",,a","7.1",",a,24,","34.8",",,a,13,","30.1",",a,21,","11.1","a","11.1",",a","120.7",",,,a","19.20",",a","24.97",",,,a","13.43",",,,a"
"ASN00040211","1948-05","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","780.3","a","14.4",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19480518",",,a","19480501",",,a","19480505",",,a","3.1",",a,18,","76.2",",,a,01,","28.3",",a,05,","82.7","a","71.6",",a","121.3",",,,a","16.49",",a","22.83",",,,a","10.14",",,,a"
"ASN00040211","1948-06","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","780.3","a","0.0",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19480601",",,a","19480615",",,a","19480620",",,a","2.9",",a,01,","142.7",",,a,15,","24.5",",a,20,","191.9","a","109.2",",a","225.9",",,,a","14.69",",a","20.07",",,,a","9.31",",,,a"
"ASN00040211","1948-07","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19480708",",,a","19480706",",,a","19480727",",,a","0.1",",a,08,","5.8",",,a,06,","24.1",",a,27,","349.7","a","157.8",",a","11.8",",,,a","13.24",",a","19.91",",,,a","6.57",",,,a"
"ASN00040211","1948-08","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19480823",",,a","19480828",",,a","19480815",",,a","2.6",",a,23,","17.3",",,a,28,","26.0",",a,15,","458.3","a","108.6",",a","39.8",",,,a","14.83",",a","21.74",",,,a","7.92",",,,a"
"ASN00040211","1948-09","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","7.6","a","7.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19480905",",,a","19480925",",,a","19480928",",,a","3.7",",a,05,","19.1",",,a,25,","31.3",",a,28,","508.5","a","50.2",",a","61.3",",,,a","16.91",",a","23.54",",,,a","10.28",",,,a"
"ASN00040211","1948-10","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","74.4","a","66.8","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","19481005",",1,a","19481029",",,a","19481030",",1,a","6.4","1,a,05,","0.8",",,a,29,","35.6","1,a,30,","519.6","a","11.1","1,a","1.3",",,,a","20.19","1,a","27.60","1,,,a","12.78","1,,,a"
"ASN00040211","1948-11","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","193.4","a","119.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19481102",",,a","19481101",",,a","19481116",",,a","9.6",",a,02,","8.9",",,a,01,","36.0",",a,16,","520.9","a","1.3",",a","23.4",",,,a","22.26",",a","27.94",",,,a","16.57",",,,a"
"ASN00040211","1948-12","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","365.3","a","171.9",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19481229",",,a","19481209",",,a","19481207",",,a","15.6",",a,29,","27.9",",,a,09,","34.8",",a,07,","520.9","a","0.0",",a","90.6",",,,a","23.88",",a","29.05",",,,a","18.71",",,,a"
"ASN00040211","1949-01","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","538.5","","173.2",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19490119",",,a","19490110",",,a","19490102",",,a","14.7",",a,19,","26.4",",,a,10,","35.7",",a,02,","0.0","","0.0",",a","82.6",",,,a","23.92",",a","29.39",",,,a","18.45",",,,a"
"ASN00040211","1949-02","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","733.3","","194.8",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19490217",",,a","19490206",",,a","19490217",",,a","16.8",",a,17,","88.1",",,a,06,","35.0",",a,17,","0.0","","0.0",",a","162.9",",,,a","25.29",",a","29.79",",,,a","20.79",",,,a"
"ASN00040211","1949-03","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","879.8","","146.5",",a","23",",a","16",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19490330",",,a","19490302",",,a","19490309",",,a","14.8",",a,30,","76.2",",,a,02,","31.0",",a,09,","0.0","","0.0",",a","261.1",",,,a","23.06",",a","26.83",",,,a","19.29",",,,a"
"ASN00040211","1949-04","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","906.2","","26.4",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19490424",",,a","19490418",",,a","19490409",",,a","8.3",",a,24,","6.6",",,a,18,","29.9",",a,09,","10.5","","10.5",",a","21.1",",,,a","18.86",",a","24.28",",,,a","13.44",",,,a"
"ASN00040211","1949-05","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","911.1","","4.9",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19490509",",,a","19490523",",,a","19490520",",,a","5.0",",a,09,","14.7",",,a,23,","26.6",",a,20,","81.1","","70.6",",a","27.0",",,,a","16.22",",a","22.31",",,,a","10.13",",,,a"
"ASN00040211","1950-02","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","18",",a","14",",a","5",",a","","","","","","","","","","","","","19500228",",,a","","","","","90.2",",,a,28,","","","","","","","319.2",",,,a","","","","","",""
"ASN00040211","1950-03","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","21",",a","14",",a","1",",a","","","","","","","","","","","","","19500315",",,a","","","","","29.0",",,a,15,","","","","","","","137.5",",,,a","","","","","",""
"ASN00040211","1950-04","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19500411",",,a","","","","","22.1",",,a,11,","","","","","","","66.0",",,,a","","","","","",""
"ASN00040211","1950-05","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19500524",",,a","","","","","6.6",",,a,24,","","","","","","","28.0",",,,a","","","","","",""
"ASN00040211","1950-06","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19500623",",,a","","","","","174.8",",,a,23,","","","","","","","211.2",",,,a","","","","","",""
"ASN00040211","1950-07","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","19500711",",,a","","","","","49.0",",,a,11,","","","","","","","220.1",",,,a","","","","","",""
"ASN00040211","1950-08","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19500814",",,a","","","","","10.9",",,a,14,","","","","","","","29.4",",,,a","","","","","",""
"ASN00040211","1950-09","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19500914",",,a","","","","","9.7",",,a,14,","","","","","","","14.3",",,,a","","","","","",""
"ASN00040211","1950-10","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19501004",",,a","","","","","37.6",",,a,04,","","","","","","","113.1",",,,a","","","","","",""
"ASN00040211","1950-11","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19501117",",,a","","","","","31.0",",,a,17,","","","","","","","135.4",",,,a","","","","","",""
"ASN00040211","1950-12","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19501213",",,a","","","","","16.3",",,a,13,","","","","","","","50.1",",,,a","","","","","",""
"ASN00040211","1951-01","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","18",",a","13",",a","4",",a","","","","","","","","","","","","","19510126",",,a","","","","","74.7",",,a,26,","","","","","","","333.6",",,,a","","","","","",""
"ASN00040211","1951-02","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19510215",",,a","","","","","18.3",",,a,15,","","","","","","","70.3",",,,a","","","","","",""
"ASN00040211","1951-03","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19510319",",,a","","","","","139.4",",,a,19,","","","","","","","190.8",",,,a","","","","","",""
"ASN00040211","1951-04","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19510419",",,a","","","","","6.4",",,a,19,","","","","","","","15.8",",,,a","","","","","",""
"ASN00040211","1951-05","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19510519",",,a","","","","","5.8",",,a,19,","","","","","","","12.0",",,,a","","","","","",""
"ASN00040211","1951-06","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19510608",",,a","","","","","36.3",",,a,08,","","","","","","","77.5",",,,a","","","","","",""
"ASN00040211","1951-07","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040211","1951-08","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19510821",",,a","","","","","7.6",",,a,21,","","","","","","","10.4",",,,a","","","","","",""
"ASN00040211","1951-09","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510925",",,a","","","","","24.6",",,a,25,","","","","","","","24.6",",,,a","","","","","",""
"ASN00040211","1951-10","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19511014",",,a","","","","","17.0",",,a,14,","","","","","","","29.9",",,,a","","","","","",""
"ASN00040211","1951-11","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19511101",",,a","","","","","1.0",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00040211","1951-12","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19511220",",,a","","","","","28.2",",,a,20,","","","","","","","38.7",",,,a","","","","","",""
"ASN00040211","1952-01","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19520109",",,a","","","","","17.8",",,a,09,","","","","","","","23.4",",,,a","","","","","",""
"ASN00040211","1952-02","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19520225",",,a","","","","","17.5",",,a,25,","","","","","","","41.2",",,,a","","","","","",""
"ASN00040211","1952-03","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19520323",",,a","","","","","67.6",",,a,23,","","","","","","","161.4",",,,a","","","","","",""
"ASN00040211","1952-04","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19520429",",,a","","","","","61.7",",,a,29,","","","","","","","111.1",",,,a","","","","","",""
"ASN00040211","1952-05","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19520524",",,a","","","","","18.8",",,a,24,","","","","","","","61.5",",,,a","","","","","",""
"ASN00040211","1952-06","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19520614",",,a","","","","","77.7",",,a,14,","","","","","","","130.0",",,,a","","","","","",""
"ASN00040211","1952-07","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19520711",",,a","","","","","4.3",",,a,11,","","","","","","","17.1",",,,a","","","","","",""
"ASN00040211","1952-08","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19520813",",,a","","","","","20.1",",,a,13,","","","","","","","52.6",",,,a","","","","","",""
"ASN00040211","1952-09","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19520925",",,a","","","","","18.5",",,a,25,","","","","","","","28.7",",,,a","","","","","",""
"ASN00040211","1952-10","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19521005",",,a","","","","","30.0",",,a,05,","","","","","","","90.3",",,,a","","","","","",""
"ASN00040211","1952-11","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19521109",",,a","","","","","34.8",",,a,09,","","","","","","","48.5",",,,a","","","","","",""
"ASN00040211","1952-12","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19521206",",,a","","","","","7.4",",,a,06,","","","","","","","35.9",",,,a","","","","","",""
"ASN00040211","1953-01","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19530123",",,a","","","","","76.2",",,a,23,","","","","","","","145.0",",,,a","","","","","",""
"ASN00040211","1953-02","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","19530217",",,a","","","","","125.5",",,a,17,","","","","","","","330.2",",,,a","","","","","",""
"ASN00040211","1953-03","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19530324",",,a","","","","","41.4",",,a,24,","","","","","","","120.4",",,,a","","","","","",""
"ASN00040211","1953-04","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19530419",",,a","","","","","30.2",",,a,19,","","","","","","","49.0",",,,a","","","","","",""
"ASN00040211","1953-05","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19530502",",,a","","","","","21.8",",,a,02,","","","","","","","25.9",",,,a","","","","","",""
"ASN00040211","1953-06","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19530609",",,a","","","","","0.8",",,a,09,","","","","","","","0.8",",,,a","","","","","",""
"ASN00040211","1953-07","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19530727","+,,a","","","","","0.8",",,a,27,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00040211","1953-08","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19530830",",,a","","","","","42.7",",,a,30,","","","","","","","72.5",",,,a","","","","","",""
"ASN00040211","1953-09","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19530909",",,a","","","","","1.3",",,a,09,","","","","","","","1.8",",,,a","","","","","",""
"ASN00040211","1953-10","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19531016",",,a","","","","","9.9",",,a,16,","","","","","","","52.7",",,,a","","","","","",""
"ASN00040211","1953-11","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19531105",",,a","","","","","23.1",",,a,05,","","","","","","","49.3",",,,a","","","","","",""
"ASN00040211","1953-12","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19531228",",,a","","","","","23.4",",,a,28,","","","","","","","88.0",",,,a","","","","","",""
"ASN00040211","1954-01","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","19540116",",,a","","","","","65.3",",,a,16,","","","","","","","167.6",",,,a","","","","","",""
"ASN00040211","1954-02","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","17",",a","11",",a","6",",a","","","","","","","","","","","","","19540221",",,a","","","","","147.8",",,a,21,","","","","","","","586.9",",,,a","","","","","",""
"ASN00040211","1954-03","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19540303",",,a","","","","","29.7",",,a,03,","","","","","","","67.9",",,,a","","","","","",""
"ASN00040211","1954-04","-27.5717","153.0078","12.5","ARCHERFIELD AIRPORT, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19540416",",,a","","","","","11.7",",,a,16,","","","","","","","54.9",",,,a","","","","","",""
