"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014254","2015-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2215.4","a","290.9",",a","18",",a","16",",a","2",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20150220",",,a","20150223",",,a","20150219",",,a","20.8",",a,20,","57.0",",,a,23,","35.1",",a,19,","0.0","a","0.0",",a","215.4",",,,a","28.72",",a","32.92",",,,a","24.53",",,,a"
"ASN00014254","2015-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2534.7","a","319.3",",a","11",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20150325",",,a","20150327",",,a","20150321","+,,a","22.3",",a,25,","48.0",",,a,27,","34.4",",a,21,+","0.0","a","0.0",",a","123.0",",,,a","28.63",",a","32.39",",,,a","24.88",",,,a"
"ASN00014254","2015-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2833.5","a","298.8",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20150430",",,a","20150408",",,a","20150419",",,a","17.5",",a,30,","28.6",",,a,08,","34.9",",a,19,","0.0","a","0.0",",a","64.4",",,,a","28.29",",a","32.83",",,,a","23.75",",,,a"
"ASN00014254","2015-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","3055.5","a","222.0","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","20150516",",1,a","20150531",",1,a","20150526",",1,a","14.7","1,a,16,","10.0","1,,a,31,","34.3","1,a,26,","0.0","a","0.0","1,a","10.0","1,,,a","26.05","2,a","32.17","1,,,a","19.93","1,,,a"
"ASN00014254","2015-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","3280.7","a","225.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20150622",",,a","20150630","+,,a","20150618",",,a","13.8",",a,22,","0.0",",,a,30,+","34.4",",a,18,","0.0","a","0.0",",a","0.0",",,,a","25.84",",a","32.13",",,,a","19.55",",,,a"
"ASN00014254","2015-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","186.1","a","186.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20150714",",,a","20150731","+,,a","20150712",",,a","11.3",",a,14,","0.0",",,a,31,+","33.9",",a,12,","0.0","a","0.0",",a","0.0",",,,a","24.34",",a","31.19",",,,a","17.48",",,,a"
"ASN00014254","2015-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","399.5","a","213.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20150806",",,a","20150822",",,a","20150804",",,a","11.8",",a,06,","3.6",",,a,22,","33.5",",a,04,","0.0","a","0.0",",a","3.8",",,,a","25.22",",a","31.73",",,,a","18.71",",,,a"
"ASN00014254","2015-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","667.3","a","267.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20150911",",,a","20150930","+,,a","20150910",",,a","15.3",",a,11,","0.0",",,a,30,+","36.0",",a,10,","0.0","a","0.0",",a","0.0",",,,a","27.26",",a","33.53",",,,a","20.99",",,,a"
"ASN00014254","2015-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","971.2","a","303.9",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20151021",",,a","20151006",",,a","20151001",",,a","20.1",",a,21,","48.4",",,a,06,","35.8",",a,01,","0.0","a","0.0",",a","54.4",",,,a","28.14",",a","33.66",",,,a","22.62",",,,a"
"ASN00014254","2015-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1333.7","a","362.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20151115",",,a","20151128",",,a","20151108",",,a","22.5",",a,15,","15.6",",,a,28,","37.4",",a,08,","0.0","a","0.0",",a","31.8",",,,a","30.42",",a","35.54",",,,a","25.30",",,,a"
"ASN00014254","2015-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1676.3","a","342.6",",a","22",",a","17",",a","3",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20151227",",,a","20151221",",,a","20151211","+,,a","22.8",",a,27,","33.0",",,a,21,","36.3",",a,11,+","0.0","a","0.0",",a","195.6",",,,a","29.39",",a","33.61",",,,a","25.16",",,,a"
"ASN00014254","2016-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2045.0","a","368.7",",a","3","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","30",",a","20160115",",,a","20160115",",3,a","20160128","+,,a","23.9",",a,15,","22.2","3,,a,15,","35.7",",a,28,+","0.0","a","0.0",",a","46.0","3,,,a","30.23",",a","34.72",",,,a","25.73",",,,a"
"ASN00014254","2016-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2352.9","a","307.9","2,a","16","2,a","11","2,a","4","2,a","0","2,a","0","2,a","0","1,a","28","1,a","28","1,a","20160218",",2,a","20160218",",2,a","20160220",",1,a","22.8","2,a,18,","55.4","2,,a,18,","35.6","1,a,20,","0.0","a","0.0","1,a","254.8","2,,,a","29.72","2,a","34.01","1,,,a","25.43","2,,,a"
"ASN00014254","2016-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2713.6","a","360.7",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20160331",",,a","20160315",",,a","20160304",",,a","24.4",",a,31,","77.2",",,a,15,","35.4",",a,04,","0.0","a","0.0",",a","171.4",",,,a","29.97",",a","33.78",",,,a","26.16",",,,a"
"ASN00014254","2016-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","3050.2","a","336.6",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20160424",",,a","20160429",",,a","20160412",",,a","21.8",",a,24,","15.2",",,a,29,","35.9",",a,12,","0.0","a","0.0",",a","52.4",",,,a","29.55",",a","34.29",",,,a","24.81",",,,a"
"ASN00014254","2016-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","3368.9","a","318.7",",a","7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20160512",",,a","20160502",",,a","20160514",",,a","20.4",",a,12,","26.4",",,a,02,","34.5",",a,14,","0.0","a","0.0",",a","83.6",",,,a","28.61",",a","32.94",",,,a","24.29",",,,a"
"ASN00014254","2016-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","3634.3","a","265.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20160622",",,a","20160608",",,a","20160622",",,a","16.4",",a,22,","16.2",",,a,08,","33.6",",a,22,","0.0","a","0.0",",a","26.8",",,,a","27.18",",a","32.23",",,,a","22.13",",,,a"
"ASN00014254","2016-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","200.4","a","200.4",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","9",",a","20160718",",,a","20160713",",1,a","20160725",",,a","11.8",",a,18,","2.8","1,,a,13,","33.7",",a,25,","0.0","a","0.0",",a","2.8","1,,,a","24.80",",a","31.21",",,,a","18.38",",,,a"
"ASN00014254","2016-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","422.4","a","222.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20160805",",,a","20160819",",,a","20160816",",,a","10.2",",a,05,","8.8",",,a,19,","34.8",",a,16,","0.0","a","0.0",",a","14.0",",,,a","25.49",",a","31.44",",,,a","19.55",",,,a"
"ASN00014254","2016-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","725.0","a","302.6",",a","8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20160906",",,a","20160904",",,a","20160906",",,a","22.2",",a,06,","33.4",",,a,04,","34.5",",a,06,","0.0","a","0.0",",a","142.4",",,,a","28.42",",a","32.45",",,,a","24.39",",,,a"
"ASN00014254","2016-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1049.8","a","324.8","1,a","11",",a","7",",a","3",",a","0",",a","0",",a","0","1,a","30","1,a","29","1,a","20161006",",,a","20161005",",,a","20161008",",1,a","21.8",",a,06,","56.8",",,a,05,","34.5","1,a,08,","0.0","a","0.0","1,a","201.4",",,,a","29.11","1,a","33.44","1,,,a","24.78",",,,a"
"ASN00014254","2016-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1400.6","a","350.8",",a","9",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20161126",",,a","20161117",",,a","20161116","+,,a","22.3",",a,26,","38.8",",,a,17,","36.3",",a,16,+","0.0","a","0.0",",a","119.6",",,,a","30.03",",a","34.54",",,,a","25.51",",,,a"
"ASN00014254","2016-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1738.4","a","337.8",",a","17",",a","15",",a","5",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20161219",",,a","20161219",",,a","20161216",",,a","23.3",",a,19,","81.8",",,a,19,","35.9",",a,16,","0.0","a","0.0",",a","346.6",",,,a","29.23",",a","33.11",",,,a","25.35",",,,a"
"ASN00014254","2017-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2069.9","a","331.5",",a","21",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20170128",",,a","20170123",",,a","20170115",",,a","21.9",",a,28,","82.8",",,a,23,","34.5",",a,15,","0.0","a","0.0",",a","339.6",",,,a","29.03",",a","32.56",",,,a","25.49",",,,a"
"ASN00014254","2017-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2325.6","a","255.7","3,a","16","4,a","14","4,a","4","4,a","0","1,a","0","1,a","0","3,a","25","3,a","14","3,a","20170219",",1,a","20170205",",4,a","20170223",",3,a","22.0","1,a,19,","39.8","4,,a,05,","36.5","3,a,23,","0.0","a","0.0","3,a","235.4","4,,,a","28.57","3,a","32.35","3,,,a","24.79","1,,,a"
"ASN00014254","2017-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2651.9","a","326.3",",a","25",",a","21",",a","6",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20170331",",,a","20170315",",,a","20170303",",,a","22.7",",a,31,","78.8",",,a,15,","34.1",",a,03,","0.0","a","0.0",",a","430.6",",,,a","28.86",",a","32.48",",,,a","25.24",",,,a"
"ASN00014254","2017-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","","","","","","","","","","","0","3,a","27","3,a","13","3,a","","","","","20170408",",3,a","","","","","33.3","3,a,08,","","","","","","","","","31.85","3,,,a","",""
"ASN00014254","2017-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","227.9","4,a","","","","","","","0","4,a","0","4,a","0","3,a","28","3,a","9","3,a","20170511",",4,a","","","20170523",",3,a","17.9","4,a,11,","","","33.6","3,a,23,","","","0.0","3,a","","","26.80","4,a","31.91","3,,,a","21.70","4,,,a"
"ASN00014254","2017-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","246.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20170829",",,a","20170805",",,a","20170827","+,,a","14.6",",a,29,","1.8",",,a,05,","35.3",",a,27,+","","","0.0",",a","2.0",",,,a","26.29",",a","33.02",",,,a","19.57",",,,a"
"ASN00014254","2017-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","289.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20170916",",,a","20170920",",,a","20170915",",,a","17.0",",a,16,","0.6",",,a,20,","36.1",",a,15,","","","0.0",",a","0.6",",,,a","27.98",",a","34.31",",,,a","21.65",",,,a"
"ASN00014254","2017-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","355.0","1,a","6","1,a","4","1,a","1","1,a","0",",a","0",",a","0","1,a","30","1,a","29","1,a","20171018",",,a","20171018",",1,a","20171017",",1,a","22.9",",a,18,","42.6","1,,a,18,","37.3","1,a,17,","","","0.0","1,a","79.8","1,,,a","30.16","1,a","35.10","1,,,a","25.21",",,,a"
"ASN00014254","2017-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","339.1",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20171107",",,a","20171109",",,a","20171107","+,,a","22.3",",a,07,","65.6",",,a,09,","36.1",",a,07,+","","","0.0",",a","182.8",",,,a","29.64",",a","34.51",",,,a","24.76",",,,a"
"ASN00014254","2017-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","351.4",",a","11",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20171214",",,a","20171203",",,a","20171202",",,a","22.3",",a,14,","42.8",",,a,03,","37.4",",a,02,","","","0.0",",a","202.6",",,,a","29.67",",a","34.18",",,,a","25.16",",,,a"
"ASN00014254","2018-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","312.0",",a","22","1,a","20","1,a","11","1,a","0",",a","0",",a","0",",a","31",",a","17",",a","20180130",",,a","20180106",",1,a","20180102",",,a","22.6",",a,30,","75.0","1,,a,06,","36.6",",a,02,","0.0","a","0.0",",a","676.8","1,,,a","28.40",",a","32.26",",,,a","24.54",",,,a"
"ASN00014254","2018-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","283.0","1,a","17","1,a","13","1,a","4","1,a","0","1,a","0","1,a","0",",a","28",",a","14",",a","20180224",",1,a","20180210",",1,a","20180204",",,a","23.8","1,a,24,","122.0","1,,a,10,","34.0",",a,04,","0.0","a","0.0",",a","346.6","1,,,a","28.80","1,a","31.86",",,,a","25.74","1,,,a"
"ASN00014254","2018-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","328.4",",a","16",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20180321",",,a","20180317",",,a","20180307",",,a","23.3",",a,21,","63.6",",,a,17,","34.5",",a,07,","0.0","a","0.0",",a","216.4",",,,a","28.93",",a","32.50",",,,a","25.36",",,,a"
"ASN00014254","2018-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","307.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20180429",",,a","20180405",",,a","20180401",",,a","20.3",",a,29,","15.4",",,a,05,","35.0",",a,01,","0.0","a","0.0",",a","38.2",",,,a","28.57",",a","33.08",",,,a","24.05",",,,a"
"ASN00014254","2018-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","247.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20180515",",,a","20180531","+,,a","20180509","+,,a","15.5",",a,15,","0.0",",,a,31,+","33.6",",a,09,+","0.0","a","0.0",",a","0.0",",,,a","26.32",",a","32.13",",,,a","20.50",",,,a"
"ASN00014254","2018-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","201.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20180605",",,a","20180630","+,,a","20180630","+,,a","14.2",",a,05,","0.0",",,a,30,+","32.6",",a,30,+","0.0","a","0.0",",a","0.0",",,,a","25.05",",a","31.19",",,,a","18.92",",,,a"
"ASN00014254","2018-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","221.2","a","221.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20180722","+,,a","20180731","+,,a","20180702",",,a","15.5",",a,22,+","0.0",",,a,31,+","34.5",",a,02,","0.0","a","0.0",",a","0.0",",,,a","25.47",",a","31.88",",,,a","19.05",",,,a"
"ASN00014254","2018-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","459.4","a","238.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20180814",",,a","20180827",",,a","20180806",",,a","15.9",",a,14,","9.6",",,a,27,","33.7",",a,06,","0.0","a","0.0",",a","9.6",",,,a","26.02",",a","32.23",",,,a","19.81",",,,a"
"ASN00014254","2018-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","744.1","a","284.7",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","30",",a","20180919",",,a","20180930","+,2,a","20180917",",,a","19.2",",a,19,","0.0","2,,a,30,+","35.8",",a,17,","0.0","a","0.0",",a","0.0","2,,,a","27.82",",a","33.78",",,,a","21.87",",,,a"
"ASN00014254","2018-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1083.5","a","339.4","1,a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20181008",",,a","20181025",",1,a","20181023",",1,a","20.3",",a,08,","13.2","1,,a,25,","37.2","1,a,23,","0.0","a","0.0","1,a","15.6","1,,,a","29.65","1,a","34.90","1,,,a","24.40",",,,a"
"ASN00014254","2018-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1448.8","a","365.3",",a","10",",a","9",",a","3",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20181130",",,a","20181130",",,a","20181126",",,a","21.3",",a,30,","40.6",",,a,30,","37.0",",a,26,","0.0","a","0.0",",a","173.4",",,,a","30.51",",a","35.62",",,,a","25.40",",,,a"
"ASN00014254","2018-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1815.0","a","366.2","1,a","11","1,a","8","1,a","1","1,a","0",",a","0",",a","0","1,a","30","1,a","29","1,a","20181228",",,a","20181224",",1,a","20181210","+,1,a","23.1",",a,28,","61.4","1,,a,24,","36.9","1,a,10,+","0.0","a","0.0","1,a","143.6","1,,,a","30.53","1,a","35.25","1,,,a","25.82",",,,a"
"ASN00014254","2019-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2139.1","a","324.1",",a","25",",a","18",",a","5",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20190131",",,a","20190131",",,a","20190112","+,,a","22.0",",a,31,","99.8",",,a,31,","34.9",",a,12,+","0.0","a","0.0",",a","417.4",",,,a","28.79",",a","32.71",",,,a","24.86",",,,a"
"ASN00014254","2019-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2442.8","a","303.7",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20190224",",,a","20190204",",,a","20190222",",,a","22.2",",a,24,","53.2",",,a,04,","35.6",",a,22,","0.0","a","0.0",",a","181.8",",,,a","29.18",",a","33.33",",,,a","25.03",",,,a"
"ASN00014254","2019-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2777.8","a","335.0",",a","15",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20190324",",,a","20190322",",,a","20190321",",,a","22.5",",a,24,","38.0",",,a,22,","36.2",",a,21,","0.0","a","0.0",",a","156.0",",,,a","29.14",",a","33.55",",,,a","24.73",",,,a"
"ASN00014254","2019-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","3074.6","a","296.8",",a","7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20190427",",,a","20190408",",,a","20190424",",,a","21.5",",a,27,","100.0",",,a,08,","34.2",",a,24,","0.0","a","0.0",",a","253.6",",,,a","28.23",",a","32.44",",,,a","24.01",",,,a"
"ASN00014254","2019-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","3335.5","a","260.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20190528",",,a","20190504",",,a","20190515",",,a","18.1",",a,28,","13.4",",,a,04,","33.5",",a,15,","0.0","a","0.0",",a","29.2",",,,a","26.75",",a","31.94",",,,a","21.56",",,,a"
"ASN00014254","2019-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","3493.6","a","158.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20190626",",,a","20190615",",,a","20190630",",,a","10.6",",a,26,","0.2",",,a,15,","33.8",",a,30,","0.0","a","0.0",",a","0.2",",,,a","23.60",",a","30.47",",,,a","16.74",",,,a"
"ASN00014254","2019-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","165.1","a","165.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20190724",",,a","20190707",",,a","20190701",",,a","12.3",",a,24,","0.2",",,a,07,","33.8",",a,01,","0.0","a","0.0",",a","0.2",",,,a","23.66",",a","30.97",",,,a","16.35",",,,a"
"ASN00014254","2019-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","370.2","a","205.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20190830",",,a","20190831","+,,a","20190827",",,a","11.9",",a,30,","0.0",",,a,31,+","34.8",",a,27,","0.0","a","0.0",",a","0.0",",,,a","24.95",",a","32.16",",,,a","17.74",",,,a"
"ASN00014254","2019-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","589.5","a","219.3","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","19","1,a","20190910",",,a","20190910",",1,a","20190909",",1,a","14.9",",a,10,","0.2","1,,a,10,","35.8","1,a,09,","0.0","a","0.0","1,a","0.2","1,,,a","25.89","1,a","32.54","1,,,a","19.24",",,,a"
"ASN00014254","2019-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","911.6","a","322.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20191014",",,a","20191030","+,,a","20191029",",,a","20.3",",a,14,","0.2",",,a,30,+","36.3",",a,29,","0.0","a","0.0",",a","0.4",",,,a","28.72",",a","34.48",",,,a","22.96",",,,a"
"ASN00014254","2019-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1254.9","a","343.3",",a","7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20191119",",,a","20191105",",,a","20191128",",,a","22.7",",a,19,","118.4",",,a,05,","36.8",",a,28,","0.0","a","0.0",",a","215.8",",,,a","29.78",",a","34.94",",,,a","24.61",",,,a"
"ASN00014254","2019-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1643.4","a","388.5",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20191213",",,a","20191228",",,a","20191226",",,a","22.3",",a,13,","81.2",",,a,28,","38.3",",a,26,","0.0","a","0.0",",a","89.0",",,,a","30.86",",a","36.20",",,,a","25.53",",,,a"
"ASN00014254","2020-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1986.0","a","342.6",",a","17",",a","14",",a","7",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20200129",",,a","20200111",",,a","20200118","+,,a","23.2",",a,29,","59.6",",,a,11,","35.9",",a,18,+","0.0","a","0.0",",a","323.6",",,,a","29.39",",a","33.26",",,,a","25.51",",,,a"
"ASN00014254","2020-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","232.9",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","20",",a","20200802",",,a","20200831","+,1,a","20200827",",,a","15.1",",a,02,","0.0","1,,a,31,+","35.9",",a,27,","","","0.0",",a","0.0","1,,,a","25.85",",a","32.85",",,,a","18.84",",,,a"
"ASN00014254","2020-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","297.8",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20200907",",,a","20200926",",,a","20200909",",,a","19.3",",a,07,","30.2",",,a,26,","36.2",",a,09,","","","0.0",",a","38.0",",,,a","28.26",",a","34.18",",,,a","22.34",",,,a"
"ASN00014254","2020-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","341.0",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20201002",",,a","20201007",",,a","20201025",",,a","21.8",",a,02,","50.2",",,a,07,","37.0",",a,25,","","","0.0",",a","98.8",",,,a","29.33",",a","34.51",",,,a","24.15",",,,a"
"ASN00014254","2020-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","358.6",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20201127",",,a","20201126",",,a","20201107",",,a","22.4",",a,27,","18.8",",,a,26,","38.8",",a,07,","","","0.0",",a","71.0",",,,a","30.29",",a","35.59",",,,a","24.98",",,,a"
"ASN00014254","2020-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","320.7",",a","21",",a","17",",a","5",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20201213",",,a","20201213",",,a","20201211",",,a","23.1",",a,13,","81.4",",,a,13,","35.9",",a,11,","","","0.0",",a","391.4",",,,a","28.68",",a","32.66",",,,a","24.70",",,,a"
"ASN00014254","2021-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","318.3",",a","23",",a","20",",a","6",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20210105",",,a","20210101",",,a","20210112",",,a","23.0",",a,05,","47.2",",,a,01,","34.7",",a,12,","0.0","a","0.0",",a","354.4",",,,a","28.60",",a","32.24",",,,a","24.96",",,,a"
"ASN00014254","2021-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","274.7",",a","24",",a","13",",a","6",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20210205",",,a","20210216",",,a","20210218","+,,a","22.4",",a,05,","96.2",",,a,16,","32.8",",a,18,+","0.0","a","0.0",",a","367.6",",,,a","28.14",",a","31.49",",,,a","24.80",",,,a"
"ASN00014254","2021-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","316.8",",a","17",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20210330","+,,a","20210311",",,a","20210326",",,a","23.1",",a,30,+","35.4",",,a,11,","33.5",",a,26,","0.0","a","0.0",",a","205.8",",,,a","28.55",",a","32.35",",,,a","24.75",",,,a"
"ASN00014254","2021-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","292.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20210425",",,a","20210428",",,a","20210422",",,a","16.4",",a,25,","18.2",",,a,28,","34.4",",a,22,","0.0","a","0.0",",a","66.8",",,,a","28.07",",a","33.05",",,,a","23.08",",,,a"
"ASN00014254","2021-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","246.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20210514",",,a","20210531","+,,a","20210519","+,,a","14.7",",a,14,","0.0",",,a,31,+","33.9",",a,19,+","0.0","a","0.0",",a","0.0",",,,a","26.27",",a","32.73",",,,a","19.82",",,,a"
